2561,0,5,158
2562,0,3,183
2564,0,5,200
2565,0,6,218
2567,0,3,232
2569,0,5,244
2570,-2,3,249
2572,0,2,245
2573,-3,3,235
2575,0,2,224
2577,1,4,205
2578,0,4,187
2580,0,4,158
2581,0,5,138
2583,0,4,117
2585,1,2,96
2586,-2,5,79
2588,0,4,66
2589,0,4,58
2591,0,6,47
2592,0,3,41
2594,1,4,33
2595,0,3,34
2597,0,6,34
2599,0,3,42
2600,0,5,49
2603,0,7,62
2604,0,3,74
2606,0,4,89
2607,0,5,110
2609,1,5,131
2610,0,5,159
2612,0,4,182
2614,0,3,202
2615,0,3,220
2617,0,2,236
2618,0,4,244
2620,0,1,246
2622,0,3,244
2623,0,1,236
2625,0,2,222
2626,0,3,204
2628,0,4,184
2630,0,4,162
2631,-3,7,141
2633,0,4,123
2634,0,3,98
2636,0,5,84
2638,0,5,67
2639,0,3,58
2641,0,7,48
2642,0,4,39
2644,0,4,35
2646,0,5,33
2648,0,5,34
2649,-4,5,41
2651,0,5,48
2652,0,6,60
2654,0,4,72
2656,-2,4,95
2657,0,6,111
2659,0,4,133
2660,0,5,158
2662,0,4,177
2663,0,4,200
2665,1,3,224
2667,1,3,236
2668,0,2,243
2670,0,1,247
2671,0,5,244
2673,0,5,238
2675,0,2,222
2676,-3,5,203
2678,0,4,183
2679,0,6,161
2681,0,5,138
2683,0,5,122
2684,0,3,101
2686,0,3,82
2688,0,5,65
2690,0,5,57
2691,0,2,45
2693,0,4,41
2695,0,3,36
2696,0,2,34
2698,0,3,37
2699,0,5,42
2701,0,5,48
2702,0,3,61
2704,0,3,75
2705,-2,5,96
2707,0,4,112
2709,0,3,136
2710,0,5,158
2712,-2,6,182
2713,0,7,201
2715,0,2,224
2717,1,3,237
2718,0,2,243
2720,1,1,249
2721,-3,5,248
2723,0,2,236
2724,0,0,221
2726,0,5,203
2728,0,4,181
2729,0,3,159
2732,0,0,135
2733,0,3,117
2735,1,4,99
2737,0,4,79
2738,0,3,68
2740,0,4,56
2741,0,5,44
2743,0,4,39
2744,0,4,33
2746,-2,4,34
2747,0,2,35
2749,0,1,41
2751,0,3,49
2752,1,5,64
2754,0,3,77
2755,0,5,91
2757,0,7,110
2758,-3,8,137
2760,0,4,162
2761,0,3,181
2763,0,3,205
2765,0,4,219
2766,0,2,238
2768,0,2,245
2769,-2,5,247
2771,0,2,245
2774,0,2,233
2775,0,2,222
2777,0,4,205
2778,0,5,183
2780,0,3,162
2782,0,4,142
2783,0,3,117
2785,-2,5,98
2786,0,5,81
2788,0,4,66
2789,0,6,56
2791,0,3,46
2793,0,4,36
2794,0,5,35
2796,0,2,33
2797,0,5,36
2799,-3,3,40
2800,0,4,45
2802,0,5,57
2803,0,3,73
2805,0,2,92
2806,0,5,114
2808,0,4,133
2810,0,4,155
2811,1,4,177
2813,0,5,200
2814,3,3,222
2817,0,2,236
2819,0,3,245
2820,0,2,245
2822,0,1,245
2823,0,4,234
2825,0,1,222
2827,-2,3,204
2828,0,6,182
2830,1,6,161
2831,0,5,141
2833,-2,9,120
2835,0,6,100
2836,0,4,80
2838,0,3,68
2839,0,2,54
2841,0,4,46
2842,0,4,40
2844,0,3,38
2845,0,7,32
2847,0,6,34
2849,0,3,40
2850,-2,6,50
2852,0,4,61
2853,0,6,75
2855,0,6,91
2856,0,3,112
2859,0,3,132
2860,0,3,159
2862,0,3,181
2864,0,4,201
2865,0,2,223
2867,0,4,236
2868,0,3,243
2870,0,2,244
2872,0,1,244
2873,0,5,233
2875,0,3,224
2876,0,4,207
2878,0,4,181
2880,0,4,161
2881,0,5,137
2883,0,3,116
2884,0,6,99
2886,-2,4,81
2888,-2,7,66
2889,0,3,55
2891,0,5,47
2892,0,4,41
2894,0,3,37
2895,2,3,32
2897,0,4,36
2898,0,2,40
2900,0,4,49
2902,0,4,63
2904,0,3,77
2906,0,5,96
2907,0,4,111
2909,0,5,135
2910,0,4,160
2912,0,3,181
2913,0,6,204
2915,0,2,221
2917,0,3,235
2918,0,4,245
2920,0,2,245
2921,0,3,244
2923,0,2,233
2925,0,4,221
2926,-3,4,206
2928,0,4,184
2929,0,4,163
2931,0,3,141
2933,1,1,116
2934,0,6,98
2936,0,2,79
2937,-2,8,64
2939,0,4,54
2940,0,7,40
2942,0,4,37
2944,0,3,35
2946,0,4,35
2948,0,4,34
2949,0,5,40
2951,0,4,47
2952,0,6,58
2954,0,7,76
2955,-2,6,91
2957,0,6,114
2958,0,4,133
2960,0,6,158
2962,0,3,179
2963,-2,5,207
2965,0,2,224
2966,0,2,237
2968,0,2,244
2970,0,0,247
2971,0,2,245
2973,0,5,239
2974,0,2,220
2976,0,4,199
2978,0,4,179
2979,0,6,162
2981,-2,5,142
2982,0,4,116
2984,0,4,99
2987,0,5,81
2988,0,5,67
2990,0,5,61
2991,0,3,45
2993,0,2,40
2994,1,3,34
2996,-2,6,34
2997,0,4,34
2999,0,5,42
3000,0,4,50
3002,0,3,61
3004,0,4,81
3005,0,3,95
3007,0,3,114
3008,0,4,134
3010,0,4,159
3011,0,3,182
3013,0,4,199
3015,-2,5,219
3016,0,4,234
3018,0,5,249
3019,0,2,249
3021,0,2,244
3023,0,1,236
3024,0,4,225
3026,0,4,206
3027,0,3,182
3030,-2,5,158
3032,0,4,139
3033,0,2,116
3035,0,4,96
3036,0,3,80
3038,0,7,67
3039,0,5,55
3041,0,4,46
3042,0,5,36
3044,1,1,35
3046,0,3,33
3047,0,6,34
3049,0,3,40
3050,0,4,51
3052,-2,7,59
3053,0,4,74
3055,0,4,92
3056,0,3,112
3058,0,3,135
3060,-2,5,159
3061,0,5,182
3063,-2,4,205
3064,0,5,221
3066,0,3,236
3068,0,1,246
3069,0,4,249
3072,0,1,245
3073,0,3,235
3075,0,3,220
3077,0,4,205
3078,0,2,185
3080,1,3,164
3081,1,0,140
3083,0,6,117
3085,-2,6,99
3086,0,8,83
3088,0,7,65
3089,1,3,57
3091,1,4,46
3092,0,4,39
3094,0,3,36
3095,0,6,36
3097,0,1,37
3098,0,5,42
3100,-3,6,49
3102,0,4,56
3103,0,4,72
3105,-3,8,93
3106,0,4,115
3108,0,5,133
3109,0,4,156
3111,-3,3,183
3113,0,3,205
3115,0,5,222
3117,-3,3,235
3118,0,3,241
3120,-3,4,250
3122,0,4,245
3123,-3,6,236
3125,0,2,218
3126,-2,1,200
3128,0,3,182
3130,0,5,160
3131,0,3,142
3133,0,5,119
3134,0,3,97
3136,0,3,81
3137,0,2,67
3139,-2,5,57
3141,0,5,42
3142,0,4,38
3144,0,4,33
3145,0,6,32
3147,0,3,36
3148,0,3,38
3150,0,6,49
3151,0,4,64
3153,0,3,77
3154,0,6,92
3156,0,3,113
3159,0,5,133
3160,0,5,158
3162,0,3,180
3163,0,6,199
3165,-2,5,222
3167,0,2,233
3168,0,3,243
3170,0,3,249
3171,0,3,243
3173,0,1,236
3175,0,4,223
3176,-1,1,208
3178,0,4,182
3179,0,3,160
3181,0,6,138
3183,0,4,121
3184,0,3,99
3186,0,6,82
3187,0,4,66
3189,0,2,54
3190,0,5,47
3192,-2,3,39
3193,0,3,35
3195,0,3,32
3197,-2,4,39
3198,0,0,40
3201,0,3,51
3202,0,4,65
3204,-2,6,77
3205,0,5,96
3207,0,4,114
3208,0,4,137
3210,0,4,161
3212,1,4,184
3213,0,4,202
3215,0,2,223
3216,1,4,234
3218,-2,4,243
3220,0,3,247
3221,0,3,243
3223,0,4,235
3224,0,3,221
3226,0,3,202
3228,0,5,183
3229,0,4,163
3231,1,2,136
3232,0,3,117
3234,0,2,96
3236,-3,6,81
3237,0,4,68
3239,0,4,55
3240,0,3,46
3243,0,5,38
3244,0,2,34
3246,0,3,35
3247,0,3,35
3249,0,4,41
3250,-2,4,49
3252,0,3,62
3253,0,2,71
3255,0,6,94
3257,-2,4,110
3258,0,4,134
3260,0,3,158
3261,0,4,183
3263,0,6,200
3265,0,3,222
3266,0,5,234
3268,0,1,245
3269,0,2,249
3271,0,3,246
3273,0,3,236
3274,0,2,222
3276,0,4,202
3277,0,4,185
3279,0,3,164
3281,-2,3,140
3282,-3,4,118
3284,0,5,100
3286,0,3,83
3288,0,4,70
3289,0,4,57
3291,0,3,46
3292,0,4,36
3294,0,1,36
3296,0,4,35
3297,0,3,33
3299,1,4,42
3300,0,6,48
3302,0,5,61
3303,0,4,77
3305,0,5,92
3306,0,5,112
3308,0,4,136
3310,0,3,157
3311,0,4,178
3313,0,4,201
3314,0,4,223
3316,-3,4,236
3318,0,2,246
3319,-2,0,250
3321,0,2,245
3322,0,3,236
3324,-2,4,224
3326,0,3,202
3328,0,4,180
3330,0,2,160
3331,0,4,138
3333,0,5,119
3335,0,2,97
3336,3,0,80
3338,0,5,66
3339,0,3,55
3341,0,4,41
3342,0,4,38
3344,0,1,37
3345,0,6,34
3347,0,3,35
3348,0,4,41
3350,-2,3,52
3352,0,4,64
3353,-2,6,75
3355,0,4,95
3356,0,5,115
3358,0,3,138
3359,0,3,159
3361,0,4,182
3363,0,3,205
3364,0,3,220
3366,0,5,236
3367,0,5,247
3369,0,5,247
3372,0,3,245
3373,0,3,234
3375,0,4,223
3376,0,4,204
3378,0,5,182
3380,-2,2,160
3381,0,6,135
3383,0,6,115
3384,-2,8,99
3386,0,4,77
3387,0,6,67
3389,-2,5,52
3391,0,2,44
3392,0,3,40
3394,0,6,35
3395,0,4,35
3397,0,5,37
3398,0,3,40
3400,0,6,49
3401,0,3,64
3403,0,3,74
3404,0,3,95
3406,0,3,112
3408,0,4,134
3409,0,4,162
3411,0,4,184
3412,-2,5,206
3415,-2,2,222
3417,1,0,235
3418,0,3,243
3420,0,2,248
3421,0,4,246
3423,0,3,236
3425,-3,5,222
3426,-2,6,203
3428,0,4,181
3429,0,2,162
3431,0,3,142
3433,-2,3,119
3434,0,4,96
3436,0,4,81
3437,0,4,66
3439,0,5,55
3440,0,4,46
3442,-4,4,39
3443,0,5,37
3445,1,2,36
3447,0,4,32
3448,-2,4,45
3450,3,3,47
3451,0,5,62
3453,1,5,76
3454,-2,3,94
3457,0,7,111
3458,0,5,135
3460,1,4,160
3462,0,5,180
3463,0,2,206
3465,0,3,223
3466,0,5,236
3468,0,3,245
3470,0,3,247
3471,0,3,245
3473,-2,4,238
3474,0,4,223
3476,1,1,203
3478,0,4,181
3479,1,2,160
3481,0,3,136
3482,-2,6,120
3484,0,3,97
3486,1,4,79
3487,0,4,65
3489,0,6,54
3490,0,2,46
3492,0,5,40
3493,0,6,35
3495,0,4,32
3496,-3,5,35
3499,0,6,41
3500,-2,5,51
3502,0,4,62
3503,0,2,76
3505,0,4,96
3507,0,4,115
3508,2,3,135
3510,0,5,161
3511,0,3,184
3513,0,6,199
3515,1,3,220
3516,0,4,232
3518,-2,3,246
3519,-2,5,248
3521,0,2,244
3523,-3,2,235
3524,0,4,222
3526,0,4,204
3527,0,4,181
3529,0,4,159
3531,0,5,136
3532,0,3,117
3534,0,6,98
3535,0,6,81
3537,0,4,66
3538,1,4,56
3540,0,5,45
3542,1,2,36
3544,-2,5,35
3546,0,4,32
3547,0,3,38
3549,0,6,43
3550,0,4,51
3552,1,3,64
3553,0,6,74
3555,0,3,92
3556,0,3,113
3558,0,6,136
3560,0,3,159
3561,1,2,182
3563,0,2,202
3564,0,3,221
3566,0,3,236
3568,0,3,242
3569,0,3,249
3571,0,3,246
3572,-3,3,236
3574,0,3,219
3576,0,3,203
3577,0,5,181
3579,-2,5,162
3580,0,3,140
3582,0,5,119
3585,-2,3,98
3586,0,2,83
3588,0,4,65
3589,0,6,56
3591,0,3,46
3592,0,5,41
3594,0,6,35
3595,0,4,34
3597,0,2,35
3598,0,7,41
3600,0,4,49
3601,0,4,60
3603,0,5,74
3605,-2,4,95
3606,-2,5,116
3608,0,4,136
3609,-3,4,157
3611,0,4,179
3613,0,2,206
3614,0,1,225
3616,0,4,235
3617,-3,3,249
3619,-2,5,249
3621,0,3,247
3622,0,3,236
3624,0,3,223
3625,0,5,202
3628,0,5,182
3630,0,6,160
3631,0,3,135
3633,0,3,119
3634,0,6,99
3636,0,5,80
3637,0,6,68
3639,0,4,55
3640,1,3,45
3642,-3,4,38
3644,0,4,32
3645,0,3,32
3647,0,3,35
3648,0,3,43
3650,0,4,51
3651,0,3,63
3653,0,5,74
3654,1,3,92
3656,0,5,117
3658,-3,5,136
3659,0,2,158
3661,0,6,179
3662,0,2,198
3664,0,4,220
3666,0,3,235
3667,0,1,244
3670,0,3,248
3671,-3,4,244
3673,0,3,233
3675,0,3,224
3676,-2,4,201
3678,0,2,184
3679,0,2,158
3681,-2,4,135
3683,0,6,117
3684,0,4,96
3686,0,4,81
3687,2,2,67
3689,1,1,53
3690,1,2,47
3692,0,6,37
3693,0,6,34
3695,0,2,35
3696,0,3,34
3698,0,3,43
3700,0,4,52
3701,0,4,64
3703,0,3,77
3704,0,4,90
3706,0,4,110
3707,0,6,139
3709,0,6,162
3712,0,4,182
3713,0,5,202
3715,0,2,222
3716,0,2,232
3718,-2,3,246
3720,0,3,246
3721,0,4,244
3723,0,2,233
3724,0,3,224
3726,0,3,200
3727,0,4,184
3729,0,2,162
3731,0,4,140
3732,0,4,115
3734,0,3,99
3735,0,4,78
3737,0,5,64
3739,0,4,56
3740,0,4,47
3742,-2,4,39
3743,0,5,35
3745,0,6,34
3746,0,3,37
3748,1,4,41
3749,0,3,47
3751,0,5,61
3752,0,4,75
3755,1,5,94
3757,0,7,110
3758,0,5,136
3760,-3,4,159
3761,0,3,177
3763,0,3,203
3764,0,3,224
3766,0,3,238
3768,0,3,244
3769,1,2,245
3771,-2,3,247
3772,0,3,240
3774,0,3,221
3776,0,3,202
3777,-2,2,182
3779,0,1,160
3780,-2,5,136
3782,0,6,118
3784,0,3,97
3785,0,3,83
3787,0,5,67
3788,0,4,58
3790,0,4,44
3791,0,4,38
3793,0,4,35
3794,0,3,34
3796,0,4,34
3799,0,2,43
3800,1,3,49
3802,1,4,63
3803,0,4,79
3805,0,6,95
3806,0,3,115
3808,0,5,139
3809,0,4,158
3811,0,3,182
3813,0,6,203
3814,0,5,220
3816,0,2,235
3817,0,2,248
3819,0,3,245
3821,0,2,246
3822,0,2,235
3824,-2,4,219
3825,0,2,201
3827,0,2,183
3829,-2,3,160
3830,0,5,136
3832,0,4,118
3833,-2,6,99
3835,0,4,84
3837,0,8,66
3838,2,4,58
3841,0,4,46
3842,1,3,37
3844,0,3,35
3845,0,2,34
3847,0,5,39
3848,1,2,41
3850,0,4,50
3851,0,4,63
3853,0,3,73
3855,0,4,92
3856,0,2,111
3858,0,4,135
3859,0,4,158
3861,0,3,184
3862,0,4,200
3864,0,3,220
3866,0,2,236
3867,-2,3,244
3869,0,4,246
3870,1,1,241
3872,0,3,231
3874,0,2,222
3875,0,4,200
3877,0,3,183
3878,0,4,161
3880,0,3,139
3883,0,6,115
3884,0,4,97
3886,1,3,80
3887,0,5,67
3889,-1,5,58
3890,0,5,47
3892,0,4,38
3893,0,3,34
3895,0,4,35
3897,0,3,35
3898,0,2,41
3900,0,4,48
3901,0,3,59
3903,0,4,76
3904,0,7,91
3906,0,4,115
3907,0,5,135
3909,0,2,156
3911,0,4,179
3912,0,4,205
3914,0,3,223
3915,0,2,240
3917,0,2,248
3919,0,3,248
3920,0,3,244
3922,0,4,233
3923,0,2,221
3926,0,3,202
3928,-2,4,185
3929,0,3,161
3931,0,4,138
3932,0,6,117
3934,0,4,96
3936,0,5,82
3937,0,5,67
3939,0,6,56
3940,2,6,48
3942,0,4,39
3943,0,4,34
3945,-2,6,33
3946,0,4,36
3948,0,6,41
3949,0,7,49
3951,2,3,63
3953,0,4,78
3954,-2,7,96
3956,0,3,113
3957,0,7,134
3959,0,7,158
3960,0,5,180
3962,0,5,200
3964,0,0,223
3965,0,2,238
3968,-2,1,248
3969,0,0,248
3971,0,2,244
3973,2,2,237
3974,0,4,224
3976,-3,3,207
3977,0,4,186
3979,0,3,160
3981,-2,4,140
3982,0,5,117
3984,-3,4,99
3985,0,3,78
3987,0,5,67
3988,-2,4,58
3990,1,3,46
3992,0,3,40
3993,-3,4,35
3995,0,4,32
3996,0,5,36
3998,0,4,43
3999,0,2,51
4001,0,5,62
4002,1,6,78
4004,-4,6,93
4005,0,3,110
4007,0,4,135
4009,-2,5,160
4011,0,4,182
4013,-2,5,205
4014,0,3,224
4016,0,2,232
4018,1,1,242
4019,0,3,246
4021,0,2,241
4022,0,0,236
4024,0,3,220
4026,0,6,204
4027,0,4,182
4029,1,4,159
4030,-2,3,142
4032,0,4,116
4034,0,5,97
4035,0,4,80
4037,0,6,69
4038,-3,4,58
4040,0,3,44
4041,0,3,37
4043,0,5,33
4044,0,3,32
4046,0,4,37
4048,1,5,41
4049,0,4,52
4051,0,3,64
4052,2,5,72
4055,0,5,92
4056,0,4,113
4058,0,6,137
4059,0,4,157
4061,0,6,180
4063,0,5,206
4064,0,3,224
4066,0,2,236
4067,0,3,244
4069,0,0,248
4071,0,3,246
4072,0,2,238
4074,0,3,220
4075,0,1,200
4077,0,5,181
4079,0,6,160
4080,0,5,140
4082,0,3,118
4083,0,3,100
4085,0,4,83
4087,0,7,70
4088,0,4,56
4090,0,5,44
4091,0,5,40
4093,0,5,34
4094,0,3,33
4097,0,3,37
4098,0,4,40
4100,0,5,48
4101,0,3,62
4103,0,4,75
4105,0,4,92
4106,0,4,116
4108,0,4,134
4109,0,5,160
4111,0,4,180
4112,0,3,201
4114,0,5,220
4116,0,4,235
4117,0,2,245
4119,-2,4,248
4120,-3,6,245
4122,0,4,232
4124,1,3,222
4125,1,2,205
4127,0,4,178
4128,0,4,159
4130,0,4,138
4132,0,3,118
4133,0,5,100
4135,0,5,80
4136,0,6,66
4139,0,4,56
4140,0,4,45
4142,0,4,40
4144,-2,4,33
4145,0,3,34
4147,0,6,33
4148,0,5,38
4150,0,3,49
4151,1,3,64
4153,1,5,79
4154,0,5,96
4156,1,5,119
4157,0,4,139
4159,0,4,160
4161,0,1,186
4162,0,3,204
4164,0,4,218
4165,0,2,236
4167,0,1,247
4169,0,2,248
4170,0,3,242
4172,0,1,233
4173,0,3,222
4175,0,2,201
4177,0,2,185
4178,0,4,156
4180,-2,7,136
4182,0,7,116
4184,0,5,96
4186,0,6,83
4187,1,1,66
4189,0,3,56
4190,0,6,43
4192,0,3,37
4193,0,4,33
4195,0,4,35
4196,-2,6,38
4198,1,4,41
4199,0,5,50
4201,0,5,62
4203,0,6,75
4204,0,6,92
4206,0,5,110
4207,0,3,135
4209,0,4,156
4210,0,2,184
4212,0,5,204
4214,0,4,220
4215,0,1,235
4217,0,3,246
4218,0,3,249
4220,0,2,244
4222,0,4,233
4224,0,3,220
4226,0,0,199
4227,0,4,179
4229,0,6,161
4231,0,3,139
4232,0,5,118
4234,-2,4,100
4235,0,5,78
4237,0,5,63
4238,1,1,55
4240,0,5,45
4242,1,4,39
4243,0,4,34
4245,0,3,34
4246,-2,5,37
4248,0,5,40
4249,0,2,51
4251,0,4,63
4252,0,7,76
4254,1,2,95
4255,0,5,113
4257,0,4,133
4259,0,6,160
4260,-2,4,182
4262,0,4,204
4263,0,3,224
4265,0,2,236
4268,0,4,245
4269,-3,6,251
4271,0,3,245
4272,-2,3,235
4274,0,3,222
4276,1,3,203
4277,0,3,182
4279,0,6,163
4280,-2,6,139
4282,0,4,119
4284,0,6,101
4285,0,3,77
4287,0,3,67
4288,0,6,53
4290,0,6,44
4291,0,3,40
4293,0,4,32
4295,0,3,34
4296,0,5,35
4298,0,2,40
4299,0,3,53
4301,0,2,61
4302,0,5,78
4304,0,4,95
4305,0,4,113
4307,0,6,137
4308,0,6,160
4311,0,2,184
4313,0,4,200
4314,0,4,220
4316,0,4,235
4317,0,3,243
4319,0,3,248
4321,0,2,244
4322,0,2,233
4324,0,5,220
4325,0,3,202
4327,0,2,176
4329,-2,5,159
4330,0,4,134
4332,-2,5,115
4333,0,4,94
4335,0,6,79
4337,0,2,65
4338,0,5,54
4340,0,3,46
4341,0,3,40
4343,-4,6,32
4344,0,3,35
4346,0,5,35
4347,0,6,39
4349,0,4,51
4350,-1,4,65
4353,0,3,78
4355,0,1,94
4356,0,8,112
4358,0,5,138
4359,-2,4,163
4361,-4,3,185
4362,0,3,207
4364,0,5,221
4366,0,3,237
4367,0,4,247
4369,1,1,250
4370,0,0,244
4372,0,1,232
4374,0,2,216
4375,0,3,201
4377,0,3,182
4378,0,4,161
4380,0,3,142
4382,0,3,115
4383,0,4,98
4385,0,5,80
4386,0,5,63
4388,0,4,52
4389,0,6,43
4391,0,3,37
4393,0,4,37
4395,0,4,33
4397,0,4,32
4398,0,4,42
4400,0,6,51
4401,0,6,62
4403,0,5,76
4404,0,5,96
4406,0,6,114
4407,0,2,138
4409,0,5,157
4411,-2,8,181
4412,0,3,204
4414,0,3,223
4415,0,4,234
4417,0,3,246
4419,0,2,248
4420,0,3,243
4422,-4,2,236
4423,-2,3,217
4425,0,3,201
4427,0,4,182
4428,0,3,160
4430,-4,6,139
4431,1,3,119
4433,0,4,96
4435,0,3,80
4436,0,3,66
4439,0,6,54
4440,0,4,43
4442,0,3,39
4443,0,3,36
4445,-2,3,33
4446,0,3,36
4448,0,5,41
4449,1,4,49
4451,0,4,59
4453,0,6,78
4454,0,3,94
4456,0,3,116
4457,0,3,135
4459,0,3,161
4460,0,4,183
4462,0,5,201
4464,0,4,224
4465,0,2,241
4467,0,4,247
4468,0,2,247
4470,-2,3,243
4472,0,1,234
4473,0,4,218
4475,0,3,204
4476,0,4,178
4478,0,1,158
4481,-2,3,136
4482,1,5,117
4484,0,2,96
4485,0,6,79
4487,0,4,67
4488,0,4,54
4490,0,3,46
4492,0,4,40
4493,-4,5,33
4495,0,3,33
4496,0,5,33
4498,0,7,41
4499,0,4,49
4501,0,4,64
4502,-2,7,77
4504,0,4,99
4505,0,5,117
4507,0,2,136
4509,-3,7,160
4510,0,6,186
4512,0,3,204
4513,0,3,222
4515,0,3,236
4517,-2,5,246
4518,0,0,246
4520,0,3,246
4521,0,2,235
4524,0,3,218
4526,0,4,203
4527,0,5,182
4529,0,4,160
4530,0,4,133
4532,0,3,112
4534,0,6,96
4535,0,5,79
4537,2,5,64
4538,0,4,53
4540,0,3,42
4541,0,4,37
4543,0,4,37
4544,0,3,35
4546,0,2,37
4548,-3,3,42
4549,0,4,50
4551,0,4,62
4552,0,5,76
4554,0,4,94
4555,1,4,118
4557,0,6,134
4558,0,6,160
4560,0,6,183
4562,0,4,205
4563,0,3,224
4566,0,5,234
4567,0,0,246
4569,0,4,249
4571,0,1,244
4572,0,2,233
4574,0,3,219
4575,0,4,201
4577,0,3,182
4579,0,5,160
4580,0,4,140
4582,0,4,119
4583,-2,6,96
4585,0,4,82
4587,-2,7,68
4588,2,3,56
4590,0,4,41
4591,0,3,38
4593,-3,4,32
4594,0,4,32
4596,0,4,37
4597,0,2,42
4599,0,3,52
4600,0,6,64
4602,1,4,78
4603,1,4,96
4605,0,3,116
4608,0,5,137
4609,0,5,160
4611,0,3,183
4612,1,4,201
4614,-3,4,220
4616,0,3,236
4617,0,2,245
4619,0,2,243
4620,0,2,244
4622,0,3,234
4624,0,5,220
4625,0,3,202
4627,0,1,179
4628,0,3,159
4630,0,4,134
4632,0,5,118
4633,0,3,98
4635,0,2,78
4636,0,3,64
4638,0,7,53
4639,0,4,46
4641,0,4,40
4642,0,4,35
4644,0,4,33
4646,0,5,35
4647,0,4,41
4649,0,5,52
4651,0,3,61
4653,0,4,75
4654,0,3,92
4656,0,5,112
4657,0,6,136
4659,0,2,161
4661,0,3,184
4662,0,3,209
4664,0,2,224
4665,0,3,238
4667,0,3,247
4669,0,3,249
4670,0,4,240
4672,0,2,236
4673,0,3,220
4675,0,3,201
4677,0,4,183
4678,0,1,160
4680,0,4,141
4681,0,4,118
4683,0,4,96
4684,0,3,82
4686,0,4,64
4688,0,5,59
4689,0,4,46
4691,1,3,39
4692,0,3,34
4695,0,5,34
4696,0,4,36
4698,0,5,39
4699,0,5,50
4701,0,4,62
4702,0,4,76
4704,1,4,90
4706,0,5,115
4707,0,4,136
4709,0,3,161
4710,0,4,178
4712,1,3,200
4714,0,2,222
4715,0,4,237
4717,0,3,243
4718,0,2,248
4720,0,2,243
4722,0,3,237
4723,-2,5,223
4725,0,2,201
4726,0,3,180
4728,0,3,160
4730,0,8,137
4731,0,3,118
4733,0,3,97
4734,0,3,80
4737,0,3,65
4738,0,6,60
4740,0,1,45
4741,0,3,41
4743,0,4,33
4744,0,5,34
4746,0,3,35
4748,0,4,45
4749,0,2,51
4751,1,6,64
4752,0,5,79
4754,2,4,96
4755,0,4,113
4757,0,4,134
4758,0,6,161
4760,0,4,179
4762,0,5,203
4763,0,5,222
4765,0,5,236
4766,0,2,245
4768,0,4,246
4770,0,2,242
4771,0,2,235
4773,-1,3,221
4774,0,3,206
4776,-2,5,182
4779,0,4,163
4780,-3,5,137
4782,-2,5,115
4783,1,6,99
4785,0,6,78
4787,0,4,65
4788,0,7,54
4790,0,7,41
4791,0,4,39
4793,0,3,33
4794,0,4,34
4796,0,4,35
4797,0,6,42
4799,0,6,47
4800,0,5,62
4802,0,3,75
4804,0,5,92
