617,0,6,32
619,0,5,32
620,1,4,32
622,0,3,36
623,0,4,44
625,0,2,54
626,0,6,71
628,0,3,90
629,0,3,103
631,0,7,126
633,-2,4,149
634,1,4,174
636,0,3,193
637,0,5,217
640,0,2,236
641,0,0,246
643,0,3,255
644,-2,4,253
646,0,2,247
648,2,2,236
649,0,1,219
651,0,3,198
652,0,3,176
654,0,6,154
655,-2,6,131
657,0,4,114
658,-2,4,94
660,1,4,78
661,0,4,60
663,0,5,50
664,0,7,41
666,0,6,36
667,0,4,35
669,0,6,31
670,0,3,32
672,0,4,37
673,0,6,46
675,0,6,57
676,0,8,71
678,0,4,91
679,0,4,110
681,1,3,131
684,0,3,156
685,0,3,177
687,0,3,199
688,0,3,223
690,0,1,238
691,0,2,246
693,-2,2,253
694,0,4,252
696,0,0,244
698,0,2,233
699,0,1,215
701,0,5,190
702,-3,5,173
704,0,4,150
705,1,4,129
707,0,4,105
708,-2,3,92
710,0,6,73
711,0,5,64
713,0,5,51
714,0,5,39
716,0,5,32
717,0,4,33
719,0,3,32
720,0,1,35
722,0,3,38
723,0,6,45
726,-2,4,60
727,0,4,71
729,0,5,92
730,0,5,108
732,0,6,135
734,0,3,158
735,-2,4,181
737,0,3,204
738,0,1,222
740,-2,4,239
741,-2,3,246
743,0,4,255
744,0,4,250
746,0,4,243
748,0,3,229
749,-2,5,217
751,0,2,192
752,0,2,171
754,0,4,149
755,0,3,128
757,0,6,105
758,0,1,87
760,0,4,70
761,0,5,56
763,0,5,48
764,0,4,38
766,-5,5,34
768,0,3,32
770,-3,5,29
771,0,2,33
773,0,4,41
774,0,4,47
776,0,3,60
777,0,3,79
779,0,5,90
780,0,3,115
782,0,4,136
784,0,4,160
785,1,2,180
787,0,4,205
788,-2,3,229
790,0,3,236
791,0,3,248
793,0,5,252
794,-3,4,252
796,-4,3,242
798,0,3,227
799,0,1,213
801,2,3,192
802,-2,2,167
804,0,4,147
805,0,4,127
807,0,6,104
808,0,5,86
811,1,2,69
812,0,4,57
814,0,3,46
815,0,4,40
817,-2,5,32
818,1,1,27
820,0,3,30
821,0,3,32
823,-2,4,38
824,0,6,47
826,0,8,64
827,0,7,77
829,0,3,97
830,0,4,119
832,0,3,139
834,0,3,167
835,0,5,189
837,0,2,204
838,0,4,226
840,0,4,238
841,0,2,250
843,0,4,251
844,0,3,249
846,0,1,242
848,0,0,228
849,0,3,212
851,-2,4,190
852,1,2,170
855,0,3,146
856,0,4,126
858,0,1,102
859,0,3,88
861,1,3,67
862,0,4,56
864,0,4,46
865,0,3,37
867,0,3,35
868,0,5,31
870,0,4,32
871,0,5,33
873,0,4,44
874,0,4,48
876,1,4,64
877,-3,6,80
879,0,4,97
880,0,4,118
882,0,4,142
883,0,3,166
885,-2,5,192
887,0,4,211
888,0,3,227
890,0,1,244
891,0,3,252
893,0,3,253
894,-2,1,250
897,0,3,239
898,0,3,222
900,-2,4,207
902,0,2,187
903,0,5,164
905,0,3,140
906,0,2,120
908,0,3,97
909,0,4,83
911,0,5,67
912,0,5,56
914,0,4,46
915,0,5,36
917,0,4,32
918,0,4,30
920,0,4,32
921,0,3,34
923,0,4,42
924,1,3,49
926,-2,3,64
927,-2,6,78
929,0,6,103
930,0,6,119
932,0,5,145
933,1,3,166
935,0,4,191
937,1,3,211
939,0,2,228
941,0,4,243
942,0,5,253
944,0,3,254
945,-2,3,248
947,0,3,238
948,0,0,222
950,0,3,204
952,2,3,182
953,0,4,163
955,0,4,136
956,0,4,118
958,0,4,100
959,0,7,80
961,0,2,66
962,0,4,58
964,2,1,43
965,0,4,35
967,0,4,31
968,0,4,28
970,0,4,31
971,0,5,32
973,1,4,46
974,1,3,56
976,1,3,67
977,0,4,82
979,0,4,100
980,0,3,123
983,0,5,145
984,0,3,169
986,0,3,192
987,0,2,216
989,0,1,234
991,0,2,241
992,0,4,254
994,-2,3,252
995,0,2,247
997,0,4,236
998,0,2,222
1000,-2,4,203
1002,-2,7,185
1003,0,4,159
1005,0,6,137
1006,0,6,114
1008,2,5,92
1009,2,1,74
1011,0,3,58
1013,0,6,50
1014,0,4,41
1016,0,5,32
1017,0,4,32
1019,0,5,30
1020,-3,5,32
1022,-2,6,38
1024,1,3,47
1026,0,7,60
1027,0,6,76
1029,0,4,96
1031,0,7,116
1032,0,7,139
1034,0,3,162
1035,-3,4,187
1037,0,4,211
1039,0,4,231
1040,0,2,243
1042,0,3,249
1043,0,3,253
1045,-2,6,248
1046,0,2,238
1048,0,4,224
1050,0,3,203
1051,0,4,183
1053,0,5,157
1054,0,4,137
1056,-2,4,115
1058,0,6,96
1059,0,7,77
1061,0,5,62
1062,0,4,53
1064,0,6,39
1065,1,3,33
1068,-3,4,31
1069,2,4,31
1071,0,5,32
1073,0,5,39
1074,0,4,50
1076,0,3,63
1077,0,4,79
1079,0,4,94
1080,0,4,116
1082,0,4,142
1083,0,4,164
1085,-2,6,188
1087,0,4,208
1088,0,4,224
1090,0,3,241
1091,-2,6,253
1093,0,4,252
1095,0,2,246
1096,0,3,241
1098,-2,3,224
1099,0,2,207
1101,1,3,181
1103,0,6,157
1104,-2,4,134
1106,0,2,115
1107,0,5,96
1110,1,6,76
1112,0,4,62
1113,0,5,50
1115,1,3,40
1116,0,6,33
1118,0,4,28
1119,0,4,32
1121,0,2,32
1122,1,5,40
1124,0,6,48
1125,0,3,56
1127,0,4,74
1129,0,5,94
1130,0,6,113
1132,0,4,135
1133,0,2,166
1135,2,3,190
1136,0,2,210
1138,0,3,227
1140,0,1,240
1141,0,3,250
1143,0,1,255
1144,0,3,249
1146,0,4,238
1148,0,4,222
1149,0,6,202
1152,1,3,184
1153,0,4,160
1155,0,3,138
1157,1,3,116
1158,0,6,94
1160,0,6,74
1161,0,4,64
1163,0,4,52
1164,0,3,39
1166,0,3,35
1167,0,2,31
1169,0,4,31
1171,-2,2,30
1172,0,3,37
1174,0,6,47
1175,0,8,60
1177,-2,4,77
1178,0,3,96
1180,0,6,116
1181,0,6,139
1183,0,3,159
1185,0,5,187
1186,0,2,206
1188,0,3,224
1189,0,4,243
1191,0,2,250
1193,0,2,254
1195,0,3,249
1197,0,3,238
1198,0,1,227
1200,0,3,205
1202,0,5,176
1203,1,2,159
1205,0,2,135
1206,0,4,114
1208,0,4,95
1210,0,5,81
1211,0,3,63
1213,0,5,51
1214,0,4,40
1216,0,4,35
1217,0,3,30
1219,0,4,29
1220,0,6,35
1222,0,6,35
1223,0,3,45
1225,0,4,61
1226,0,4,78
1228,0,4,92
1230,0,2,113
1231,0,1,142
1233,0,4,161
1234,0,4,187
1236,-2,3,209
1239,0,2,225
1240,0,3,245
1242,-3,3,251
1243,-3,6,255
1245,0,2,247
1247,1,0,239
1248,0,4,223
1250,0,2,206
1251,0,4,182
1253,0,3,159
1255,0,5,135
1256,0,4,114
1258,0,5,94
1259,0,3,77
1261,0,4,61
1262,0,5,50
1264,0,1,42
1265,0,3,34
1267,0,4,31
1269,0,3,30
1270,1,3,32
1272,0,6,37
1273,0,4,47
1275,-2,5,58
1276,0,6,74
1278,0,4,95
1280,0,4,112
1282,0,6,135
1284,0,3,163
1285,-2,6,183
1287,0,3,210
1288,1,1,227
1290,-3,4,241
1292,0,4,253
1293,0,3,251
1295,0,2,247
1296,0,2,240
1298,0,4,222
1300,0,3,203
1301,0,3,185
1303,0,6,159
1304,0,6,136
1306,0,4,116
1308,0,4,96
1309,0,4,79
1311,2,3,63
1312,0,6,49
1314,0,5,42
1315,-3,6,35
1317,0,5,30
1318,0,3,32
1320,0,4,31
1321,0,5,37
1324,0,5,49
1326,-2,6,60
1327,0,5,76
1329,0,7,93
1330,0,5,114
1332,0,6,135
1333,0,5,161
1335,-2,4,186
1337,0,5,207
1338,0,5,222
1340,0,2,240
1341,0,3,248
1343,0,4,250
1345,1,3,249
1346,0,2,239
1348,0,4,223
1349,0,4,205
1351,0,3,179
1353,0,5,156
1354,0,3,137
1356,0,6,115
1357,0,5,96
1359,0,6,78
1360,-2,4,63
1362,0,3,51
1363,0,3,39
1366,0,6,32
1368,0,5,32
1369,0,5,32
1371,0,3,34
1372,0,3,38
1374,0,5,51
1375,0,4,59
1377,0,6,72
1378,0,3,92
1380,0,4,114
1382,0,4,142
1383,1,3,162
1385,0,4,184
1386,0,3,206
1388,0,2,227
1390,0,3,243
1391,0,3,249
1393,0,1,252
1394,0,2,248
1396,-2,5,237
1397,0,3,224
1399,0,3,204
1401,0,3,181
1402,0,5,160
1404,0,6,139
1405,0,3,117
1408,0,5,96
1410,0,4,77
1411,-3,4,62
1413,0,4,47
1414,0,2,43
1416,0,5,35
1417,0,2,29
1419,0,6,32
1420,0,4,32
1422,0,5,39
1424,0,5,47
1425,0,7,58
1427,0,3,74
1428,1,6,95
1430,1,3,114
1431,0,3,135
1433,0,5,160
1434,0,2,184
1436,0,2,210
1438,-2,6,226
1439,0,3,243
1441,0,2,251
1442,0,1,251
1444,0,2,252
1446,0,3,241
1447,0,2,224
1449,0,0,202
1451,0,5,183
1453,0,4,159
1455,0,6,135
1456,1,3,114
1458,0,4,94
1459,0,4,78
1461,0,5,66
1462,0,4,49
1464,0,4,42
1466,0,3,35
1467,0,3,29
1469,0,3,32
1470,0,4,32
1472,0,2,35
1473,0,4,48
1475,0,2,61
1476,0,4,78
1478,0,5,95
1479,0,4,118
1481,0,2,138
1483,0,3,160
1484,0,2,184
1486,0,2,207
1487,0,3,227
1489,0,3,240
1491,0,4,251
1492,0,3,255
1495,0,0,249
1496,0,5,241
1498,-2,5,224
1500,0,5,208
1501,0,3,183
1503,0,3,163
1504,0,4,135
1506,0,3,116
1508,1,3,96
1509,0,4,76
1511,0,4,65
1512,0,3,52
1514,0,4,40
1515,0,3,35
1517,0,5,32
1518,0,5,32
1520,-3,5,35
1521,0,3,39
1523,0,3,46
1525,0,4,61
1526,0,5,71
1528,2,5,92
1529,0,4,111
1531,0,6,135
1532,0,4,159
1534,0,4,187
1537,0,4,208
1538,0,3,227
1540,0,3,241
1541,0,3,249
1543,0,2,250
1545,0,3,253
1546,0,3,240
1548,0,2,223
1549,0,4,206
1551,0,5,184
1553,0,4,159
1554,0,2,138
1556,0,3,116
1557,-2,5,99
1559,0,3,81
1560,0,5,67
1562,0,4,53
1564,0,3,43
1565,0,3,36
1567,0,4,31
1568,-4,5,28
1570,0,2,32
1571,0,3,36
1573,0,5,46
1574,0,4,58
1576,0,8,71
1577,0,5,94
1580,0,5,113
1582,1,4,136
1583,0,4,160
1585,-4,4,183
1586,0,3,204
1588,-2,7,224
1590,0,3,243
1591,-2,3,251
1593,0,2,252
1594,0,4,250
1596,-2,2,239
1598,0,1,228
1599,0,0,205
1601,0,2,187
1602,0,4,159
1604,2,2,137
1606,0,5,116
1607,0,4,95
1609,0,6,77
1610,0,3,64
1612,2,3,52
1613,0,3,40
1615,0,3,32
1616,0,1,30
1618,0,4,29
1619,0,2,31
1622,0,3,38
1624,0,3,48
1625,0,6,61
1627,0,4,71
1628,0,6,91
1630,0,5,111
1631,0,4,136
1633,0,5,161
1635,-2,5,185
1636,0,4,208
1638,0,4,225
1639,0,3,241
1641,0,2,246
1643,0,3,254
1644,0,1,249
1646,0,2,238
1647,0,4,224
1649,0,5,204
1651,0,5,183
1652,0,3,160
1654,0,3,140
1655,0,7,119
1657,0,6,96
1658,-2,6,81
1660,0,7,64
1662,0,5,51
1664,0,4,42
1666,0,1,33
1667,0,6,32
1669,0,4,29
1670,0,3,34
1672,-2,5,38
1673,0,6,45
1675,0,3,58
1676,-3,7,75
1678,0,3,92
1679,0,4,112
1681,0,5,133
1683,0,5,158
1684,-2,4,185
1686,0,6,206
1687,0,3,224
1689,0,5,240
1691,0,3,249
1692,-2,4,252
1694,1,3,246
1695,0,5,241
1697,0,1,226
1699,0,2,208
1700,1,0,185
1702,0,4,159
1703,-3,4,138
1705,0,6,117
1708,-2,5,97
1709,0,5,80
1711,0,3,65
1712,0,1,55
1714,0,5,41
1715,-2,5,34
1717,0,5,32
1718,0,3,31
1720,0,4,35
1722,0,3,39
1723,0,3,46
1725,-2,2,59
1726,0,5,75
1728,-2,6,95
1729,0,5,113
1731,0,5,135
1732,-3,5,158
1734,1,5,184
1736,0,2,207
1737,-2,3,224
1739,0,2,239
1740,0,4,248
1742,1,2,252
1744,0,3,249
1745,0,5,239
1747,0,2,224
1748,0,2,206
1751,0,3,183
1753,1,3,164
1754,-2,6,138
1756,-2,4,117
1757,1,3,97
1759,0,6,79
1761,0,5,65
1762,0,4,53
1764,0,3,42
1765,0,3,34
1767,0,3,31
1768,0,4,30
1770,1,4,32
1771,0,3,34
1773,0,3,47
1774,0,4,58
1776,0,5,71
1778,0,4,89
1779,0,3,111
1781,0,4,134
1782,0,5,156
1784,0,5,184
1785,0,4,204
1787,0,3,225
1789,0,2,240
1790,0,3,247
1793,0,4,253
1794,0,1,248
1796,0,1,241
1798,0,3,225
1799,0,4,206
1801,0,3,186
1802,0,4,162
1804,0,3,140
1806,0,4,120
1807,0,3,99
1809,0,5,84
1810,0,5,66
1812,0,3,56
1813,-3,5,45
1815,0,3,35
1816,-2,3,32
1818,0,2,30
1820,0,3,32
1821,0,5,36
1823,0,2,48
1824,0,4,58
1826,0,4,71
1827,0,4,92
1829,1,5,112
1830,0,5,132
1832,0,4,157
1835,0,4,180
1836,0,2,204
1838,0,3,223
1839,0,2,240
1841,0,1,253
1843,-2,3,254
1844,0,3,249
1846,0,2,243
1847,0,3,226
1849,0,3,209
1851,-3,5,183
1852,0,3,163
1854,0,6,139
1855,0,4,116
1857,-2,4,97
1859,0,3,79
1860,0,3,65
1862,0,4,54
1863,0,4,44
1865,0,5,35
1866,0,4,31
1868,-2,3,32
1869,0,4,31
1871,0,4,36
1872,1,5,48
1874,0,5,57
1876,1,3,75
1878,1,5,89
1880,0,6,110
1881,-2,6,135
1883,0,3,160
1884,0,6,180
1886,-2,1,204
1888,0,4,222
1889,0,5,240
1891,-2,2,251
1892,0,2,252
1894,0,1,253
1896,0,3,241
1897,0,1,225
1899,0,3,208
1900,0,3,188
1902,-4,2,161
1904,0,3,140
1905,0,6,118
1907,0,2,94
1908,0,3,79
1910,0,5,65
1911,0,4,50
1913,0,5,41
1915,0,2,33
1916,0,2,33
1918,0,6,31
1920,0,2,32
1922,0,3,39
1923,0,5,43
1925,0,4,59
1926,1,5,72
1928,0,6,92
1929,0,6,110
1931,0,4,130
1933,0,3,156
1934,0,6,183
1936,0,2,208
1937,0,4,224
1939,0,5,240
1941,0,2,249
1942,1,1,254
1944,-2,4,252
1945,0,3,240
1947,2,3,227
1949,0,3,206
1950,0,2,186
1952,0,3,161
1953,0,4,139
1955,0,4,120
1957,0,3,100
1958,0,3,83
1960,0,4,65
1961,0,4,53
1964,0,4,42
1965,0,6,38
1967,0,4,32
1968,0,6,31
1970,0,4,33
1971,0,0,38
1973,0,7,48
1975,0,3,60
1976,0,3,73
1978,1,4,89
1979,0,6,110
1981,0,3,136
1982,0,2,159
1984,0,5,182
1986,0,4,203
1987,0,3,224
1989,0,4,242
1990,0,3,247
1992,0,3,253
1994,0,5,250
1995,0,3,242
1997,0,4,227
1998,0,4,208
2000,0,3,181
2002,1,3,160
2003,0,7,138
2006,0,3,118
2007,0,4,99
2009,0,5,81
2010,0,3,67
2012,0,6,52
2014,0,3,42
2015,0,4,33
2017,0,6,32
2018,0,4,31
2020,0,4,35
2021,0,4,39
2023,0,3,46
2024,0,5,56
2026,0,6,71
2027,0,7,91
2029,0,3,111
2031,0,4,131
2032,0,3,159
2034,0,6,182
2035,0,4,206
2037,0,4,224
2039,-2,3,241
2040,0,1,247
2042,0,3,252
2043,0,3,253
2045,-2,4,240
2048,0,4,224
2049,0,4,208
2051,0,2,187
2052,-2,5,164
2054,0,3,142
2056,0,3,119
2057,1,3,96
2059,-2,6,78
2060,-3,5,65
2062,0,6,51
2063,0,5,44
2065,0,3,32
2066,1,4,31
2068,0,3,30
2069,0,6,30
2071,0,3,35
2073,0,5,48
2074,0,5,56
2076,0,4,73
2077,0,6,89
2079,1,4,109
2080,0,6,132
2082,0,3,154
2084,0,4,178
2085,-3,2,208
2087,0,4,225
2088,0,3,240
2091,0,3,249
2093,0,0,254
2094,0,3,250
2096,0,5,241
2097,0,4,225
2099,0,2,207
2100,0,4,188
2102,0,3,162
2104,0,5,140
2105,0,5,119
2107,0,4,101
2108,0,5,80
2110,0,4,66
2112,0,1,52
2113,0,2,41
2115,0,3,33
2116,0,3,32
2118,0,4,30
2119,0,5,31
2121,-3,4,35
2122,0,4,43
2124,2,3,58
2125,0,4,75
2127,0,5,89
2129,0,5,110
2130,0,7,135
2132,0,2,159
2134,-4,5,183
2136,0,2,205
2138,0,2,223
2139,0,3,242
2141,-3,7,249
2142,0,0,254
2144,0,1,252
2146,0,3,240
2147,0,1,225
2149,0,3,212
2150,0,4,188
2152,-3,2,161
2153,0,5,140
2155,0,5,115
2157,1,3,96
2158,1,3,80
2160,0,6,65
2161,-2,5,51
2163,0,5,43
2164,1,3,35
2166,0,3,33
2167,0,6,28
2169,0,4,36
2171,0,3,39
2172,-2,6,45
2174,0,6,60
2176,-2,4,71
2178,0,4,85
2179,0,6,109
2181,-2,5,136
2182,0,4,160
2184,0,3,184
2186,0,3,205
2187,0,1,224
2189,0,2,238
2190,0,3,251
2192,0,2,253
2194,0,3,250
2195,0,3,240
2197,1,3,227
2198,1,3,206
2200,0,5,186
2202,0,4,162
2203,0,5,143
2205,-2,5,118
2206,0,4,96
2208,0,5,80
2210,0,5,64
2211,1,4,51
2213,0,3,41
2214,1,4,37
2216,0,2,32
2217,0,5,31
2220,0,4,31
2221,0,8,35
2223,0,3,43
2224,1,3,57
2226,0,6,70
2228,0,2,89
2229,0,4,110
2231,0,5,130
2232,0,4,159
2234,0,4,181
2235,0,5,203
2237,0,3,225
2239,0,2,238
2240,0,0,250
2242,0,3,254
2243,0,3,252
2245,-2,4,243
2247,0,1,225
2248,0,2,209
2250,0,3,185
2251,0,3,164
2253,0,4,142
2255,0,5,121
2256,0,6,99
2258,0,4,83
2259,1,2,66
2262,0,6,57
2263,0,6,42
2265,0,5,34
2266,0,4,32
2268,0,4,30
2270,0,5,32
2271,0,5,38
2273,0,3,47
2274,1,7,57
2276,0,4,70
2277,0,2,91
2279,0,4,110
2280,0,4,131
2282,0,4,156
2284,0,3,184
2285,0,3,204
2287,0,3,220
2288,0,1,238
2290,0,4,249
2292,0,3,250
2293,0,1,251
2295,0,3,241
2296,0,4,227
2298,0,6,209
2300,0,2,189
2301,0,3,164
2304,0,4,143
2305,0,6,115
2307,0,4,100
2309,0,6,82
2310,0,6,66
2312,0,8,52
2313,0,6,43
2315,0,2,36
2316,0,3,32
2318,-2,4,32
2319,0,5,32
2321,0,4,38
2322,0,2,41
2324,0,4,54
2326,-2,4,67
2327,0,3,91
2329,0,6,108
2330,0,5,130
2332,2,6,160
2333,-2,3,179
2335,0,3,203
2337,0,3,224
2338,0,5,237
2340,0,3,249
2341,0,4,252
2343,0,4,251
2345,0,3,240
2347,0,3,226
2349,0,5,210
2350,0,4,184
2352,0,4,163
2354,0,2,142
2355,0,4,119
2357,0,5,99
2358,0,5,83
2360,0,6,67
2361,0,7,56
2363,0,6,44
2364,0,4,35
2366,0,6,30
2368,0,2,30
2369,0,3,32
2371,0,2,36
2372,1,2,42
2374,0,3,58
2375,0,4,71
2377,0,5,92
2378,-2,5,111
2380,0,4,131
2382,0,3,155
2383,0,3,178
2385,0,7,202
2386,0,2,222
2388,0,5,239
2391,1,2,249
2392,-4,3,255
2394,0,2,250
2395,0,0,243
2397,0,3,227
2399,0,4,209
2400,0,2,183
2402,0,4,165
2403,0,3,139
2405,1,5,120
2407,0,5,99
2408,-2,4,81
2410,0,4,66
2411,0,3,54
2413,0,4,46
2414,0,4,36
2416,0,2,33
2417,0,6,31
2419,1,2,33
2420,0,2,38
2422,0,4,47
2424,0,5,58
2425,0,5,74
2427,0,4,88
2428,0,4,106
2430,0,5,131
2432,0,5,156
2434,0,3,180
2436,0,4,200
2437,0,3,224
2439,0,4,234
2440,0,4,247
2442,0,3,254
2443,0,2,251
2445,0,4,239
2447,0,0,225
2448,-3,3,210
2450,0,3,190
2451,0,2,166
2453,0,3,143
2455,0,3,125
2456,0,2,99
2458,0,6,81
2459,0,6,62
2461,0,4,55
2462,0,3,43
2464,0,6,36
2466,0,3,35
2467,0,4,32
2469,0,5,33
2470,0,5,36
2472,0,4,42
2473,0,3,57
2476,0,6,71
2477,-2,5,84
2479,0,6,106
2481,0,5,130
2482,0,3,152
2484,0,6,182
2485,-2,7,203
2487,0,3,225
2488,0,3,240
2490,0,1,249
2492,0,3,251
2493,0,3,251
2495,0,7,240
2496,0,4,229
2498,0,3,210
2500,0,5,187
2501,-2,5,167
2503,0,2,141
2504,0,4,123
2506,0,4,101
2508,0,5,79
2509,0,6,68
2511,0,6,56
2512,0,6,42
2514,-2,3,38
2515,0,3,32
2518,0,3,31
2519,0,3,33
2521,0,5,36
2523,0,6,43
2524,0,5,56
2526,0,4,69
2527,0,6,93
2529,0,4,112
2530,0,4,136
2532,-2,3,152
2534,0,4,180
2535,0,4,201
2537,0,3,225
2538,0,3,241
2540,0,3,249
2542,0,1,253
2543,0,2,252
2545,0,3,244
2546,0,0,230
2548,0,5,202
2550,0,3,189
2551,0,3,165
2553,0,3,140
2554,0,5,120
2556,0,4,100
2558,0,6,83
2560,0,3,67
