1406,0,4,126
1408,0,4,137
1410,0,2,151
1411,0,5,168
1413,0,3,180
1415,0,3,191
1416,0,1,195
1418,0,2,199
1419,0,1,205
1421,0,3,198
1423,0,3,192
1424,0,2,188
1426,0,1,174
1427,1,4,163
1429,-2,6,150
1431,0,3,135
1432,0,3,122
1434,3,4,104
1435,0,4,97
1437,0,3,86
1438,0,5,81
1440,0,2,78
1441,0,4,70
1443,0,3,66
1445,0,4,67
1446,0,4,72
1448,0,3,74
1449,0,5,79
1452,0,4,93
1453,0,6,101
1455,0,5,111
1456,0,3,125
1458,0,3,141
1460,0,4,156
1461,0,5,167
1463,0,5,180
1464,1,4,191
1466,0,4,197
1468,-2,1,205
1469,-2,3,202
1471,0,5,201
1472,0,4,194
1474,0,3,185
1476,0,2,172
1477,0,2,160
1479,0,4,151
1480,0,4,135
1482,0,7,119
1484,0,4,106
1485,0,4,97
1487,0,5,87
1488,-4,6,77
1490,1,4,73
1491,1,3,70
1494,0,5,66
1496,1,2,69
1497,0,4,70
1499,0,4,74
1500,0,5,86
1502,0,4,92
1503,0,2,99
1505,0,1,114
1506,0,5,128
1508,0,0,142
1510,0,3,156
1511,0,3,170
1513,0,4,180
1514,1,6,189
1516,0,1,195
1518,0,3,203
1519,0,5,202
1521,-2,6,200
1522,0,2,195
1524,0,4,183
1526,0,3,174
1527,0,4,161
1529,0,4,146
1530,0,6,132
1532,-3,6,120
1534,0,4,106
1536,0,4,95
1538,0,2,90
1539,0,3,78
1541,0,3,73
1542,0,5,69
1544,0,3,68
1545,0,6,67
1547,0,4,73
1548,0,3,78
1550,0,4,81
1552,1,5,92
1553,0,5,102
1555,0,4,115
1556,0,4,128
1558,0,6,144
1559,0,4,158
1561,0,4,169
1563,0,4,181
1564,-3,6,192
1566,0,4,198
1567,0,4,204
1569,0,3,199
1571,0,3,197
1572,0,1,192
1574,0,1,184
1575,0,7,172
1577,0,4,160
1580,0,4,147
1581,0,2,128
1583,-2,5,115
1584,0,3,106
1586,0,4,95
1588,0,6,88
1589,0,3,78
1591,0,4,72
1592,1,2,69
1594,0,1,70
1595,0,6,69
1597,0,4,74
1598,0,4,79
1600,0,6,85
1602,0,1,93
1603,0,5,106
1605,-2,4,118
1606,0,4,129
1608,0,5,145
1609,0,4,159
1611,0,3,171
1613,0,5,182
1614,0,6,192
1616,-2,6,202
1617,0,2,200
1619,0,3,199
1622,0,4,199
1623,0,3,192
1625,0,4,181
1626,0,5,167
1628,-3,3,156
1630,0,5,145
1631,0,6,128
1633,0,3,117
1634,0,2,103
1636,0,6,98
1638,1,2,86
1639,0,2,79
1641,0,4,70
1642,0,4,68
1644,2,3,68
1645,0,2,70
1647,0,4,71
1648,-2,6,80
1650,0,3,86
1651,0,3,96
1653,0,3,104
1655,1,4,117
1656,-2,4,131
1658,0,3,142
1659,0,4,158
1661,0,3,172
1664,1,2,185
1665,-2,4,194
1667,0,3,198
1668,0,5,204
1670,0,4,203
1672,0,3,198
1673,0,3,192
1675,0,4,183
1676,0,5,169
1678,0,4,153
1680,0,4,146
1681,0,4,128
1683,0,3,116
1684,0,3,103
1686,0,4,95
1688,0,7,84
1689,0,5,80
1691,0,5,74
1692,0,3,73
1694,0,4,72
1695,0,3,67
1697,0,4,72
1698,0,5,80
1700,0,6,87
1701,0,3,96
1703,-2,4,105
1705,0,3,119
1707,0,5,132
1709,0,1,146
1710,0,3,160
1712,0,4,177
1714,0,4,186
1715,0,3,195
1717,0,4,200
1718,0,4,200
1720,0,3,199
1721,0,3,196
1723,0,6,192
1725,0,2,180
1726,0,3,168
1728,0,6,153
1729,0,3,141
1731,0,5,126
1733,0,1,118
1734,0,4,106
1736,1,4,92
1737,0,5,85
1739,0,2,77
1740,0,4,71
1742,0,3,67
1744,0,2,70
1745,0,1,72
1747,0,6,71
1748,1,6,77
1751,0,2,86
1752,0,7,96
1754,0,7,104
1755,0,3,119
1757,0,3,134
1759,0,5,149
1760,0,1,164
1762,0,3,176
1763,0,5,185
1765,0,2,192
1767,0,0,200
1768,0,4,203
1770,0,1,203
1771,0,5,198
1773,0,4,188
1775,0,4,176
1776,0,2,165
1778,0,4,152
1779,-2,3,139
1781,0,1,129
1783,0,4,115
1784,0,3,103
1786,0,5,88
1787,0,4,81
1789,0,3,76
1790,0,4,71
1793,0,3,71
1795,-2,4,66
1796,0,4,69
1798,0,4,77
1799,0,4,79
1801,0,5,87
1802,0,4,94
1804,0,6,108
1805,0,5,123
1807,0,4,133
1809,0,5,150
1810,0,5,166
1812,0,4,178
1813,0,4,188
1815,0,4,195
1817,0,3,203
1818,0,4,201
1820,0,4,201
1821,0,2,194
1823,0,2,188
1825,0,3,178
1826,0,5,165
1828,0,3,153
1829,0,4,140
1831,0,1,128
1833,0,4,115
1835,1,5,99
1837,2,3,94
1838,0,4,83
1840,0,4,74
1841,0,3,71
1843,-2,5,68
1844,0,4,67
1846,0,5,65
1848,-2,5,72
1849,0,4,76
1851,0,5,86
1852,0,4,97
1854,-2,4,106
1855,0,4,123
1857,0,5,134
1858,1,3,150
1860,0,2,163
1862,0,2,177
1863,0,3,185
1865,-2,3,195
1866,0,1,202
1868,0,4,204
1870,0,1,198
1871,-2,5,193
1873,0,3,190
1874,0,6,176
1876,0,3,163
1879,0,5,151
1880,0,2,138
1882,0,5,126
1883,0,4,110
1885,0,4,98
1887,0,2,92
1888,1,2,78
1890,0,5,75
1891,0,5,71
1893,0,3,71
1894,0,1,67
1896,0,4,68
1897,0,5,74
1899,0,2,79
1901,0,4,87
1902,-2,5,98
1904,0,6,107
1905,0,5,121
1907,0,3,135
1908,0,6,153
1910,0,5,166
1912,0,5,178
1913,0,3,188
1915,0,3,195
1916,0,4,199
1918,0,5,203
1921,0,4,201
1922,0,3,195
1924,0,4,185
1925,0,1,175
1927,0,4,164
1929,0,4,153
1930,0,2,138
1932,0,4,124
1933,0,3,109
1935,0,4,100
1937,0,3,89
1938,0,3,83
1940,0,4,77
1941,0,5,71
1943,0,3,66
1944,0,1,66
1946,0,4,70
1947,-2,6,74
1949,1,3,80
1950,0,5,88
1952,0,4,98
1954,0,4,110
1955,0,1,125
1957,1,4,140
1958,-2,6,156
1960,0,3,165
1963,0,3,179
1964,0,3,186
1966,2,3,197
1967,0,2,200
1969,0,1,203
1970,0,6,201
1972,0,5,192
1974,0,2,189
1975,0,5,175
1977,0,3,161
1978,0,3,150
1980,0,4,136
1982,0,4,125
1983,0,4,110
1985,0,4,96
1986,0,4,86
1988,0,2,82
1989,-3,5,76
1991,1,2,74
1993,0,6,67
1994,0,3,65
1996,0,1,70
1997,0,3,76
1999,0,3,79
2000,0,2,90
2002,1,6,98
2003,0,5,111
2006,0,5,124
2008,0,3,138
2009,1,3,154
2011,0,5,170
2012,2,2,176
2014,-2,4,192
2016,0,4,196
2017,0,3,200
2019,0,2,202
2020,0,4,198
2022,1,1,192
2024,1,4,184
2025,0,2,175
2027,0,3,160
2028,-2,6,149
2030,0,3,138
2032,0,4,124
2033,0,4,110
2035,0,7,96
2036,0,6,87
2038,-4,3,82
2039,0,3,75
2041,1,6,69
2042,0,6,68
2044,0,4,71
2046,0,3,68
2048,-2,5,74
2050,0,3,81
2051,0,4,89
2053,0,4,99
2054,-2,3,111
2056,0,3,123
2057,1,3,139
2059,0,3,156
2061,0,3,169
2062,0,3,183
2064,-2,5,188
2065,0,2,193
2067,-2,3,199
2069,0,4,203
2070,0,3,202
2072,0,3,193
2073,-2,2,183
2075,0,5,175
2077,0,4,162
2078,0,3,147
2080,0,7,135
2081,0,7,121
2083,0,3,108
2085,-3,3,97
2086,0,5,87
2088,0,6,81
2089,0,4,72
2092,0,4,67
2093,0,2,69
2095,-2,4,68
2096,0,2,70
2098,0,4,75
2100,-2,6,80
2101,-2,6,94
2103,0,5,102
2104,0,5,113
2106,0,5,128
2107,0,5,142
2109,0,5,154
2111,0,3,171
2112,0,3,182
2114,0,3,191
2115,0,3,198
2117,1,1,200
2119,0,5,202
2120,0,1,198
2122,0,1,192
2123,0,4,184
2125,0,1,173
2127,0,3,160
2128,0,5,152
2130,0,4,131
2131,0,3,115
2134,0,1,108
2136,0,3,94
2137,0,3,88
2139,0,3,78
2140,1,2,76
2142,0,3,72
2143,1,3,67
2145,0,3,69
2146,1,3,73
2148,-2,6,78
2150,0,2,82
2151,0,3,92
2153,0,4,103
2154,0,4,115
2156,1,4,128
2157,0,4,144
2159,1,3,158
2161,-2,4,171
2162,0,3,183
2164,0,2,190
2165,0,5,197
2167,0,1,204
2169,0,4,203
2170,0,4,199
2172,0,3,192
2173,0,4,185
2176,0,3,170
2178,0,4,160
2179,1,6,144
2181,-3,6,128
2182,0,3,120
2184,0,3,102
2186,0,2,94
2187,0,4,83
2189,0,2,79
2190,0,3,73
2192,0,4,70
2193,0,4,70
2195,-2,6,69
2196,0,3,72
2198,0,5,80
2199,0,3,84
2201,0,2,92
2203,0,5,103
2204,0,3,117
2206,0,3,132
2207,0,4,144
2209,0,2,160
2211,0,3,171
2212,2,5,183
2214,-2,3,192
2215,0,2,200
2217,0,2,202
2219,0,4,200
2221,0,2,197
2223,0,2,192
2224,0,3,183
2226,0,4,171
2227,0,5,158
2229,0,3,146
2231,0,3,133
2232,0,4,119
2234,0,2,103
2235,0,4,95
2237,0,3,88
2239,0,6,79
2240,0,5,76
2242,0,1,69
2243,-3,3,69
2245,0,4,67
2246,-4,5,74
2248,0,4,78
2249,-2,5,84
2251,0,2,94
2252,0,4,106
2254,-2,6,120
2256,0,2,130
2257,0,5,145
2259,0,3,160
2260,-2,6,172
2263,0,3,185
2265,0,5,195
2266,1,2,200
2268,-2,4,204
2269,0,5,202
2271,0,4,198
2273,0,1,192
2274,0,2,178
2276,0,2,167
2277,-2,4,157
2279,0,3,144
2281,0,4,128
2282,0,6,115
2284,0,6,105
2285,0,1,94
2287,0,4,84
2289,0,5,78
2290,0,4,71
2292,0,3,67
2293,0,1,70
2295,0,5,68
2296,-2,3,73
2298,-2,3,77
2299,-2,6,85
2301,0,4,95
2302,0,3,105
2305,0,2,120
2307,0,6,131
2308,0,6,147
2310,0,3,158
2311,0,5,175
2313,0,3,186
2315,0,3,194
2316,0,2,199
2318,0,3,204
2319,0,5,202
2321,0,4,196
2323,0,6,191
2324,0,4,179
2326,0,3,170
2327,0,2,153
2329,0,5,142
2331,0,4,130
2332,0,3,114
2334,0,4,101
2335,-4,3,91
2337,0,4,82
2339,0,4,79
2340,0,1,71
2342,0,4,70
2343,0,6,68
2345,0,5,68
2347,0,4,72
2349,0,7,79
2350,0,2,85
2352,0,5,96
2353,0,5,108
2355,0,5,123
2357,0,4,134
2358,0,4,147
2360,0,3,163
2361,0,5,178
2363,0,5,185
2365,0,4,195
2366,0,2,198
2368,0,3,203
2369,0,4,201
2371,0,3,199
2373,0,3,188
2374,1,3,180
2376,0,4,167
2377,0,4,155
2379,1,3,140
2381,1,3,128
2382,0,3,110
2384,0,5,101
2385,-2,4,92
2387,0,4,81
2388,0,4,77
2391,0,4,72
2393,0,0,70
2394,0,5,65
2396,0,5,70
2397,0,4,72
2399,0,4,80
2400,1,4,86
2402,0,2,96
2403,0,5,109
2405,0,4,124
2407,0,6,136
2408,0,4,151
2410,0,4,165
2411,0,1,177
2413,0,2,187
2415,0,4,195
2416,0,6,197
2418,0,1,201
2419,0,3,202
2421,1,0,193
2422,-5,4,186
2424,0,1,176
2426,0,3,167
2427,0,3,155
2429,0,6,141
2430,0,3,122
2433,0,6,111
2435,0,4,96
2436,0,4,87
2438,0,3,83
2439,0,5,73
2441,0,5,68
2442,1,3,68
2444,0,3,69
2445,0,4,70
2447,1,3,73
2449,0,3,81
2450,0,4,88
2452,1,2,99
2453,0,5,107
2455,0,5,122
2456,0,5,135
2458,0,4,150
2460,0,1,164
2461,1,5,178
2463,0,4,188
2464,0,3,195
2466,0,5,201
2468,-2,5,203
2469,1,3,201
2471,-4,3,193
2472,0,6,185
2475,0,2,176
2477,0,3,167
2478,0,4,151
2480,0,2,139
2481,0,4,122
2483,0,4,111
2485,-2,3,100
2486,0,3,92
2488,0,5,81
2489,0,4,76
2491,0,1,72
2492,-3,4,69
2494,0,6,71
2495,0,7,69
2497,0,3,73
2499,0,4,81
2500,0,2,88
2502,0,6,99
2503,2,4,109
2505,0,4,122
2506,2,3,136
2508,0,1,153
2510,0,5,166
2511,0,3,178
2513,0,7,188
2514,0,3,196
2516,0,4,201
2519,0,3,203
2520,0,3,202
2522,0,4,195
2523,0,3,188
2525,0,5,177
2526,0,5,164
2528,0,5,152
2530,0,5,133
2531,0,4,124
2533,-3,6,108
2534,0,3,99
2536,2,2,89
2538,-2,3,81
2539,-3,4,76
2541,0,4,70
2542,-2,4,68
2544,0,3,71
2545,1,4,70
2547,0,7,72
2548,0,4,82
2550,0,4,90
2551,0,3,100
2553,1,2,111
2555,0,4,127
2556,0,3,139
2558,0,6,153
2560,0,6,164
2562,0,3,180
2564,0,4,192
2565,0,1,199
2567,0,3,201
2568,-2,4,202
