743,0,2,190
745,0,3,172
746,0,4,153
748,0,6,131
750,0,3,115
751,0,3,98
753,0,4,81
754,1,3,70
756,0,3,60
757,0,5,52
759,0,4,39
760,0,4,39
762,0,4,39
763,0,2,40
765,0,2,51
766,0,4,55
769,0,4,66
770,0,4,81
772,0,5,96
773,0,5,115
775,0,6,133
776,0,4,154
778,0,3,176
779,0,5,193
781,0,4,212
782,0,5,222
784,-2,4,233
786,0,4,237
787,0,3,235
789,0,1,229
790,0,3,220
792,0,3,205
793,0,2,184
795,0,6,166
796,2,3,150
798,0,3,132
800,0,4,114
801,0,4,96
803,0,3,81
804,0,6,68
806,0,6,56
807,0,5,50
809,-2,2,46
811,0,2,44
813,0,5,43
814,0,4,43
816,0,4,49
817,0,3,60
819,0,7,67
820,0,6,80
822,0,5,98
823,0,2,115
825,0,6,135
826,0,4,155
828,0,4,175
829,0,2,195
831,0,3,212
832,0,3,224
834,0,3,234
835,0,0,238
837,0,1,234
839,0,2,230
840,0,5,221
842,0,6,204
843,0,1,186
845,0,2,169
846,0,3,149
848,0,2,130
849,-1,5,113
851,0,3,94
852,0,3,82
855,0,4,69
856,0,5,59
858,0,6,50
859,0,3,44
861,0,1,42
862,0,4,41
864,-2,4,44
865,0,5,51
867,0,5,57
868,0,4,68
870,0,4,80
871,0,5,99
873,0,3,115
875,0,6,139
876,0,3,158
878,0,4,177
879,0,5,198
881,0,1,213
882,0,2,226
884,0,3,234
885,-2,1,235
887,0,4,236
889,0,0,228
890,0,2,214
892,-2,3,201
893,0,2,186
896,0,3,163
897,0,3,145
899,0,5,126
900,0,5,106
902,0,4,92
903,0,4,81
905,0,6,64
906,0,3,57
908,-2,6,51
909,0,4,45
911,1,4,41
912,1,1,43
914,0,5,42
915,0,6,52
917,0,2,62
918,0,4,73
920,0,6,86
921,0,6,98
923,0,2,120
924,0,5,136
926,1,4,159
928,0,7,180
929,0,4,198
931,0,5,214
932,0,4,224
934,0,3,238
935,0,3,235
937,0,2,234
939,0,2,225
941,1,1,214
943,-2,3,200
944,-2,4,181
946,0,4,163
947,1,4,145
949,0,4,124
950,-2,4,104
952,2,2,92
953,0,5,76
955,0,4,65
956,0,3,54
958,0,4,51
959,0,6,42
961,0,3,38
962,0,2,41
964,0,4,46
965,0,4,53
967,0,4,61
968,0,3,72
970,0,4,87
971,0,4,99
973,0,6,118
974,0,4,138
976,1,2,160
978,1,4,180
979,0,3,196
982,0,4,216
983,0,4,226
985,0,3,235
986,1,5,236
988,0,3,234
989,0,3,228
991,0,3,212
993,0,4,198
994,0,3,179
996,0,4,163
997,0,5,138
999,0,4,124
1000,0,3,105
1002,0,5,86
1003,0,4,74
1005,0,5,63
1007,0,3,55
1008,0,4,43
1010,0,4,42
1011,0,3,40
1013,0,1,44
1014,0,3,52
1016,0,4,56
1017,0,6,66
1019,0,5,80
1020,0,4,96
1022,0,7,112
1025,0,6,133
1026,0,6,150
1028,0,3,176
1029,0,3,194
1031,-2,3,211
1033,0,2,223
1034,0,3,232
1036,0,5,237
1037,0,1,235
1039,0,5,228
1040,0,3,214
1042,0,3,204
1044,0,3,184
1045,0,6,162
1047,0,6,146
1048,1,6,124
1050,-3,6,105
1052,0,3,88
1053,0,5,74
1055,0,1,63
1056,0,2,53
1058,0,4,46
1059,0,6,44
1061,0,4,39
1062,0,4,43
1064,0,4,49
1067,0,4,54
1068,0,3,62
1070,0,5,77
1071,0,6,96
1073,0,5,112
1074,0,3,128
1076,0,4,156
1078,0,1,173
1079,0,4,195
1081,-3,3,212
1082,0,1,223
1084,0,2,230
1086,0,4,234
1087,0,4,236
1089,-3,2,230
1090,0,2,215
1092,0,5,201
1094,0,4,182
1095,0,4,164
1097,0,3,142
1098,0,0,122
1100,0,6,103
1102,0,4,87
1103,0,3,76
1105,-2,6,62
1106,0,6,51
1108,0,3,47
1110,0,3,42
1112,0,5,41
1113,0,3,44
1115,-2,4,49
1116,0,4,56
1118,0,3,64
1120,0,4,79
1121,0,6,95
1123,1,4,115
1124,0,4,132
1126,0,1,155
1127,0,3,176
1129,0,7,195
1131,0,2,210
1132,1,1,224
1134,0,3,233
1135,0,2,238
1137,0,3,234
1139,0,5,227
1140,0,2,215
1142,0,6,197
1143,0,2,183
1145,0,3,161
1147,0,6,142
1148,0,4,126
1150,0,3,103
1152,0,4,89
1154,0,2,71
1155,0,4,63
1157,0,3,55
1159,0,2,48
1160,0,6,43
1162,-2,4,42
1163,0,3,44
1165,0,3,49
1166,0,3,54
1168,0,3,66
1169,0,4,80
1171,1,4,96
1172,0,5,111
1174,2,4,132
1176,0,4,152
1177,0,4,174
1179,0,3,193
1180,0,3,214
1182,-2,5,224
1184,0,3,233
1185,0,4,238
1187,0,2,236
1188,0,3,229
1190,0,2,216
1192,-2,4,201
1193,0,5,180
1196,0,5,160
1197,1,3,140
1199,0,4,124
1201,-2,6,102
1202,0,4,92
1204,0,3,73
1205,0,4,63
1207,0,5,54
1208,0,5,48
1210,0,4,46
1211,0,3,41
1213,0,4,46
1214,1,5,48
1216,0,3,56
1218,0,3,67
1219,0,4,81
1221,-2,6,95
1222,0,5,114
1224,1,4,136
1225,0,1,154
1227,0,3,178
1229,0,2,193
1230,0,3,209
1232,0,4,224
1233,0,3,232
1235,0,4,239
1238,0,4,234
1239,-2,4,228
1241,0,3,216
1242,0,4,201
1244,0,3,181
1246,0,3,158
1247,1,6,137
1249,0,4,121
1250,0,4,103
1252,0,6,89
1254,-2,5,73
1255,0,4,63
1257,0,4,52
1258,0,4,46
1260,0,4,42
1261,0,3,43
1263,-2,4,44
1264,-2,5,48
1266,0,4,58
1267,0,4,66
1269,0,3,78
1271,0,6,99
1272,0,2,117
1274,1,6,134
1275,-2,3,157
1277,0,2,176
1278,0,3,196
1281,0,2,213
1283,0,3,224
1284,0,4,231
1286,0,2,234
1287,1,2,234
1289,0,2,227
1291,-1,6,213
1292,0,1,199
1294,0,4,179
1295,0,2,163
1297,0,3,140
1299,0,5,120
1300,0,4,102
1302,0,5,86
1303,0,3,70
1305,0,3,63
1306,0,3,51
1308,-3,6,47
1310,0,6,41
1311,0,3,40
1313,-3,6,44
1314,0,6,48
1316,1,3,59
1317,2,1,68
1319,0,5,85
1320,0,7,96
1323,1,3,114
1325,0,6,137
1326,0,4,157
1328,0,4,176
1329,0,3,198
1331,0,6,212
1333,-4,5,225
1334,0,3,233
1336,0,2,235
1337,0,1,234
1339,0,1,225
1340,0,4,213
1342,0,2,200
1344,-2,4,180
1345,0,4,160
1347,0,5,140
1348,0,6,117
1350,0,4,101
1352,0,5,84
1353,0,1,73
1355,-2,7,62
1356,0,3,53
1358,0,5,43
1359,0,4,43
1361,0,1,40
1362,0,4,46
1364,1,3,49
1367,0,1,57
1368,0,5,68
1370,0,3,81
1371,0,4,96
1373,0,5,117
1374,0,5,133
1376,-3,5,157
1378,0,3,176
1379,0,3,197
1381,0,4,213
1382,0,5,224
1384,0,3,233
1386,0,2,235
1387,0,3,234
1389,0,0,223
1390,0,3,214
1392,0,3,195
1394,0,4,178
1395,0,4,159
1397,0,3,140
1398,0,3,124
1400,0,4,106
1402,0,6,84
1403,1,5,73
1405,1,5,64
1406,0,4,55
1409,0,5,48
1410,-3,8,41
1412,0,6,40
1413,0,1,44
1415,0,2,50
1416,0,1,55
1418,-3,4,66
1419,0,4,82
1421,0,5,97
1423,0,5,113
1424,0,5,132
1426,0,5,157
1427,0,3,177
1429,0,3,196
1431,-3,3,214
1432,0,2,227
1434,0,4,234
1435,-2,5,238
1437,0,4,235
1439,-2,4,228
1440,0,3,214
1442,0,3,197
1443,0,4,178
1445,2,2,156
1447,0,6,138
1448,0,5,120
1451,-2,4,100
1452,0,4,88
1454,0,6,72
1455,0,6,61
1457,0,3,50
1458,1,5,46
1460,0,4,42
1462,0,4,43
1463,0,4,46
1465,0,4,49
1466,1,3,57
1468,0,4,70
1469,0,3,80
1471,0,5,97
1472,0,4,117
1474,-3,5,136
1476,0,4,156
1477,0,4,177
1479,0,4,196
1480,0,2,214
1482,1,1,225
1484,0,3,234
1485,0,3,236
1487,0,3,232
1488,-2,3,227
1490,-2,3,215
1492,0,3,196
1494,-2,4,181
1496,0,4,156
1497,0,4,139
1499,0,5,119
1501,0,5,100
1502,0,5,85
1504,0,5,73
1505,0,6,61
1507,0,4,54
1508,0,6,43
1510,0,3,44
1511,0,5,40
1513,-3,5,44
1514,0,6,50
1516,0,2,57
1518,-1,3,70
1519,0,3,84
1521,0,4,98
1522,0,4,114
1524,0,4,137
1525,0,3,158
1527,0,2,177
1529,0,4,199
1530,0,3,215
1532,0,3,225
1533,0,1,233
1536,0,3,236
1538,0,3,235
1539,-2,3,224
1541,0,3,214
1542,0,6,194
1544,0,3,179
1546,0,5,158
1547,0,2,139
1549,0,3,118
1550,0,2,100
1552,0,3,85
1553,0,5,70
1555,0,5,61
1557,0,4,53
1558,0,3,46
1560,0,5,41
1561,-2,3,42
1563,-2,5,46
1564,-3,4,51
1566,0,5,61
1567,0,6,68
1569,0,4,79
1570,0,4,97
1572,0,4,116
1574,0,6,133
1575,0,4,159
1577,0,5,178
1579,0,4,196
1581,1,4,216
1583,0,3,227
1584,0,1,233
1586,0,5,235
1587,-2,6,234
1589,-4,3,224
1591,1,2,210
1592,0,4,194
1594,0,1,178
1595,0,3,159
1597,0,6,139
1599,-2,5,122
1600,0,4,98
1602,0,5,87
1603,0,2,73
1605,1,3,61
1606,0,5,49
1608,0,3,45
1609,0,5,40
1611,0,4,42
1612,0,3,43
1614,0,4,51
1616,0,4,58
1617,0,3,67
1619,0,4,82
1620,0,2,100
1623,-4,6,117
1624,0,5,135
1626,1,6,155
1628,0,5,175
1629,0,2,195
1631,-3,3,214
1632,0,2,228
1634,0,3,234
1636,0,3,234
1637,0,4,233
1639,0,2,227
1640,2,3,214
1642,0,4,195
1644,0,3,178
1645,0,6,156
1647,0,6,140
1648,0,5,120
1650,0,3,101
1652,0,2,88
1653,0,4,71
1655,0,6,61
1656,0,3,52
1658,0,6,46
1659,0,3,40
1661,0,6,41
1662,0,3,45
1665,0,3,49
1666,0,6,58
1668,0,6,69
1670,1,2,84
1671,2,6,100
1673,-2,3,120
1674,-3,6,136
1676,0,3,158
1677,0,5,179
1679,0,3,197
1681,0,5,216
1682,-2,2,225
1684,0,4,237
1685,-3,4,237
1687,0,3,235
1689,0,3,224
1690,0,1,211
1692,0,4,193
1693,-2,4,176
1695,0,4,157
1697,0,3,137
1698,0,5,115
1700,0,2,99
1701,0,5,84
1703,0,4,71
1704,0,2,60
1707,0,3,51
1709,0,6,48
1710,0,3,42
1712,0,3,43
1713,0,6,41
1715,0,3,53
1716,0,3,63
1718,-3,5,67
1719,0,5,82
1721,-4,7,99
1722,-3,8,119
1724,0,3,140
1726,0,6,160
1727,1,2,179
1729,-2,5,200
1730,0,3,215
1732,0,4,224
1734,0,3,234
1735,-2,4,240
1737,0,3,234
1738,0,5,224
1740,-3,3,212
1742,0,3,197
1743,2,2,176
1745,-2,4,157
1746,0,6,135
1748,0,3,115
1751,0,3,98
1752,0,2,85
1754,-2,4,68
1755,0,3,59
1757,0,3,52
1758,0,4,46
1760,0,4,44
1761,0,5,41
1763,0,6,46
1765,0,5,50
1766,0,4,60
1768,0,3,68
1769,0,3,82
1771,0,4,100
1772,2,3,118
1774,0,5,141
1775,0,6,161
1777,0,1,181
1779,0,4,200
1780,0,2,215
1782,0,2,228
1783,0,3,235
1785,0,5,236
1787,0,4,231
1788,0,5,224
1790,0,6,211
1792,-2,3,196
1794,1,3,175
1796,-2,6,156
1797,-3,5,138
1799,0,5,113
1800,0,4,101
1802,0,3,84
1804,0,4,71
1805,0,4,60
1807,0,5,48
1808,0,3,45
1810,0,2,43
1811,0,3,42
1813,0,5,44
1814,0,4,49
1816,0,5,60
1817,0,3,66
1819,1,4,84
1821,0,6,99
1822,0,7,118
1824,0,5,136
1825,0,3,159
1827,0,4,184
1828,0,3,201
1830,-3,6,216
1832,0,2,229
1833,0,1,233
1836,0,0,236
1837,0,5,233
1839,0,4,224
1841,0,4,210
1842,0,3,191
1844,0,4,176
1845,0,3,159
1847,0,4,136
1849,0,4,116
1850,1,5,97
1852,0,3,86
1853,0,3,70
1855,0,3,58
1856,0,3,51
1858,2,4,46
1860,0,3,43
1861,-2,5,44
1863,0,4,46
1864,0,8,48
1866,-2,6,60
1867,2,4,72
1869,0,3,83
1870,0,4,99
1872,0,4,120
1873,0,3,139
1875,-2,5,160
1878,-3,3,180
1879,1,3,196
1881,0,3,217
1882,0,2,227
1884,0,3,236
1886,0,6,236
1887,0,2,231
1889,0,4,224
1890,0,2,212
1892,0,3,195
1894,0,4,176
1895,0,2,155
1897,0,3,135
1898,0,3,117
1900,0,4,98
1902,0,5,85
1903,-3,7,71
1905,0,4,58
1906,1,2,52
1908,0,1,44
1909,0,4,39
1911,-3,5,41
1912,0,6,48
1914,0,7,52
1916,0,4,60
1917,0,5,71
1920,-3,7,85
1921,0,0,101
1923,-2,5,123
1924,0,3,141
1926,0,2,159
1928,0,4,182
1929,0,2,199
1931,0,4,215
1932,-3,2,226
1934,-2,2,239
1936,0,1,237
1937,0,4,230
1939,0,2,223
1940,0,3,211
1942,0,3,194
1944,-2,4,176
1945,0,2,152
1947,1,4,136
1948,0,6,115
1950,-2,4,99
1951,0,5,82
1953,0,4,73
1955,0,4,56
1956,0,6,50
1958,0,3,43
1959,-2,5,42
1961,0,2,39
1963,0,3,44
1965,-2,4,50
1966,0,2,62
1968,0,6,70
1969,0,3,83
1971,0,1,100
1973,0,4,119
1974,0,3,140
1976,2,3,164
1977,0,5,181
1979,0,3,200
1981,0,4,216
1982,0,2,226
1984,0,1,233
1985,0,2,236
1987,-2,2,233
1989,0,2,223
1990,0,1,211
1992,0,5,192
1993,0,4,178
1995,0,2,157
1997,0,3,134
1998,0,3,111
2000,0,2,99
2001,0,5,80
2003,1,3,67
2004,0,2,61
2007,0,4,50
2008,-3,5,46
2010,0,3,41
2012,0,3,40
2013,2,5,48
2015,2,4,52
2016,0,5,56
2018,0,4,70
2019,0,2,83
2021,0,4,101
2022,1,6,119
2024,-2,3,141
2026,0,4,161
2027,0,3,183
2029,0,5,201
2030,0,5,218
2032,0,1,230
2034,0,3,236
2035,0,3,237
2037,2,3,235
2038,0,2,224
2040,0,3,208
2042,0,3,192
2043,0,6,173
2045,0,4,155
2046,-2,5,137
2049,-3,5,116
2051,0,5,96
2052,0,4,84
2054,0,5,71
2055,0,5,62
2057,0,4,50
2058,0,5,45
2060,0,7,42
2061,0,4,40
2063,0,4,44
2064,0,3,51
2066,0,2,58
2068,0,6,71
2069,0,5,86
2071,0,6,100
2072,0,3,116
2074,0,3,139
2075,0,3,160
2077,0,4,180
2079,0,2,198
2080,0,4,221
2082,0,1,229
2083,0,3,233
2085,0,2,236
2087,0,3,233
2088,0,1,225
2091,0,3,211
2092,0,3,192
2094,0,4,173
2096,0,5,151
2097,0,4,134
2099,-2,4,116
2100,0,4,95
2102,0,3,84
2103,0,2,71
2105,0,5,60
2107,0,4,51
2108,0,3,44
2110,0,3,44
2111,0,4,39
2113,0,3,45
2114,0,2,49
2116,0,6,61
2117,0,6,70
2119,0,6,85
2120,0,4,103
2122,0,5,121
2124,0,2,140
2125,0,6,162
2127,0,1,184
2128,0,3,202
2130,0,3,218
2132,0,3,228
2134,0,5,232
2136,0,2,234
2137,-3,3,232
2139,-2,5,224
2141,0,2,212
2142,0,6,192
2144,0,1,177
2145,0,5,152
2147,0,5,134
2149,0,4,114
2150,0,5,97
2152,0,4,81
2153,0,2,71
2155,0,4,60
2156,0,4,50
2158,-3,5,44
2159,0,6,44
2161,0,6,40
2163,0,4,42
2164,0,3,48
2166,0,1,58
2167,0,6,68
2169,-1,4,85
2170,0,4,99
2172,0,3,120
2173,0,3,139
2176,0,4,162
2178,0,4,183
2179,0,2,202
2181,0,3,216
2182,0,3,227
2184,0,1,235
2186,0,3,234
2187,0,4,232
2189,0,0,224
2190,0,4,206
2192,0,3,192
2194,0,5,176
2195,1,2,156
2197,2,1,136
2198,0,5,116
2200,0,3,96
2201,0,5,84
2203,0,6,71
2205,0,4,57
2206,0,3,54
2208,0,5,44
2209,0,3,40
2211,0,2,43
2212,0,5,45
2214,0,4,51
2215,0,5,59
2217,-3,6,72
2219,0,4,84
2221,-4,4,102
2223,0,4,120
2224,0,4,136
2226,0,4,161
2227,0,3,186
2229,0,3,203
2231,0,4,216
2232,0,0,232
2234,-3,3,234
2235,0,3,236
2237,0,1,233
2239,0,3,227
2240,0,4,207
2242,-2,4,191
2243,0,3,175
2245,0,3,153
2247,0,5,133
2248,0,6,118
2250,0,5,101
2251,0,4,83
2253,0,3,69
2254,0,3,58
2256,0,3,51
2258,0,5,47
2259,0,4,44
2262,0,6,41
2263,0,6,42
2265,0,4,50
2266,0,6,62
2268,0,1,70
2269,0,6,84
2271,0,4,101
2272,0,4,120
2274,0,3,143
2276,0,4,161
2277,0,4,183
2279,0,6,200
2280,0,2,218
2282,-2,3,228
2284,0,3,232
2285,-3,3,238
2287,0,2,232
2288,0,4,224
2290,0,2,207
2292,0,3,190
2293,0,5,172
2295,0,4,152
2296,-2,4,133
2298,0,4,112
2300,0,3,96
2301,2,3,79
2304,0,5,69
2305,0,6,61
2307,0,3,49
2308,0,3,44
2310,1,4,39
2311,0,5,41
2313,-2,3,47
2315,0,5,52
2316,-3,4,61
2318,0,3,73
2319,0,4,87
2321,0,3,102
2322,0,5,124
2324,0,6,144
2326,0,4,164
2327,0,4,181
2329,0,5,202
2330,0,5,219
2332,0,2,228
2334,0,3,237
2335,0,2,234
2337,0,2,231
2338,0,3,222
2340,1,3,210
2342,0,3,192
2343,0,2,168
2345,0,2,151
2347,0,6,131
2349,0,5,111
2350,0,4,96
2352,1,3,80
2354,0,4,69
2355,0,4,60
2357,0,4,49
2358,0,4,43
2360,-2,4,42
2361,0,4,42
2363,0,4,46
2364,0,4,51
2366,0,4,61
2367,0,3,74
2369,1,5,90
2371,0,5,100
2372,0,4,121
2374,0,4,143
2375,0,5,163
2377,1,2,181
2379,-4,4,203
2380,-2,3,221
2382,-2,3,229
2383,0,1,235
2385,0,3,236
2387,0,4,230
2388,0,5,225
2391,0,5,209
2392,0,1,192
2394,0,3,174
2396,1,3,150
2397,0,3,129
2399,0,6,112
2400,0,4,96
2402,0,3,81
2403,0,3,67
2405,2,3,55
2406,0,2,48
2408,0,6,46
2410,0,5,40
2411,0,3,41
2413,0,3,46
2414,0,4,51
2416,0,5,59
2417,0,4,70
2419,0,2,87
2420,1,3,105
2422,0,6,124
2424,2,2,142
2425,0,3,164
2427,0,6,187
2428,1,1,202
2430,0,4,219
2433,0,1,227
2434,1,2,235
2436,0,2,238
2437,0,3,233
2439,1,3,224
2441,0,4,207
2442,0,4,189
2444,0,2,172
2445,0,2,152
2447,0,3,131
2448,0,4,115
2450,0,6,93
2452,0,5,81
2453,0,5,69
2455,0,3,58
2456,0,4,50
2458,0,4,49
2459,0,5,42
2461,0,4,44
2462,0,4,44
2464,0,6,52
2466,0,4,60
2467,0,4,70
2469,0,3,89
2470,1,2,107
2472,-2,5,122
2473,0,3,141
2476,0,4,164
2478,0,7,184
2479,0,3,204
2481,0,2,219
2482,0,3,232
2484,0,3,235
2486,1,1,236
2487,0,4,232
2489,0,1,222
2490,-2,4,203
2492,1,4,188
2494,0,3,168
2495,0,5,152
2497,0,3,129
2498,0,3,116
2500,0,3,95
2501,0,4,81
2503,-2,4,67
2505,0,5,57
2506,0,6,49
2508,0,4,42
2509,0,5,44
2511,0,4,43
2512,0,3,48
2514,0,5,50
2515,0,5,62
2518,0,6,73
2519,0,3,89
2521,0,3,103
2523,0,4,124
2524,-4,6,142
2526,0,1,166
2527,0,2,187
2529,-2,6,204
2531,0,3,220
2532,0,4,230
2534,0,3,236
2535,0,3,236
2537,0,3,231
2539,-3,7,224
2540,-2,4,212
2542,0,5,188
2543,0,3,169
2545,0,3,149
2547,0,2,130
