616,-2,3,274
617,0,3,277
619,0,2,278
620,-2,3,275
622,0,3,257
623,-4,4,236
625,0,3,210
626,-2,6,184
628,0,4,158
630,0,3,131
631,0,2,107
633,0,2,83
634,0,4,64
636,0,6,43
637,0,6,33
640,0,2,26
641,0,5,15
643,1,3,12
644,0,3,8
646,0,3,13
647,0,3,17
649,0,4,28
650,0,5,40
652,0,4,60
653,0,6,79
655,0,4,101
656,0,5,126
658,0,5,157
659,0,4,184
661,3,3,211
662,0,6,236
664,0,0,256
666,0,0,270
667,0,4,280
669,-3,3,281
670,0,1,270
672,0,3,256
673,0,4,235
675,0,3,211
676,0,3,185
678,0,3,152
680,0,4,129
681,0,4,107
684,0,7,81
685,1,3,64
687,0,5,46
688,0,4,32
690,0,5,26
691,0,3,17
693,0,3,13
694,0,4,12
696,0,3,17
697,0,3,18
699,0,5,30
700,0,3,41
702,1,3,56
703,0,5,80
705,0,3,99
706,0,3,128
708,0,6,154
709,0,5,183
711,0,4,213
712,0,1,239
714,0,4,258
715,0,2,276
717,0,2,280
718,-2,4,279
720,0,2,271
722,0,4,254
723,0,2,232
726,0,4,212
727,0,1,184
729,-2,4,156
730,0,6,130
732,0,3,99
733,0,5,79
735,0,5,62
736,0,5,49
738,0,6,34
739,0,3,25
741,0,2,18
742,0,3,12
744,0,4,11
745,0,5,14
747,0,3,24
748,1,3,28
750,0,8,42
751,0,3,62
753,0,4,78
754,0,3,102
756,0,6,127
757,0,5,159
759,0,4,185
761,0,7,214
762,0,4,240
764,0,1,259
765,0,0,273
768,0,2,281
769,-2,3,278
771,-2,4,268
772,0,4,255
774,-2,3,235
776,0,3,207
777,0,4,179
779,0,4,152
780,0,3,128
782,0,3,100
783,0,3,78
785,0,4,63
786,0,4,45
788,0,4,32
789,-2,2,22
791,0,4,17
792,0,3,12
794,0,3,10
795,0,3,13
797,0,4,20
798,0,3,31
800,-4,5,44
801,0,5,62
803,0,5,85
804,0,7,109
806,0,3,135
807,0,6,168
809,0,4,193
812,0,2,222
813,0,4,245
815,0,4,264
816,0,3,277
818,-3,2,282
819,0,3,277
821,0,2,265
822,0,3,248
824,0,3,226
826,0,3,209
827,-4,5,178
829,0,3,153
830,0,2,128
832,0,6,103
833,0,5,81
835,0,4,59
836,0,5,42
838,0,2,31
839,0,4,21
841,0,4,13
842,0,3,11
844,0,4,8
845,-2,3,16
847,0,4,23
848,0,4,32
850,0,2,43
851,0,3,63
854,-2,6,84
855,0,3,112
857,1,3,135
858,0,3,164
860,0,5,197
862,0,5,224
863,0,3,243
865,0,4,263
866,-2,2,277
868,0,3,278
869,-2,3,277
871,0,2,264
872,0,2,246
874,0,2,226
876,0,3,197
877,0,4,172
879,1,3,144
880,0,3,117
882,0,6,93
883,0,5,76
885,0,4,59
886,0,9,43
888,0,6,31
889,0,4,20
891,0,4,16
892,0,4,14
894,0,3,14
896,0,4,11
898,0,6,21
899,0,3,32
901,0,3,45
902,0,2,61
904,0,4,84
905,2,6,112
907,0,4,142
908,0,5,167
910,0,4,198
911,0,2,227
913,0,2,250
914,0,3,265
916,0,1,276
918,0,2,279
919,0,1,278
921,0,0,264
922,0,3,249
924,0,2,224
925,-3,5,193
927,0,3,167
928,0,4,142
930,0,6,117
932,0,4,92
933,0,3,76
935,0,4,59
936,0,6,40
939,0,3,31
940,0,4,20
942,0,4,16
943,0,3,12
945,0,3,9
946,0,4,17
948,0,3,23
949,0,3,32
950,0,6,47
952,0,4,65
954,0,5,88
955,0,4,114
957,0,3,144
958,0,4,164
960,-2,3,193
961,0,6,221
963,0,3,249
964,-3,5,263
966,-2,4,277
967,0,2,280
969,0,3,279
971,0,2,265
972,0,4,247
974,0,3,225
975,-2,5,198
977,0,3,172
978,0,2,147
980,0,6,120
982,0,5,96
984,0,7,73
985,0,4,54
987,-2,3,45
988,0,3,30
990,0,4,17
991,0,3,16
993,0,4,9
994,0,5,10
996,-2,6,19
997,0,3,20
999,0,7,33
1000,0,6,46
1002,0,5,67
1003,0,5,89
1005,0,6,115
1007,0,3,141
1008,0,5,174
1010,2,1,204
1011,0,3,229
1013,0,2,255
1015,0,0,271
1016,-3,2,279
1018,0,0,278
1019,0,2,272
1021,0,2,257
1024,-2,4,239
1025,0,2,215
1027,2,5,183
1028,1,3,155
1030,0,6,128
1032,-2,4,107
1033,0,3,80
1035,-2,4,64
1036,0,3,46
1038,-3,5,32
1039,-2,4,22
1041,0,3,15
1042,0,6,14
1044,0,4,10
1046,0,7,16
1047,0,2,23
1049,0,4,32
1050,0,5,51
1052,0,5,64
1053,0,6,90
1055,-2,6,116
1056,0,3,143
1058,0,4,174
1060,0,6,204
1061,0,6,231
1063,0,0,251
1064,-2,3,268
1067,2,1,280
1069,0,4,279
1070,0,0,274
1072,0,3,257
1073,0,4,239
1075,0,0,214
1077,0,7,186
1078,0,6,158
1080,-2,5,128
1081,0,6,102
1083,0,7,79
1085,0,4,61
1086,0,4,43
1088,0,4,32
1089,1,3,22
1091,0,4,15
1092,0,4,14
1094,0,3,8
1095,-2,5,14
1097,0,6,20
1098,0,3,32
1100,0,4,47
1101,0,2,66
1103,0,3,87
1105,0,6,113
1106,0,5,142
1108,0,5,170
1110,0,3,200
1112,0,1,233
1114,0,2,251
1115,-2,4,272
1117,0,0,279
1118,0,0,280
1120,0,0,275
1121,0,3,259
1123,0,3,240
1125,0,4,211
1126,0,6,183
1128,0,4,158
1129,0,3,128
1131,1,3,105
1133,1,3,79
1134,0,4,65
1136,0,5,46
1137,-2,4,32
1139,-2,4,23
1140,0,2,15
1142,-3,7,10
1144,-2,5,12
1145,0,3,15
1147,0,4,23
1148,0,4,32
1150,2,4,48
1152,-3,5,69
1154,0,7,92
1155,0,3,114
1157,0,6,145
1159,0,5,173
1160,1,3,202
1162,0,5,228
1163,0,3,252
1165,0,1,268
1166,0,1,280
1168,0,3,282
1170,0,1,273
1171,0,2,260
1173,0,2,238
1174,0,2,213
1176,0,5,186
1178,0,6,160
1179,0,2,128
1181,2,8,106
1182,0,6,78
1184,0,4,60
1186,0,3,43
1187,0,4,32
1189,-4,5,19
1190,0,5,16
1192,0,0,12
1193,0,3,10
1196,-3,4,17
1197,0,4,23
1199,0,6,32
1200,0,6,42
1202,-2,7,64
1204,0,5,87
1205,0,3,114
1207,0,5,138
1208,0,5,176
1210,1,2,206
1211,0,0,233
1213,0,2,255
1215,-2,1,270
1216,0,1,276
1218,0,0,283
1219,0,2,273
1221,1,4,258
1223,0,4,238
1224,1,2,211
1226,0,5,184
1227,0,5,158
1229,0,4,131
1231,0,4,106
1232,0,6,79
1234,0,2,65
1235,0,4,46
1238,0,4,32
1239,0,6,21
1241,0,0,15
1243,-2,7,12
1244,0,5,11
1246,0,7,12
1247,0,5,20
1249,0,3,32
1250,2,4,49
1252,0,3,66
1253,-2,7,88
1255,0,5,113
1256,0,3,142
1258,0,5,166
1260,0,3,197
1261,0,4,224
1263,-2,1,253
1264,0,2,269
1266,0,0,276
1268,0,5,279
1269,0,4,273
1271,0,2,257
1272,0,5,240
1274,0,3,213
1276,0,5,184
1277,1,3,157
1280,0,4,128
1281,0,6,105
1283,-2,5,83
1285,0,4,64
1286,0,4,44
1288,-2,4,33
1289,0,5,23
1291,0,3,17
1292,0,2,14
1294,0,4,11
1295,0,3,14
1297,0,4,22
1299,0,5,36
1300,0,7,48
1302,0,5,67
1303,0,4,93
1305,0,8,116
1306,0,3,144
1308,0,6,172
1309,0,4,202
1311,0,5,227
1313,0,4,252
1314,0,3,268
1316,0,3,278
1317,0,3,280
1319,0,3,270
1321,1,2,259
1323,0,6,239
1325,-3,3,212
1326,0,6,190
1328,0,5,155
1330,0,6,128
1331,0,3,103
1333,0,7,81
1334,0,4,63
1336,0,5,43
1337,0,2,32
1339,0,5,23
1341,-2,6,17
1342,0,3,9
1344,0,5,12
1345,0,4,14
1347,-2,5,21
1348,-2,6,32
1350,1,2,45
1351,0,3,62
1353,0,5,86
1354,0,4,112
1356,-4,5,142
1358,0,5,172
1359,0,4,201
1361,-2,3,230
1362,1,0,253
1364,0,4,267
1367,-3,5,278
1368,0,2,280
1370,0,5,271
1371,0,2,257
1373,0,3,236
1375,0,2,214
1376,0,4,184
1378,1,0,158
1379,-2,6,133
1381,0,4,107
1383,0,5,79
1384,0,4,61
1386,0,5,45
1387,0,5,32
1389,0,3,26
1390,0,3,15
1392,0,5,10
1393,-4,6,12
1395,0,6,14
1397,0,6,20
1398,0,2,33
1400,0,7,47
1401,0,5,64
1403,0,4,88
1404,0,4,115
1406,0,5,141
1408,0,5,170
1410,0,4,198
1412,0,3,226
1413,0,2,254
1415,0,1,268
1416,-2,3,278
1418,0,1,281
1420,0,2,271
1421,-2,4,258
1423,0,4,238
1424,0,6,212
1426,0,3,186
1428,0,5,157
1429,0,3,128
1431,0,2,104
1432,0,4,83
1434,0,1,66
1436,1,4,48
1437,-4,6,31
1439,0,6,22
1440,0,4,15
1442,0,2,12
1443,0,1,10
1445,0,3,14
1446,0,6,22
1448,0,3,33
1449,0,4,49
1452,0,3,66
1453,0,5,93
1455,0,4,115
1457,0,4,145
1458,0,7,173
1460,0,3,205
1461,0,3,228
1463,0,3,251
1465,-2,5,270
1466,-2,1,277
1468,0,3,279
1469,0,4,273
1471,-4,2,258
1473,0,5,240
1474,0,3,216
1476,0,3,186
1477,0,4,160
1479,0,8,129
1481,0,5,103
1482,0,5,80
1484,0,3,62
1485,0,5,47
1487,0,5,32
1488,0,7,23
1490,0,4,16
1491,1,2,12
1494,0,3,12
1496,0,4,15
1497,0,4,20
1499,0,3,32
1500,0,4,44
1502,0,6,64
1503,2,4,87
1505,0,5,113
1506,0,5,141
1508,0,3,172
1510,0,5,204
1511,0,7,231
1513,-2,4,252
1514,0,4,267
1516,0,4,279
1518,-2,3,281
1519,0,4,274
1521,2,1,258
1522,0,2,237
1524,0,2,213
1526,0,6,188
1527,0,4,156
1529,0,6,131
1530,0,3,106
1532,0,4,86
1533,0,6,64
1536,0,5,46
1538,0,4,32
1539,0,4,24
1541,0,3,18
1542,0,3,14
1544,0,5,11
1545,0,5,9
1547,0,5,16
1548,0,3,33
1550,0,6,47
1551,0,4,66
1553,0,4,88
1555,0,4,116
1556,0,6,139
1558,1,4,171
1559,-2,4,199
1561,0,3,225
1562,0,2,253
1564,-2,2,268
1566,1,2,277
1567,0,1,280
1569,0,0,274
1570,0,1,259
1572,0,2,243
1574,0,2,215
1575,0,4,192
1577,0,6,155
1579,0,3,130
1581,0,5,104
1583,0,1,83
1584,0,3,64
1586,0,5,44
1587,0,6,32
1589,-3,7,23
1590,0,5,12
1592,2,3,13
1593,-2,3,10
1595,0,3,15
1597,0,5,23
1598,0,3,32
1600,0,3,43
1601,0,5,63
1603,0,5,84
1604,0,5,111
1606,0,5,138
1607,0,5,171
1609,0,4,202
1611,0,3,227
1612,0,3,250
1614,0,3,267
1615,0,2,276
1617,0,0,282
1619,0,4,273
1620,0,3,257
1623,0,2,240
1624,0,3,218
1626,1,3,186
1628,0,4,162
1629,0,4,133
1631,0,3,112
1632,0,5,84
1634,-3,4,64
1636,0,4,47
1637,1,3,34
1639,0,6,26
1640,0,4,16
1642,1,1,13
1643,0,2,10
1645,0,3,14
1646,0,3,17
1648,0,6,30
1649,0,6,48
1651,0,5,63
1652,0,6,85
1654,0,7,115
1656,1,5,141
1657,0,5,165
1659,-2,4,198
1660,0,4,224
1662,0,4,246
1665,0,3,269
1666,0,2,276
1668,0,3,280
1669,0,3,275
1671,0,1,261
1673,0,4,240
1674,0,1,219
1676,0,4,192
1677,0,4,160
1679,0,4,134
1681,0,4,106
1682,0,4,87
1684,0,4,66
1685,-2,4,48
1687,0,5,34
1688,0,6,23
1690,0,3,16
1691,0,4,10
1693,0,5,13
1695,0,3,15
1696,0,6,21
1698,0,2,31
1699,0,6,45
1701,1,5,60
1702,0,5,80
1704,-3,6,111
1705,0,2,143
1708,0,3,171
1710,-2,5,198
1711,0,1,224
1713,0,2,250
1714,0,2,264
1716,0,2,276
1718,0,3,280
1719,0,1,273
1721,0,2,259
1722,0,1,241
1724,-3,5,219
1726,0,4,190
1727,0,3,162
1729,0,3,135
1730,0,7,103
1732,0,6,86
1734,0,6,63
1735,0,4,47
1737,1,2,32
1738,0,4,22
1740,-2,4,18
1741,0,4,16
1743,0,6,11
1744,0,6,15
1746,0,4,19
1747,0,7,31
1750,0,4,47
1751,0,4,61
1753,2,4,86
1755,0,5,109
1756,0,4,136
1758,0,4,167
1759,0,5,202
1761,0,2,225
1763,0,2,247
1764,0,3,265
1766,0,2,280
1767,0,3,283
1769,0,2,275
1771,0,4,263
1772,0,3,239
1774,-2,4,217
1775,-3,1,192
1777,0,3,160
1779,0,5,132
1780,0,4,110
1782,0,5,88
1783,0,6,65
1785,0,7,47
1786,1,3,33
1788,0,4,25
1789,0,3,19
1792,0,4,11
1794,-2,3,11
1795,0,2,13
1797,0,5,20
1798,0,3,31
1800,0,5,44
1801,0,3,64
1803,0,4,86
1804,1,7,111
1806,0,3,137
1808,0,4,172
1809,0,6,197
1811,0,3,224
1812,-2,4,246
1814,0,0,268
1816,0,3,278
1817,0,2,284
1819,-2,4,273
1820,0,2,261
1822,0,3,244
1824,0,4,221
1825,0,3,186
1827,0,4,160
1828,0,2,131
1830,-3,7,109
1832,1,4,83
1833,0,3,66
1836,0,2,47
1837,0,4,33
1839,0,5,22
1840,0,4,16
1842,0,4,12
1843,0,4,10
1845,0,6,13
1846,0,3,20
1848,0,5,32
1850,0,4,44
1851,0,7,65
1853,0,4,87
1854,0,5,106
1856,0,4,144
1857,0,4,172
1859,0,5,198
1861,0,3,223
1862,0,1,249
1864,-3,3,267
1865,0,1,277
1867,0,1,278
1869,0,2,273
1870,1,3,261
1872,0,3,242
1873,0,4,219
1875,0,3,191
1878,0,3,164
1879,0,3,134
1881,0,4,106
1882,0,6,84
1884,0,3,64
1885,0,1,48
1887,0,2,34
1888,0,3,23
1890,0,3,17
1892,0,3,13
1893,0,4,10
1895,0,3,15
1896,0,3,20
1898,0,4,31
1899,2,5,45
1901,0,4,62
1902,0,6,85
1904,0,6,110
1906,0,2,138
1907,1,3,163
1909,0,1,198
1910,0,3,226
1912,0,5,249
1914,0,0,268
1915,0,5,280
1917,0,1,280
1918,0,2,277
1921,0,5,259
1923,0,3,239
1924,1,3,212
1926,0,4,188
1927,0,5,160
1929,0,3,133
1930,-2,4,109
1932,0,4,86
1934,0,5,64
1935,0,6,49
1937,0,2,33
1938,1,3,22
1940,0,6,18
1941,0,1,13
1943,0,4,11
1944,0,3,14
1946,-3,5,20
1948,0,8,27
1949,0,3,47
1951,-3,6,62
1952,-2,4,87
1954,0,3,112
1955,0,5,139
1957,0,3,167
1958,0,3,198
1960,0,4,224
1963,0,5,248
1964,0,2,268
1966,0,3,279
1967,0,0,279
1969,0,2,273
1971,1,2,262
1972,0,3,246
1974,0,3,219
1975,0,4,192
1977,0,2,158
1979,0,3,129
1980,0,6,106
1982,0,4,86
1983,0,4,64
1985,0,6,46
1986,0,4,35
1988,0,3,21
1990,0,5,16
1991,0,0,14
1993,0,5,14
1994,-3,3,12
1996,0,4,20
1997,0,7,30
1999,0,4,41
2000,0,3,62
2002,-2,6,85
2003,0,6,106
2006,0,4,133
2008,0,6,167
2009,0,4,198
2011,0,3,225
2012,0,3,248
2014,0,4,264
2016,0,1,278
2017,-2,2,280
2019,0,1,277
2020,-2,1,261
2022,0,3,240
2024,-2,3,218
2025,0,4,194
2027,0,4,163
2028,0,6,138
2030,0,4,106
2032,0,6,85
2033,0,2,65
2035,0,6,48
2036,0,4,35
2038,0,3,26
2039,0,4,17
2041,0,4,11
2042,0,6,10
2044,-2,5,14
2046,0,6,19
2048,0,5,30
2050,0,6,44
2051,0,4,61
2053,0,7,86
2054,0,5,108
2056,0,3,135
2057,0,6,162
2059,0,6,195
2061,1,1,228
2062,0,3,251
2064,0,3,266
2065,0,1,277
2067,0,2,281
2069,-2,4,276
2070,0,3,263
2072,0,4,240
2073,0,3,215
2075,0,3,189
2077,-2,4,165
2078,0,5,133
2080,0,5,112
2081,0,4,88
2083,0,6,64
2085,0,4,49
2086,0,4,35
2088,0,5,23
2089,0,5,18
2092,0,4,13
2093,0,4,10
2095,0,3,15
2096,0,2,19
2098,0,3,31
2099,0,6,42
2101,0,3,64
2102,-2,5,86
2104,0,5,106
2106,0,5,136
2107,0,5,168
2109,-2,5,196
2110,0,1,224
2112,0,4,248
2114,0,1,268
2115,-4,5,277
2117,1,1,280
2118,0,3,274
2120,0,2,263
2122,0,2,244
2123,1,3,221
2125,0,2,188
2126,0,1,159
2128,0,3,130
2130,0,5,110
2131,0,4,85
2134,0,7,66
2135,0,6,49
2137,0,4,39
2138,0,4,23
2140,0,3,16
2141,0,3,11
2143,0,5,12
2145,0,4,16
2146,0,2,20
2148,0,3,32
2149,1,3,44
2151,0,5,62
2152,0,3,84
2154,0,5,108
2155,1,6,134
2157,0,4,167
2159,0,1,199
2160,0,4,224
2162,-2,3,252
2163,0,2,263
2165,-2,3,276
2167,-2,1,280
2168,0,2,272
2170,0,2,262
2171,0,2,241
2173,0,1,217
2176,0,4,190
2177,0,6,162
2179,0,5,135
2180,0,4,110
2182,0,8,83
2184,0,3,66
2185,1,5,51
2187,0,3,32
2188,0,5,26
2190,1,3,19
2191,0,4,13
2193,0,4,7
2194,0,3,15
2196,-3,5,22
2197,-3,6,31
2199,0,6,43
2200,0,6,60
2202,0,3,81
2204,0,7,108
2205,0,5,133
2207,0,4,167
2208,0,4,193
2210,0,4,228
2212,0,3,253
2213,0,1,265
2215,0,4,276
2216,0,4,280
2219,0,1,276
2221,0,2,264
2222,-2,4,245
2224,-3,4,217
2225,0,3,189
2227,0,4,161
2229,0,5,138
2230,1,2,109
2232,0,3,88
2233,0,3,66
2235,0,3,48
2236,0,6,32
2238,0,4,28
2239,0,1,13
2241,0,5,11
2243,0,1,12
2244,0,4,10
2246,0,4,20
2247,0,4,30
2249,0,6,46
2250,-4,5,64
2252,0,4,83
2253,0,6,113
2255,1,4,137
2257,0,5,165
2258,-2,6,196
2260,0,2,223
2262,0,3,245
2264,0,1,262
2266,-2,4,280
2267,0,4,280
2269,0,3,278
2270,0,2,261
2272,-2,6,243
2274,0,5,222
2275,-2,3,192
2277,0,3,166
2278,0,4,133
2280,0,6,106
2282,0,4,85
2283,0,5,63
2285,0,4,50
2286,0,5,33
2288,-2,3,24
2289,0,3,15
2291,0,3,11
2292,0,5,9
2294,0,4,15
2295,-2,5,21
2297,0,3,28
2298,0,4,43
2300,0,8,58
2302,0,7,81
2304,1,5,107
2306,0,5,135
2307,0,4,163
2309,0,3,197
2311,0,4,218
2312,-2,6,251
2314,0,4,266
2315,0,1,275
2317,0,2,280
2318,0,1,276
2320,0,3,260
2322,-3,6,241
2323,0,2,217
2325,0,4,192
2326,0,4,163
2328,0,4,139
2330,0,4,112
2331,0,5,90
2333,0,3,70
2334,0,4,52
2336,0,5,34
2337,0,4,23
2339,-2,2,16
2341,0,4,9
2342,0,4,9
2344,0,6,11
2345,0,4,17
2348,-1,3,28
2349,0,4,44
2351,0,3,60
2352,0,5,82
2354,0,4,106
2355,0,4,136
2357,0,7,164
2359,0,5,196
2360,0,4,223
2362,0,5,245
2363,0,3,266
2365,0,3,275
2367,-2,3,281
2368,0,2,274
2370,0,5,260
2371,-2,3,247
2373,0,2,223
2375,0,5,195
2376,0,3,169
2378,0,4,135
2379,0,6,113
2381,0,5,90
2383,0,3,67
2384,0,5,52
2386,0,3,33
2387,0,2,28
2390,0,4,17
2391,0,6,11
2393,0,3,10
2394,0,4,14
2396,0,3,17
2397,0,5,29
2399,0,5,41
2400,1,7,59
2402,0,3,80
2404,0,4,104
2405,0,6,133
2407,0,3,160
2408,0,3,195
2410,0,3,221
2412,0,2,248
2413,0,3,265
2415,0,2,276
2416,0,3,281
2418,0,3,275
2420,1,3,265
2421,-2,3,246
2423,0,4,218
2424,0,3,192
2426,-2,3,166
2428,0,5,139
2429,0,3,115
2432,0,7,89
2433,0,3,68
2435,0,2,52
2436,0,6,35
2438,0,4,24
2439,0,5,17
2441,0,2,12
2443,-2,5,14
2444,0,5,12
2446,0,3,19
2447,0,5,28
2449,0,4,43
2450,0,5,61
2452,0,6,81
2453,0,4,108
2455,0,6,133
2457,0,4,163
2458,0,4,188
2460,0,3,221
2461,0,2,243
2463,0,3,265
2464,0,0,274
2466,0,0,280
2468,0,4,276
2469,0,2,266
2471,0,3,242
2472,0,3,221
2475,0,1,198
2477,0,5,163
2478,0,4,140
2480,0,6,111
2481,0,7,88
2483,0,4,72
2485,0,7,51
2486,0,6,38
2488,0,4,26
2489,0,3,15
2491,0,6,11
2492,0,3,11
2494,0,3,13
2495,0,2,17
2497,0,4,23
2498,0,7,39
2500,-2,6,59
2502,0,6,77
2503,0,5,101
2505,0,7,128
2506,0,6,166
2508,0,3,193
2509,-3,6,224
2511,0,5,240
2513,0,3,263
2514,0,2,279
2516,0,0,282
2518,-2,3,277
2520,-2,4,264
2522,0,3,242
2523,0,4,224
2525,-3,3,196
2526,0,5,166
2528,0,3,140
2530,0,3,116
2531,0,6,87
2533,0,6,67
2534,0,5,52
2536,0,4,32
2537,0,4,26
2539,0,4,21
2541,0,4,15
2542,0,3,9
2544,0,6,14
2545,-2,6,19
2547,0,5,28
2548,0,5,43
2550,0,3,57
2551,0,6,82
2553,0,4,104
2554,-3,6,133
2556,0,5,161
