1019,0,3,148
1020,0,3,143
1022,0,4,137
1025,-2,4,130
1026,0,6,127
1028,0,2,121
1029,0,4,117
1031,0,3,113
1033,0,4,107
1034,0,4,103
1036,0,3,103
1037,0,2,101
1039,0,4,101
1041,0,3,105
1042,-4,6,107
1044,0,3,109
1045,0,3,115
1047,0,3,125
1049,0,5,128
1050,0,2,136
1052,0,2,143
1053,0,3,148
1055,0,3,157
1057,0,4,158
1058,-1,6,162
1060,0,3,160
1061,0,4,163
1063,0,2,163
1065,0,3,161
1067,1,4,159
1069,-2,4,152
1070,0,3,145
1072,0,3,143
1073,-2,6,133
1075,0,4,128
1077,1,3,124
1078,0,2,119
1080,0,2,112
1081,0,3,105
1083,0,2,104
1085,-2,6,102
1086,0,4,101
1088,0,4,103
1089,0,6,103
1091,0,3,108
1093,0,5,108
1094,0,3,115
1096,0,4,121
1097,0,2,126
1099,0,5,129
1101,0,3,136
1102,0,4,143
1104,0,3,149
1105,0,3,154
1107,0,5,160
1110,0,4,160
1111,2,2,164
1113,1,1,163
1114,1,3,160
1116,0,4,159
1118,0,4,156
1119,0,3,149
1121,2,3,142
1122,0,5,136
1124,0,4,131
1126,0,5,124
1127,0,2,120
1129,0,3,116
1130,0,3,108
1132,0,3,105
1134,0,6,104
1135,1,3,100
1137,0,3,103
1138,0,3,104
1140,0,4,106
1142,0,4,106
1143,0,4,113
1145,-2,4,119
1146,-2,6,123
1148,0,2,127
1150,2,4,136
1152,0,2,140
1154,0,4,145
1155,0,1,154
1157,-3,4,157
1159,0,5,161
1160,0,4,162
1162,0,5,163
1163,0,4,160
1165,-3,3,160
1167,0,2,156
1168,0,2,155
1170,0,1,146
1171,0,1,143
1173,1,3,134
1175,0,5,128
1176,-2,4,124
1178,0,4,119
1179,0,5,112
1181,0,3,107
1183,0,7,107
1184,0,4,102
1186,0,3,103
1187,0,0,101
1189,0,3,100
1191,0,4,105
1192,0,4,110
1195,0,3,115
1196,0,3,122
1198,0,4,126
1200,-2,5,131
1201,0,2,135
1203,0,4,142
1204,0,4,149
1206,0,5,150
1208,0,4,160
1209,0,3,163
1211,-2,1,163
1212,-3,5,163
1214,0,2,159
1216,0,2,159
1217,0,3,158
1219,0,5,148
1220,-3,4,145
1222,-2,6,140
1224,0,2,131
1225,-3,6,128
1227,0,3,124
1228,0,4,114
1230,1,4,110
1232,0,3,106
1233,-3,2,103
1235,-3,6,104
1236,0,3,104
1239,0,5,103
1241,0,5,104
1242,0,3,106
1244,0,3,111
1245,0,3,117
1247,0,5,122
1249,0,4,128
1250,0,5,135
1252,0,4,142
1253,0,3,145
1255,1,3,153
1257,0,3,158
1258,0,1,161
1260,0,3,162
1261,0,4,164
1263,0,4,165
1265,0,4,161
1266,-3,5,158
1268,-3,6,156
1269,0,0,148
1271,0,3,138
1273,0,3,135
1274,0,3,127
1276,0,4,128
1277,1,3,117
1280,0,4,112
1282,0,6,108
1283,0,3,103
1285,0,4,103
1286,0,3,105
1288,-3,4,101
1290,0,5,103
1291,0,3,104
1293,0,6,113
1294,0,4,112
1296,0,6,119
1298,0,6,124
1299,0,5,131
1301,0,5,134
1302,0,2,145
1304,0,4,148
1305,0,3,157
1307,-2,5,160
1309,0,4,160
1310,0,4,162
1312,0,3,163
1313,0,3,161
1315,0,4,158
1317,0,5,157
1318,-2,2,151
1320,-3,5,141
1321,0,2,137
1324,0,4,133
1326,1,5,127
1327,-2,3,122
1329,0,4,115
1330,0,3,111
1332,0,6,104
1334,0,4,108
1335,0,4,102
1337,0,4,102
1338,0,3,102
1340,0,4,101
1342,1,3,108
1343,0,3,114
1345,0,4,118
1346,0,3,123
1348,-2,4,129
1350,0,5,134
1351,-2,5,138
1353,0,4,148
1354,0,4,153
1356,0,3,156
1358,0,1,160
1359,0,4,163
1361,0,3,163
1362,0,3,160
1364,0,2,160
1367,0,6,160
1368,0,3,156
1370,0,0,145
1371,0,3,141
1373,0,7,132
1375,0,3,133
1376,0,3,126
1378,0,5,117
1379,0,3,112
1381,0,3,108
1383,1,4,104
1384,0,3,102
1386,0,1,104
1387,0,0,103
1389,0,4,100
1391,0,3,104
1392,0,3,110
1394,0,4,114
1395,0,5,118
1397,3,3,125
1399,0,5,131
1400,0,4,137
1402,0,6,140
1403,0,4,150
1405,1,3,156
1408,0,4,160
1409,0,3,162
1411,0,3,163
1412,0,2,160
1414,0,3,162
1416,0,4,160
1417,0,5,156
1419,0,3,150
1420,0,6,145
1422,0,4,140
1424,-2,5,133
1425,-2,4,128
1427,0,4,122
1428,0,2,115
1430,0,5,113
1432,0,5,108
1433,2,1,103
1435,0,4,104
1436,0,1,104
1438,0,4,103
1440,0,5,105
1441,-2,5,106
1443,0,4,112
1444,0,2,115
1446,0,4,122
1448,0,7,128
1449,0,3,135
1452,0,6,139
1453,-2,3,148
1455,0,6,151
1457,0,4,154
1458,0,3,158
1460,0,4,162
1461,0,3,162
1463,0,4,164
1465,0,1,160
1466,0,3,160
1468,0,3,155
1469,0,4,144
1471,0,2,143
1473,0,3,139
1474,-3,3,130
1476,0,4,125
1477,1,4,118
1479,0,4,114
1481,0,3,108
1482,-2,5,107
1484,-2,3,100
1485,0,6,105
1487,2,3,103
1489,0,3,105
1490,0,5,106
1492,0,2,107
1494,0,3,113
1496,0,6,120
1498,0,5,127
1499,0,5,131
1501,1,3,136
1502,0,4,143
1504,0,4,147
1505,0,2,155
1507,0,3,158
1509,3,4,161
1510,1,4,160
1512,0,3,161
1513,0,3,161
1515,0,4,158
1517,0,2,159
1518,0,3,151
1520,0,2,144
1521,0,6,138
1523,0,4,134
1525,-2,4,128
1526,0,4,122
1528,0,4,115
1529,0,3,110
1531,0,3,107
1533,0,3,105
1534,0,3,100
1537,0,2,101
1538,0,5,104
1540,0,2,105
1542,0,6,108
1543,0,4,108
1545,-2,3,116
1546,0,1,119
1548,0,3,127
1550,0,3,133
1551,0,2,143
1553,0,5,147
1554,1,2,152
1556,0,4,155
1558,0,4,163
1559,0,5,162
1561,0,2,163
1562,0,4,162
1564,0,4,160
1566,0,1,157
1567,0,3,153
1569,0,3,147
1570,0,6,141
1572,0,3,134
1574,-2,5,128
1575,0,4,125
1577,0,4,120
1579,0,4,114
1581,0,6,107
1583,0,3,104
1584,0,1,101
1586,0,5,101
1587,0,6,101
1589,0,5,103
1591,0,2,103
1592,-2,5,109
1594,0,2,117
1595,0,3,122
1597,0,4,124
1599,1,3,131
1600,0,5,134
1602,0,4,141
1603,0,4,148
1605,0,6,152
1607,2,2,157
1608,0,3,161
1610,0,4,162
1611,0,3,163
1613,0,4,165
1615,0,4,160
1616,0,4,159
1618,0,2,148
1619,0,4,147
1622,0,3,139
1624,0,0,134
1625,0,3,125
1627,0,5,123
1628,-2,1,117
1630,0,3,112
1632,0,4,108
1633,0,3,104
1635,0,4,101
1636,0,2,102
1638,0,3,101
1640,0,5,102
1641,-3,4,108
1643,0,3,112
1644,0,4,116
1646,0,4,120
1648,0,2,128
1649,1,3,136
1651,0,6,139
1652,1,4,142
1654,-3,4,153
1656,0,3,154
1657,-2,3,159
1659,0,1,162
1660,-2,2,164
1662,0,3,160
1665,1,1,160
1666,0,3,158
1668,0,3,154
1669,0,6,150
1671,0,3,143
1673,-3,5,136
1674,2,1,131
1676,0,3,124
1677,0,4,120
1679,0,4,114
1681,0,5,107
1682,0,6,106
1684,0,1,103
1685,1,3,101
1687,0,5,101
1689,1,1,104
1690,0,6,105
1692,0,3,106
1693,0,5,112
1695,0,5,120
1697,-2,4,125
1698,0,6,129
1700,0,5,137
1701,0,4,144
1703,0,5,154
1704,1,2,154
1707,0,5,156
1709,0,3,164
1710,0,2,161
1712,0,3,165
1713,0,4,161
1715,0,3,160
1717,-2,4,155
1718,-4,4,151
1720,0,4,145
1721,0,3,141
1723,-2,2,140
1725,0,3,128
1726,0,7,124
1728,0,4,117
1729,0,3,110
1731,0,4,104
1733,0,3,104
1734,0,6,102
1736,0,4,99
1737,0,4,101
1739,0,5,105
1741,1,2,106
1742,0,5,109
1744,0,6,114
1745,0,5,120
1747,0,5,128
1750,0,3,133
1751,0,3,142
1753,0,3,147
1754,0,4,153
1756,0,4,156
1758,0,3,158
1759,-4,4,160
1761,0,3,164
1762,0,4,164
1764,0,4,162
1766,0,3,160
1767,0,4,154
1769,0,4,148
1770,0,5,141
1772,0,4,137
1774,-2,3,129
1775,0,5,124
1777,0,3,121
1778,0,3,112
1780,-3,6,113
1782,0,4,103
1783,0,5,106
1785,0,3,104
1786,0,5,103
1788,0,5,103
1790,0,2,106
1792,0,4,107
1794,0,4,112
1795,0,4,117
1797,0,2,125
1799,0,4,133
1800,1,3,137
1802,0,3,143
1803,0,3,147
1805,0,2,158
1807,0,3,160
1808,0,6,159
1810,0,4,161
1811,-2,4,166
1813,-2,4,162
1815,1,4,160
1816,-4,4,159
1818,0,2,151
1819,0,4,144
1821,0,3,139
1823,-2,6,132
1824,0,4,126
1826,0,5,124
1827,0,2,115
1829,0,2,112
1831,0,4,108
1832,0,5,106
1835,0,3,103
1836,0,5,104
1838,0,4,103
1840,-3,5,105
1841,-2,6,108
1843,0,4,112
1844,0,4,114
1846,0,5,121
1848,0,5,126
1849,0,1,133
1851,1,3,140
1852,0,5,146
1854,1,3,153
1855,0,4,155
1857,0,6,154
1859,0,5,161
1860,0,2,163
1862,0,3,162
1863,0,4,160
1865,-2,5,160
1867,0,4,154
1868,0,5,150
1870,0,3,146
1871,0,3,137
1873,0,5,129
1875,0,4,126
1876,0,3,119
1879,0,4,113
1880,0,6,111
1882,0,2,105
1884,0,4,106
1885,0,4,104
1887,0,4,99
1888,0,6,104
1890,1,4,107
1892,0,3,105
1893,0,2,115
1895,-2,3,117
1896,0,4,122
1898,0,4,129
1900,0,6,134
1901,0,4,140
1903,0,1,150
1904,0,2,154
1906,0,8,159
1908,0,3,159
1909,0,2,163
1911,-2,7,164
1912,0,2,163
1914,0,4,160
1916,0,3,155
1917,0,6,150
1920,0,3,145
1921,0,5,141
1923,0,3,133
1925,0,4,128
1926,0,4,122
1928,0,5,120
1929,0,4,112
1931,0,3,108
1933,1,4,107
1934,0,4,101
1936,0,4,102
1937,0,3,101
1939,0,5,106
1941,0,6,105
1942,0,3,109
1944,0,2,114
1945,0,5,122
1947,-2,4,127
1949,0,3,132
1950,0,6,137
1952,0,3,146
1953,-2,6,151
1955,-3,4,156
1957,0,6,159
1958,1,2,163
1960,0,3,164
1961,1,4,163
1964,0,4,163
1966,0,2,158
1967,0,6,155
1969,0,3,152
1970,0,3,143
1972,-2,4,138
1973,0,4,132
1975,0,4,124
1977,0,5,121
1978,0,3,114
1980,0,3,110
1981,0,4,106
1983,1,3,103
1985,-2,4,102
1986,0,5,102
1988,0,5,99
1989,0,3,107
1991,0,5,109
1993,-3,6,111
1994,0,4,116
1996,0,1,123
1997,-2,3,128
1999,0,4,135
2001,1,1,140
2002,0,4,144
2004,0,4,152
2006,1,3,157
2008,0,4,160
2010,0,4,163
2011,-2,5,163
2013,0,3,163
2014,0,4,160
2016,1,1,159
2018,0,3,153
2019,0,4,146
2021,0,4,142
2022,1,4,137
2024,0,2,129
2026,0,4,122
2027,0,4,116
2029,0,4,114
2030,0,4,108
2032,0,5,103
2034,0,4,102
2035,0,3,102
2037,0,4,102
2038,0,4,101
2040,0,5,105
2042,0,3,107
2043,0,5,115
2045,0,0,115
2046,0,4,126
2049,0,6,128
2051,-2,4,137
2052,0,4,142
2054,0,4,149
2055,-2,3,155
2057,-2,4,160
2059,0,6,162
2060,0,3,161
2062,0,4,164
2063,0,2,162
2065,2,4,156
2067,0,4,155
2068,0,2,150
2070,0,4,143
2071,0,2,139
2073,1,3,131
2074,0,5,128
2076,-2,6,122
2078,0,6,115
2079,0,4,113
2081,0,4,108
2082,0,3,104
2084,0,4,102
2086,0,6,101
2087,0,4,103
2089,0,4,104
2091,0,5,107
2093,0,4,112
2095,0,3,118
2096,0,5,121
2098,0,3,127
2099,0,5,132
2101,0,4,141
2103,0,2,149
2104,0,5,151
2106,0,6,158
2107,0,3,160
2109,0,3,160
2111,0,4,166
2112,0,1,161
2114,0,4,160
2115,0,3,159
2117,0,6,156
2119,0,6,148
2120,0,3,141
2122,0,4,136
2123,-3,6,131
2125,0,4,126
2127,0,3,117
2128,-2,4,113
2130,0,2,107
2131,-2,5,108
2134,0,4,102
2136,0,2,103
2137,1,5,104
2139,0,5,99
2140,0,1,107
2142,0,6,108
2144,0,4,115
2145,0,6,118
2147,0,4,125
2148,0,5,131
2150,0,5,137
2152,0,4,143
2153,0,3,151
2155,0,1,155
2156,0,5,159
2158,0,3,162
2160,-2,7,163
2161,0,2,163
2163,0,4,161
2164,0,3,159
2166,0,4,155
2168,0,4,150
2169,1,3,146
2171,0,4,138
2172,0,3,131
2174,0,4,127
2177,0,5,123
2178,0,3,114
2180,0,5,113
2181,0,2,106
2183,0,2,103
2185,0,5,104
2186,0,1,101
2188,0,3,99
2189,0,4,105
2191,0,5,107
2192,-2,4,112
2194,0,5,115
2196,0,6,122
2197,0,2,128
2199,0,3,132
2200,0,4,139
2202,0,0,144
2204,0,4,151
2205,-3,5,158
2207,0,3,160
2208,0,4,160
2210,1,1,161
2212,0,3,160
2213,0,4,161
2215,0,5,160
2216,0,4,155
2219,0,4,148
2221,0,5,145
2222,0,4,136
2224,-2,3,130
2225,0,6,127
2227,0,3,117
2229,0,4,114
2230,0,3,109
2232,0,2,107
2233,0,4,106
2235,0,5,103
2237,0,4,98
2238,-2,5,102
2240,-3,3,106
2241,0,3,109
2243,1,3,111
2245,0,3,119
2246,0,2,124
2248,1,3,129
2249,0,3,136
2251,1,4,142
2253,0,6,149
2254,0,3,155
2256,0,4,160
2257,0,4,158
2259,0,2,161
2262,0,3,163
2263,0,4,166
2265,-2,3,160
2266,0,3,156
2268,-2,5,152
2270,0,4,145
2271,0,1,140
2273,0,5,133
2274,0,4,128
2276,0,4,121
2278,0,4,118
2279,0,7,111
2281,0,7,110
2282,2,3,103
2284,1,3,102
2286,0,4,102
2287,0,6,102
2289,0,3,105
2290,0,5,105
2292,0,3,110
2294,0,5,118
2295,0,3,119
2297,0,6,128
2298,0,2,135
2300,0,3,140
2302,0,5,144
2304,0,6,155
2306,0,2,154
2307,0,4,159
2309,0,6,161
2311,0,2,163
2312,-2,4,160
2314,0,4,160
2315,0,3,157
2317,0,3,155
2319,0,4,147
2320,0,5,142
2322,0,3,135
2323,0,4,131
2325,0,4,127
2326,0,4,116
2328,0,3,114
2330,0,3,108
2331,0,2,105
2333,0,3,103
2334,0,4,100
2336,0,2,103
2338,-3,4,101
2339,0,4,105
2341,0,6,107
2342,0,4,113
2344,0,5,118
2347,0,3,128
2348,0,4,128
2350,0,3,137
2351,0,3,143
2353,0,4,150
2355,0,5,155
2356,1,4,158
2358,0,3,161
2359,0,1,161
2361,0,2,161
2363,0,2,163
2364,0,1,163
2366,0,3,158
2367,0,3,149
2369,0,4,145
2371,0,2,140
2372,0,4,137
2374,0,3,131
2375,1,5,121
2377,0,4,116
2379,0,3,110
2380,0,5,109
2382,0,3,105
2383,0,4,104
2385,0,4,102
2387,0,3,105
2388,0,4,103
2391,0,4,108
2392,0,4,112
2394,0,4,113
2396,0,6,120
2397,0,3,128
2399,0,4,131
2400,0,7,138
2402,-2,6,147
2404,0,5,149
2405,1,4,159
2407,0,4,162
2408,0,4,160
2410,-2,5,165
2412,0,3,164
2413,-3,4,160
2415,0,5,160
2416,-2,3,156
2418,0,6,146
2420,0,3,146
2421,-2,5,137
2423,0,5,132
2424,0,6,125
2426,0,5,117
2428,0,4,114
2429,0,6,109
2432,0,6,106
2433,1,5,102
2435,0,3,102
2437,0,4,100
2438,1,4,101
2440,0,4,104
2441,0,6,108
2443,0,2,114
2445,-2,4,117
2446,0,3,125
2448,0,3,128
2449,0,4,135
2451,0,5,143
2453,0,3,147
2454,0,4,152
2456,0,4,157
2457,0,1,160
2459,0,3,162
2461,0,5,163
2462,3,1,161
2464,0,4,160
2465,0,1,154
2467,0,2,152
2469,0,3,146
2470,0,3,140
2472,-1,5,136
2473,0,3,128
2476,-2,4,123
2478,0,0,120
2479,0,2,113
2481,0,2,106
2482,0,3,103
2484,-2,4,103
2486,0,4,100
2487,0,3,102
2489,0,4,104
2490,0,4,107
2492,0,4,109
2494,-2,5,115
2495,0,4,122
2497,0,3,128
2498,0,3,128
2500,0,6,138
2502,0,4,145
2503,-2,2,153
2505,0,5,154
2506,0,3,157
2508,1,3,163
2510,-2,5,163
2511,0,3,164
2513,0,6,160
2514,0,2,160
2516,0,2,154
2519,0,3,149
2520,0,3,141
2522,0,3,136
2523,0,3,131
2525,0,4,124
2527,3,2,124
2528,0,4,116
2530,0,6,109
2531,-2,3,109
2533,0,4,104
2534,0,4,101
2536,0,4,102
2538,-3,4,104
2539,0,4,106
2541,0,6,110
2542,0,5,113
2544,1,2,119
2546,-3,5,126
2547,0,3,127
2549,0,4,134
2550,0,6,142
2552,0,4,146
2554,0,3,152
2555,0,5,156
2557,0,1,160
2558,0,5,161
2561,-2,6,164
2563,0,4,162
2564,-3,4,160
2566,0,4,157
2567,0,5,152
2569,1,4,146
2571,0,6,141
2572,0,1,134
2574,-1,3,128
2575,0,3,124
2577,0,7,118
2579,0,4,112
2580,0,3,109
2582,0,4,104
2583,1,3,101
2585,0,5,103
2587,0,2,103
2588,0,4,103
2590,0,4,105
2591,0,4,110
2593,0,3,118
2595,0,2,123
2596,0,3,126
