228,0,2,156
229,-4,4,168
231,0,2,184
232,0,3,195
234,0,3,206
236,0,3,214
237,0,3,214
239,-2,3,208
240,0,0,201
242,0,4,194
243,0,3,182
245,0,4,168
246,0,5,153
248,0,3,140
250,1,2,124
251,-3,4,110
253,0,3,97
254,0,1,88
257,-2,6,79
258,0,2,70
260,0,4,63
261,0,2,60
263,-3,4,62
264,0,0,65
266,0,2,65
267,0,3,68
269,0,3,79
270,0,3,89
272,0,4,98
273,0,4,113
275,-2,6,131
276,0,4,147
278,0,5,161
279,2,2,177
281,0,5,190
282,0,7,200
284,-3,5,206
286,0,0,209
287,-3,2,214
289,-4,5,211
290,-2,5,199
292,1,3,192
293,-2,4,179
295,1,5,162
296,0,3,151
299,0,3,134
301,0,4,121
302,0,3,107
304,0,5,96
305,-2,4,85
307,0,5,77
308,0,4,69
310,0,6,62
311,0,4,62
313,0,0,62
314,0,3,65
316,0,3,64
317,2,1,73
319,0,4,82
320,-2,4,92
322,-3,5,103
323,0,5,113
325,0,4,130
326,0,4,148
328,0,5,162
329,-2,3,180
331,0,3,190
333,0,4,200
334,0,5,207
336,0,2,212
337,0,3,212
339,1,3,210
340,0,2,199
343,0,5,190
344,0,3,179
346,0,3,162
348,0,3,150
349,0,4,135
351,0,4,121
352,0,4,106
354,1,6,92
355,0,3,82
357,0,5,73
358,0,4,68
360,0,4,66
361,0,4,62
363,0,4,62
364,0,5,63
366,0,4,66
367,2,2,75
369,1,4,83
370,0,3,95
372,0,4,104
373,0,5,121
375,0,2,137
376,0,3,152
378,0,5,164
379,0,3,178
381,0,3,192
384,0,0,203
385,0,4,207
387,0,1,213
388,0,5,211
390,0,4,203
391,0,1,197
393,0,5,191
394,0,5,175
396,-2,6,163
398,0,4,148
399,0,3,132
401,0,6,117
402,0,4,104
404,0,5,95
405,0,4,83
407,0,6,76
408,0,0,70
410,0,2,65
411,0,5,59
413,0,2,61
414,0,4,63
416,0,3,67
417,0,4,72
419,0,6,89
420,0,4,93
422,0,4,105
423,0,5,120
425,0,4,134
427,0,4,152
429,0,3,171
430,0,1,183
432,0,5,194
434,0,3,202
435,0,2,209
437,1,5,212
438,0,2,212
440,0,3,206
441,-2,4,199
443,0,2,187
444,1,3,172
446,0,3,158
448,-2,4,146
449,0,3,130
451,0,4,112
452,0,7,102
454,0,6,88
455,0,5,79
457,2,4,71
458,0,2,66
460,0,4,62
461,0,2,60
463,0,5,60
464,0,4,63
466,0,2,70
467,-2,5,73
470,0,4,84
471,0,4,96
473,0,3,112
474,0,4,124
476,1,6,138
477,0,1,156
479,0,7,169
481,0,3,185
482,0,5,195
484,-2,3,204
485,-2,3,210
487,0,6,210
488,-3,2,210
490,0,4,203
491,0,3,192
493,-2,4,182
495,0,5,171
496,0,3,158
498,0,2,142
499,-2,6,129
501,0,4,114
502,0,5,97
504,1,3,85
505,0,3,79
507,0,3,71
508,0,4,69
510,0,2,62
512,0,3,61
514,0,2,60
515,0,2,63
517,0,4,71
518,0,6,76
520,0,5,86
521,0,1,97
523,0,1,112
524,0,6,128
526,0,6,140
527,0,3,156
529,0,2,171
531,0,2,183
532,0,6,196
534,0,2,205
535,0,2,209
537,0,1,212
538,-3,3,210
540,0,3,205
541,0,3,193
543,-2,5,184
544,0,6,168
546,0,5,154
548,0,6,138
549,0,3,124
551,0,4,111
552,0,5,94
555,0,5,85
556,0,3,78
558,0,5,74
559,1,3,66
561,0,4,60
562,0,5,61
564,0,3,64
565,0,4,64
567,0,6,69
568,0,4,79
570,1,3,86
571,0,4,96
573,0,5,114
574,0,5,127
576,0,5,142
577,0,3,158
579,-2,6,175
580,0,3,186
582,0,3,194
584,0,5,204
585,0,5,209
587,0,5,210
588,0,0,210
590,0,3,203
591,0,5,193
593,0,4,180
594,0,2,166
596,0,2,151
599,0,4,137
600,0,6,124
602,0,3,109
603,1,5,96
605,0,3,84
606,-3,6,75
608,0,3,73
609,-2,3,64
611,0,6,63
612,0,3,63
614,0,3,62
615,0,6,68
617,0,3,69
618,0,2,81
620,0,3,91
621,-3,4,100
623,0,6,115
624,0,4,129
626,1,3,146
627,0,4,161
629,0,2,176
631,0,3,188
632,1,2,203
634,0,3,205
635,0,4,209
637,0,2,211
638,0,5,208
641,0,3,201
642,0,3,192
644,0,5,176
646,-2,6,164
647,-3,5,151
649,0,4,132
650,0,3,120
652,0,4,108
653,0,4,92
655,1,3,83
656,0,7,72
658,-2,6,69
659,-2,3,65
661,-3,4,61
662,0,4,60
664,0,5,64
665,0,4,65
667,0,6,73
668,0,3,82
670,1,2,90
671,0,3,102
673,0,3,117
674,0,4,131
676,0,4,148
677,0,3,163
679,-3,6,175
681,-3,5,192
683,0,4,200
685,0,2,206
686,-2,4,210
688,0,0,215
689,0,3,207
691,0,4,200
692,-2,4,191
694,0,4,178
696,0,3,163
697,0,5,150
699,0,3,130
700,1,4,116
702,0,5,104
703,0,7,90
705,0,6,82
706,1,2,73
708,1,2,70
709,0,3,62
711,0,3,60
712,0,3,60
714,0,4,66
715,0,4,69
717,0,3,74
718,0,3,82
720,0,4,92
721,0,4,107
723,0,4,120
724,0,3,133
727,0,5,152
729,-2,3,164
730,0,3,181
732,0,3,196
733,0,4,202
735,0,3,208
736,0,3,212
738,0,3,210
739,0,3,206
741,-2,6,195
743,0,4,187
744,0,4,172
746,-3,5,160
747,0,4,143
749,0,2,128
750,0,2,116
752,0,4,102
753,0,3,89
755,0,7,82
756,0,3,73
758,0,4,65
759,0,3,63
761,0,4,60
762,0,2,63
764,0,6,64
765,0,5,71
768,-2,6,76
769,-2,2,90
771,0,5,94
772,0,4,106
774,0,2,124
776,2,4,138
777,0,5,152
779,0,2,165
780,0,3,181
782,0,5,193
783,0,4,203
785,0,4,214
786,0,2,213
788,0,2,211
790,0,4,203
791,-2,4,199
793,0,1,187
794,0,5,172
796,0,6,156
797,2,2,144
799,-2,5,128
800,0,4,114
802,1,2,101
804,0,6,90
805,1,1,79
806,0,3,72
808,0,4,64
809,0,3,64
812,0,5,57
813,0,3,59
815,0,3,63
816,0,2,69
818,0,5,77
819,0,6,86
821,0,4,96
822,-2,4,113
824,0,6,126
826,0,5,140
827,-2,3,156
829,0,1,170
830,0,4,188
832,0,3,197
833,0,2,204
835,0,2,210
836,0,3,212
838,-2,5,212
840,0,6,203
841,0,3,193
843,0,4,184
844,0,2,166
846,0,3,155
847,0,3,142
849,0,4,126
850,0,4,108
852,0,4,97
855,0,4,88
856,0,6,80
858,0,4,72
859,0,4,65
861,0,2,64
862,0,5,64
864,0,3,63
865,0,3,64
867,-2,5,72
868,0,6,77
869,0,5,88
871,0,3,97
872,0,8,112
874,0,3,128
876,0,4,143
877,0,3,160
879,0,0,174
880,0,4,187
882,-3,5,197
883,0,4,205
885,0,4,213
886,0,6,213
888,0,3,208
890,-3,3,202
891,0,3,193
893,-2,5,178
894,0,4,167
897,1,5,154
898,0,3,135
900,0,6,125
901,0,4,106
903,0,4,96
905,0,3,86
906,0,5,77
908,0,5,70
909,0,4,66
911,0,5,62
912,0,5,61
914,0,4,63
915,0,1,64
917,0,2,72
918,0,5,79
920,0,4,87
921,0,3,103
923,1,5,114
924,0,5,131
926,0,4,147
927,0,5,160
929,0,7,174
930,0,3,190
932,0,3,199
933,-2,4,209
935,0,1,212
937,0,2,214
939,0,3,208
941,0,5,200
942,0,1,191
944,-2,5,178
945,0,2,163
947,0,6,152
948,1,4,132
950,0,4,122
952,0,5,105
953,0,4,92
955,-2,5,87
956,0,5,76
958,0,5,69
959,0,4,61
961,-2,6,61
962,0,5,61
964,0,4,63
965,0,4,68
967,0,6,73
968,0,2,83
970,0,3,93
971,1,2,102
973,0,5,116
974,2,3,130
976,0,7,148
977,0,4,166
979,0,3,177
980,0,4,192
983,1,4,198
985,0,0,208
986,0,2,211
988,-2,3,211
989,0,4,207
991,0,2,202
992,0,4,191
994,0,3,177
995,0,4,165
997,-2,5,147
998,0,4,134
1000,0,4,118
1002,-2,5,107
1003,-2,6,93
1005,-2,4,80
1006,0,4,73
1008,0,3,66
1009,0,5,63
1011,0,4,60
1013,0,4,61
1014,0,6,64
1016,-3,3,69
1017,1,4,75
1019,0,3,87
1020,0,4,97
1022,0,6,112
1024,0,3,126
1026,0,4,142
1028,0,4,155
1029,0,2,176
1031,0,5,192
1032,0,5,199
1034,0,4,206
1036,0,3,212
1037,0,3,214
1039,0,2,206
1040,0,4,202
1042,0,5,188
1044,0,2,176
1045,0,4,161
1047,0,4,150
1048,1,2,132
1050,0,3,120
1052,0,4,102
1053,0,4,93
1055,0,6,82
1056,0,4,76
1058,0,2,68
1059,0,2,64
1061,0,4,60
1062,0,7,59
1064,0,3,63
1065,0,4,70
1068,0,5,78
1070,-3,6,86
1071,0,5,101
1073,0,2,116
1074,1,3,128
1076,0,3,140
1077,0,5,158
1079,-2,5,178
1081,0,5,190
1082,0,0,200
1084,0,4,208
1085,-4,3,210
1087,0,2,208
1089,0,3,205
1090,0,3,199
1092,0,6,189
1093,0,5,175
1095,0,6,161
1097,0,6,144
1098,0,5,130
1100,0,3,118
1101,-3,3,106
1103,0,2,92
1105,0,6,80
1106,0,3,73
1108,0,4,67
1110,0,5,62
1112,0,4,60
1113,0,3,63
1115,0,4,63
1116,0,4,71
1118,0,3,78
1120,0,3,91
1121,0,7,99
1123,0,4,112
1124,0,4,128
1126,-2,5,143
1127,0,3,160
1129,-3,5,179
1131,1,3,191
1132,0,3,201
1134,0,4,207
1135,0,1,212
1137,0,4,211
1139,0,3,211
1140,0,4,203
1142,-2,3,190
1143,0,5,172
1145,0,4,160
1147,2,3,145
1148,-2,4,130
1150,0,6,116
1152,0,5,100
1154,0,3,89
1156,-2,4,78
1157,0,5,72
1159,0,4,65
1160,0,4,63
1162,-2,4,64
1163,0,5,59
1165,0,2,64
1166,0,2,69
1168,0,2,79
1169,0,3,89
1171,0,4,100
1173,-2,4,114
1174,0,5,129
1176,0,4,152
1177,0,4,165
1179,0,4,180
1181,0,4,189
1182,0,3,200
1184,-2,4,207
1185,0,3,213
1187,0,3,210
1189,0,1,207
1190,0,3,198
1192,0,2,186
1193,0,4,171
1196,-2,4,160
1198,0,3,142
1199,0,4,128
1201,0,3,116
1202,0,4,99
1204,0,4,87
1205,0,3,77
1207,0,4,71
1208,0,3,65
1210,-3,5,62
1212,0,3,64
1213,0,3,62
1215,0,4,67
1216,1,3,71
1218,-2,3,81
1219,0,6,91
1221,0,6,100
1222,1,3,112
1224,0,4,129
1226,0,4,148
1227,0,0,163
1229,-2,6,180
1230,0,1,192
1232,-4,3,206
1234,0,1,208
1235,0,5,211
1238,0,4,212
1239,0,2,202
1241,-2,4,199
1243,0,3,185
1244,0,4,171
1246,1,3,159
1247,0,3,144
1249,2,3,129
1251,0,3,110
1252,0,5,98
1254,0,4,87
1255,0,2,79
1257,0,5,70
1258,0,3,64
1260,-2,5,61
1262,0,4,61
1263,0,3,62
1265,-3,6,64
1266,0,4,72
1268,0,4,79
1269,0,4,90
1271,-2,3,104
1272,0,5,116
1274,0,4,134
1276,0,3,152
1277,-2,4,168
1280,0,6,179
1281,0,4,194
1283,0,0,207
1285,0,6,210
1286,0,1,210
1288,0,4,208
1289,-2,5,206
1291,0,4,195
1293,0,3,187
1294,0,5,171
1296,-4,7,158
1297,0,4,144
1299,0,3,126
1301,0,8,108
1302,0,7,100
1304,0,4,85
1305,0,4,77
1307,0,3,70
1308,0,4,64
1310,0,7,64
1311,0,7,63
1313,0,4,63
1315,0,6,66
1316,0,4,74
1318,0,4,85
1319,0,3,89
1321,0,5,103
1323,0,5,114
1325,0,4,133
1326,0,3,152
1328,-3,4,166
1330,0,4,178
1331,0,2,193
1333,0,4,202
1334,-2,2,209
1336,1,2,214
1338,-2,4,212
1339,0,4,204
1341,0,4,194
1342,0,4,183
1344,0,5,169
1346,1,4,156
1347,0,3,141
1349,-2,4,122
1350,-2,2,108
1352,0,2,96
1354,0,4,86
1355,0,3,76
1357,0,3,71
1358,0,6,65
1360,0,6,62
1361,-2,5,61
1363,0,3,64
1364,0,4,68
1367,-2,5,74
1369,0,3,83
1370,0,5,94
1372,0,4,106
1373,0,3,121
1375,1,2,137
1376,0,3,153
1378,0,4,169
1380,0,4,185
1381,0,1,192
1383,-4,4,202
1384,0,3,208
1386,0,4,215
1388,0,3,212
1389,0,6,204
1391,0,3,195
1392,0,4,182
1394,0,4,169
1396,0,3,156
1397,0,6,140
1399,-2,6,123
1400,0,2,107
1402,0,4,96
1404,0,4,85
1405,0,4,73
1408,0,3,64
1409,0,5,61
1411,0,4,62
1412,-2,6,61
1414,0,4,64
1415,0,3,64
1417,0,3,71
1418,1,4,82
1420,0,3,93
1421,0,4,108
1423,0,3,119
1425,0,4,136
1426,0,3,155
1428,0,4,168
1429,0,2,184
1431,-2,6,194
1433,0,7,203
1434,0,3,210
1436,-2,2,215
1437,2,1,210
1439,0,4,203
1441,0,5,196
1442,0,5,181
1444,0,4,170
1445,0,3,157
1447,0,3,140
1449,0,5,120
1451,2,2,108
1453,-2,5,95
1454,0,2,86
1456,0,5,73
1457,0,4,68
1459,0,4,64
1461,0,3,62
1462,0,2,61
1464,0,2,64
1465,0,4,65
1467,0,2,73
1468,0,2,82
1470,0,3,92
1471,0,4,105
1473,0,3,121
1475,1,1,136
1476,0,3,157
1478,0,1,170
1479,1,1,185
1481,0,7,197
1483,0,5,204
1484,-2,3,211
1486,0,5,210
1487,0,3,210
1489,0,4,201
1491,1,2,193
1492,0,3,185
1495,0,2,167
1496,0,3,153
1498,0,3,140
1500,0,4,122
1501,0,3,105
1503,0,5,93
1504,0,3,80
1506,0,4,77
1507,0,4,71
1509,0,3,63
1510,0,5,63
1512,0,3,60
1514,0,3,61
1515,0,1,65
1517,0,5,73
1518,0,6,85
1520,0,4,96
1521,0,4,108
1523,0,3,122
1524,0,3,140
1526,0,4,154
1528,0,4,173
1529,0,5,185
1531,0,6,196
1532,0,4,206
1534,0,3,213
1537,0,1,213
1538,0,5,208
1540,0,6,201
1541,0,1,194
1543,-2,3,182
1545,-3,6,168
1546,0,5,154
1548,0,5,140
1549,0,6,123
1551,0,4,107
1553,0,4,93
1554,0,3,86
1556,0,4,76
1557,1,1,67
1559,-3,5,64
1560,0,4,62
1562,0,5,62
1563,0,3,65
1565,0,4,70
1566,0,2,76
1568,0,4,85
1570,0,4,94
1571,0,6,107
1573,0,3,122
1574,0,3,136
1576,0,3,154
1577,0,2,169
1580,-4,4,188
1582,0,3,197
1583,0,4,203
1585,0,2,211
1586,0,4,212
1588,2,1,210
1590,0,4,202
1591,0,6,191
1593,0,5,181
1594,0,2,162
1596,0,5,149
1598,-2,5,135
1599,0,4,122
1601,0,4,106
1602,1,3,92
1604,0,4,85
1606,0,4,75
1607,0,4,69
1609,0,6,63
1610,0,5,63
1612,0,4,63
1613,0,6,62
1615,0,3,65
1616,0,4,76
1618,0,4,83
1619,1,2,95
1622,0,5,107
1624,1,5,127
1625,0,4,141
1627,0,2,153
1628,0,3,172
1630,1,4,185
1632,0,4,199
1633,0,1,206
1635,0,2,209
1636,0,3,208
1638,0,3,210
1640,0,2,201
1641,0,4,193
1643,-2,5,179
1644,0,3,162
1646,0,5,147
1648,0,4,131
1649,1,3,121
1651,0,5,107
1652,0,5,94
1654,0,4,85
1655,-3,4,76
1657,0,4,68
1658,0,2,66
1660,0,4,60
1662,0,6,62
1664,0,4,64
1666,0,4,68
1667,0,5,76
1669,0,5,84
1670,0,5,97
1672,0,2,108
1673,0,3,125
1675,0,5,140
1677,0,4,156
1678,0,3,173
1680,0,3,184
1681,1,2,197
1683,0,5,207
1685,0,1,211
1686,0,3,211
1688,0,4,210
1689,0,3,202
1691,0,4,192
1693,0,4,183
1694,0,5,162
1696,0,4,148
1697,0,3,134
1699,0,3,119
1701,0,4,107
1702,0,2,96
1704,0,5,83
1705,0,2,76
1708,-3,6,68
1709,-2,4,64
1711,0,3,61
1712,-4,6,59
1714,-2,6,64
1716,0,3,71
1717,0,3,78
1719,0,4,88
1720,1,1,96
1722,0,5,112
1723,0,3,128
1725,0,6,141
1727,-2,7,157
1728,-2,3,173
1730,0,1,184
1731,0,4,199
1733,0,4,207
1735,1,2,210
1736,-2,2,212
1738,-2,4,209
1739,1,3,203
1741,0,3,195
1743,0,3,176
1744,0,3,160
1746,0,4,144
1747,0,4,133
1750,0,5,119
1751,0,6,100
1753,0,5,94
1755,0,6,79
1756,0,4,74
1758,0,5,68
1759,1,2,65
1761,-2,3,63
1762,0,6,62
1764,0,3,63
1765,0,5,70
1767,0,4,75
1769,0,5,85
1770,-1,6,98
1772,0,2,110
1773,0,5,126
1775,-4,6,142
1776,0,5,159
1778,0,3,171
1780,0,2,185
1781,0,3,195
1783,0,4,205
1784,0,3,212
1786,0,3,212
1788,0,3,207
1789,0,5,203
1792,0,4,192
1793,-2,4,179
1795,0,2,162
1797,0,3,147
1798,0,4,131
1800,0,4,117
1801,0,4,101
1803,-2,3,91
1805,0,3,81
1806,0,3,75
1808,1,4,64
1809,0,2,63
1811,-2,4,62
1812,-2,3,64
1814,-2,4,64
1815,0,6,70
1817,0,6,78
1818,0,5,87
1820,0,3,98
1822,-2,7,113
1823,0,2,127
1825,0,2,145
1826,0,5,160
1828,-2,5,172
1830,0,4,187
1831,0,5,201
1833,-2,4,205
1835,0,4,212
1837,0,3,212
1838,0,1,209
1840,0,3,200
1842,0,4,191
1843,-2,2,176
1845,0,2,159
1846,0,2,146
1848,0,4,129
1850,0,2,116
1851,0,5,103
1853,0,6,89
1854,0,3,80
1856,3,2,72
1858,0,3,69
1859,0,4,64
1861,1,2,61
1862,0,5,63
1864,0,4,65
1865,0,4,67
1867,0,4,78
1868,0,6,91
1870,0,1,102
1871,0,3,113
1873,0,3,130
1875,0,3,143
1876,0,4,159
1879,0,0,179
1880,0,4,192
1882,0,2,200
1884,0,3,209
1885,1,3,212
1887,0,4,210
1888,0,4,207
1890,0,4,198
1892,0,4,189
1893,0,3,172
1895,0,3,160
1896,0,5,146
1898,0,3,128
1900,0,6,116
1901,0,3,102
1903,0,3,88
1904,0,4,79
1906,0,3,71
1907,0,3,67
1909,-2,4,62
1911,0,3,62
1912,0,3,61
1914,0,3,63
1915,1,3,71
1917,0,5,80
1918,0,5,89
1921,0,2,103
1922,0,5,116
1924,0,4,130
1926,-3,6,148
1927,0,5,160
1929,0,5,179
1930,-2,4,192
1932,0,3,200
1934,0,1,212
1935,0,3,214
1937,0,5,213
1938,-2,3,207
1940,0,4,196
1942,0,3,187
1943,0,4,172
1945,-2,5,160
1946,-2,4,142
1948,0,3,128
1950,0,4,115
1951,0,5,97
1953,0,3,90
1954,0,5,78
1956,-2,4,70
1957,0,4,65
1959,0,3,62
1960,0,5,60
1963,0,4,61
1965,0,6,63
1966,0,5,72
1968,0,6,77
1969,0,3,91
1971,0,5,105
1972,-2,6,116
1974,0,4,132
1976,-2,3,147
1977,0,5,165
1979,0,5,180
1980,0,4,193
1982,0,2,201
1983,0,4,207
1985,0,6,211
1987,0,2,214
1988,0,4,205
1990,2,4,197
1991,0,4,185
1993,0,2,174
1995,0,2,160
1996,0,1,144
1998,0,3,128
1999,0,4,115
2001,0,5,99
2003,0,4,90
2004,1,4,78
2007,1,4,69
2008,0,2,65
2010,0,4,62
2011,0,6,62
2013,0,5,62
2014,1,3,64
2016,0,5,71
2018,0,5,81
2019,0,5,94
2021,-2,3,102
2022,1,6,116
2024,0,5,132
2025,0,3,148
2027,0,5,166
2029,2,2,182
2030,1,3,194
2032,0,3,203
2033,0,1,210
2035,0,4,211
2037,0,2,212
2038,0,3,207
2040,1,2,197
2041,0,5,185
2043,0,2,170
2045,0,4,155
2046,0,3,139
2049,0,5,126
2050,0,6,112
2052,0,4,101
2054,0,3,85
2055,1,1,79
2057,0,5,68
2058,0,4,64
2060,0,4,61
2061,0,3,60
2063,-2,4,63
2064,0,3,65
2066,0,6,73
2067,0,4,78
2069,0,3,93
2071,0,4,103
2072,0,6,118
2074,0,5,134
2075,0,6,151
2077,0,3,165
2078,0,2,182
2080,0,5,195
2082,0,6,203
2083,0,3,210
2085,0,1,210
2086,0,5,207
2088,0,5,207
2091,0,1,193
2092,0,5,183
2094,0,2,168
2095,0,3,160
2097,0,5,138
2099,0,2,126
2100,0,4,112
2102,-2,4,97
2103,0,5,87
2105,0,5,76
2106,0,6,71
2108,0,2,65
2110,0,3,61
2111,1,4,64
2113,0,5,62
2114,0,4,66
2116,0,3,71
2117,0,4,81
2119,0,3,93
2120,0,4,102
2122,0,1,118
2124,0,4,136
2125,0,4,153
2127,-2,4,166
2128,0,1,180
2130,0,3,195
2132,0,3,201
2134,0,3,210
2136,0,3,209
2137,0,0,212
2139,-2,4,204
2141,0,3,194
2142,0,3,184
2144,0,3,169
2145,-2,6,154
2147,-2,5,141
2149,0,3,126
2150,0,3,112
2152,0,2,95
2153,0,3,82
2155,0,4,80
2156,0,2,70
2158,0,3,63
2159,0,6,61
2161,0,3,56
2163,0,3,64
2164,0,4,67
2166,0,4,77
2167,0,3,81
2169,0,2,96
2170,0,3,105
2172,0,5,123
2173,0,6,135
2176,0,4,148
2178,-2,4,168
2179,0,5,182
2181,0,4,195
2182,0,2,203
2184,0,3,208
2186,0,4,212
2187,0,3,211
2189,0,3,202
2190,0,3,195
2192,0,2,181
2194,0,1,167
2195,0,4,155
2197,0,2,139
2198,0,3,125
2200,0,5,109
2202,1,3,94
2203,0,3,81
2205,0,4,79
2206,0,3,65
2208,0,4,64
2209,0,4,63
2211,0,2,62
2212,0,3,63
2214,0,4,67
2216,0,4,71
2217,0,5,83
2220,0,2,94
2221,0,4,107
2223,0,3,123
2224,0,5,133
2226,0,4,153
2228,0,3,166
2229,0,3,186
2231,0,2,197
2232,0,3,205
2234,0,3,213
2236,0,3,210
2237,0,3,214
2239,0,4,202
2240,0,5,192
2242,-2,5,181
2244,-2,4,167
2245,0,4,153
2247,0,3,135
2248,0,4,121
2250,0,5,110
2252,0,3,96
2253,0,5,85
2255,0,3,80
2256,0,3,71
2258,0,4,63
2259,0,6,61
2262,0,5,60
2263,0,3,61
2265,1,4,67
2266,0,3,75
2268,0,5,83
2269,0,4,96
2271,0,3,107
2273,0,3,123
2274,0,5,140
2276,-4,5,153
2277,0,2,170
2279,1,1,184
2281,0,4,195
2282,0,4,205
2284,-2,6,211
2285,0,1,212
2287,0,4,208
2289,0,3,203
2290,0,3,196
2292,0,4,179
2293,0,5,167
2295,0,3,153
2297,-2,5,138
2298,0,5,125
2300,0,2,110
2301,0,5,96
2304,0,2,84
2305,0,3,76
2307,2,3,67
2309,0,5,64
2310,0,4,61
2312,0,4,62
2313,0,5,60
2315,0,4,68
2316,0,4,80
2318,0,4,88
2319,0,3,96
2321,0,4,109
2322,0,4,122
2324,0,3,140
2326,-2,3,156
2327,0,4,169
2329,0,2,184
2330,0,3,195
2332,0,3,206
2334,0,4,208
2335,-3,2,215
2337,0,4,208
2338,0,3,205
2340,0,5,194
2342,0,4,181
2343,-2,5,166
2345,0,3,150
2347,-4,6,135
2349,0,3,118
2351,0,4,108
2352,0,2,96
2354,0,4,84
2355,0,5,75
2357,0,3,68
2358,0,4,64
2360,1,3,63
2362,0,3,60
2363,0,4,64
2365,0,3,69
2366,1,3,73
2368,0,3,86
2369,0,4,96
2371,0,5,109
2372,2,3,125
2374,0,3,139
2376,1,3,155
2377,0,3,169
2379,0,5,184
2380,-3,6,196
2382,0,2,208
2384,0,4,213
2385,-2,5,214
2387,0,4,205
2388,0,3,202
2391,0,3,191
2393,0,4,182
2394,1,1,162
2396,0,6,148
2397,0,4,134
2399,0,4,120
2401,1,4,106
2402,1,1,96
2404,0,3,82
2405,0,5,73
2407,0,4,66
2408,0,5,62
2410,0,6,62
2411,1,3,64
2413,0,5,64
2414,0,1,64
2416,0,1,76
2418,0,4,83
2419,0,5,96
2421,0,6,110
2422,-2,3,126
2424,0,3,141
2425,0,4,156
2427,0,5,169
2429,0,2,186
2430,0,6,198
2433,0,3,204
2434,0,2,210
2436,0,4,211
2438,-3,3,210
2439,0,3,202
2441,-2,4,195
2442,0,4,178
2444,0,5,163
2446,0,4,148
2447,0,3,136
2449,0,5,119
2450,-2,5,105
2452,0,4,93
2454,0,3,82
2455,0,4,74
2457,0,6,66
2458,0,2,61
2460,0,3,60
2461,0,4,59
2463,-2,5,64
2464,0,6,72
2466,1,2,77
2467,0,4,84
2469,-3,5,96
2471,0,4,114
2472,0,4,128
2475,0,4,142
2476,-2,4,156
2478,0,6,173
2480,0,3,188
2481,0,4,200
2483,0,5,209
2484,-2,3,214
2486,0,3,210
2488,0,0,210
2489,0,2,199
2491,0,1,191
2492,0,4,177
2494,0,3,159
2496,0,4,145
2497,-2,1,131
2499,0,3,115
2500,0,3,101
2502,0,3,94
2503,-4,6,82
2505,0,3,72
2507,0,4,68
2508,0,5,62
2510,0,3,61
2511,0,2,63
2513,-2,3,65
2514,-2,3,70
2516,0,4,76
2518,-2,7,90
2520,0,2,99
2521,0,4,112
2523,0,5,128
2525,0,6,143
2526,0,5,160
2528,0,4,176
2529,0,4,183
2531,-2,5,199
2533,0,4,207
2534,0,3,212
2536,-2,3,213
2537,-3,3,209
2539,-2,6,202
2541,0,2,191
2542,0,6,178
2544,0,3,163
2545,0,6,146
2547,0,3,131
2549,0,5,116
2550,0,6,104
2552,0,4,94
2553,0,6,81
2555,-4,4,70
2556,1,4,66
2558,0,4,63
2561,0,4,61
