5610,1,3,41
5612,0,4,50
5613,0,4,58
5615,0,5,73
5616,0,3,87
5618,1,4,105
5620,1,3,123
5621,1,2,152
5623,3,2,170
5624,2,4,191
5626,0,4,211
5628,1,2,225
5629,0,3,231
5632,1,3,235
5633,1,0,236
5635,1,1,225
5637,2,1,217
5638,0,3,198
5640,1,4,181
5641,1,1,160
5643,0,2,141
5644,0,5,123
5646,2,3,103
5648,1,2,85
5649,0,5,71
5651,1,3,59
5652,0,3,46
5654,0,3,39
5655,0,5,36
5657,1,3,34
5658,0,4,38
5660,2,2,41
5662,1,3,51
5663,0,3,61
5665,0,4,73
5666,0,3,86
5668,0,2,110
5669,0,2,128
5671,1,3,152
5673,1,2,169
5675,1,5,192
5677,4,3,208
5678,0,4,221
5680,3,5,233
5682,0,6,238
5683,0,3,235
5685,1,2,228
5686,0,2,220
5688,0,4,199
5689,0,5,181
5691,1,3,160
5693,1,1,142
5694,1,4,124
5696,2,2,105
5697,1,2,83
5699,2,3,73
5701,1,3,57
5702,1,4,48
5704,0,5,40
5705,0,1,38
5707,0,5,34
5708,2,3,36
5710,1,4,41
5711,0,4,47
5713,1,2,59
5714,0,3,73
5716,1,2,90
5719,1,3,108
5720,0,5,127
5722,1,3,148
5723,1,2,172
5725,0,4,188
5727,0,2,206
5728,2,1,223
5730,0,2,231
5731,0,3,239
5733,0,0,235
5734,2,2,230
5736,0,3,217
5738,2,3,202
5739,0,2,183
5741,0,1,164
5742,1,6,141
5744,0,4,123
5746,0,5,101
5747,0,4,85
5749,0,4,65
5750,3,1,57
5752,0,3,47
5753,2,1,41
5755,1,6,33
5757,2,4,32
5758,1,3,34
5761,0,4,38
5762,0,4,51
5764,2,3,62
5765,2,3,71
5767,1,4,88
5768,1,4,107
5770,0,5,128
5772,3,1,147
5773,0,4,168
5775,0,3,189
5776,0,4,212
5778,0,5,224
5780,1,2,233
5781,3,5,237
5783,0,2,233
5784,3,4,230
5786,2,1,214
5788,0,3,202
5789,3,4,184
5791,0,7,161
5792,0,3,137
5794,0,4,117
5796,0,3,98
5797,1,2,80
5799,2,3,67
5800,0,4,56
5803,0,2,48
5804,1,0,40
5806,2,1,35
5807,2,1,33
5809,0,2,34
5810,0,3,38
5812,3,0,50
5813,1,4,58
5815,1,4,70
5817,1,5,89
5818,1,5,108
5820,3,4,128
5821,0,4,148
5823,1,3,167
5824,1,2,190
5826,2,1,207
5828,1,5,223
5829,2,4,235
5831,3,0,235
5832,2,4,234
5834,0,4,228
5836,1,3,219
5837,1,3,201
5839,3,4,184
5840,0,6,160
5842,0,3,139
5844,1,1,118
5846,2,5,101
5848,2,1,85
5849,3,4,67
5851,1,4,60
5852,0,8,47
5854,2,1,39
5856,3,2,33
5857,1,3,34
5859,0,4,36
5860,0,4,39
5862,0,1,48
5863,1,1,59
5865,0,3,71
5866,1,3,87
5868,2,3,105
5870,1,3,126
5871,0,5,147
5873,0,3,172
5874,1,3,192
5876,0,2,210
5877,0,3,224
5879,1,2,234
5881,1,3,238
5882,0,2,238
5884,0,5,227
5885,1,5,219
5888,0,4,199
5890,2,2,182
5891,0,5,160
5893,0,5,139
5894,2,3,121
5896,0,5,102
5898,1,2,86
5899,2,5,67
5901,0,3,60
5902,-2,3,51
5904,1,3,40
5905,2,5,35
5907,1,1,32
5908,0,4,36
5910,1,3,41
5912,0,4,48
5913,1,4,61
5915,0,5,73
5916,1,3,91
5918,0,4,104
5919,0,3,129
5921,0,3,149
5923,4,1,173
5924,0,6,192
5926,1,4,210
5927,1,2,224
5929,2,2,231
5932,1,3,237
5933,1,2,236
5935,2,3,226
5936,1,4,213
5938,0,3,199
5939,0,3,180
5941,0,3,162
5943,4,1,139
5944,0,5,119
5946,0,5,99
5947,1,5,85
5949,0,4,67
5951,0,2,59
5952,1,1,44
5954,0,4,40
5955,1,3,36
5957,1,6,36
5958,4,3,36
5960,0,3,42
5961,1,3,49
5963,3,2,59
5964,0,2,75
5966,0,3,89
5967,0,4,105
5969,0,5,128
5971,1,3,153
5972,0,3,172
5975,0,5,190
5976,0,6,207
5978,3,2,224
5980,1,3,232
5981,1,4,235
5983,1,4,237
5984,2,1,228
5986,1,3,215
5988,0,3,200
5989,1,4,183
5991,1,2,161
5992,1,0,140
5994,3,3,121
5996,1,4,102
5997,2,5,84
5999,1,3,68
6000,0,2,56
6002,3,3,48
6003,1,4,43
6005,1,4,37
6007,3,4,36
6008,0,3,36
6010,3,4,37
6011,0,2,48
6013,0,5,59
6014,0,2,73
6017,3,4,91
6018,1,3,108
6020,0,4,128
6021,3,3,150
6023,0,4,172
6025,1,3,192
6026,0,4,209
6028,0,4,222
6029,0,5,231
6031,2,5,236
6033,0,4,233
6034,2,3,230
6036,1,3,215
6037,2,6,199
6039,0,3,179
6041,4,2,163
6042,1,3,142
6044,1,4,118
6045,0,6,99
6047,1,5,82
6049,3,3,73
6050,0,4,57
6052,2,3,48
6053,0,5,41
6055,0,3,36
6056,0,3,35
6059,0,3,33
6060,0,4,39
6062,0,3,47
6063,0,5,57
6065,0,3,73
6067,1,4,89
6068,0,3,108
6070,0,3,130
6071,0,2,148
6073,2,1,172
6074,0,3,190
6076,1,3,209
6078,2,3,220
6079,0,2,234
6081,0,4,238
6082,3,5,234
6084,0,3,228
6086,2,1,216
6087,0,2,200
6089,1,4,184
6090,0,4,163
6092,1,2,135
6094,0,5,118
6095,2,3,99
6097,0,3,81
6098,0,5,68
6100,0,4,56
6102,2,3,48
6104,0,4,41
6105,0,4,36
6107,1,4,33
6109,2,3,36
6110,3,2,38
6112,3,1,47
6113,0,5,58
6115,2,2,70
6116,2,3,84
6118,1,1,108
6119,1,5,127
6121,2,4,147
6123,1,3,169
6124,1,3,190
6126,0,5,208
6127,0,3,224
6129,0,6,233
6131,2,3,236
6132,1,1,236
6134,1,3,228
6135,0,5,216
6137,1,1,200
6139,1,3,182
6140,2,1,159
6142,0,3,136
6144,1,3,120
6146,2,3,103
6148,3,1,83
6149,2,2,71
6151,0,4,56
6152,2,0,46
6154,1,3,41
6155,0,2,38
6157,1,4,35
6158,3,1,36
6160,2,2,44
6162,2,3,48
6163,1,3,57
6165,0,2,71
6166,1,3,86
6168,0,4,106
6169,1,3,128
6171,0,3,151
6172,1,4,174
6174,1,3,192
6176,1,2,208
6177,1,1,222
6179,0,2,234
6180,3,3,238
6182,0,3,238
6184,1,2,229
6185,1,4,214
6188,0,4,199
6189,2,3,178
6191,0,4,158
6193,0,4,140
6194,1,2,120
6196,2,3,100
6197,3,3,84
6199,3,2,70
6201,0,4,58
6202,0,4,48
6204,0,3,39
6205,3,2,38
6207,0,4,36
6208,1,2,34
6210,1,1,43
6211,1,3,50
6213,1,3,59
6214,2,2,73
6216,0,2,95
6217,0,5,105
6219,2,0,130
6221,1,5,150
6222,0,7,171
6224,0,3,192
6225,1,4,210
6227,0,3,224
6230,1,3,232
6231,1,4,238
6233,0,7,235
6234,0,4,227
6236,1,1,216
6238,1,2,200
6239,1,6,180
6241,3,1,159
6242,0,2,139
6244,5,5,119
6246,2,2,101
6247,0,6,82
6249,2,4,67
6250,0,5,58
6252,0,4,46
6253,1,4,38
6255,0,3,36
6257,2,3,34
6258,2,2,32
6260,0,3,42
6261,0,2,50
6263,1,5,64
6264,0,4,73
6266,1,3,91
6267,0,1,106
6269,0,5,128
6272,1,1,150
6273,2,3,173
6275,0,3,193
6276,0,4,212
6278,2,5,224
6280,2,3,234
6281,0,4,241
6283,0,2,232
6284,0,2,229
6286,1,3,215
6288,2,2,198
6289,2,2,180
6291,0,4,161
6292,1,1,143
6294,4,0,116
6295,0,5,99
6297,3,6,81
6299,2,3,66
6300,0,3,57
6302,1,4,48
6303,2,0,41
6305,2,2,37
6306,1,2,34
6308,3,5,35
6309,1,1,43
6311,0,3,49
6312,0,3,59
6315,1,4,75
6317,0,4,92
6318,0,3,112
6320,0,4,128
6321,0,4,149
6323,1,3,171
6324,0,4,192
6326,0,2,207
6328,0,3,223
6329,2,2,232
6331,1,3,240
6332,1,3,236
6334,2,2,228
6336,1,3,215
6337,1,2,199
6339,0,4,183
6340,1,2,160
6342,0,4,138
6344,0,3,118
6345,1,4,96
6347,1,3,83
6348,2,3,65
6350,2,0,58
6351,1,0,46
6353,0,5,41
6355,1,2,37
6356,1,3,35
6359,1,4,36
6360,0,3,38
6362,0,6,47
6363,1,5,58
6365,0,4,74
6366,2,2,90
6368,0,4,107
6369,0,4,128
6371,1,6,151
6373,2,1,169
6374,1,4,191
6376,1,0,211
6377,3,2,225
6379,1,4,236
6381,0,3,235
6382,1,1,232
6384,0,3,226
6385,1,2,215
6387,2,0,203
6389,0,5,186
6390,0,1,158
6392,1,3,136
6393,1,4,116
6395,0,7,98
6397,0,3,84
6398,0,5,65
6401,0,3,57
6402,0,6,49
6404,1,4,39
6405,0,4,34
6407,2,3,35
6408,1,4,37
6410,1,4,42
6411,3,3,48
6413,3,3,59
6415,0,5,74
6416,0,3,87
6418,0,5,107
6419,1,3,124
6421,1,1,147
6422,4,3,169
6424,0,3,190
6426,4,1,214
6427,0,1,224
6429,0,2,232
6430,0,0,236
6432,2,0,237
6434,1,1,228
6435,0,1,217
6437,1,5,199
6438,0,6,184
6440,1,2,160
6443,0,3,138
6444,2,0,120
6446,0,3,102
6447,0,3,84
6449,0,2,70
6450,0,8,55
6452,0,5,46
6454,0,3,38
6455,0,4,38
6457,1,3,34
6458,0,5,35
6460,3,2,40
6461,2,1,49
6463,0,3,61
6464,0,4,71
6466,4,1,90
6467,2,3,109
6469,1,3,128
6471,0,6,146
6472,0,3,173
6474,1,4,192
6475,1,4,209
6477,3,3,224
6479,1,5,232
6480,0,3,239
6482,0,4,236
6483,2,1,229
6486,2,1,215
6488,0,4,198
6489,3,2,182
6491,0,4,159
6492,0,3,137
6494,1,2,119
6496,0,3,98
6497,0,3,81
6499,2,3,68
6500,3,4,54
6502,1,3,46
6503,0,4,41
6505,0,3,36
6506,0,2,33
6508,1,4,35
6509,1,4,37
6511,1,4,47
6513,1,4,58
6514,1,1,73
6516,0,4,87
6517,0,4,107
6519,0,4,127
6520,1,6,147
6522,2,5,172
6524,0,6,192
6525,0,3,207
6528,2,3,222
6529,2,2,236
6531,0,3,240
6533,1,3,241
6534,0,1,230
6536,1,4,217
6537,2,3,198
6539,1,2,181
6541,0,0,160
6542,1,3,140
6544,1,4,119
6545,3,4,100
6547,0,6,84
6548,3,0,70
6550,2,4,59
6552,3,0,44
6553,0,2,40
6555,0,3,37
6556,2,3,34
6558,0,4,36
6559,2,4,43
6561,0,3,49
6562,0,5,61
6564,2,4,73
6565,1,3,89
6567,3,5,105
6569,0,6,128
6571,0,5,150
6573,2,4,173
6574,0,3,189
6576,0,2,210
6578,1,2,225
6579,3,2,235
6581,3,2,234
6582,0,1,237
6584,0,4,228
6586,1,3,214
6587,0,4,200
6589,2,4,180
6590,0,4,161
6592,2,3,141
6594,2,2,121
6595,0,4,102
6597,1,3,87
6598,0,6,67
6600,1,3,60
6601,1,4,51
6603,2,4,39
6604,1,5,37
6606,1,2,33
6607,1,3,38
6609,1,4,41
6611,0,1,48
6612,0,4,61
6615,1,3,72
6616,2,2,90
6618,0,4,105
6619,2,1,127
6621,0,1,150
6623,2,3,171
6624,1,4,191
6626,0,4,209
6627,1,3,223
6629,2,5,232
6631,2,0,237
6632,3,1,237
6634,3,1,227
6635,0,4,216
6637,2,4,200
6639,0,3,182
6640,0,4,160
6642,0,6,141
6643,2,3,119
6645,2,2,103
6646,0,2,85
6648,2,4,72
6650,2,3,57
6651,1,5,46
6653,0,6,40
6654,0,3,38
6657,2,3,36
6658,2,3,37
6660,1,4,45
6661,0,4,48
6663,0,6,60
6664,2,3,72
6666,1,2,88
6668,1,3,106
6669,0,3,128
6671,0,5,150
6672,1,3,168
6674,1,3,194
6676,3,1,210
6677,3,3,224
6679,2,2,231
6680,2,4,236
6682,1,4,234
6683,0,6,228
6685,2,3,216
6687,0,3,201
6688,0,4,184
6690,0,3,162
6691,0,5,140
6693,0,5,120
6695,0,2,98
6696,0,2,87
6699,2,4,71
6700,0,3,59
6702,3,1,47
6703,0,5,39
6705,2,2,35
6706,2,3,34
6708,2,2,34
6710,1,0,41
6711,0,1,48
6713,2,4,60
6714,0,4,70
6716,0,6,92
6717,0,4,109
6719,0,4,128
6720,1,5,149
6722,2,3,170
6724,0,4,194
6725,0,4,206
6727,2,4,223
6728,2,2,231
6730,1,3,236
6732,2,0,234
6733,0,3,225
6735,1,5,214
6736,1,5,202
6738,1,3,183
6740,0,3,162
6742,2,3,140
6744,1,4,124
6745,1,5,98
6747,0,3,88
6748,0,4,67
6750,0,5,59
6752,1,3,48
6753,0,4,41
6755,0,3,37
6756,2,4,34
6758,0,3,35
6759,1,3,38
6761,1,6,49
6762,0,5,62
6764,0,4,71
6765,1,2,90
6767,0,2,107
6769,1,3,126
6770,3,4,148
6772,0,1,167
6773,0,4,189
6775,0,2,210
6777,1,4,224
6778,2,3,232
6780,2,1,234
6781,0,2,236
6784,0,3,227
6786,0,4,217
6787,1,3,201
6789,0,5,183
6790,1,2,162
6792,0,3,142
6794,0,3,122
6795,1,4,104
6797,1,3,83
6798,1,5,67
6800,3,2,57
6801,1,2,50
6803,2,4,40
6804,1,2,38
6806,2,3,32
6808,0,2,35
6809,0,4,39
6811,0,3,53
6812,0,4,56
6814,1,3,72
6815,0,3,90
6817,2,2,108
6818,2,4,128
6820,0,6,148
6822,1,3,166
6823,1,3,188
6825,1,4,207
6827,0,3,220
6829,2,4,233
6831,2,3,236
6832,0,2,236
6834,1,3,227
6835,3,1,216
6837,1,0,200
6839,1,3,185
6840,1,1,164
6842,1,2,143
6843,0,0,119
6845,2,3,103
6847,1,1,82
6848,0,4,70
6850,0,2,57
6851,1,1,48
6853,0,3,43
6854,1,4,32
6856,2,3,34
6857,1,3,35
6859,1,5,40
6860,0,3,45
6862,0,3,59
6864,2,4,71
6865,2,2,85
6867,0,3,105
6868,0,5,126
6871,0,3,149
6872,1,0,169
6874,2,3,188
6876,2,4,213
6877,0,5,223
6879,1,4,233
6880,0,3,236
6882,1,3,234
6884,1,4,226
6885,2,2,217
6887,0,2,204
6888,1,2,185
6890,2,4,159
6892,2,3,141
6893,0,2,121
6895,1,2,102
6896,0,6,83
6898,0,1,71
6899,0,7,57
6901,1,2,49
6903,5,0,43
6904,2,3,35
6906,2,5,33
6907,1,5,37
6909,0,4,44
6910,0,3,49
6913,0,5,57
6914,0,3,71
6916,1,3,89
6917,1,2,103
6919,1,5,126
6921,2,3,147
6922,0,3,166
6924,1,3,193
6925,1,3,207
6927,0,4,224
6929,1,5,230
6930,3,3,236
6932,2,2,233
6933,2,4,228
6935,0,4,217
6937,1,2,199
6938,0,3,182
6940,0,4,160
6941,1,1,139
6943,1,3,118
6945,0,5,101
6946,1,4,85
6948,0,4,71
6949,0,3,57
6951,0,3,46
6952,1,1,38
6955,0,4,35
6956,0,4,35
6958,3,3,32
6959,0,5,39
6961,0,4,49
6963,2,2,59
6964,2,1,70
6966,2,3,84
6967,0,6,107
6969,0,2,126
6970,0,2,148
6972,2,3,174
6974,1,2,192
6975,1,4,206
6977,1,3,224
6978,1,4,231
6980,3,2,236
6982,2,3,237
6983,1,3,230
6985,0,4,216
6986,0,2,199
6988,0,3,182
6990,2,3,162
6991,2,3,141
6993,0,2,123
6994,0,3,102
6996,0,6,86
6998,0,2,72
7000,2,3,59
7002,1,2,48
7003,1,1,41
7005,2,2,33
7006,0,4,32
7008,2,4,36
7009,0,2,40
7011,1,3,50
7012,3,2,58
7014,3,3,73
7015,0,4,88
7017,1,4,110
7019,0,3,126
7020,1,4,145
7022,0,5,172
7023,1,2,190
7025,0,6,205
7027,1,3,220
7028,0,3,232
7030,1,4,239
7031,0,2,236
7033,2,4,231
7035,0,2,216
7036,0,2,200
7038,2,0,181
7040,0,4,160
7042,-2,7,141
7044,3,3,124
7045,0,4,97
7047,0,5,85
7048,1,3,71
7050,0,6,57
7051,0,5,48
7053,0,3,40
7054,0,8,37
7056,0,3,34
7058,1,1,34
7059,1,1,39
7061,0,5,52
7062,1,4,62
7064,0,4,72
7065,2,4,90
7067,0,4,106
7068,0,1,130
7070,1,4,151
7072,2,1,170
7073,3,2,188
7075,1,3,209
7076,1,2,223
7078,1,4,231
7080,1,6,240
7081,4,2,231
7084,2,3,229
7085,1,5,216
7087,2,4,200
7089,2,2,182
7090,0,2,160
7092,2,3,143
7093,3,3,126
7095,1,3,101
7097,0,3,83
7098,0,3,68
7100,1,2,60
7101,0,4,49
7103,0,4,42
7104,0,4,38
7106,1,5,32
7107,2,2,35
7109,0,5,41
7110,0,2,48
7112,0,3,57
7113,2,5,75
7115,1,2,87
7117,3,3,107
7118,1,3,127
7120,0,4,147
7121,1,4,169
7123,3,0,192
7126,0,4,207
7127,1,1,222
7129,0,3,230
7130,0,5,236
7132,0,3,237
7134,1,4,227
7135,0,5,217
7137,2,0,200
7138,0,4,182
7140,1,5,161
7142,1,3,143
7143,0,6,120
7145,0,2,98
7146,1,6,82
7148,0,3,69
7149,0,3,60
7151,0,6,48
7152,0,3,40
7154,1,3,38
7156,0,3,33
7157,0,1,36
7159,0,4,39
7160,0,2,51
7162,2,2,60
7163,0,6,72
7165,1,2,89
7166,1,4,109
7169,0,5,127
7170,0,4,149
7172,1,4,168
7174,1,4,191
7175,0,6,208
7177,4,2,222
7178,0,2,235
7180,1,3,237
7182,1,6,234
7183,2,3,226
7185,0,4,215
7186,0,3,204
7188,1,3,183
7190,1,2,165
7191,0,5,143
7193,2,3,120
7194,1,4,101
7196,0,5,85
7198,3,3,68
7199,1,3,57
7201,0,1,45
7202,1,3,45
7204,3,2,35
7205,0,2,32
7207,0,2,36
7208,0,1,40
7211,3,3,49
7213,0,4,56
7214,1,2,72
7216,0,2,92
7217,3,4,108
7219,2,2,125
7220,0,3,145
7222,1,3,172
7224,2,3,187
7225,0,2,209
7227,3,4,223
7228,1,3,233
7230,2,3,236
7231,3,2,237
7233,0,4,227
7235,1,3,218
7236,2,2,203
7238,1,0,185
7239,0,1,160
7241,0,6,140
7243,0,5,123
7244,1,3,98
7246,0,6,84
7247,0,1,74
7249,1,2,58
7250,1,3,50
7252,1,5,41
7255,2,4,36
7256,0,5,34
7258,2,0,38
7259,0,3,40
7261,1,2,47
7262,1,2,60
7264,1,5,72
7265,0,5,84
7267,2,1,103
7268,0,3,124
7270,0,4,146
7272,1,1,166
7273,2,3,190
7275,1,5,210
7276,0,3,222
7278,2,3,233
7280,1,3,237
7281,0,3,236
7283,0,2,227
7284,0,4,217
7286,0,4,202
7288,2,5,182
7289,2,0,159
7291,0,6,143
7292,2,4,118
7294,0,1,102
7297,2,3,85
7298,0,6,70
7300,0,4,55
7301,0,7,48
7303,1,3,39
7304,0,4,35
7306,0,3,32
7307,0,3,34
7309,0,3,40
7311,0,3,48
7312,2,1,58
7314,0,7,69
7315,1,3,88
7317,0,4,105
7318,1,6,122
7320,3,1,150
7322,4,2,171
7323,2,3,191
7325,0,3,210
7326,1,2,224
7328,2,5,232
7329,0,5,236
7331,0,4,235
7333,1,2,230
7334,0,4,218
7336,0,3,200
7337,0,3,183
7340,0,4,160
7342,0,3,141
7343,0,4,121
7345,0,4,101
7346,0,6,84
7348,2,2,73
7350,1,3,60
7351,2,6,47
7353,2,2,40
7354,0,5,36
7356,0,4,33
7357,1,2,34
7359,2,4,41
7360,2,1,49
7362,2,3,58
7363,0,3,71
7365,2,2,89
7367,0,4,109
7368,0,4,130
7370,1,6,151
7371,0,3,170
7373,3,3,188
7375,1,6,208
7376,0,2,224
7378,3,2,231
7379,2,3,237
7382,2,3,237
7383,0,2,228
7385,3,2,216
7387,2,0,201
7388,0,2,182
7390,1,5,160
7391,0,3,142
7393,0,4,121
7395,0,3,102
7396,0,2,81
7398,0,4,67
7399,0,2,60
7401,3,4,49
7402,1,2,39
7404,0,2,33
7406,0,6,32
7407,0,3,34
7409,1,1,40
7410,0,5,49
7412,1,2,60
7413,2,3,71
7415,1,3,88
7416,0,5,108
7418,0,5,128
7420,2,4,150
7421,0,2,171
7424,2,3,192
7425,2,4,205
7427,2,1,222
7429,0,4,233
7430,0,3,236
7432,0,3,236
7433,1,3,227
7435,0,5,214
7436,2,3,201
7438,1,2,184
7440,2,0,161
7441,5,2,140
7443,1,2,120
7444,0,5,100
7446,0,3,84
7448,0,5,69
7449,0,4,56
7451,2,1,44
7452,1,3,37
7454,2,3,38
7455,0,3,33
7457,2,0,38
7458,0,3,39
7460,2,4,46
7461,1,4,60
7463,2,6,73
7465,0,3,88
7467,1,1,108
7469,1,6,125
7470,1,5,151
7472,0,3,169
7474,0,3,187
7475,3,3,211
7477,2,4,224
7478,1,2,233
7480,1,3,238
7482,2,3,237
7483,2,1,227
7485,1,3,217
7486,0,2,202
7488,2,3,184
7489,2,2,161
7491,0,5,138
7493,2,3,119
7494,0,2,99
7496,1,2,86
7497,0,5,69
7499,3,2,60
7500,0,2,47
7502,0,3,38
7504,1,2,34
7505,0,6,34
7507,1,3,37
7508,0,4,41
7511,1,3,48
7512,1,4,58
7514,0,5,71
7515,1,4,88
7517,1,1,109
7519,1,4,128
7520,1,4,150
7522,1,3,172
7523,0,4,191
7525,1,4,209
7526,0,3,224
7528,3,2,232
7530,1,2,236
7531,0,4,236
7533,0,3,230
7534,0,2,217
7536,0,4,203
7538,0,2,184
7539,0,5,160
7541,3,2,140
7542,2,3,120
7544,1,5,100
7546,2,3,83
7547,4,0,67
7549,1,3,56
7550,2,3,50
7553,0,3,39
7554,0,2,37
7556,0,5,35
7557,3,3,34
7559,2,2,42
7561,1,4,51
7562,3,3,60
7564,1,5,71
7565,0,3,89
7567,0,2,106
7568,0,3,128
7570,1,3,150
7572,2,0,170
7573,1,4,192
7575,0,4,211
7576,0,3,223
7578,1,3,235
7580,1,3,232
7581,0,4,236
7583,2,4,228
7584,1,4,214
7586,2,2,198
7588,0,5,180
7589,0,2,161
7591,2,3,139
7592,0,3,120
7595,0,5,98
7596,1,1,87
7598,0,5,68
7600,2,4,57
7601,1,5,48
7603,0,4,41
7604,0,4,36
7606,0,3,35
7607,0,4,33
7609,2,1,43
7610,1,2,52
7612,1,5,58
7613,1,3,70
7615,0,5,88
7616,0,3,105
7618,0,6,126
7620,0,4,152
7621,0,4,171
7623,1,3,192
7624,1,3,210
7626,1,6,224
7628,3,2,232
7629,0,3,235
7631,4,1,235
7632,0,1,228
7634,4,0,214
7636,1,4,202
7638,0,3,181
7640,1,4,159
7641,0,4,141
7643,1,4,119
7645,0,3,102
7646,0,3,86
7648,1,3,72
7649,0,5,56
7651,0,4,47
7652,3,1,43
7654,2,3,37
7656,0,3,36
7657,1,3,36
7659,1,5,39
7660,0,5,48
7662,1,2,59
7663,0,2,76
7665,0,3,89
7666,2,6,110
7668,0,2,128
7670,1,6,150
7671,1,4,171
7673,1,4,190
7674,4,3,208
7676,1,4,222
7678,0,3,234
7680,0,1,235
7682,3,3,234
7683,2,1,227
7685,0,2,217
7687,3,3,198
7688,2,3,183
7690,0,3,163
7691,0,4,140
7693,2,3,115
7694,0,3,98
7696,1,6,82
7698,0,3,68
7699,1,4,60
7701,0,3,48
7702,1,5,39
7704,1,4,36
7705,0,3,34
7707,2,1,36
7708,2,0,41
7710,1,6,48
7711,4,4,60
7713,0,5,72
7715,0,4,88
7716,1,1,108
7718,0,1,128
7719,1,4,149
7721,2,3,172
7723,1,3,188
7725,1,2,208
7727,2,2,223
7728,3,1,233
7730,1,2,238
7731,3,3,236
7733,0,4,229
7735,2,3,217
7736,2,4,202
7738,0,6,180
7739,0,4,160
7741,3,1,143
7743,1,5,122
7744,0,4,99
7746,0,3,83
7747,0,5,71
7749,0,5,57
7750,2,3,48
7752,0,3,44
7754,0,5,34
7755,0,4,33
7757,0,3,34
7758,0,3,40
7760,0,3,48
7761,0,3,57
7763,0,2,70
7764,0,5,87
7767,0,2,108
7768,0,5,128
7770,0,5,147
7772,1,6,169
7773,0,4,193
7775,3,2,209
7776,2,3,225
7778,4,1,232
7780,3,1,239
7781,3,4,233
7783,3,1,229
7784,2,3,217
7786,0,2,202
7788,1,2,183
7789,0,3,160
7791,0,6,139
7792,0,5,119
7794,0,4,99
7796,1,6,82
7797,1,3,70
7799,4,4,56
7800,0,3,50
7802,0,3,44
7803,0,1,35
7805,1,3,33
7806,0,7,34
7809,1,5,42
7810,1,3,48
7812,1,1,59
7814,2,3,73
7815,0,2,90
7817,0,3,108
7818,0,6,128
7820,2,1,150
7821,3,3,167
7823,0,4,189
7825,0,4,211
7826,2,3,224
7828,0,1,233
7829,0,5,233
7831,1,4,235
7833,0,4,230
7834,0,5,216
7836,0,3,203
7837,0,3,184
7839,2,2,158
7841,2,3,141
7842,1,2,122
7844,1,3,99
7845,0,5,88
7847,0,3,70
7848,3,2,58
7851,0,4,46
7853,0,2,40
7854,0,7,36
7856,0,3,34
7857,0,2,35
7859,1,3,40
7860,2,5,46
7862,2,5,56
7863,1,1,74
7865,0,3,89
7866,0,2,104
7868,0,3,127
7870,0,3,148
7871,1,4,167
7873,0,5,189
7874,0,4,211
7876,2,4,222
7878,1,3,231
7879,0,5,235
7881,1,2,237
7882,3,3,229
7884,0,3,218
7886,0,3,201
7887,0,4,184
7889,1,3,159
7890,2,3,140
7892,0,2,119
7895,1,5,102
7896,0,4,83
7898,0,3,68
7899,1,2,56
7901,0,3,51
7902,0,4,41
7904,0,4,35
7905,0,3,34
7907,0,4,36
7908,2,1,39
7910,3,2,48
7912,1,3,56
7913,2,3,69
7915,1,2,87
7916,0,4,102
7918,1,3,125
7919,1,2,145
7921,1,3,175
7923,0,4,190
7924,0,4,209
7926,2,4,224
7927,0,3,232
7929,1,5,236
7931,1,0,235
7932,1,1,228
7934,1,2,217
7936,0,3,202
7938,1,4,182
7940,0,3,160
7941,1,3,138
7943,3,4,122
7944,2,4,99
7946,1,4,86
7947,2,4,67
7949,1,2,57
7951,1,4,48
7952,0,5,41
7954,0,5,36
7955,0,4,35
7957,0,4,38
7958,1,3,40
7960,0,4,48
7961,0,6,57
7963,0,3,72
7964,0,2,87
7966,0,4,105
7968,3,4,126
7969,1,4,146
7971,0,3,171
7972,0,4,191
7974,0,2,209
7976,0,3,224
7977,0,5,234
7980,0,4,235
7981,0,4,236
7983,0,4,227
7985,1,4,220
7986,3,3,195
7988,1,0,181
7989,0,5,162
7991,0,4,140
7993,1,3,121
7994,0,6,106
7996,1,3,85
7997,0,4,70
7999,1,4,57
8000,0,2,48
8002,2,2,38
8003,3,4,36
8005,0,5,33
8007,0,3,37
8008,1,3,44
8010,3,2,52
8011,1,3,59
8013,2,4,70
8014,1,4,88
8016,2,3,105
8017,1,4,124
8019,1,4,152
8022,1,4,169
8023,0,3,192
8025,1,3,206
8026,0,4,223
8028,1,3,233
8030,2,3,234
8031,0,4,236
8033,0,4,227
8034,0,2,217
8036,0,4,201
8038,0,5,182
8039,-2,4,161
8041,0,1,141
8042,1,4,123
8044,2,2,104
8046,0,3,86
8047,3,2,72
8049,0,3,60
8050,1,3,49
8052,0,5,40
8053,0,4,38
8055,1,2,36
8056,0,3,35
8058,0,6,40
8059,3,2,51
8061,0,3,60
8062,2,4,72
8065,0,3,91
8067,0,3,106
8068,1,4,128
8070,2,4,148
8071,4,5,170
8073,1,4,192
8075,1,4,207
8076,2,2,224
8078,2,2,232
8079,1,3,238
8081,1,4,233
8083,3,3,224
8084,0,5,213
8086,3,0,198
8087,0,5,183
8089,3,4,162
8091,0,4,139
8092,1,4,124
8094,2,4,103
8095,3,0,83
8097,1,1,71
8098,0,5,59
8100,2,3,49
8101,0,5,43
8103,2,1,39
8105,0,4,33
8107,0,3,35
8109,0,4,40
8110,1,3,49
8112,0,5,60
8113,1,3,68
8115,0,6,90
