309,0,4,90
310,0,4,99
312,0,2,108
313,0,3,123
315,0,5,135
317,0,5,149
318,0,4,160
320,-2,4,172
321,0,3,184
323,1,2,191
324,0,2,194
326,0,3,198
327,0,3,194
329,0,2,193
331,0,3,188
332,0,3,180
334,-2,3,168
335,0,4,155
337,0,5,142
338,0,3,131
340,0,4,118
342,0,3,110
344,-3,7,96
345,0,4,88
347,0,6,81
348,0,6,80
350,0,5,74
351,0,1,70
353,0,3,72
354,0,4,75
356,0,6,77
357,0,4,85
359,0,4,93
360,0,3,101
362,1,2,111
364,0,4,126
365,0,4,138
367,0,8,151
368,0,4,163
370,0,2,176
371,0,3,183
373,0,2,192
374,0,4,197
376,0,2,197
377,0,4,197
379,-3,3,192
381,0,3,188
382,0,5,179
385,0,1,166
386,0,5,155
388,0,7,142
389,0,1,132
391,0,6,118
392,1,4,107
394,-2,4,99
396,0,5,89
397,0,6,81
399,0,4,75
400,1,3,72
402,0,4,72
403,0,4,73
405,0,3,73
406,1,4,82
407,1,3,88
409,0,5,93
410,0,3,101
412,0,5,118
414,-3,5,128
415,0,4,138
417,0,5,152
418,0,4,166
420,-2,4,176
421,0,3,185
423,0,1,192
424,0,4,196
427,0,2,197
429,-2,2,199
430,0,4,189
432,-3,4,185
433,0,5,174
435,0,4,163
436,0,0,151
438,-2,6,140
439,0,3,127
441,0,5,115
443,0,4,105
444,0,2,96
446,0,2,87
447,0,6,82
449,0,3,76
450,0,4,74
452,0,3,71
453,-2,6,75
455,0,3,78
456,0,5,78
458,-3,3,87
459,0,6,98
461,0,2,106
462,0,1,117
464,-2,4,129
465,0,1,144
467,-2,4,154
468,0,4,170
471,-3,6,182
472,0,3,188
474,-2,5,196
476,-2,4,197
477,0,3,199
479,0,2,192
480,0,4,188
482,-2,3,183
483,0,2,172
485,1,1,159
486,0,3,149
488,0,5,135
490,0,3,122
491,0,3,113
493,0,4,101
494,0,5,92
496,0,6,86
497,0,5,76
499,-3,3,76
500,0,3,72
502,0,2,74
503,0,1,73
505,0,2,78
506,1,3,85
508,0,6,92
509,0,6,96
512,0,6,106
513,-2,6,120
515,0,6,132
516,0,4,144
518,-2,2,160
519,0,5,169
521,0,1,179
523,1,3,188
524,0,2,194
526,0,2,197
527,1,0,195
529,0,3,198
530,0,3,189
532,0,1,180
533,0,4,170
535,0,3,160
537,0,5,147
538,0,6,135
540,0,3,124
541,0,3,111
543,0,5,101
544,-2,4,92
546,0,5,86
547,0,4,78
549,1,4,75
550,0,1,72
552,-2,4,73
553,2,3,77
556,0,2,76
557,0,4,83
559,0,4,93
560,0,3,99
562,1,4,108
563,0,5,124
565,0,4,133
566,0,7,148
568,0,1,160
570,0,3,175
571,0,4,179
573,0,4,190
574,0,3,195
576,0,5,198
577,0,2,196
579,-2,3,195
580,0,3,189
582,0,7,181
584,0,4,169
585,0,4,158
587,0,4,143
588,0,5,131
590,0,6,122
591,0,5,108
593,1,2,97
594,0,4,90
596,-2,3,83
598,0,1,82
600,0,3,74
601,0,3,70
603,0,4,72
604,-2,6,78
606,-2,4,77
607,0,3,86
609,0,6,91
610,1,3,99
612,-2,3,114
613,0,4,125
615,0,3,137
617,0,6,150
618,0,3,164
620,-2,3,176
621,-3,3,184
623,0,4,191
624,-3,5,197
626,2,2,198
627,0,3,195
629,0,4,191
631,0,5,185
632,0,4,176
634,0,2,166
635,0,4,151
637,0,4,137
638,0,4,128
641,1,2,116
642,0,4,105
644,1,5,98
645,0,4,90
647,0,3,80
648,0,1,78
650,0,5,73
651,0,4,75
653,-2,5,73
654,1,4,74
656,0,3,79
657,0,6,87
659,0,5,92
660,0,5,105
662,0,4,112
664,1,3,129
665,0,5,139
667,0,4,153
668,0,2,166
670,0,2,176
671,0,4,186
673,0,5,193
674,0,4,193
676,0,6,198
678,0,3,194
679,0,3,193
681,2,0,184
683,0,5,171
685,0,4,162
686,0,3,152
688,0,4,139
689,0,3,128
691,0,6,118
693,0,5,104
694,0,3,95
696,0,4,87
697,0,3,81
699,1,3,74
700,0,1,74
702,1,2,72
703,0,5,74
705,0,4,77
706,0,3,84
708,-2,4,92
709,0,5,94
711,0,6,104
712,0,5,116
714,1,3,130
715,0,3,141
717,0,3,154
718,0,5,165
720,0,3,177
721,0,4,190
723,0,4,190
726,0,1,197
727,0,3,198
729,0,3,198
730,0,4,193
732,0,4,182
733,0,3,172
735,-3,6,161
736,0,5,148
738,-2,6,135
740,0,4,121
741,-2,7,114
743,0,6,103
744,0,4,91
746,0,4,84
747,0,4,80
749,0,5,76
750,0,4,70
752,0,4,73
753,-2,6,73
755,0,4,79
756,0,5,80
758,0,3,89
759,0,6,96
761,0,0,108
762,0,5,120
764,0,4,131
765,0,4,145
768,0,4,157
769,0,4,170
771,0,5,179
773,0,3,192
774,0,4,192
776,0,2,200
777,0,2,199
779,0,4,192
780,0,4,190
782,0,0,181
783,0,3,170
785,0,5,155
787,0,4,145
788,0,6,134
790,0,4,123
791,0,2,111
793,0,3,100
794,0,4,91
796,0,5,83
797,0,4,79
799,0,6,75
800,0,3,71
802,0,4,73
803,1,3,73
805,-2,2,76
806,0,4,80
808,0,3,89
809,0,2,101
812,0,4,110
813,0,6,124
815,0,4,134
816,0,3,148
818,1,4,160
820,-2,4,171
821,0,2,183
823,0,4,189
824,0,0,195
826,-3,2,198
827,-3,3,196
829,0,4,192
830,0,3,188
832,1,3,176
834,2,2,167
835,0,4,155
837,0,4,142
838,0,4,133
840,0,6,119
841,0,5,106
843,-2,4,97
844,0,4,90
846,-2,4,86
847,-2,4,77
849,0,3,73
850,0,4,72
852,0,3,71
854,0,4,74
856,0,4,80
857,0,4,84
859,0,5,93
860,0,5,105
862,1,4,114
863,0,5,128
865,0,6,138
867,0,4,152
868,0,4,166
870,1,2,173
871,0,3,183
873,0,2,190
874,0,4,195
876,0,4,196
877,-2,3,195
879,0,4,191
881,0,3,186
882,0,2,176
884,0,5,165
885,0,4,155
887,0,2,144
888,0,4,129
890,0,6,118
891,0,5,109
893,0,5,96
894,0,3,88
897,0,7,84
899,0,2,75
900,0,3,72
901,0,6,73
903,0,2,73
904,0,3,79
906,0,6,82
907,0,4,87
909,0,3,92
910,0,5,103
912,-3,7,117
914,0,6,126
915,0,5,139
917,0,3,152
918,-3,7,163
920,0,4,177
921,0,3,186
923,0,2,193
924,0,4,198
926,-2,4,196
928,0,4,194
929,0,6,192
931,0,3,184
932,0,4,174
934,0,3,161
935,-2,3,155
937,0,2,137
939,1,1,126
941,0,4,113
943,0,5,103
944,0,3,94
946,0,6,84
947,0,5,80
949,0,5,77
950,0,4,75
952,0,7,72
953,0,5,73
955,0,4,76
956,0,3,84
958,0,4,86
959,2,1,95
961,-2,6,107
962,0,4,118
964,0,4,131
965,-2,4,145
967,-2,4,157
968,0,4,167
970,0,5,180
972,0,5,187
973,-2,2,192
975,0,3,201
976,1,2,196
978,0,1,192
979,0,3,190
982,0,3,180
983,1,2,170
985,-4,6,162
987,0,6,144
988,0,0,135
990,0,5,123
991,1,1,111
993,0,6,101
994,0,6,92
996,0,4,86
997,0,4,76
999,0,2,76
1000,0,3,71
1002,0,5,72
1003,-2,4,76
1005,0,3,78
1006,0,4,84
1008,0,3,94
1010,0,3,100
1011,0,3,113
1013,1,2,124
1014,0,3,135
1016,0,2,152
1018,1,4,163
1019,0,2,174
1021,0,4,187
1022,0,1,192
1025,1,2,196
1026,-2,2,199
1028,0,6,196
1030,0,4,189
1031,0,1,181
1033,0,3,173
1034,0,4,160
1036,0,4,152
1038,0,1,138
1039,0,3,125
1041,0,3,112
1042,0,5,104
1044,1,2,91
1046,0,3,83
1047,0,3,79
1049,0,5,75
1050,0,4,71
1052,0,5,71
1053,0,4,75
1055,-2,3,79
1056,0,5,84
1058,0,2,92
1060,0,3,98
1061,0,4,113
1063,0,3,123
1064,0,2,134
1067,0,4,149
1068,0,3,167
1070,0,4,175
1072,0,6,185
1073,0,1,192
1075,0,4,197
1076,0,3,197
1078,0,3,196
1080,0,3,191
1081,0,5,179
1083,0,6,171
1084,0,2,159
1086,0,2,149
1088,0,4,136
1089,0,4,125
1091,0,5,112
1092,0,3,100
1094,0,4,88
1096,0,2,81
1097,0,5,77
1099,0,7,72
1100,0,5,71
1102,0,4,71
1103,0,3,76
1105,0,5,80
1106,0,3,84
1108,0,3,90
1110,0,6,101
1112,0,2,110
1114,0,6,128
1115,0,2,144
1117,0,2,154
1118,0,7,169
1120,0,3,177
1122,0,3,186
1123,0,3,192
1125,0,3,193
1126,0,4,196
1128,0,6,195
1130,0,5,191
1131,-2,5,182
1133,-2,5,170
1134,0,3,160
1136,0,4,149
1138,0,4,132
1139,0,4,120
1141,0,2,109
1142,1,1,96
1144,0,2,89
1145,0,3,82
1147,0,2,80
1149,0,4,75
1150,0,4,73
1153,-2,4,73
1154,0,3,70
1156,0,6,82
1157,0,6,87
1159,0,3,94
1160,0,6,103
1162,-3,6,118
1164,0,3,128
1165,0,3,142
1167,0,3,156
1168,0,4,164
1170,0,2,179
1172,0,6,186
1173,0,2,192
1175,0,1,198
1176,1,2,196
1178,0,2,192
1180,0,4,192
1181,0,2,184
1183,0,4,166
1184,0,4,162
1186,0,4,145
1188,0,4,129
1189,0,4,119
1191,0,5,108
1192,0,2,96
1195,0,4,89
1196,0,4,84
1198,-3,6,76
1200,0,4,73
1201,0,2,71
1203,0,6,73
1204,0,4,75
1206,0,4,79
1207,0,3,83
1209,0,2,96
1210,0,5,107
1212,0,3,118
1214,0,4,129
1215,0,5,141
1217,0,4,155
1218,0,2,165
1220,0,5,176
1222,0,3,186
1223,0,2,193
1225,0,6,196
1226,1,3,198
1228,0,4,193
1229,0,2,190
1231,0,3,184
1233,0,5,170
1234,-2,1,160
1236,0,3,143
1238,0,5,131
1240,0,5,116
1242,0,7,107
1243,1,3,97
1245,0,7,90
1246,0,5,83
1248,0,3,75
1249,0,4,74
1251,-2,5,70
1253,0,4,75
1254,0,4,76
1256,1,1,82
1257,0,4,85
1259,0,4,96
1260,0,4,105
1262,0,3,118
1263,0,5,130
1265,0,4,143
1267,0,3,153
1268,0,3,169
1270,0,6,181
1271,0,6,188
1273,0,7,192
1275,0,4,195
1276,0,3,196
1278,0,2,194
1280,0,4,186
1282,0,2,177
1284,0,3,167
1285,0,4,155
1287,0,7,141
1288,0,3,131
1290,0,6,120
1292,0,4,113
1293,-2,4,97
1295,1,6,87
1296,2,3,82
1298,0,4,78
1299,1,4,72
1301,0,4,73
1302,0,3,74
1304,0,5,76
1306,-3,5,84
1307,0,4,86
1309,0,4,96
1310,0,4,107
1312,-3,5,120
1313,0,2,129
1315,-2,4,143
1317,0,1,156
1318,0,5,168
1320,0,3,180
1321,0,2,188
1324,0,3,193
1326,0,4,197
1327,0,2,196
1329,0,2,193
1330,0,3,192
1332,0,3,177
1334,0,7,162
1335,0,7,155
1337,0,2,142
1338,0,5,128
1340,0,4,117
1342,0,3,107
1343,0,4,96
1345,0,6,90
1346,0,3,79
1348,0,4,78
1349,0,4,73
1351,0,1,71
1352,0,5,71
1354,0,6,79
1355,-3,5,83
1357,0,5,88
1359,0,1,96
1360,0,4,108
1362,0,4,120
1363,0,5,132
1366,0,2,146
1367,0,6,159
1369,0,6,172
1371,-2,3,182
1372,0,4,188
1374,0,4,196
1375,0,4,195
1377,0,2,195
1379,-2,5,193
1380,-2,4,187
1382,0,4,174
1383,0,3,165
1385,0,3,156
1387,0,4,139
1388,0,3,127
1390,0,6,116
1391,0,4,105
1393,0,4,96
1395,0,5,88
1396,-2,4,80
1398,0,6,75
1399,0,5,74
1401,0,1,73
1402,0,4,74
1404,0,5,77
1405,0,6,83
1408,0,1,91
1409,0,6,99
1411,0,3,107
1413,0,4,122
1414,0,5,132
1416,0,5,149
1417,0,4,159
1419,0,3,172
1421,0,6,180
1422,0,4,192
1424,1,5,192
1425,-2,3,195
1427,0,3,198
1429,0,3,190
1430,0,3,188
1432,0,2,175
1433,1,1,166
1435,0,4,151
1437,1,3,142
1438,0,5,127
1440,-3,5,116
1441,0,4,104
1443,0,2,95
1445,-3,7,83
1446,0,5,81
1448,0,3,76
1449,0,2,74
1452,-2,3,73
1453,0,2,75
1455,0,4,79
1456,0,5,82
1458,1,2,87
1459,0,4,99
1461,0,4,109
1463,0,6,122
1464,0,4,131
1466,0,5,152
1467,0,4,161
1469,0,4,171
1471,0,3,185
1472,0,3,192
1474,0,1,194
1475,0,4,200
1477,0,3,198
1479,-3,4,196
1480,0,2,180
1482,0,2,174
1483,0,3,162
1485,0,5,151
1487,0,3,138
1488,0,1,127
1490,0,6,115
1491,0,4,103
1494,0,3,93
1495,0,5,88
1497,0,4,83
1499,0,6,76
1500,0,6,69
1502,0,2,73
1503,0,2,76
1505,0,7,79
1506,0,3,85
1508,0,6,92
1509,0,4,100
1511,0,4,111
1513,1,3,124
1514,-2,3,137
1516,0,2,149
1517,0,4,162
1519,0,4,173
1521,0,6,184
1522,-2,3,191
1524,0,1,198
1525,-2,3,197
1527,0,3,197
1529,-2,5,192
1530,0,4,182
1532,0,4,173
1533,0,3,159
1536,0,6,149
1538,0,3,133
1539,0,4,125
1541,0,4,112
1542,0,4,100
1544,0,3,92
1546,1,2,84
1547,0,5,80
1549,0,4,78
1550,-2,3,73
1552,-2,5,71
1553,0,3,75
1555,0,5,79
1556,0,5,86
1558,0,4,90
1559,0,5,102
1561,0,7,115
1563,0,5,126
1564,1,2,137
1566,0,5,151
1567,0,2,163
1569,0,4,177
1571,0,4,184
1572,0,3,191
1574,0,4,195
1575,0,4,199
1577,0,4,198
1580,0,2,192
1581,0,1,183
1583,0,5,173
1584,0,3,160
1586,0,3,151
1588,0,3,134
1589,-3,3,122
1591,-2,5,112
1592,0,3,101
1594,0,3,90
1595,0,4,80
1597,0,4,78
1599,0,5,76
1600,0,4,72
1602,0,4,72
1603,0,2,73
1605,0,4,79
1606,0,7,85
1608,0,4,93
1609,-2,6,103
1611,0,6,114
1613,0,6,126
1614,0,4,139
1616,-2,3,156
1617,0,6,167
1619,0,3,178
1622,0,2,189
1623,0,4,193
1625,1,3,197
1626,0,4,197
1628,0,3,195
1630,0,3,190
1631,0,3,183
1633,0,3,168
1634,0,6,159
1636,0,4,145
1638,1,3,134
1639,0,3,119
1641,0,3,111
1642,0,5,99
1644,0,3,88
1645,0,4,83
1647,0,6,79
1649,0,6,72
1650,0,4,72
1652,-2,4,74
1653,0,3,73
1655,0,4,79
1656,0,5,86
1658,0,6,96
1659,0,4,104
1661,0,4,118
1664,0,6,128
1665,0,5,142
1667,0,2,153
1668,0,5,167
1670,0,2,177
1672,1,2,184
1673,0,3,193
1675,-2,4,197
1676,0,4,196
1678,0,5,196
1680,0,3,189
1681,-2,4,180
1683,1,3,172
1684,0,2,160
1686,0,6,144
1688,0,6,130
1689,0,6,118
1691,0,4,106
1692,0,6,99
1694,0,5,90
1695,0,3,86
1697,0,4,76
1698,0,5,76
1700,0,6,70
1702,0,3,73
1703,0,3,76
1705,0,5,80
1707,0,4,88
1709,0,5,96
1710,0,4,105
1712,0,5,117
1713,0,6,130
1715,0,1,143
1717,0,5,159
1718,0,3,166
1720,1,2,181
1721,0,4,187
1723,0,3,193
1725,0,3,199
1726,-2,3,198
1728,-2,2,191
1729,0,1,188
1731,0,1,181
1733,0,4,168
1734,0,4,158
1736,0,6,143
1737,0,4,131
1739,0,4,118
1741,0,5,108
1742,0,4,100
1744,0,5,86
1745,0,6,80
1747,0,5,75
1748,-3,7,72
1751,0,1,75
1753,0,5,73
1754,-2,3,76
1756,0,5,83
1757,0,2,87
1759,0,3,97
1760,0,4,105
1762,0,4,120
1763,0,3,131
1765,0,3,143
1767,0,7,158
1768,0,4,169
1770,0,2,181
1771,0,1,192
1773,0,4,194
1775,0,4,198
1776,0,4,196
1778,0,3,192
1779,-2,3,187
1781,0,5,174
1783,0,3,168
1784,0,4,156
1786,0,3,145
1787,0,5,128
1789,0,3,118
1792,0,6,110
1793,0,6,96
1795,0,5,89
1796,0,6,83
1798,-2,9,79
1799,0,5,74
1801,0,3,72
1803,0,3,73
1804,0,5,76
1806,0,4,79
1807,2,3,86
1809,-2,5,101
1810,0,7,109
1812,0,3,121
1814,0,3,135
1815,-2,4,150
1817,0,6,159
1818,0,3,172
1820,0,2,179
1822,0,3,191
1823,0,4,193
1825,0,3,198
1826,0,3,196
1828,2,3,193
1829,0,4,188
1831,0,4,174
1833,0,3,166
1835,0,5,151
1837,0,4,141
1838,0,2,125
1840,0,4,113
1842,0,4,106
1843,0,3,93
1845,0,5,89
1846,0,4,79
1848,0,3,74
1849,0,6,72
1851,0,4,72
1853,-2,5,76
1854,2,3,79
1856,0,3,82
1857,1,6,92
1859,0,4,100
1860,0,2,110
1862,0,4,124
1863,0,6,133
1865,-2,4,148
1867,0,2,160
1868,0,3,171
1870,0,4,181
1871,0,3,192
1873,1,3,196
1875,0,3,196
1876,0,1,198
1879,-3,2,195
1880,0,1,183
1882,0,2,175
1884,0,2,165
1885,0,2,151
1887,0,6,139
1888,0,1,125
1890,0,4,116
1892,0,7,105
1893,0,4,95
1895,0,3,85
1896,0,3,80
1898,0,5,75
1899,-2,4,75
1901,0,3,70
1903,0,4,76
1904,0,1,77
1906,0,3,84
1907,0,5,92
1909,1,3,97
1910,0,6,113
1912,0,6,126
1913,0,5,136
1915,-2,7,148
1917,0,5,160
1918,1,3,176
1921,1,3,187
1922,0,4,191
1924,0,3,194
1926,2,4,198
1927,0,4,197
1929,0,4,190
1930,0,3,182
1932,-3,4,178
1934,0,4,166
1935,0,3,149
1937,0,4,135
1938,0,4,123
1940,0,4,116
1942,0,3,103
1943,0,4,96
1945,0,7,86
1946,0,2,81
1948,0,5,75
1949,0,4,74
1951,-3,3,71
1952,0,4,76
1954,0,4,77
1956,-2,2,86
1957,0,5,90
1959,0,3,101
1960,0,4,112
1963,0,4,126
1964,-2,6,139
1966,-2,3,152
1968,1,4,165
1969,0,2,176
1971,-2,4,187
1972,-2,3,191
1974,-2,5,194
1976,0,3,197
1977,0,3,195
1979,0,5,188
1980,0,6,182
1982,0,4,172
1984,0,7,160
1985,-2,4,150
1987,0,4,134
1988,0,4,121
1990,0,1,109
1992,0,6,98
1993,1,4,93
1995,0,6,86
1996,0,2,79
1998,0,4,72
1999,0,4,71
2001,0,3,72
2002,1,4,74
2004,0,7,76
2007,0,4,87
2008,0,3,91
2010,0,4,101
2011,0,5,113
2013,1,6,127
2014,0,4,141
2016,0,3,154
2018,0,4,165
2019,0,5,178
2021,0,3,185
2022,0,4,192
2024,0,3,195
2026,-2,3,198
2027,0,3,193
2029,0,5,189
2030,0,2,184
2032,0,7,172
2034,0,5,160
2035,0,4,151
2037,0,3,134
2038,0,4,120
2040,1,1,110
2042,0,1,96
2043,0,1,93
2045,0,3,83
2046,0,1,79
2049,0,4,74
2050,0,3,75
2052,0,4,74
2053,0,4,73
2055,0,4,77
2056,0,6,84
2058,0,3,93
2060,0,4,104
2061,0,3,114
2063,0,1,128
2064,0,4,142
2066,0,3,155
2068,0,4,168
2069,0,0,178
2071,0,1,188
2072,-2,1,195
2074,0,3,196
2076,0,0,198
2077,0,4,196
2079,0,1,188
2080,0,3,181
2082,0,5,170
2083,0,5,158
2085,0,3,147
2087,-2,4,131
2088,0,3,122
2091,0,4,109
2092,0,4,97
2094,0,6,92
2096,0,5,84
2097,1,2,78
2099,-2,4,74
2100,0,3,71
2102,0,4,71
2103,0,2,78
2105,0,5,79
2106,0,6,86
2108,0,5,95
2109,0,4,104
2111,-2,4,118
2113,0,3,129
2114,0,1,142
2116,-2,4,154
2117,0,3,168
2119,-2,5,178
2121,0,4,190
2122,0,3,193
2124,0,2,195
2125,0,4,196
2127,0,4,195
2129,0,1,188
2130,0,2,180
2132,-3,5,171
2134,0,5,155
2136,0,3,140
2138,0,1,131
2139,0,4,119
2141,0,4,108
2142,0,3,97
2144,1,3,86
2146,0,6,82
2147,0,6,77
2149,0,5,72
2150,1,3,71
2152,0,2,74
2153,0,3,77
2155,0,5,82
2156,0,3,89
2158,0,4,96
2159,0,3,102
2161,0,6,118
2163,0,6,131
2164,0,4,140
2166,0,5,156
2167,0,4,168
2169,0,6,176
2171,0,1,189
2172,0,4,193
2174,0,3,195
2176,0,2,199
2178,0,1,194
2180,0,3,190
2181,0,2,180
2183,0,3,169
2184,-2,6,154
2186,0,6,144
2188,0,3,128
2189,1,2,118
2191,0,4,107
2192,0,6,96
2194,0,3,90
2195,0,4,81
2197,0,1,78
2199,0,5,72
2200,0,6,73
2202,0,4,71
2203,0,5,74
2205,0,2,81
2206,0,4,87
2208,-3,6,98
2209,-2,6,104
2211,0,5,119
2213,0,6,130
2214,0,5,140
2216,0,2,156
2217,0,3,169
2220,0,3,182
2222,0,4,188
2223,0,6,192
2225,0,4,198
2226,0,2,199
2228,0,6,194
2230,0,1,187
2231,0,4,177
2233,0,5,164
2234,0,6,153
2236,0,3,143
2238,0,3,128
2239,0,1,118
2241,0,3,106
2242,-2,6,97
2244,0,6,88
2245,0,4,78
2247,-2,2,76
2249,-2,3,72
2250,1,3,72
2252,0,4,71
2253,0,4,75
2255,0,4,85
2256,0,3,92
2258,0,6,97
2259,0,6,108
2262,0,2,115
2264,0,3,130
2265,0,5,147
2267,1,3,162
2268,0,3,170
2270,-2,2,184
2272,0,3,190
2273,0,4,194
2275,0,3,199
2276,0,6,198
2278,0,0,192
2279,-2,3,185
2281,0,3,177
2283,0,4,164
2284,0,4,154
2286,1,3,139
2287,-3,4,129
2289,0,3,115
2291,0,4,101
2292,0,7,94
2294,0,4,88
2295,-2,3,80
2297,0,4,76
2298,0,4,73
2300,0,3,71
2302,0,4,73
2304,0,6,76
2306,0,4,80
2307,0,3,89
2309,0,4,96
2310,0,4,109
2312,0,3,121
2313,0,6,130
2315,0,5,147
2317,0,6,162
2318,0,4,173
2320,0,3,182
2321,0,4,190
2323,0,1,194
2325,0,2,199
2326,0,4,196
2328,0,7,190
2329,0,2,183
2331,0,5,176
2333,0,4,166
2334,0,4,154
2336,-3,5,140
2337,1,1,129
2339,1,2,115
2341,0,3,102
2342,0,2,91
2344,0,3,87
2345,0,4,80
2348,0,3,77
2349,0,3,74
2351,0,2,72
2352,0,5,73
2354,0,4,75
2356,0,6,81
2357,-3,4,91
2359,1,3,99
2360,-2,4,110
2362,0,2,121
2363,0,5,134
2365,0,7,149
2367,0,3,161
2368,0,3,174
2370,0,3,185
2371,0,3,191
2373,0,3,196
2375,0,4,195
2376,0,3,196
2378,0,3,191
2379,0,2,182
2381,-2,4,172
2383,-2,4,168
2384,0,7,153
2386,0,4,137
2387,-3,4,129
2390,0,5,111
2392,2,2,103
2393,0,3,93
2395,0,2,84
2396,0,2,82
2398,0,2,76
2399,0,3,75
2401,0,5,71
2402,1,3,73
2404,-2,7,77
2406,0,3,83
2407,-2,6,93
2409,0,4,102
2410,0,5,115
2412,0,2,124
2413,0,1,136
2415,0,1,152
2417,0,5,160
2418,0,4,174
2420,-3,2,186
2421,0,5,192
2423,0,2,198
2425,0,5,198
2426,0,2,194
2428,1,2,191
2429,0,3,183
2432,0,4,176
2434,0,6,160
2435,0,4,150
2437,0,5,135
2438,-2,4,124
2440,0,2,112
2442,0,3,99
2443,0,2,96
2445,0,3,84
2446,0,1,78
2448,0,1,73
2449,0,7,75
2451,0,2,71
2452,0,3,72
2454,0,4,79
2455,0,3,87
2457,0,6,96
2459,0,3,104
2460,-4,5,112
2462,0,5,128
2463,0,3,134
2465,0,4,153
2467,-2,4,163
2468,0,2,175
2470,0,4,184
2471,0,2,194
2473,-2,5,195
2476,0,5,197
2477,0,5,195
2479,0,4,192
2480,0,3,181
2482,0,3,172
2484,0,3,160
2485,0,5,147
2487,0,3,135
2488,0,4,121
2490,0,2,111
2492,0,7,100
2493,0,6,92
2495,0,5,86
2496,0,4,78
2498,0,6,77
2499,0,4,69
2501,-2,3,73
2502,0,4,75
2504,-4,5,80
2505,0,4,83
2507,0,2,93
2509,0,4,103
2510,0,2,114
2512,0,7,126
2513,0,4,140
2515,0,3,156
2518,0,3,168
2519,0,5,176
2521,0,4,183
2522,-2,5,193
2524,0,5,196
2526,0,3,197
2527,0,3,196
2529,0,1,189
2530,0,4,181
2532,0,4,166
2534,0,3,157
2535,0,5,147
2537,0,4,134
2538,0,3,122
2540,0,5,112
2542,-4,3,99
2543,0,5,90
2545,0,3,83
2546,2,4,79
2548,1,4,74
2549,0,4,72
2551,0,2,73
2552,0,5,76
2554,-2,6,80
2555,0,3,86
2557,0,1,92
2558,0,3,105
2561,0,5,115
2563,0,3,126
2564,0,3,143
2566,-2,5,151
