START

297,74,188,89
300,74,187,89
302,73,188,92
303,74,186,90
305,73,187,89
306,73,187,89
308,73,185,90
310,73,187,90
311,72,187,91
313,72,186,91
315,73,188,90
316,74,186,89
318,72,187,90
320,74,187,91
321,73,186,91
323,72,189,92
325,72,187,95
326,74,185,91
328,73,187,90
329,73,188,89
331,75,185,88
333,71,188,94
334,74,186,90
336,70,189,89
338,72,188,89
339,73,186,89
342,72,187,90
344,74,188,90
345,73,185,91
347,71,186,90
349,75,188,91
350,71,187,90
352,73,187,92
354,74,188,92
355,72,188,90
357,74,187,91
358,71,187,92
360,74,188,90
362,71,186,90
363,74,185,93
365,73,188,89
367,72,188,90
368,75,188,91
370,73,186,89
372,73,186,91
373,73,188,91
375,75,185,91
377,73,186,91
378,72,189,92
380,73,187,91
382,72,187,90
384,71,186,90
386,73,184,91
387,72,189,87
389,74,186,91
391,72,187,92
392,73,188,92
394,75,188,91
396,75,185,89
397,73,187,93
399,74,185,93
401,72,186,89
402,72,187,89
404,74,186,84
406,73,185,90
407,74,187,90
409,75,185,92
411,75,188,92
412,72,188,91
414,73,185,90
415,71,186,89
417,73,188,90
419,74,186,92
420,75,185,91
422,72,187,92
424,73,185,92
425,74,185,90
428,73,187,91
430,71,192,91
431,74,187,89
433,73,185,92
435,73,185,90
436,70,190,93
438,73,188,91
439,71,186,88
441,74,188,93
443,73,188,87
444,75,187,90
446,74,188,92
448,70,187,91
449,70,188,89
451,73,185,87
453,73,187,89
454,75,184,88
456,73,185,91
458,71,185,89
459,71,189,90
461,73,186,93
463,72,186,89
464,71,187,92
466,70,189,87
467,71,189,89
470,72,185,91
472,71,190,93
473,72,187,91
475,72,186,86
477,73,186,89
478,73,187,89
480,73,187,90
482,72,187,90
483,72,186,90
485,72,185,94
487,71,188,91
488,74,185,90
490,70,187,92
492,73,185,88
493,74,187,92
495,72,186,89
496,74,185,89
498,74,186,94
500,73,186,93
501,73,186,90
503,72,187,89
505,73,186,92
506,74,186,89
508,72,186,90
510,74,186,92
512,73,186,91
514,71,188,91
516,73,185,90
517,73,185,93
519,72,187,89
521,75,187,92
522,73,186,89
524,72,186,88
525,74,187,90
527,75,184,90
529,73,185,91
530,72,185,91
532,71,189,92
534,71,189,90
535,71,186,89
537,74,186,91
539,72,188,89
540,73,186,92
542,74,188,90
544,71,186,92
545,72,186,94
547,70,186,91
549,72,188,88
550,74,187,91
552,71,190,93
553,71,188,93
556,72,186,91
558,71,189,90
559,71,188,90
561,73,186,89
563,73,188,91
564,75,185,88
566,73,186,91
568,72,189,92
569,74,187,90
571,71,188,93
573,72,186,92
574,72,186,90
576,74,184,87
577,72,185,87
579,72,187,92
581,72,187,93
582,74,185,88
584,73,189,88
586,71,189,93
587,73,187,92
589,72,188,92
591,71,185,90
592,72,186,93
594,73,185,89
596,72,187,89
598,71,185,90
600,73,186,92
602,74,187,88
603,73,185,92
605,73,187,89
606,73,186,87
608,73,187,89
610,74,188,90
611,71,188,89
613,75,184,92
615,74,185,90
616,71,186,91
618,71,188,91
620,71,187,90
621,71,189,88
623,71,186,92
625,74,187,88
626,72,187,90
628,73,187,90
630,71,189,93
631,75,186,89
633,72,188,90
634,75,187,90
636,71,187,90
638,74,186,91
640,73,186,91
642,74,187,89
644,72,186,91
645,72,187,91
647,72,188,90
649,72,187,94
650,74,185,92
652,75,187,92
654,72,185,90
655,72,185,91
657,74,185,91
659,72,185,92
660,74,186,89
662,73,187,91
663,72,185,90
665,72,184,90
667,75,187,90
668,74,185,90
670,74,185,90
672,73,186,92
673,72,189,91
675,74,186,93
677,74,189,91
678,72,186,91
680,72,186,92
683,74,187,90
684,70,186,90
686,73,187,92
688,72,188,89
689,74,184,91
691,74,185,93
692,75,184,89
694,71,184,89
696,74,185,89
697,74,186,89
699,72,185,90
701,73,188,91
702,72,189,89
704,70,190,89
706,70,193,91
707,71,190,93
709,74,190,92
711,71,190,93
712,71,191,91
714,74,184,89
716,73,182,90
717,72,183,86
719,74,181,91
720,72,182,90
722,73,183,94
724,72,187,88
726,71,188,90
728,72,191,91
730,71,189,90
731,72,191,92
733,73,184,91
735,73,188,90
736,73,185,90
738,75,184,91
740,74,188,89
741,72,188,90
743,73,185,87
744,72,189,91
746,75,184,88
748,72,185,89
749,71,183,90
751,72,185,89
753,75,186,90
754,70,187,92
756,72,184,93
758,71,186,91
759,75,185,90
761,73,189,89
763,75,186,91
764,72,188,91
766,74,187,89
769,72,186,86
770,71,188,92
772,72,188,90
773,71,188,90
775,74,187,89
777,74,184,91
778,75,185,90
780,73,186,93
782,74,185,87
783,75,187,90
785,71,188,90
787,74,188,91
788,75,189,89
790,72,189,89
792,72,186,88
793,74,186,88
795,75,186,87
797,74,183,88
798,71,188,89
800,71,188,90
801,72,187,92
803,74,189,90
805,75,186,89
806,71,188,90
808,73,187,91
811,75,184,91
812,71,188,90
814,75,184,91
816,73,188,89
817,70,187,89
819,73,188,91
821,73,188,91
822,71,188,91
824,73,184,92
826,73,186,91
827,74,185,91
829,71,187,92
830,72,186,92
832,73,185,92
834,72,186,90
835,74,187,89
837,75,186,89
839,75,185,89
840,71,189,90
842,74,188,93
844,70,186,92
845,71,189,88
847,74,183,91
849,74,187,88
850,71,188,95
852,74,185,88
855,76,186,90
856,76,186,90
858,73,186,93
859,73,186,93
861,73,186,90
863,73,186,89
864,73,188,90
866,72,186,91
868,72,185,90
869,71,186,90
871,76,188,92
873,72,184,91
874,71,187,90
876,74,186,92
878,73,187,91
879,71,187,94
881,73,187,89
882,72,185,92
884,72,187,89
886,75,184,90
887,75,187,89
889,74,184,94
891,72,188,90
892,71,187,89
894,72,186,89
897,72,190,91
898,74,185,89
900,71,188,92
902,74,183,89
903,73,184,90
905,74,185,91
907,72,186,90
908,73,187,91
910,72,187,92
911,71,187,89
913,72,188,89
915,73,188,89
916,74,185,91
918,71,188,88
920,74,183,91
921,74,189,90
923,72,189,90
925,74,184,90
926,74,185,91
928,72,185,89
930,73,186,90
931,72,189,91
933,74,184,92
935,74,185,94
936,71,189,88
939,72,185,91
940,73,184,91
942,75,187,92
944,71,189,90
945,73,186,91
947,72,188,90
949,74,185,93
950,75,186,90
952,73,185,89
954,74,185,87
955,73,186,92
957,73,186,90
959,76,187,91
960,69,190,92
962,71,186,89
964,71,187,93
965,72,188,90
967,75,184,91
968,73,189,92
970,70,189,90
972,71,188,90
973,73,185,94
975,73,187,90
977,73,187,91
978,74,186,90
980,74,188,90
983,74,187,89
984,74,187,90
986,71,188,90
988,73,186,94
989,75,185,90
991,73,189,88
993,71,185,90
994,73,187,91
996,73,188,91
997,73,186,90
999,72,187,89
1001,71,190,89
1002,72,189,92
1004,75,190,90
1006,73,187,90
1008,76,186,91
1009,71,185,92
1011,74,185,89
1013,70,189,88
1014,73,188,89
1016,71,185,89
1018,73,186,89
1019,72,186,90
1021,71,183,90
1024,70,188,90
1025,73,186,91
1027,72,188,92
1029,72,187,91
1031,73,185,93
1032,71,185,89
1034,72,187,91
1036,72,184,92
1037,73,186,91
1039,72,187,90
1041,73,187,92
1042,73,188,87
1044,74,185,92
1046,73,187,89
1047,73,186,95
1049,71,190,92
1051,72,186,91
1053,72,184,87
1054,73,187,86
1056,73,183,89
1058,74,185,88
1059,73,185,89
1061,73,186,93
1063,76,185,88
1064,72,189,92
1067,71,185,91
1069,73,185,88
1070,74,187,90
1072,71,187,92
1074,74,188,92
1076,72,185,91
1077,71,189,92
1079,73,188,89
1081,72,189,91
1082,73,187,90
1084,73,185,92
1086,74,186,94
1087,74,190,93
1089,72,188,89
1091,75,185,88
1092,73,184,89
1094,71,183,90
1096,75,184,92
1098,73,185,91
1099,72,187,92
1101,73,185,92
1103,73,184,92
1104,74,184,88
1106,75,185,92
1108,74,187,90
1110,72,186,90
1112,73,190,91
1114,73,188,89
1115,73,188,92
1117,73,187,91
1119,74,188,89
1121,74,185,91
1122,73,187,91
1124,72,189,89
1126,75,186,89
1127,72,187,95
1129,71,187,88
1131,73,186,93
1132,72,186,89
1134,73,187,90
1136,74,185,92
1137,72,185,92
1139,73,189,92
1141,76,183,92
1143,72,186,93
1144,72,188,90
1146,73,186,90
1148,73,190,91
1149,72,188,92
1152,72,183,90
1154,72,190,88
1155,76,185,90
1157,72,187,92
1159,73,185,87
1160,72,187,90
1162,73,188,90
1164,75,185,89
1166,72,186,93
1167,72,183,89
1169,71,185,88
1171,74,183,91
1172,74,184,90
1174,76,181,89
1176,72,185,92
1177,75,186,91
1179,72,183,87
1181,73,185,92
1182,75,185,91
1184,75,186,95
1186,73,186,91
1188,73,189,89
1189,72,191,92
1191,73,188,90
1193,72,189,90
1195,72,192,91
1197,73,188,90
1199,72,192,92
1200,73,188,93
1202,72,187,91
1204,71,191,92
1205,74,190,94
1207,72,187,91
1209,71,191,90
1211,76,186,92
1212,74,184,90
1214,72,187,91
1216,74,185,91
1217,73,185,89
1219,72,187,91
1221,74,185,89
1222,75,185,90
1224,71,185,92
1226,73,185,89
1227,75,186,92
1229,73,186,93
1231,73,187,90
1233,72,188,90
1234,73,185,93
1236,71,186,92
1239,72,188,89
1240,74,185,89
1242,72,185,88
1244,74,186,92
1245,73,188,89
1247,71,187,91
1249,73,187,90
1250,71,190,90
1252,75,187,91
1254,73,189,92
1256,73,186,93
1257,72,187,92
1259,72,188,90
1261,74,187,89
1262,73,187,91
1264,74,187,90
1266,70,189,91
1267,72,186,93
1269,71,185,90
1271,72,190,89
1272,73,186,89
1274,73,188,88
1276,74,188,89
1278,73,187,89
1280,76,184,92
1282,75,185,88
1284,72,188,91
1285,73,189,89
1287,71,187,91
1289,76,184,88
1290,72,187,87
1292,72,187,89
1294,73,186,92
1295,71,186,91
1297,71,187,92
1299,72,186,90
1301,71,187,93
1302,73,187,92
1304,72,187,91
1306,75,186,88
1307,73,186,88
1309,75,185,91
1311,71,186,91
1312,73,184,91
1314,73,185,90
1316,74,187,88
1317,73,187,90
1319,72,187,89
1321,72,189,92
1324,73,185,89
1325,72,186,92
1327,71,187,90
1329,75,187,93
1330,75,186,88
1332,73,186,91
1334,76,184,89
1335,72,185,91
1337,72,185,91
1339,74,186,86
1340,71,187,91
1342,73,185,92
1344,74,187,90
1346,73,185,90
1347,74,186,92
1349,71,187,91
1351,73,187,92
1352,73,186,92
1354,72,185,89
1356,73,187,90
1357,75,186,89
1359,72,186,92
1361,72,186,92
1362,72,187,90
1364,73,186,92
1367,73,185,92
1369,72,187,89
1370,72,188,91
1372,72,187,88
1374,73,188,88
1375,72,187,94
1377,72,187,91
1379,73,187,93
1380,74,188,91
1382,73,186,92
1384,70,188,91
1385,74,188,91
1387,72,188,91
1389,73,185,91
1391,73,187,91
1392,73,187,90
1394,74,186,91
1396,73,186,91
1397,74,182,88
1399,74,184,89
1401,73,186,91
1402,74,182,90
1404,74,183,86
1406,73,188,88
1408,73,182,89
1410,74,187,91
1412,75,184,89
1414,74,188,90
1415,72,190,88
1417,73,190,92
1419,72,190,88
1420,73,189,91
1422,73,191,90
1424,72,191,90
1425,74,189,90
1427,72,189,90
1429,72,192,92
1430,74,189,91
1432,72,190,94
1434,72,190,90
1436,71,188,90
1437,70,189,92
1439,71,187,89
1441,71,188,91
1442,71,186,90
1444,73,185,87
1446,73,185,90
1447,72,182,88
1449,75,182,90
1452,75,185,88
1453,74,184,91
1455,74,182,89
1457,73,184,88
1459,76,181,91
1460,71,184,88
1462,73,186,88
1464,72,187,89
1465,73,188,92
1467,75,187,90
1469,75,187,90
1470,72,191,92
1472,73,191,92
1474,72,188,93
1475,72,190,90
1477,72,192,93
1479,73,190,92
1481,73,192,92
1482,73,189,91
1484,72,190,94
1486,74,190,93
1487,73,186,90
1489,72,188,91
1491,72,184,92
1492,71,186,92
1495,73,187,90
1497,71,186,88
1498,75,185,91
1500,72,182,89
1502,75,183,87
1504,74,182,91
1505,72,184,90
1507,76,181,89
1509,75,184,92
1510,76,183,88
1512,72,186,92
1514,75,182,89
1515,71,186,92
1517,74,189,93
1519,73,186,89
1520,72,189,92
1522,72,186,90
1524,72,190,91
1526,72,188,93
1527,71,190,89
1529,68,192,88
1531,73,189,90
1532,73,189,92
1534,71,188,91
1537,75,191,89
1538,73,189,91
1540,72,190,91
1542,72,187,90
1543,73,187,86
1545,72,186,89
1547,73,184,93
1549,72,187,92
1550,75,183,89
1552,74,182,91
1554,75,183,88
1555,73,184,92
1557,72,187,89
1559,74,183,88
1560,76,185,89
1562,71,184,88
1564,74,185,89
1565,73,186,90
1567,70,184,91
1569,73,183,89
1571,74,187,89
1572,72,185,91
1574,74,184,89
1576,72,186,90
1577,73,185,90
1580,72,186,89
1582,73,184,89
1583,73,186,91
1585,72,188,91
1587,74,186,93
1588,72,187,89
1590,74,187,90
1592,71,188,91
1594,72,185,91
1595,72,187,91
1597,75,185,89
1599,74,185,89
1600,72,185,88
1602,75,188,88
1604,75,184,86
1605,73,187,89
1607,74,185,90
1609,76,184,89
1610,75,184,89
1612,73,187,93
1614,72,187,89
1616,71,187,90
1617,72,185,91
1619,73,186,89
1622,75,183,90
1623,74,185,91
1625,72,187,90
1627,74,185,91
1628,74,185,92
1630,74,184,88
1632,72,185,92
1633,75,183,88
1635,73,185,90
1637,73,186,90
1639,74,184,89
1640,74,185,88
1642,71,188,92
1644,71,187,91
1645,71,189,90
1647,76,186,92
1649,73,189,90
1650,75,186,91
1652,70,186,92
1654,73,189,89
1655,74,188,90
1657,72,183,92
1659,73,188,92
1661,72,187,89
1662,74,184,88
1665,72,187,91
1667,74,186,89
1668,75,188,89
1670,72,186,88
1672,73,187,89
1673,73,185,88
1675,73,186,90
1677,75,187,88
1678,72,187,91
1680,73,187,89
1682,71,190,90
1684,74,183,92
1685,73,188,91
1687,74,186,91
1689,73,185,91
1690,72,186,89
1692,73,187,91
1694,75,185,90
1695,72,188,89
1697,73,188,90
1699,73,187,90
1700,70,187,87
1702,72,186,90
1704,72,187,88
1707,73,185,89
1708,72,186,88
1710,72,185,90
1712,73,188,92
1713,74,185,91
1715,73,188,90
1717,72,189,92
1718,72,189,92
1720,75,187,92
1722,74,189,90
1723,72,188,91
1725,72,188,92
1727,72,189,92
1729,74,188,91
1730,74,187,96
1732,71,190,91
1734,72,186,90
1735,72,189,91
1737,71,188,92
1739,73,187,90
1740,71,189,92
1742,71,190,90
1744,72,187,91
1745,72,189,92
1747,72,189,93
1750,73,187,89
1752,72,187,91
1753,70,190,87
1755,72,185,90
1757,76,185,89
1758,72,189,88
1760,72,187,88
1762,70,187,92
1763,72,188,92
1765,73,185,92
1767,71,188,93
1768,72,189,92
1770,71,190,89
1772,71,187,89
1774,71,189,89
1775,71,189,89
1777,73,188,90
1779,73,187,91
1780,71,188,91
1782,74,185,92
1784,73,187,91
1785,73,187,92
1787,72,187,88
1789,72,187,91
1790,71,191,92
1793,75,187,88
1795,73,189,90
1797,74,187,89
1798,75,186,90
1800,73,187,88
1802,69,187,89
1803,71,187,90
1805,74,187,89
1807,72,187,91
1808,74,186,91
1810,73,187,92
1812,72,189,94
1813,73,186,89
1815,73,186,90
1817,73,186,90
1819,72,187,89
1820,73,185,92
1822,71,186,90
1824,71,186,90
1825,73,187,90
1827,75,183,93
1829,72,186,88
1830,71,188,92
1832,72,185,91
1835,72,185,89
1836,72,187,87
1838,75,185,90
1840,72,189,92
1842,74,186,88
1843,71,186,90
1845,72,187,89
1847,73,187,91
1848,74,185,87
1850,75,187,90
1852,71,185,92
1853,75,184,93
1855,71,190,92
1857,72,188,90
1858,75,183,92
1860,72,186,90
1862,71,188,90
1864,71,187,91
1865,70,186,92
1867,73,184,88
1869,73,186,87
1870,75,183,88
1872,71,186,92
1874,72,187,89
1875,73,187,89
1878,72,188,90
1880,73,187,88
1881,72,185,88
1883,71,187,90
1885,73,188,89
1887,71,186,90
1888,72,189,89
1890,72,188,91
1892,72,188,90
1893,72,186,92
1895,72,185,92
1897,74,185,93
1898,73,186,89
1900,74,185,92
1902,70,186,91
1903,73,186,90
1905,74,186,89
1907,74,185,93
1909,75,184,92
1910,73,184,88
1912,72,184,89
1914,74,186,91
1915,73,185,90
1917,72,185,89
1920,73,185,92
1921,72,185,91
1923,73,186,89
1925,74,185,90
1926,75,184,88
1928,74,184,86
1930,71,185,90
1932,72,185,90
1933,74,186,90
1935,76,186,89
1937,72,187,90
1938,72,188,90
1940,74,187,90
1942,70,189,91
1943,72,187,90
1945,72,185,92
1947,74,186,89
1948,72,186,92
1950,72,187,88
1952,70,189,91
1954,72,185,90
1955,72,185,89
1957,71,187,91
1959,71,187,92
1960,73,185,91
1963,73,185,89
1965,74,185,89
1966,75,186,91
1968,72,187,93
1970,73,187,90
1971,74,187,89
1973,73,186,91
1975,71,188,92
1977,71,186,91
1978,73,187,90
1980,73,185,89
1982,74,186,90
1983,70,188,90
1985,72,186,92
1987,72,186,92
1988,72,186,87
1990,74,184,89
1992,72,187,90
1993,72,188,88
1995,74,185,91
1997,74,187,91
1999,73,187,90
2000,72,187,90
2002,75,186,90
2004,72,189,91
2006,71,189,92
2008,71,187,92
2010,72,187,90
2011,71,190,91
2013,70,189,91
2015,74,185,90
2016,72,188,91
2018,72,188,89
2020,72,187,93
2022,71,189,89
2023,74,184,89
2025,73,186,90
2027,71,192,91
2028,75,184,93
2030,71,188,89
2032,75,184,90
2033,73,185,91
2035,73,189,86
2037,73,184,94
2038,73,186,89
2040,72,187,92
2042,72,186,89
2044,72,188,93
2045,74,183,90
2048,73,186,88
2050,73,186,90
2051,73,187,91
2053,72,188,91
2055,72,186,93
2056,72,188,89
2058,73,185,91
2060,72,190,92
2061,73,190,92
2063,74,187,89
2065,69,189,92
2067,71,187,89
2068,74,189,88
2070,73,185,92
2072,73,185,91
2073,73,189,90
2075,75,185,91
2077,71,193,92
2078,72,187,89
2080,72,185,90
2082,72,187,92
2083,72,186,92
2085,75,183,92
2087,72,186,89
2089,74,187,88
2091,72,187,92
2093,75,186,90
2095,74,186,89
2096,75,185,89
2098,73,189,91
2100,74,188,93
2101,75,188,92
2103,72,189,92
2105,72,185,92
2106,72,188,91
2108,72,185,90
2110,72,187,92
2112,72,185,91
2113,70,188,88
2115,74,188,89
2117,71,185,90
2118,72,187,90
2120,74,184,90
2122,76,185,92
2123,73,186,93
2125,72,186,92
2127,70,188,91
2128,73,187,91
2130,72,183,91
2132,72,188,91
2135,75,187,89
2136,72,185,89
2138,74,185,91
2140,71,188,90
2141,74,186,89
2143,73,184,91
2145,74,186,91
2146,71,189,90
2148,72,189,91
2150,72,188,91
2151,73,187,93
2153,74,188,92
2155,71,187,89
2157,73,187,90
2158,74,187,93
2160,73,189,90
2162,74,185,90
2163,72,187,90
2165,74,185,90
2167,73,184,87
2168,74,186,94
2170,74,185,91
2172,72,187,91
2173,72,186,92
2176,71,187,90
2178,75,187,91
2180,73,187,93
2181,70,189,89
2183,71,186,92
2185,74,187,91
2186,72,187,88
2188,73,187,90
2190,70,189,89
2191,75,188,90
2193,72,185,95
2195,74,187,92
2196,72,186,89
2198,72,187,91
2200,72,186,89
2202,75,186,93
2203,73,188,94
2205,73,187,89
2207,72,188,88
2208,74,187,89
2210,74,188,92
2212,73,184,90
2213,74,187,90
2215,73,186,90
2217,74,187,92
2219,72,188,91
2221,73,187,88
2223,72,189,90
2225,72,185,91
2226,71,187,91
2228,73,187,92
2230,73,186,88
2231,73,187,90
2233,72,187,90
2235,71,184,89
2236,73,184,90
2238,73,188,91
2240,73,187,89
2241,72,185,90
2243,73,186,89
2245,72,187,93
2247,75,185,91
2248,72,188,92
2250,71,184,88
2252,74,185,90
2253,72,187,89
2255,74,184,91
2257,74,186,89
2258,72,186,91
2260,74,186,90
2263,73,185,92
2264,71,187,90
2266,71,186,91
2268,71,187,91
2270,71,190,90
2271,74,186,89
2273,73,186,91
2275,74,187,89
2276,73,185,90
2278,72,187,92
2280,74,185,91
2281,71,186,92
2283,72,188,93
2285,74,188,92
2286,73,187,86
2288,72,190,91
2290,74,187,91
2292,73,187,90
2293,71,187,92
2295,72,185,92
2297,72,186,92
2298,73,186,88
2300,73,188,92
2302,74,188,90
2304,73,186,90
2306,75,185,88
2308,72,188,91
2309,71,186,89
2311,71,189,88
2313,71,187,91
2315,72,190,90
2316,72,187,87
2318,72,186,92
2320,72,188,91
2321,74,189,90
2323,73,186,88
2325,74,185,91
2326,72,188,90
2328,72,186,90
2330,73,185,92
2331,72,186,92
2333,72,186,90
2335,73,187,89
2337,72,186,91
2338,73,186,88
2340,74,185,92
2342,73,188,90
2343,74,189,88
2345,72,189,93
2348,74,186,92
2349,74,185,90
2351,75,185,90
2353,72,187,89
2354,69,189,90
2356,71,189,90
2358,73,187,94
2360,73,187,90
2361,71,188,90
2363,73,188,91
2365,69,190,90
2366,71,189,93
2368,72,186,93
2370,74,187,89
2371,75,187,92
2373,74,185,92
2375,71,189,93
2376,71,187,93
2378,73,188,92
2380,72,188,91
2382,72,188,87
2383,73,187,90
2385,73,187,91
2387,73,186,90
2388,73,187,90
2391,72,187,89
2393,74,186,92
2394,73,187,90
2396,75,186,90
2398,73,185,91
2399,74,184,93
2401,72,186,90
2403,72,188,92
2405,72,187,90
2406,72,186,92
2408,73,188,89
2410,73,187,90
2411,72,187,89
2413,72,186,90
2415,71,185,91
2416,73,186,87
2418,73,186,90
2420,71,186,92
2421,74,187,92
2423,75,185,92
2425,71,185,92
2427,74,188,92
2428,75,185,90
2430,72,187,91
2433,72,188,90
2434,70,189,89
2436,73,186,90
2438,73,186,91
2439,72,187,90
2441,71,186,89
2443,73,187,91
2444,74,183,93
2446,73,188,89
2448,72,186,90
2450,74,187,89
2451,72,187,91
2453,73,186,88
2455,74,186,89
2456,72,187,91
2458,74,188,91
2460,72,187,89
2461,73,187,91
2463,75,186,91
2465,72,186,91
2466,72,185,91
2468,73,187,89
2470,74,185,90
2472,72,187,89
2473,73,187,90
2476,75,187,90
2478,74,186,91
2479,73,186,93
2481,74,188,91
2483,73,188,91
2484,72,185,90
2486,72,187,91
2488,71,189,93
2489,71,185,89
2491,75,187,90
2493,76,185,90
2495,73,185,91
2496,72,186,91
2498,74,187,90
2500,74,187,89
2501,73,186,87
2503,71,189,93
2505,73,188,90
2506,72,187,90
2508,74,187,91
2510,75,187,89
2511,70,186,92
2513,74,185,89
2515,74,187,93
2518,74,186,90
2519,72,185,91
2521,72,185,88
2523,73,185,88
2524,73,186,90
2526,73,186,91
2528,72,187,89
2529,73,186,88
2531,72,186,91
2533,72,188,93
2534,72,188,90
2536,73,187,90
2538,70,185,86
2540,73,186,88
2541,73,184,93
2543,72,187,89
2545,73,185,89
2546,72,187,92
2548,73,187,89
2550,72,185,92
2551,72,187,88
2553,71,188,89
2555,73,187,90
2556,74,185,91
2558,71,185,91
2561,72,186,93
2563,74,187,89
2564,71,187,91
2566,73,186,90
2568,72,186,89
2569,72,189,91
2571,73,185,90
2573,73,186,89
2574,73,186,89
2576,72,186,90
2578,74,187,90
2579,73,188,90
2581,73,187,86
2583,72,187,89
2585,72,185,89
2586,73,185,89
2588,72,186,90
2590,73,186,92
2591,74,185,91
2593,71,187,91
2595,75,187,91
2596,76,183,92
2598,74,185,91
2600,73,187,91
2601,71,186,89
2604,73,190,89
2606,72,188,92
2608,73,187,89
2609,72,186,93
2611,71,186,91
2613,72,185,89
2614,73,186,91
2616,76,186,89
2618,73,187,89
2619,71,185,90
2621,73,186,93
2623,73,185,90
2624,72,190,92
2626,75,187,89
2628,75,185,89
2630,74,186,90
2631,72,186,89
2633,74,184,92
2635,72,187,90
2636,73,186,88
2638,71,188,90
2640,73,185,88
2641,76,186,92
2643,73,188,92
2646,71,188,89
2647,73,185,91
2649,72,187,90
2651,72,187,91
2652,72,185,87
2654,73,185,89
2656,72,189,90
2658,75,187,92
2659,74,185,92
2661,73,186,89
2663,74,186,89
2664,71,188,90
2666,73,185,89
2668,73,187,91
2669,73,187,90
2671,71,190,92
2673,74,186,88
2674,74,189,91
2676,75,187,89
2678,71,187,91
2680,74,187,90
2681,70,188,90
2683,76,187,87
2685,72,187,91
2686,71,186,90
2689,72,187,90
2691,73,186,89
2692,72,185,89
2694,73,187,89
2696,72,187,91
2697,73,187,91
2699,71,188,88
2701,75,186,89
2703,73,185,91
2704,72,188,87
2706,71,185,92
2708,74,187,91
2709,71,187,91
2711,75,187,90
2713,72,189,91
2714,71,187,92
2716,73,186,90
2718,75,186,91
2719,73,189,89
2721,73,184,91
2723,72,188,92
2725,73,187,90
2726,73,186,89
2728,71,188,90
2731,73,187,92
2732,73,188,88
2734,73,185,91
2736,72,186,89
2737,73,188,93
2739,70,189,92
2741,73,186,88
2742,73,185,90
2744,72,189,91
2746,72,187,91
2748,75,186,90
2749,72,187,91
2751,73,185,90
2753,72,187,91
2754,73,186,88
2756,73,187,90
2758,73,185,90
2759,73,184,89
2761,72,186,92
2763,75,187,91
2764,74,189,92
2766,74,186,89
2768,74,187,89
2770,74,188,88
2771,73,186,86
2774,73,190,89
2776,72,185,90
2777,74,187,88
2779,73,187,90
