1119,56,234,117
1120,56,238,115
1122,59,233,118
1124,57,234,118
1126,58,235,120
1127,59,234,118
1129,59,235,117
1131,58,235,115
1133,59,234,117
1134,60,235,117
1136,60,234,115
1138,59,236,118
1139,57,237,117
1141,59,237,114
1143,53,235,117
1145,58,235,117
1146,57,235,120
1148,59,234,115
1150,59,236,115
1153,59,234,119
1154,58,236,115
1156,59,236,114
1158,59,236,116
1160,58,233,119
1161,57,237,115
1163,57,236,115
1165,58,237,117
1166,57,236,118
1168,57,237,118
1170,60,236,117
1172,58,235,116
1173,60,236,115
1175,57,236,116
1177,58,236,114
1179,56,233,116
1180,58,234,114
1182,59,232,118
1184,59,235,114
1186,59,234,112
1187,58,234,117
1189,58,236,114
1191,58,236,119
1192,58,236,117
1195,58,235,113
1197,56,235,118
1199,59,233,114
1200,59,234,115
1202,57,235,116
1204,57,234,115
1206,57,236,118
1207,58,236,115
1209,57,236,116
1211,58,234,117
1213,58,234,117
1214,58,232,114
1216,58,235,117
1218,58,234,114
1220,56,235,116
1221,57,236,116
1223,58,235,118
1225,59,234,118
1226,56,235,115
1228,58,233,114
1230,58,234,116
1232,56,234,116
1233,57,234,116
1235,59,235,117
1238,59,234,115
1240,59,235,115
1241,57,236,122
1243,57,236,115
1245,59,232,114
1247,56,236,116
1248,56,234,118
1250,58,237,119
1252,58,237,118
1253,59,236,114
1255,60,234,116
1257,60,233,114
1259,56,235,117
1260,58,234,118
1262,57,237,116
1264,60,234,118
1266,59,233,119
1267,59,234,115
1269,58,236,116
1271,58,235,115
1273,56,234,114
1274,59,233,117
1276,58,235,112
1278,57,233,114
1281,58,233,116
1282,56,233,118
1284,58,234,115
1286,59,233,116
1287,57,236,118
1289,58,235,115
1291,58,235,116
1293,59,235,117
1294,60,233,118
1296,57,235,115
1298,58,235,116
1300,58,235,114
1301,59,234,116
1303,59,234,118
1305,56,234,116
1307,59,233,113
1308,60,233,117
1310,60,231,116
1312,56,235,116
1313,57,235,117
1315,60,234,116
1317,56,233,115
1319,58,233,115
1320,60,238,118
1323,57,234,115
1325,57,237,116
1327,57,234,116
1328,57,236,115
1330,60,234,113
1332,59,233,117
1334,60,233,117
1335,59,236,119
1337,58,233,115
1339,59,234,115
1340,58,234,118
1342,58,235,115
1344,56,237,115
1346,59,235,117
1347,57,235,113
1349,58,237,115
1351,59,235,116
1353,57,235,113
1354,59,235,116
1356,59,236,116
1358,59,233,118
1360,57,234,113
1361,56,235,118
1363,60,233,118
1366,58,233,116
1368,58,235,116
1369,59,234,117
1371,59,236,117
1373,58,235,118
1374,58,235,119
1376,59,233,115
1378,58,235,118
1380,58,236,116
1381,57,238,116
1383,56,231,118
1385,57,235,117
1387,59,236,118
1388,59,235,118
1390,58,234,117
1392,56,235,119
1394,59,234,114
1395,57,236,117
1397,58,235,116
1399,58,235,115
1400,59,234,118
1402,56,236,115
1404,57,235,113
1406,59,238,119
1408,59,233,116
1410,57,235,116
1412,56,236,116
1414,57,234,116
1415,57,235,114
1417,56,236,116
1419,57,235,118
1421,58,236,114
1422,58,235,112
1424,61,234,116
1426,58,234,117
1427,59,235,117
1429,60,235,116
1431,57,234,116
1433,57,234,118
1434,56,235,117
1436,59,234,118
1438,58,234,116
1440,61,233,117
1441,59,233,116
1443,58,235,115
1445,60,236,116
1447,59,235,114
1448,59,234,117
1451,58,234,116
1453,57,234,116
1455,59,234,116
1456,62,231,115
1458,56,236,118
1460,60,236,113
1461,59,235,113
1463,57,233,115
1465,56,235,119
1467,57,234,114
1468,58,234,116
1470,60,232,116
1472,57,235,117
1474,59,237,115
1475,59,236,115
1477,56,235,116
1479,60,233,115
1481,58,234,115
1482,57,235,115
1484,57,234,117
1486,56,236,113
1487,58,235,114
1489,58,235,118
1491,60,236,115
1494,61,234,115
1495,57,235,118
1497,56,234,117
1499,59,234,117
1501,56,234,117
1502,58,235,119
1504,56,238,118
1506,57,234,116
1508,60,234,115
1509,59,235,114
1511,61,234,116
1513,60,234,115
1515,61,234,117
1516,56,236,116
1518,58,233,115
1520,59,234,116
1521,59,235,115
1523,59,234,115
1525,58,236,115
1527,59,236,115
1528,58,233,114
1530,58,235,115
1532,60,234,115
1534,59,235,118
1536,57,235,115
1538,59,235,116
1540,56,234,115
1542,59,235,115
1543,59,234,119
1545,57,237,116
1547,57,234,116
1548,57,233,117
1550,56,235,117
1552,58,237,116
1554,58,236,116
1555,57,235,116
1557,58,235,115
1559,57,238,116
1561,59,235,117
1562,56,235,117
1564,56,235,115
1566,57,233,117
1568,60,234,119
1569,58,236,116
1571,58,236,118
1573,57,234,115
1574,56,235,115
1576,58,235,114
1579,58,236,114
1581,58,232,115
1582,59,234,113
1584,57,237,115
1586,59,235,119
1588,57,236,115
1589,58,234,119
1591,58,235,115
1593,53,236,113
1595,58,234,117
1596,56,235,118
1598,56,235,114
1600,56,238,117
1602,58,235,114
1603,60,233,116
1605,57,236,115
1607,59,233,116
1608,59,233,115
1610,58,232,118
1612,56,236,116
1614,55,235,115
1615,59,234,113
1617,58,232,119
1619,59,234,115
1622,56,237,114
1623,58,233,115
1625,58,234,115
1627,59,234,115
1629,59,235,114
1630,58,236,116
1632,58,234,117
1634,58,233,116
1635,57,237,116
1637,57,234,116
1639,58,236,114
1641,59,234,117
1642,58,233,117
1644,60,234,114
1646,59,235,115
1648,57,236,117
1649,58,237,115
1651,58,236,115
1653,60,234,114
1655,59,235,116
1656,57,236,114
1658,57,234,117
1660,59,234,115
1661,56,237,116
1664,58,234,117
1666,61,234,114
1668,58,234,118
1669,61,234,116
1671,60,233,117
1673,60,234,117
1675,58,235,115
1676,59,234,114
1678,58,233,117
1680,56,236,114
1682,57,237,115
1683,58,234,116
1685,60,234,115
1687,59,234,114
1689,59,234,120
1690,57,235,115
1692,59,234,118
1694,58,235,117
1695,58,235,116
1697,59,233,116
1699,59,237,118
1701,57,237,115
1702,59,234,118
1704,58,234,118
1707,59,235,116
1709,59,233,115
1710,58,235,115
1712,58,236,115
1714,58,235,115
1716,56,234,119
1717,59,233,114
1719,59,233,119
1721,60,232,117
1722,59,234,118
1724,58,235,115
1726,59,232,114
1728,59,235,116
1729,58,233,118
1731,59,234,118
1733,55,237,113
1735,58,232,117
1736,60,231,114
1738,58,234,115
1740,56,236,116
1742,58,233,114
1743,58,234,118
1745,57,236,115
1747,56,236,117
1748,59,235,116
1751,58,234,120
1753,59,234,115
1755,58,236,112
1756,57,235,115
1758,59,233,118
1760,57,234,118
1762,59,235,116
1763,57,232,116
1765,59,236,117
1767,57,235,116
1769,60,234,115
1770,60,233,117
1772,59,236,116
1774,58,234,116
1776,58,236,117
1777,59,233,113
1779,56,237,116
1781,60,232,115
1782,60,234,116
1784,59,235,113
1786,58,238,115
1788,58,234,115
1789,58,235,115
1792,60,234,117
1794,55,237,116
1796,56,237,116
1797,55,236,115
1799,57,235,115
1801,58,234,115
1803,57,234,115
1804,57,236,118
1806,58,235,117
1808,58,235,115
1809,57,233,118
1811,59,235,115
1813,58,233,116
1815,59,234,118
1816,56,235,115
1818,59,236,116
1820,59,234,119
1822,58,234,115
1823,59,235,115
1825,58,236,115
1827,56,235,116
1829,59,234,119
1830,60,234,115
1832,57,234,118
1835,58,233,113
1837,59,235,115
1838,59,235,116
1840,58,234,116
1842,60,235,113
1843,56,235,116
1845,59,234,117
1847,59,235,119
1849,58,237,113
1850,58,237,118
1852,59,232,115
1854,60,233,117
1856,57,233,114
1857,59,233,117
1859,56,233,120
1861,59,232,118
1863,58,235,114
1864,61,235,116
1866,58,235,113
1868,60,235,116
1869,58,235,116
1871,58,237,117
1873,58,234,117
1875,57,237,119
1876,58,235,118
1879,58,235,118
1881,56,238,115
1883,58,234,118
1884,57,235,113
1886,59,236,115
1888,57,237,119
1890,59,236,117
1891,56,236,117
1893,59,233,115
1895,60,234,113
1897,60,233,115
1898,58,235,118
1900,56,235,118
1902,59,236,119
1903,57,234,114
1905,59,234,117
1907,58,235,115
1909,59,233,116
1910,59,235,119
1912,58,235,116
1914,58,234,116
1916,59,236,118
1917,57,234,118
1920,58,236,116
1922,60,234,119
1924,59,233,118
1925,58,233,114
1927,59,236,116
1929,57,234,118
1930,59,232,114
1932,56,236,119
1934,57,234,117
1936,57,233,117
1937,59,234,118
1939,57,235,117
1941,60,233,116
1943,59,236,114
1944,58,234,115
1946,60,233,118
1948,58,235,117
1950,59,235,114
1951,58,235,116
1953,58,235,115
1955,58,234,118
1957,59,235,117
1958,57,237,115
1960,55,236,114
1963,58,235,116
1964,60,236,114
1966,58,235,115
1968,57,236,116
1970,57,237,117
1971,57,234,115
1973,59,235,113
1975,57,234,115
1977,57,233,118
1978,56,238,117
1980,59,236,116
1982,58,235,116
1984,57,236,115
1985,60,233,119
1987,58,234,116
1989,58,237,118
1990,57,235,113
1992,59,235,116
1994,57,236,112
1996,57,235,115
1997,59,235,117
1999,57,235,114
2001,56,238,116
2003,60,233,116
2004,59,234,116
2007,56,236,115
2009,57,236,116
2011,58,234,117
2012,59,234,117
2014,60,235,113
2016,57,233,117
2017,60,235,116
2019,59,237,115
2021,59,233,116
2023,59,234,116
2024,58,234,116
2026,58,236,115
2028,59,233,116
2030,59,234,114
2031,57,235,117
2033,60,233,115
2035,57,235,115
2037,60,234,116
2038,57,237,114
2040,58,234,117
2042,59,232,113
2044,60,235,115
2045,58,235,116
2048,60,236,115
2050,59,234,114
2051,57,234,118
2053,59,234,115
2055,60,234,115
2057,57,237,116
2058,58,235,117
2060,59,235,116
2062,58,235,117
2064,57,237,116
2065,56,236,117
2067,58,236,119
2069,57,234,115
2071,59,234,118
2072,56,234,117
2074,57,235,118
2076,59,235,115
2077,57,238,115
2079,60,234,115
2081,58,234,119
2083,59,233,113
2084,58,235,116
2086,60,234,116
2088,58,233,118
2091,56,235,119
2092,57,234,118
2094,59,234,116
2096,58,236,115
2098,59,235,119
2099,59,232,116
2101,59,234,115
2103,58,236,118
2105,57,235,115
2106,60,233,117
2108,60,234,115
2110,57,235,120
2111,57,234,117
2113,57,235,117
2115,60,235,115
2117,55,237,115
2118,58,236,115
2120,57,233,115
2122,60,235,115
2124,59,235,117
2125,57,235,114
2127,59,233,116
2129,56,232,113
2131,58,235,115
2132,60,233,116
2135,58,234,115
2137,60,237,115
2138,60,235,118
2140,58,239,115
2142,58,237,117
2144,57,234,115
2145,60,234,115
2147,59,237,115
2149,60,235,116
2151,58,236,114
2152,57,234,115
2154,58,235,114
2156,57,235,115
2158,57,235,118
2159,57,236,115
2161,58,234,114
2163,58,235,116
2164,58,235,119
2166,56,233,117
2168,57,232,115
2170,59,236,115
2171,60,233,118
2173,57,233,115
2176,58,234,120
2178,58,234,116
2179,56,237,117
2181,59,233,115
2183,58,235,115
2185,57,235,114
2186,56,237,116
2188,57,234,117
2190,60,235,118
2192,58,234,118
2193,59,234,115
2195,60,235,115
2197,57,236,116
2198,56,235,114
2200,56,235,118
2202,58,237,117
2204,58,236,114
2205,59,235,119
2207,59,235,116
2209,59,233,114
2211,57,235,116
2212,58,235,113
2214,58,235,119
2216,58,235,116
2219,58,233,115
2220,58,236,116
2222,59,235,116
2224,58,233,117
2225,60,235,118
2227,55,238,116
2229,56,235,116
2231,57,234,113
2232,58,234,118
2234,60,234,114
2236,57,235,115
2238,57,236,117
2239,60,234,115
2241,59,236,118
2243,58,234,115
2245,59,232,116
2246,56,235,115
2248,60,235,115
2250,57,237,116
2252,59,235,114
2253,60,232,118
2255,59,234,117
2257,58,235,115
2258,60,233,116
2260,58,234,117
2263,59,238,113
2265,57,236,114
2266,58,233,115
2268,56,236,117
2270,57,235,119
2272,62,234,117
2273,59,236,114
2275,57,235,116
2277,59,233,117
2279,58,237,116
2280,57,233,118
2282,58,235,115
2284,57,236,114
2285,57,237,117
2287,59,235,116
2289,57,235,120
2291,58,235,116
2292,58,236,117
2294,59,232,118
2296,59,233,118
2298,59,234,117
2299,57,235,118
2301,58,232,117
2304,57,234,111
2306,60,234,114
2307,58,233,119
2309,59,235,115
2311,57,237,117
2312,58,234,115
2314,57,238,113
2316,58,232,115
2318,57,235,114
2319,57,236,116
2321,58,234,115
2323,58,234,116
2325,58,234,118
2326,58,237,117
2328,58,235,117
2330,59,233,119
2332,59,235,114
2333,60,235,116
2335,54,236,115
2337,60,234,118
2339,58,237,115
2340,60,235,115
2342,57,235,115
2344,58,236,118
2345,60,235,118
2348,58,238,118
2350,59,234,115
2352,59,235,113
2353,58,234,116
2355,61,234,118
2357,56,235,117
2359,57,235,116
2360,59,234,115
2362,58,233,115
2364,54,237,115
2366,58,235,116
2367,58,236,118
2369,59,233,114
2371,59,237,115
2372,60,235,118
2374,60,234,116
2376,60,232,115
2378,57,234,116
2379,60,232,117
2381,58,234,117
2383,57,234,118
2385,58,236,118
2386,60,235,114
2388,60,233,117
2391,58,235,115
2393,57,234,116
2394,58,235,115
2396,59,234,115
2398,56,234,119
2400,56,237,118
2401,58,236,117
2403,56,234,115
2405,58,236,117
2406,58,232,115
2408,59,235,116
2410,58,234,114
2412,56,237,116
2413,56,235,119
2415,57,238,115
2417,59,235,114
2419,60,232,116
2420,59,235,115
2422,57,234,115
2424,60,235,118
2426,56,235,116
2427,58,235,118
2429,58,236,115
2432,57,235,115
2433,58,236,117
2435,59,235,117
2437,58,234,118
2439,58,234,114
2440,57,234,116
2442,58,234,119
2444,58,236,115
2446,57,236,118
2447,58,236,113
2449,57,235,116
2451,57,236,118
2453,58,234,118
2454,60,232,115
2456,57,235,116
2458,61,234,116
2459,57,235,115
2461,59,236,118
2463,58,234,116
2465,59,234,115
2466,56,235,116
2468,57,234,115
2470,58,236,116
2472,58,236,116
2473,59,236,115
2476,59,235,115
2478,59,236,116
2480,59,235,116
2481,59,235,118
2483,57,236,116
2485,60,236,117
2487,59,234,117
2488,58,237,115
2490,58,235,116
2492,58,236,115
2493,58,232,115
2495,58,234,117
2497,57,235,117
2499,58,235,118
2500,58,234,116
2502,59,233,119
2504,57,234,117
2506,58,233,120
2507,58,234,115
2509,58,236,118
2511,59,234,115
2513,57,234,116
2514,56,233,116
2516,59,235,114
2519,57,234,117
2520,59,235,119
2522,60,234,114
2524,57,236,116
2526,58,235,115
2527,60,237,113
2529,58,235,115
2531,59,233,117
2533,58,235,120
2534,59,234,114
2536,57,236,115
2538,58,234,120
2540,56,238,119
2541,57,236,119
2543,60,235,116
2545,58,236,117
2547,59,233,113
2548,57,235,117
2550,59,234,116
2552,58,234,116
2553,59,235,115
2555,57,234,116
2557,59,233,115
2560,58,232,117
2561,60,236,115
2563,59,235,115
2565,58,237,117
2567,58,235,118
2568,58,235,118
2570,57,238,115
2572,57,234,114
2574,58,234,118
2575,58,236,115
2577,59,236,117
2579,56,236,116
2580,59,235,119
2582,59,235,116
2584,57,235,115
2586,60,234,115
2587,60,235,114
2589,59,236,115
2591,58,236,116
2593,58,233,116
2594,57,236,116
2596,57,237,115
2598,58,234,116
2600,59,237,118
2601,58,235,115
2604,59,235,114
2606,56,237,116
2607,58,234,113
2609,57,235,117
2611,57,235,113
2613,58,234,115
2614,57,235,117
2616,59,236,118
2618,58,235,116
2620,60,233,115
2621,58,236,119
2623,58,233,120
2625,58,235,118
2627,57,235,116
2628,60,234,114
2630,59,234,115
2632,62,232,113
2634,58,234,117
2635,57,234,114
2637,59,234,119
2639,60,235,115
2640,56,238,117
2642,58,233,116
2644,59,234,118
2647,58,236,118
2648,58,234,115
2650,58,234,118
2652,56,236,118
2654,56,235,114
2655,60,234,115
2657,56,235,115
2659,59,232,117
2661,60,235,115
2662,58,236,116
2664,59,234,114
2666,57,234,117
2667,58,234,114
2669,57,235,117
2671,58,234,118
2673,59,235,117
2674,58,234,115
2676,59,235,115
2678,59,235,115
2680,58,234,117
2681,56,233,117
2683,59,234,116
2685,57,234,116
2688,57,235,116
2689,56,235,115
2691,56,234,117
2693,59,234,118
2695,59,234,117
2696,57,236,114
2698,58,236,119
2700,59,233,115
2701,58,235,116
2703,58,234,120
2705,60,233,115
2707,59,234,116
2708,56,234,118
2710,59,234,116
2712,59,235,116
2714,57,234,118
2715,59,232,116
2717,58,237,116
2719,59,237,112
2721,55,235,117
2722,58,234,115
2724,59,232,118
2726,57,235,120
2727,57,236,119
2729,59,233,118
2732,58,235,115
2734,59,234,116
2735,58,234,116
2737,58,234,115
2739,58,237,115
2741,60,235,116
2742,59,234,116
2744,60,234,115
2746,59,235,117
2748,57,233,117
2749,57,237,118
2751,58,234,118
2753,59,234,115
2755,59,235,114
2756,57,236,117
2758,57,235,115
2760,57,233,113
2761,59,235,114
2763,60,238,118
2765,57,234,116
2767,57,235,118
2768,57,236,117
2770,58,234,115
2772,60,235,116
2775,58,235,117
2776,60,236,117
2778,59,235,113
2780,60,235,117
2782,58,236,116
2783,59,235,115
2785,57,237,115
2787,57,237,120
2788,58,235,113
2790,60,233,116
2792,59,236,115
2794,56,237,117
2795,59,237,119
2797,57,236,116
2799,61,234,116
2801,57,236,116
2802,59,234,118
2804,56,237,116
2806,61,234,115
2808,60,232,115
2809,57,234,114
2811,59,234,115
2813,60,234,116
2814,59,236,116
2817,60,236,117
2819,57,238,116
2821,58,233,116
2822,57,236,116
2824,59,233,117
2826,57,235,117
2828,59,233,115
