26
398,28,253,129
399,28,253,128
401,29,251,127
403,30,253,126
404,29,253,128
406,28,250,126
408,30,256,125
409,28,254,127
411,28,253,129
413,26,256,128
414,24,257,128
416,28,252,128
418,28,253,128
419,27,250,126
421,28,253,125
423,28,252,126
425,25,256,127
427,27,258,127
429,27,255,126
431,26,257,128
432,24,258,127
434,28,253,127
436,29,252,126
437,28,250,128
439,31,249,125
441,29,250,127
442,26,258,127
444,27,256,128
446,24,258,126
448,27,253,126
449,30,252,127
451,28,251,127
453,28,251,128
454,29,251,127
456,28,256,129
458,26,253,128
459,27,254,127
461,27,253,124
463,28,253,128
464,28,254,127
466,28,256,128
468,28,253,128
470,27,254,124
472,28,253,124
474,28,251,128
476,29,250,126
477,26,260,128
479,25,256,129
481,26,256,127
482,27,254,128
484,29,251,125
486,29,254,127
487,27,256,128
489,28,252,128
491,27,256,127
492,28,256,128
494,28,254,126
496,28,252,127
497,30,252,126
499,26,253,128
501,29,254,128
503,26,254,128
504,28,250,127
506,27,253,126
508,28,254,127
509,28,254,126
512,28,255,128
514,25,253,128
515,27,254,127
517,28,251,126
519,28,251,125
520,28,253,127
522,29,253,127
524,28,254,127
525,30,254,128
527,27,253,127
529,28,254,127
531,28,254,127
532,28,253,128
534,28,252,127
536,27,255,128
537,26,255,128
539,28,253,128
541,28,254,127
542,28,251,124
544,28,255,127
546,28,253,126
547,26,256,126
549,25,254,128
551,28,257,126
553,28,254,128
555,28,254,125
557,28,254,123
559,28,255,123
560,26,256,128
562,29,255,127
564,26,254,128
565,30,251,128
567,29,254,126
569,26,253,126
570,27,253,125
572,28,252,127
574,27,256,126
575,28,250,127
577,26,251,128
579,26,253,127
581,28,252,126
582,27,254,128
584,28,254,127
586,27,253,128
587,28,253,125
589,28,254,127
591,29,254,127
592,28,252,127
594,27,253,128
596,28,254,127
598,26,255,127
600,26,254,127
602,27,256,128
604,28,255,124
605,29,254,125
607,28,254,128
609,26,254,128
610,26,255,127
612,27,254,127
614,26,254,127
615,27,254,127
617,26,254,124
619,28,253,128
620,28,254,128
622,30,251,127
624,27,253,128
625,29,252,128
627,28,253,127
629,27,253,127
631,27,254,129
632,27,254,128
634,25,253,128
636,27,254,125
637,26,254,125
640,29,253,126
642,28,253,128
643,24,256,129
645,25,254,128
647,29,252,127
648,28,254,125
650,28,252,129
652,27,255,127
653,26,254,128
655,28,254,129
657,27,252,128
659,28,253,126
660,28,252,124
662,26,256,126
664,30,250,128
665,28,253,128
667,29,252,128
669,26,253,127
670,27,252,128
672,27,252,125
674,27,252,128
675,26,252,128
677,27,256,128
679,27,253,127
681,27,253,128
683,28,251,126
685,28,254,126
687,28,255,128
688,27,254,126
690,26,253,128
692,30,255,128
693,27,254,128
695,29,254,125
697,27,254,128
698,29,252,126
700,28,254,127
702,28,255,127
703,29,251,128
705,28,254,128
707,30,254,128
709,28,253,129
710,28,253,131
712,28,254,128
714,28,252,127
715,27,254,126
717,26,252,126
719,29,254,128
720,25,254,126
722,28,255,128
724,28,254,128
726,31,252,125
728,26,255,127
730,27,256,125
731,28,253,127
733,28,253,127
735,28,256,128
737,26,256,124
738,28,254,125
740,27,255,128
742,27,256,128
743,28,253,126
745,27,256,128
747,27,253,126
748,26,254,128
750,28,254,126
752,28,252,127
753,26,253,128
755,28,253,128
757,28,252,129
759,27,255,128
760,28,253,127
762,25,254,126
764,26,254,126
765,28,254,125
768,28,251,127
770,26,254,128
771,28,254,126
773,27,254,127
775,25,255,127
776,29,253,128
778,25,253,125
780,28,255,126
781,26,256,125
783,27,256,126
785,27,255,127
787,28,253,126
788,26,256,127
790,29,251,128
792,27,254,128
793,29,254,127
795,27,251,128
797,27,254,126
798,28,253,126
800,28,254,128
802,27,255,128
803,27,254,127
805,28,257,128
807,29,254,129
808,26,255,127
811,27,254,126
813,26,255,125
815,29,252,127
816,27,256,127
818,28,254,128
820,27,255,127
821,30,252,128
823,26,252,128
825,28,252,127
826,30,253,126
828,26,255,122
830,26,253,128
831,29,252,128
833,26,254,126
835,27,255,129
837,27,254,128
838,28,255,126
840,26,256,125
842,26,254,126
843,29,251,126
845,27,253,126
847,27,253,127
848,28,252,127
850,26,255,128
852,26,252,124
854,27,256,125
856,30,252,127
858,26,254,128
859,28,254,128
861,26,254,128
863,27,254,128
865,27,254,128
866,27,252,128
868,28,254,126
870,27,252,129
871,25,255,125
873,29,252,128
875,27,254,126
876,28,254,127
878,27,253,126
880,26,254,126
881,24,253,128
883,27,254,126
885,28,253,127
886,30,255,126
888,29,253,125
890,29,257,127
892,27,253,126
893,27,254,127
896,29,253,126
898,28,254,127
899,29,252,128
901,27,253,128
903,28,255,128
904,26,254,128
906,28,252,128
908,28,252,129
909,29,255,125
911,26,253,129
913,26,253,125
915,29,253,127
916,28,253,126
918,28,255,125
920,28,255,127
921,27,252,128
923,28,254,126
925,26,254,127
926,26,255,125
928,27,254,127
930,29,254,128
931,28,253,128
933,26,254,126
935,27,254,127
936,26,255,127
939,27,255,127
941,26,255,128
943,29,254,127
944,28,251,128
946,29,253,129
948,28,253,126
949,27,256,128
951,28,255,128
953,27,254,128
954,28,254,129
956,31,253,128
958,27,255,125
959,27,253,125
961,25,253,128
963,28,255,126
965,25,256,128
966,27,253,128
968,28,254,128
970,28,253,128
971,29,253,128
973,28,251,126
975,28,254,128
976,26,253,128
978,26,253,126
980,28,253,126
982,28,253,126
984,28,254,127
986,24,254,128
987,24,255,127
989,25,255,128
991,28,256,128
993,28,253,126
994,26,256,128
996,28,252,126
998,29,254,127
999,28,254,126
1001,28,252,126
1003,26,254,126
1004,28,252,125
1006,29,252,129
1008,28,254,126
1010,28,253,126
1011,28,254,126
1013,28,253,128
1015,28,252,125
1017,25,254,128
1018,29,253,128
1020,25,254,126
1022,26,255,124
1025,28,255,128
1026,26,255,128
1028,27,255,127
1030,27,256,127
1031,27,254,127
1033,28,258,128
1035,28,256,126
1037,28,253,125
1038,26,254,128
1040,28,254,129
1042,26,253,126
1044,26,254,126
1045,27,256,128
1047,27,255,127
1049,28,256,128
1051,26,257,124
1052,25,254,126
1054,30,254,127
1056,27,253,128
1057,27,257,128
1059,30,254,125
1061,25,253,127
1063,27,254,126
1064,27,256,128
1067,28,254,128
1069,27,254,127
1071,28,251,127
1072,28,256,128
1074,25,253,127
1076,28,254,127
1078,28,253,128
1079,28,252,126
1081,28,254,126
1083,29,252,128
1085,28,253,128
1086,27,253,127
1088,27,254,125
1090,29,254,125
1091,28,254,126
1093,28,251,128
1095,28,253,128
1097,28,254,124
1098,26,254,125
1100,27,253,125
1102,29,254,128
1104,27,253,128
1105,28,253,127
1107,28,252,127
1110,30,252,128
1112,27,255,125
1113,27,254,128
1115,26,254,127
1117,28,254,126
1118,25,253,127
1120,27,254,127
1122,27,253,128
1124,28,254,127
1125,29,251,128
1127,27,254,123
1129,26,255,128
1131,28,251,124
1132,27,254,125
1134,29,252,128
1136,29,254,124
1138,28,254,128
1139,28,252,128
1141,30,253,126
1143,28,254,125
1144,28,255,126
1146,28,252,127
1148,27,255,126
1150,26,254,128
1152,28,254,126
1154,29,255,128
1156,28,255,128
1158,29,255,126
1159,26,255,126
1161,28,253,128
1163,26,253,128
1165,27,254,125
1166,26,255,126
1168,31,251,127
1170,25,256,126
1172,28,253,127
1173,28,254,127
1175,27,253,127
1177,26,255,128
1178,30,255,125
1180,28,253,126
1182,28,255,127
1184,29,254,129
1185,27,254,128
1187,28,255,128
1189,27,255,128
1191,26,254,127
1192,27,253,126
1195,26,254,128
1197,27,254,129
1199,26,253,128
1200,29,257,128
1202,26,257,127
1204,25,254,128
1205,26,256,127
1207,28,254,125
1209,29,254,126
1211,28,252,126
1212,28,254,126
1214,29,253,128
1216,28,254,127
1218,26,254,128
1219,26,253,128
1221,25,256,126
1223,27,254,127
1225,28,252,126
1226,30,250,126
1228,27,253,126
1230,25,253,126
1232,30,251,127
1233,28,252,124
1235,29,253,126
1238,28,254,127
1239,30,253,127
1241,28,253,127
1243,30,253,128
1245,28,254,125
1246,26,254,128
1248,27,253,128
1250,27,252,123
1252,28,253,126
1253,27,256,129
1255,27,254,128
1257,28,253,128
1259,28,252,126
1260,28,254,127
1262,29,254,125
1264,28,254,128
1265,28,252,126
1267,27,255,127
1269,27,255,127
1271,30,253,127
1272,26,253,128
1274,26,253,125
1276,26,256,126
1278,31,252,127
1280,28,253,128
1282,29,252,123
1284,28,251,128
1286,29,254,127
1287,27,254,126
1289,28,251,126
1291,29,254,126
1292,28,253,126
1294,27,255,128
1296,27,252,128
1298,28,252,128
1299,29,253,126
1301,27,253,128
1303,27,251,126
1305,26,254,127
1306,24,254,125
1308,29,252,128
1310,29,252,128
1312,30,250,129
1313,28,254,125
1315,27,252,126
1317,29,253,128
1319,26,253,126
1320,27,255,126
1323,27,254,127
1325,28,253,128
1326,28,253,125
1328,26,254,124
1330,29,253,129
1332,28,254,126
1333,29,255,128
1335,30,252,125
1337,28,254,130
1339,28,255,127
1340,28,256,126
1342,25,254,126
1344,28,254,127
1346,24,255,126
1347,29,250,128
1349,26,252,127
1351,28,255,127
1352,28,254,127
1354,27,254,129
1356,29,254,125
1358,27,253,127
1359,29,255,125
1361,27,256,127
1363,27,254,128
1366,28,253,127
1367,28,253,128
1369,28,254,127
1371,30,251,128
1373,28,255,126
1374,27,254,128
1376,26,256,127
1378,25,256,127
1379,28,253,126
1381,28,253,127
1383,27,254,123
1385,27,254,127
1386,24,257,128
1388,27,253,127
1390,28,254,130
1392,28,254,127
1393,27,254,128
1395,27,252,125
1397,28,253,128
1399,29,253,128
1400,27,254,126
1402,27,254,126
1404,26,254,126
1406,28,254,127
1408,28,253,128
1410,25,254,128
1412,28,252,127
1413,29,252,128
1415,30,254,127
1417,27,252,126
1419,27,254,127
1420,27,252,124
1422,28,253,125
1424,28,253,126
1426,25,253,126
1427,27,254,127
1429,28,253,127
1431,26,254,128
1433,25,252,127
1434,28,255,127
1436,27,255,126
1438,29,254,128
1439,27,254,128
1441,28,254,127
1443,31,254,123
1445,29,253,128
1446,27,255,127
1448,28,254,128
1451,29,254,125
1453,25,255,128
1454,28,255,126
1456,27,257,128
1458,27,252,128
1460,27,253,128
1461,27,253,128
1463,27,254,126
1465,25,254,126
1466,28,253,128
1468,32,252,128
1470,30,255,127
1472,28,253,128
1473,28,256,128
1475,28,254,128
1477,27,254,126
1479,27,254,127
1480,26,254,127
1482,28,255,128
1484,28,253,126
1486,29,254,127
1487,28,255,128
1489,26,254,124
1491,28,254,128
1494,28,253,125
1495,28,252,127
1497,27,255,128
1499,28,253,128
1500,30,251,127
1502,28,255,127
1504,28,252,126
1506,28,254,126
1507,26,255,125
1509,28,253,128
1511,28,254,127
1513,27,252,128
1514,29,254,126
1516,27,254,128
1518,28,252,128
1520,28,252,126
1521,28,252,126
1523,28,252,127
1525,24,252,127
1526,27,253,127
1528,27,254,128
1530,31,253,129
1532,27,252,128
1533,29,253,128
1536,26,255,127
1538,27,255,126
1540,27,254,129
1541,28,254,127
1543,28,254,127
1545,27,253,126
1547,29,254,129
1548,26,254,125
1550,28,253,124
1552,27,252,126
1554,29,253,126
1555,26,254,124
1557,27,255,127
1559,27,253,127
1560,26,254,127
1562,27,255,128
1564,27,256,126
1566,26,255,125
1567,25,255,128
1569,28,254,126
1571,29,253,128
1573,28,253,128
1574,28,252,127
1576,27,254,128
1579,27,255,128
1581,27,253,125
1582,28,253,128
1584,28,254,127
1586,30,253,128
1587,25,253,128
1589,28,253,128
1591,28,254,128
1593,26,254,127
1594,29,254,128
1596,28,254,128
1598,27,254,127
1600,27,255,128
1601,28,250,128
1603,27,254,127
1605,28,254,128
1607,26,256,127
1608,28,255,128
1610,32,253,128
1612,27,254,128
1613,28,255,128
1615,29,254,127
1617,28,255,127
1619,27,257,128
1620,27,256,125
1623,28,252,127
1625,28,254,125
1627,28,251,126
1628,28,253,126
1630,30,254,127
1632,27,256,126
1634,26,253,125
1635,27,253,128
1637,26,254,128
1639,28,254,127
1641,29,252,127
1642,28,255,128
1644,27,252,128
1646,27,255,128
1647,27,254,124
1649,28,253,128
1651,28,254,126
1653,28,251,126
1654,26,254,128
1656,26,254,126
1658,29,252,126
1660,28,253,126
1661,29,252,128
1664,30,252,128
1666,27,254,127
1668,29,253,128
1669,28,254,123
1671,27,254,128
1673,29,251,127
1674,28,253,125
1676,27,255,126
1678,27,256,128
1680,27,254,127
1681,27,254,126
1683,29,254,127
1685,28,255,128
1687,30,254,127
1688,28,253,129
1690,27,256,125
1692,28,255,128
1694,27,254,126
1695,26,254,128
1697,26,257,128
1699,27,251,126
1700,28,254,127
1702,25,255,128
1704,26,252,126
1707,28,252,126
1708,28,253,128
1710,24,254,128
1712,29,251,124
1714,28,253,125
1715,29,254,126
1717,26,254,125
1719,27,254,126
1721,27,254,127
1722,26,254,127
1724,31,256,126
1726,28,253,128
1728,26,256,127
1729,26,251,128
1731,30,252,126
1733,26,254,126
1734,27,254,129
1736,27,254,127
1738,27,254,128
1740,27,255,128
1741,28,250,127
1743,27,254,126
1745,28,254,127
1747,27,253,126
1748,28,255,124
1751,29,252,125
1753,30,252,128
1755,26,253,125
1756,27,254,128
1758,28,254,126
1760,28,253,127
1761,28,252,126
1763,28,250,128
1765,28,252,127
1767,28,251,128
1768,30,254,125
1770,28,254,128
1772,29,253,125
1774,30,254,126
1775,28,253,128
1777,27,253,129
1779,27,252,129
1781,30,256,128
1782,27,257,130
1784,27,254,128
1786,26,255,127
1787,27,257,128
1789,28,255,125
1792,26,253,129
1794,24,255,128
1795,25,253,126
1797,28,254,130
1799,27,253,126
1801,26,253,127
1802,28,254,126
1804,28,253,127
1806,28,251,127
1808,29,251,128
1809,29,253,128
1811,31,252,123
1813,28,253,128
1815,27,254,128
1816,28,254,125
1818,28,254,125
1820,30,255,124
1821,28,255,128
1823,28,253,124
1825,25,257,127
1827,27,253,128
1828,27,252,128
1830,28,252,127
1832,30,253,127
1835,25,254,124
1836,27,253,128
1838,27,253,127
1840,26,255,127
1842,25,255,126
1843,27,253,128
1845,27,257,127
1847,29,253,127
1848,28,253,128
1850,26,253,126
1852,26,254,126
1854,26,255,127
1855,28,255,126
1857,27,251,128
1859,26,254,126
1861,27,253,128
1862,26,254,126
1864,27,255,128
1866,29,253,128
1868,26,256,128
1869,25,256,127
1871,29,253,127
1873,26,254,128
1875,24,254,127
1876,26,254,128
1879,27,255,128
1881,26,253,128
1882,28,251,126
1884,26,253,126
1886,26,253,128
1888,27,255,127
1889,28,255,128
1891,31,252,124
1893,28,252,126
1895,30,252,128
1896,26,255,128
1898,31,254,128
1900,25,252,126
1902,27,254,128
1903,29,252,127
1905,28,255,125
1907,27,253,127
1908,26,255,127
1910,27,255,128
1912,26,252,128
1914,27,254,126
1915,26,254,128
1917,26,256,127
1920,28,252,128
1922,26,254,126
1923,28,252,125
1925,25,254,122
1927,25,256,126
1929,29,254,126
1930,26,256,127
1932,27,254,126
1934,30,253,127
1935,29,255,126
1937,26,254,128
1939,26,254,127
1941,28,254,128
1942,27,254,128
1944,27,252,128
1946,28,254,126
1948,28,254,126
1949,27,254,126
1951,27,254,126
1953,31,250,125
1955,27,254,128
1956,28,252,128
1958,30,252,128
1960,29,251,126
1963,25,253,130
1964,27,255,127
1966,28,254,124
1968,27,254,127
1969,26,253,126
1971,26,254,124
1973,28,255,127
1975,30,253,125
1976,28,253,126
1978,27,256,129
1980,28,252,127
1982,27,254,126
1983,26,256,128
1985,26,254,125
1987,27,254,126
1989,26,253,126
1990,26,254,127
1992,26,254,126
1994,27,253,125
1995,28,253,126
1997,28,252,127
1999,25,255,126
2001,28,254,128
2002,28,253,128
2004,27,254,128
2007,27,253,126
2009,27,253,128
2010,26,255,126
2012,27,254,126
2014,27,254,128
2016,28,254,126
2017,28,252,126
2019,28,255,128
2021,27,255,127
2022,27,256,128
2024,27,254,128
2026,28,254,128
2028,28,255,126
2029,30,250,126
2031,30,252,125
2033,25,254,128
2035,26,254,128
2036,26,256,126
2038,29,253,128
2040,26,252,128
2042,26,255,127
2043,27,254,127
2045,27,252,126
2048,26,256,127
2050,26,255,126
2051,28,253,127
2053,27,252,128
2055,30,254,128
2056,26,253,126
2058,27,254,127
2060,31,253,126
2062,25,254,128
2063,27,251,128
2065,30,253,127
2067,28,252,128
2069,27,253,127
2070,28,252,127
2072,27,253,126
2074,28,253,128
2076,27,252,127
2077,28,254,124
2079,28,251,126
2081,27,255,127
2082,25,254,127
2084,26,254,128
2086,27,253,125
2088,28,254,127
2089,26,254,127
2092,26,256,127
2094,27,255,128
2096,27,254,125
2097,27,253,126
2099,26,254,125
2101,26,254,127
2103,26,254,129
2104,28,252,127
2106,28,255,127
2108,29,251,128
2110,28,254,127
2111,25,254,128
2113,27,253,128
2115,26,254,127
2116,31,251,128
2118,27,253,127
2120,28,253,126
2122,26,254,131
2123,28,251,127
2125,29,252,124
2127,28,254,127
2129,26,255,125
2130,29,253,128
2132,28,253,124
2135,29,254,127
2137,29,254,128
2138,28,250,127
2140,29,256,127
2142,28,254,128
2143,28,254,124
2145,28,255,127
2147,28,253,128
2149,30,254,126
2150,27,254,128
2152,28,251,128
2154,30,251,126
2156,28,255,128
2157,26,254,128
2159,26,252,125
2161,28,253,126
2163,29,254,128
2164,28,253,128
2166,27,254,127
2168,26,255,126
2170,29,252,128
2171,26,252,128
2173,28,253,127
2176,27,252,127
2177,28,252,128
2179,28,256,128
2181,27,256,126
2183,27,255,127
2184,28,252,127
2186,26,254,127
2188,26,253,124
2190,26,253,127
2191,29,254,128
2193,28,251,128
2195,31,252,125
2197,29,253,126
2198,28,251,128
2200,25,255,127
2202,24,253,124
2203,27,254,128
2205,28,254,127
2207,28,253,126
2209,28,256,126
2210,29,252,126
2212,28,252,128
2214,28,254,128
2216,29,253,127
2217,26,255,127
2220,27,254,127
2222,28,253,126
2224,28,254,126
2225,26,253,128
2227,26,255,127
2229,28,252,127
2231,28,253,128
2232,27,252,127
2234,30,254,128
2236,28,254,126
2237,26,256,126
2239,27,256,127
2241,24,253,126
2243,25,254,126
2244,24,253,128
2246,27,254,126
2248,28,252,129
2250,28,254,126
2251,26,253,127
2253,27,252,128
2255,26,254,127
2257,28,253,128
2258,27,254,128
2260,28,253,125
2263,30,250,128
2264,28,254,128
2266,27,256,128
2268,29,253,127
2270,28,256,127
2271,28,253,127
2273,26,256,127
2275,26,253,125
2277,30,252,124
2278,26,254,128
2280,31,254,124
2282,27,251,128
2284,26,257,130
2285,27,254,128
2287,28,252,127
2289,25,255,126
2291,30,254,121
2292,29,254,125
2294,27,253,126
2296,27,254,128
2297,27,255,127
2299,24,253,124
2301,25,256,128
2304,28,253,126
2305,26,253,127
2307,28,252,126
2309,27,254,130
2311,27,254,127
2312,29,254,131
2314,26,253,128
2316,27,255,126
2318,26,254,128
2319,28,253,125
2321,28,253,126
2323,26,252,127
2324,27,255,121
2326,30,254,125
2328,28,254,126
2330,27,254,126
2331,27,253,126
2333,26,255,128
2335,28,253,126
2337,26,254,128
2338,28,256,126
2340,27,253,128
2342,26,256,127
2344,26,254,128
2345,26,253,125
2348,28,254,124
2350,25,254,127
2351,26,254,125
2353,26,253,128
2355,27,254,128
2357,26,257,127
2358,28,254,125
2360,29,253,126
2362,28,253,126
2364,30,251,128
2365,26,254,126
2367,27,253,127
2369,28,254,127
2371,28,252,127
2372,29,253,128
2374,26,254,125
2376,27,253,124
2378,27,254,128
2379,29,252,128
2381,28,253,127
2383,28,254,128
2384,27,256,127
2386,28,253,126
2388,27,254,127
2391,28,253,128
2392,28,251,128
2394,27,256,127
2396,27,254,126
2398,28,253,128
2399,27,253,128
2401,27,252,127
2403,26,254,127
2405,26,254,128
2406,26,251,128
2408,27,253,128
2410,26,254,128
2411,28,252,128
2413,28,254,126
2415,28,252,128
2417,28,252,128
2418,25,254,127
2420,26,256,127
2422,28,254,125
2424,29,254,129
2425,28,254,128
2427,27,253,128
2429,27,254,128
2432,28,253,128
2433,29,253,125
2435,27,253,129
2437,25,256,127
2439,27,254,127
2440,28,252,126
2442,28,255,126
2444,26,254,128
2445,28,257,126
2447,26,254,126
2449,26,254,123
2451,27,250,128
2452,30,254,128
2454,27,254,127
2456,24,253,128
2458,27,253,128
2459,29,256,128
2461,26,254,127
2463,29,250,128
2465,28,252,128
2466,29,252,125
2468,28,254,122
2470,27,252,126
2471,27,253,128
2473,27,253,128
2476,26,255,127
2478,26,254,126
2479,29,251,124
2481,29,251,129
2483,28,252,128
2485,27,256,127
2486,27,254,128
2488,27,251,128
2490,26,253,127
2492,26,255,128
2493,26,251,128
2495,28,251,125
2497,26,254,127
2499,26,253,128
2500,28,252,128
2502,29,254,127
2504,27,252,128
2505,26,254,128
2507,27,254,126
2509,28,254,128
2511,26,254,126
2512,28,254,128
2514,25,254,128
2516,28,252,126
2519,29,254,128
2520,28,253,125
2522,28,255,126
2524,27,252,126
2526,30,252,126
2527,28,253,127
2529,28,252,127
2531,28,254,126
2532,27,255,128
2534,27,257,127
2536,25,256,128
2538,27,251,126
2539,28,253,127
2541,29,253,127
2543,27,252,126
2545,30,252,126
2546,29,253,128
2548,27,254,127
2550,28,255,124
2552,26,253,126
2553,27,253,126
2555,27,255,126
2557,28,254,127
2558,27,252,129
2561,28,254,127
2563,29,254,126
2565,26,251,126
2566,27,255,128
2568,30,252,127
2570,26,255,127
2572,31,254,126
2573,28,254,124
2575,28,253,128
2577,28,255,127
2579,28,252,125
2580,28,255,127
2582,28,253,129
2584,28,254,128
2586,27,254,128
2587,29,253,128
2589,28,256,128
2591,27,253,125
2592,29,255,128
2594,30,252,128
2596,27,252,124
2598,27,255,129
2599,25,253,127
2601,28,251,126
2604,28,255,127
2606,28,253,126
2607,26,255,127
2609,28,254,128
2611,26,253,127
2613,30,252,126
2614,30,252,128
2616,28,254,128
2618,23,254,127
2619,28,254,125
2621,28,253,128
2623,29,255,126
2625,28,253,128
2626,25,255,128
2628,28,252,128
2630,28,254,127
2632,27,252,128
2633,29,253,126
2635,26,252,127
2637,27,254,125
2639,28,256,128
2640,28,254,127
2642,27,251,128
2644,30,254,127
2646,28,254,127
2648,29,254,128
2650,27,254,125
2652,29,252,126
2653,28,253,127
2655,28,253,124
2657,27,254,127
2659,28,255,127
2660,26,252,128
2662,27,253,128
2664,27,256,127
2666,29,254,127
2667,28,253,125
2669,29,251,128
2671,26,255,126
2673,28,254,129
2674,28,255,128
2676,28,254,127
2678,27,254,127
2679,29,251,128
2681,26,252,128
2683,27,255,128
2685,28,252,128
2686,28,254,125
2689,28,253,127
2691,27,255,125
2693,31,254,127
2694,28,253,128
2696,28,254,128
2698,26,252,128
2700,27,254,128
2701,28,254,127
2703,28,253,128
2705,28,253,125
2706,26,255,128
2708,30,254,125
2710,27,253,125
2712,26,251,128
2713,28,251,124
2715,28,254,126
2717,29,255,123
2719,28,253,128
2720,28,254,128
2722,30,254,126
2724,26,256,128
2726,28,255,128
2727,28,254,127
2729,30,254,127
2732,26,256,125
2734,27,254,129
2735,27,253,128
2737,28,253,127
2739,28,253,127
2740,27,253,126
2742,29,252,127
2744,28,254,127
2746,27,253,126
2747,28,254,126
2749,27,254,127
2751,28,253,128
2753,26,256,128
2754,26,255,127
2756,28,254,128
2758,28,254,126
2760,28,255,124
2761,27,252,128
2763,28,252,123
2765,28,254,128
2766,26,254,127
2768,29,253,129
2770,27,254,129
2772,28,254,125
2774,28,253,124
2776,28,253,128
2778,27,251,128
2780,27,253,128
2781,28,253,128
2783,26,255,125
2785,29,254,126
2787,27,253,128
2788,27,257,128
2790,29,252,127
2792,28,253,127
2794,28,254,127
2795,31,252,125
2797,27,255,126
2799,28,254,128
2800,27,256,127
2802,28,251,127
2804,26,254,128
2806,26,253,126
2807,27,255,128
2809,28,254,128
2811,27,254,128
2813,27,253,128
2814,27,254,124
2817,27,256,125
2819,28,253,127
2821,25,254,124
2822,30,251,126
2824,27,253,128
2826,25,254,126
2827,28,254,126
2829,27,253,126
2831,27,254,128
2833,27,254,126
2834,25,253,127
2836,27,253,128
2838,28,252,126
2840,28,256,128
2841,26,252,126
2843,28,255,129
