START

2233,-64,139,-8
2235,-64,138,-8
2236,-65,137,-10
2238,-64,137,-8
2240,-65,141,-11
2241,-64,137,-7
2243,-65,138,-9
2245,-64,138,-6
2246,-65,137,-8
2248,-66,138,-8
2249,-66,136,-7
2251,-64,139,-8
2253,-66,137,-10
2254,-64,136,-9
2256,-67,137,-11
2258,-65,135,-8
2259,-64,137,-8
2262,-68,139,-9
2264,-66,136,-7
2265,-67,136,-8
2267,-65,137,-6
2269,-65,136,-8
2270,-65,139,-7
2272,-65,137,-7
2274,-65,136,-9
2275,-66,137,-10
2277,-66,137,-8
2279,-65,136,-9
2280,-64,135,-10
2282,-65,137,-7
2284,-66,138,-6
2285,-64,137,-9
2287,-67,140,-9
2289,-66,136,-10
2290,-66,139,-9
2292,-66,137,-9
2294,-68,134,-8
2295,-65,137,-9
2297,-64,138,-7
2299,-65,137,-9
2300,-68,140,-8
2302,-66,139,-9
2305,-66,137,-7
2306,-65,138,-8
2308,-66,136,-9
2310,-66,136,-8
2311,-66,138,-8
2313,-64,139,-8
2315,-65,137,-8
2316,-66,139,-9
2318,-65,137,-12
2320,-64,138,-6
2321,-66,139,-10
2323,-64,139,-8
2325,-66,139,-10
2326,-66,138,-8
2328,-64,138,-8
2330,-64,136,-5
2331,-65,135,-10
2333,-65,136,-7
2335,-66,140,-8
2336,-65,137,-8
2338,-67,138,-7
2339,-65,137,-6
2341,-67,137,-9
2343,-66,137,-11
2344,-67,136,-10
2347,-66,138,-8
2349,-66,138,-10
2351,-66,138,-6
2352,-66,138,-9
2354,-67,137,-8
2355,-64,136,-9
2357,-64,139,-8
2359,-65,139,-9
2360,-67,139,-8
2362,-64,138,-6
2364,-65,137,-8
2365,-64,138,-8
2367,-64,138,-11
2369,-66,136,-10
2370,-66,139,-9
2372,-64,136,-6
2374,-67,138,-12
2375,-67,138,-8
2377,-68,141,-7
2379,-67,137,-8
2380,-66,137,-8
2382,-66,138,-8
2384,-64,138,-7
2385,-64,137,-11
2387,-67,136,-11
2390,-67,138,-12
2391,-66,139,-9
2393,-65,138,-8
2395,-64,138,-9
2396,-67,138,-9
2398,-65,137,-7
2400,-64,136,-7
2401,-65,137,-8
2403,-65,137,-7
2405,-65,138,-9
2406,-66,138,-10
2408,-65,137,-8
2410,-65,139,-6
2411,-64,138,-8
2413,-65,139,-9
2415,-65,138,-10
2416,-64,135,-8
2418,-64,137,-10
2420,-67,141,-9
2421,-64,135,-6
2423,-64,137,-13
2425,-65,137,-9
2426,-64,136,-8
2428,-66,137,-9
2430,-67,135,-11
2432,-64,138,-8
2434,-64,136,-10
2436,-64,135,-9
2437,-66,138,-9
2439,-67,138,-5
2441,-65,138,-8
2442,-64,138,-7
2444,-66,136,-8
2446,-66,136,-7
2447,-64,137,-9
2449,-64,138,-6
2451,-64,137,-7
2452,-65,137,-9
2454,-64,139,-6
2456,-66,137,-8
2457,-65,138,-9
2459,-66,138,-7
2461,-68,138,-9
2462,-68,136,-11
2464,-66,137,-7
2466,-66,138,-9
2467,-67,141,-11
2469,-66,136,-10
2471,-67,138,-9
2472,-66,138,-11
2475,-68,137,-9
2477,-64,138,-6
2478,-66,136,-8
2480,-65,136,-9
2482,-64,137,-9
2483,-65,136,-8
2485,-65,137,-9
2487,-67,137,-6
2488,-64,136,-10
2490,-68,137,-9
2492,-66,137,-10
2493,-67,138,-10
2495,-65,138,-7
2497,-67,139,-10
2498,-67,136,-9
2500,-67,137,-7
2502,-65,137,-10
2503,-66,137,-7
2505,-65,137,-9
2507,-67,138,-11
2508,-64,137,-8
2510,-65,137,-9
2512,-65,139,-11
2513,-64,139,-10
2515,-64,137,-9
2518,-64,137,-8
2519,-65,137,-10
2521,-65,139,-11
2523,-66,138,-9
2524,-64,138,-7
2526,-67,137,-8
2528,-64,139,-8
2529,-66,136,-10
2531,-68,138,-8
2533,-64,137,-7
2534,-64,135,-8
2536,-65,137,-8
2538,-65,137,-8
2539,-65,137,-10
2541,-65,139,-13
2543,-66,136,-7
2544,-64,138,-6
2546,-66,138,-10
2548,-65,136,-8
2549,-65,135,-9
2551,-66,139,-8
2553,-66,138,-11
2554,-64,137,-6
2556,-65,138,-9
2558,-65,139,-8
2560,-65,137,-9
2562,-66,138,-7
2564,-65,138,-10
2565,-66,137,-9
2567,-64,138,-9
2569,-64,137,-8
2570,-67,139,-8
2572,-65,137,-9
2574,-67,138,-12
2575,-65,137,-9
2577,-66,138,-10
2579,-64,137,-9
2580,-64,136,-8
2582,-65,137,-10
2584,-64,138,-9
2585,-64,138,-8
2587,-66,136,-9
2589,-65,138,-8
2590,-66,136,-9
2592,-65,139,-7
2594,-66,139,-9
2595,-66,138,-10
2597,-65,140,-10
2599,-65,136,-8
2600,-67,138,-7
2603,-65,138,-7
2605,-64,138,-7
2606,-64,137,-9
2608,-65,138,-8
2610,-64,135,-5
2611,-66,135,-9
2613,-65,137,-8
2615,-65,137,-10
2616,-65,138,-10
2618,-66,138,-8
2620,-64,135,-8
2621,-66,137,-6
2623,-66,136,-10
2625,-65,137,-9
2626,-66,138,-8
2628,-64,137,-8
2630,-64,137,-9
2631,-65,139,-10
2633,-65,138,-9
2635,-66,139,-9
2636,-64,138,-5
2638,-66,138,-9
2639,-64,137,-8
2641,-66,137,-8
2643,-65,141,-10
2644,-66,139,-10
2647,-66,140,-8
2649,-65,140,-6
2650,-64,137,-7
2652,-64,137,-7
2654,-65,137,-7
2655,-64,136,-8
2657,-66,136,-11
2659,-66,139,-9
2660,-66,138,-10
2662,-64,137,-11
2664,-64,136,-8
2666,-66,137,-9
2667,-65,135,-10
2669,-64,136,-9
2671,-64,138,-9
2672,-66,137,-8
2674,-64,137,-9
2675,-66,138,-6
2677,-65,137,-12
2679,-65,136,-10
2681,-66,137,-9
2682,-66,139,-11
2684,-65,137,-7
2686,-66,138,-11
2688,-66,137,-8
2690,-66,140,-9
2692,-64,135,-12
2693,-64,138,-10
2695,-68,139,-11
2697,-66,139,-10
2698,-64,137,-7
2700,-65,137,-9
2702,-64,135,-9
2703,-66,138,-7
2705,-65,136,-8
2707,-66,137,-7
2708,-65,136,-8
2710,-65,137,-5
2712,-64,136,-8
2713,-66,136,-4
2715,-64,138,-9
2717,-65,136,-7
2718,-65,136,-6
2720,-65,137,-8
2721,-65,139,-10
2723,-66,138,-9
2725,-67,138,-9
2726,-64,138,-9
2728,-65,135,-9
2731,-67,137,-8
2732,-66,137,-9
2734,-64,136,-10
2736,-65,137,-8
2737,-64,136,-9
2739,-64,137,-7
2741,-65,136,-7
2742,-65,137,-8
2744,-65,138,-10
2746,-66,139,-7
2747,-65,139,-6
2749,-67,136,-8
2751,-67,138,-5
2752,-65,136,-8
2754,-67,137,-9
2756,-65,137,-9
2757,-68,137,-9
2759,-67,140,-8
2761,-65,136,-11
2762,-65,136,-9
2764,-65,139,-8
2766,-64,134,-6
2767,-65,138,-11
2769,-66,138,-10
2771,-64,137,-8
2772,-64,139,-10
2775,-65,136,-11
2777,-65,141,-10
2778,-64,137,-9
2780,-65,138,-8
2782,-65,137,-10
2783,-67,137,-8
2785,-65,137,-9
2787,-66,138,-8
2788,-64,139,-8
2790,-66,136,-9
2792,-65,140,-6
2793,-66,138,-8
2795,-64,138,-8
2797,-64,137,-5
2798,-67,137,-6
2800,-65,137,-7
2802,-65,137,-9
2803,-66,136,-10
2805,-64,137,-8
2807,-64,136,-5
2808,-64,136,-9
2810,-69,140,-9
2812,-64,136,-8
2813,-65,138,-9
2816,-65,138,-8
2818,-66,138,-9
2819,-64,137,-9
2821,-67,136,-8
2823,-65,135,-9
2824,-67,137,-9
2826,-65,136,-8
2828,-65,138,-10
2829,-66,138,-9
2831,-66,137,-9
2833,-64,138,-8
2834,-66,138,-6
2836,-66,137,-7
2838,-65,137,-5
2839,-65,138,-9
2841,-66,138,-12
2843,-67,135,-7
2844,-66,136,-11
2846,-64,136,-9
2848,-66,137,-8
2849,-66,137,-9
2851,-64,135,-8
2852,-64,136,-10
2854,-67,137,-8
2856,-67,139,-9
2857,-65,139,-8
2860,-64,135,-8
2862,-65,138,-7
2863,-65,139,-8
2865,-64,134,-8
2867,-66,136,-8
2868,-66,136,-5
2870,-65,137,-9
2872,-66,136,-9
2873,-67,138,-8
2875,-66,139,-9
2877,-65,138,-7
2878,-65,138,-10
2880,-66,139,-11
2882,-66,137,-9
2883,-65,137,-9
2885,-67,140,-11
2887,-65,137,-11
2888,-64,137,-8
2890,-66,138,-11
2892,-65,137,-5
2893,-65,135,-11
2895,-67,137,-10
2897,-66,139,-6
2899,-64,141,-8
2900,-65,138,-8
2903,-65,138,-6
2904,-65,137,-8
2906,-67,137,-9
2908,-65,139,-8
2909,-65,137,-7
2911,-65,136,-8
2913,-66,139,-8
2914,-66,139,-7
2916,-68,139,-10
2918,-65,137,-6
2919,-65,138,-9
2921,-65,138,-11
2923,-64,139,-8
2924,-64,139,-7
2926,-65,138,-9
2928,-66,138,-8
2929,-65,138,-7
2931,-65,136,-5
2933,-66,136,-6
2934,-65,137,-7
2936,-65,135,-8
2938,-66,140,-8
2939,-65,136,-6
2941,-64,136,-7
2944,-66,137,-8
2945,-66,138,-9
2947,-66,139,-9
2949,-65,141,-10
2950,-66,138,-8
2952,-65,136,-7
2954,-65,137,-9
2955,-67,138,-6
2957,-69,142,-9
2959,-64,136,-7
2960,-65,136,-7
2962,-64,138,-9
2964,-66,138,-8
2965,-64,136,-6
2967,-66,139,-9
2968,-66,137,-8
2970,-65,138,-7
2972,-65,139,-8
2973,-64,141,-7
2975,-64,137,-8
2977,-64,136,-9
2978,-66,133,-7
2980,-66,138,-9
2982,-64,137,-10
2983,-65,136,-9
2985,-67,138,-10
2988,-64,137,-7
2989,-66,139,-13
2991,-65,136,-5
2993,-65,137,-10
2994,-65,137,-10
2996,-64,139,-10
2998,-66,136,-8
3000,-66,136,-7
3001,-64,137,-8
3003,-65,138,-8
3004,-64,137,-7
3006,-66,139,-9
3008,-64,137,-10
3009,-66,138,-7
3011,-65,141,-8
3013,-67,138,-11
3014,-64,137,-9
3016,-65,138,-9
3018,-65,138,-9
3019,-64,138,-5
3021,-68,138,-2
3023,-64,136,-8
3024,-66,136,-10
3026,-66,136,-8
3028,-66,138,-6
3030,-66,136,-8
3032,-67,139,-8
3034,-64,139,-8
3035,-68,138,-7
3037,-65,137,-8
3039,-65,139,-12
3040,-66,139,-9
3042,-64,138,-10
3044,-66,136,-9
3045,-64,138,-7
3047,-66,134,-13
3049,-65,137,-9
3050,-66,137,-6
3052,-65,135,-6
3054,-65,138,-6
3055,-66,138,-12
3057,-65,137,-9
3059,-65,138,-8
3060,-64,136,-8
3062,-67,140,-9
3064,-65,139,-6
3065,-66,138,-10
3067,-67,138,-9
3069,-65,135,-8
3070,-64,136,-10
3073,-66,137,-9
3075,-64,138,-8
3076,-66,138,-9
3078,-65,138,-4
3080,-68,139,-10
3081,-64,137,-8
3083,-65,136,-7
3085,-64,137,-12
3086,-64,137,-6
3088,-64,137,-6
3090,-66,138,-8
3091,-65,138,-9
3093,-65,139,-9
3095,-65,140,-8
3096,-65,138,-9
3098,-67,139,-7
3100,-68,136,-10
3101,-66,139,-7
3103,-65,137,-11
3105,-65,139,-6
3106,-65,137,-8
3108,-67,138,-6
3110,-65,134,-10
3111,-65,137,-7
3113,-67,139,-10
3116,-65,136,-10
3117,-67,139,-7
3119,-66,139,-8
3121,-67,138,-7
3122,-64,137,-10
3124,-66,139,-11
3126,-64,136,-10
3127,-67,137,-8
3129,-68,137,-9
3131,-64,137,-12
3132,-64,137,-9
3134,-66,136,-4
3136,-64,137,-10
3137,-66,137,-7
3139,-65,137,-10
3141,-66,138,-11
3142,-66,140,-7
3144,-65,138,-11
3146,-67,138,-11
3148,-65,138,-8
3149,-64,138,-10
3151,-67,141,-7
3153,-65,138,-8
3154,-66,137,-10
3156,-66,138,-9
3159,-65,138,-7
3160,-66,141,-9
3162,-65,136,-7
3163,-64,139,-8
3165,-66,138,-10
3167,-65,137,-8
3169,-64,138,-9
3170,-66,138,-9
3172,-66,139,-5
3173,-64,135,-5
3175,-65,138,-9
3177,-65,138,-7
3178,-66,137,-8
3180,-66,137,-10
3182,-67,139,-8
3183,-66,137,-8
3185,-65,137,-8
3187,-66,138,-8
3188,-66,139,-11
3190,-65,136,-5
3192,-66,137,-7
3193,-63,137,-8
3195,-67,136,-7
3197,-64,138,-12
3198,-65,137,-9
3201,-67,139,-7
3203,-65,136,-8
3204,-65,136,-9
3206,-64,139,-10
3208,-63,137,-7
3209,-66,138,-10
3211,-66,136,-10
3213,-63,136,-8
3214,-66,139,-6
3216,-66,138,-9
3218,-67,137,-4
3219,-66,138,-11
3221,-64,138,-10
3223,-65,136,-8
3224,-66,136,-8
3226,-66,137,-9
3228,-64,137,-10
3229,-66,136,-5
3231,-67,138,-8
3233,-68,137,-9
3234,-65,136,-10
3236,-64,137,-10
3238,-67,139,-6
3239,-64,137,-9
3241,-65,138,-7
3244,-66,137,-8
3245,-64,137,-7
3247,-64,139,-8
3249,-67,140,-8
3250,-67,139,-10
3252,-65,137,-9
3254,-66,138,-8
3255,-66,141,-7
3257,-65,136,-7
3259,-68,138,-4
3260,-66,136,-9
3262,-66,140,-8
3264,-64,136,-11
3265,-65,137,-8
3267,-65,137,-8
3269,-65,137,-6
3270,-65,139,-10
3272,-65,139,-9
3274,-65,138,-7
3275,-66,140,-11
3277,-65,137,-9
3279,-66,137,-8
3280,-66,138,-10
3282,-66,137,-7
3284,-66,138,-8
3286,-66,137,-8
3288,-66,138,-11
3290,-65,137,-9
3291,-64,136,-9
3293,-67,138,-9
3295,-64,137,-10
3296,-64,138,-5
3298,-64,138,-9
3300,-64,137,-10
3301,-64,136,-7
3303,-66,137,-7
3305,-65,138,-9
3306,-63,137,-7
3308,-66,138,-9
3310,-65,138,-10
3311,-65,137,-8
3313,-65,138,-10
3315,-66,140,-6
3316,-66,138,-7
3318,-65,136,-5
3320,-65,138,-7
3321,-66,139,-11
3323,-66,137,-7
3325,-66,138,-8
3326,-66,138,-8
3329,-65,138,-8
3330,-64,138,-5
3332,-67,138,-9
3334,-64,137,-6
3335,-65,135,-8
3337,-64,136,-9
3339,-66,135,-9
3340,-66,136,-9
3342,-66,139,-7
3344,-66,138,-9
3345,-65,135,-10
3347,-66,138,-7
3349,-64,134,-10
3350,-66,136,-9
3352,-66,137,-9
3354,-65,138,-6
3355,-65,137,-8
3357,-64,138,-5
3359,-65,138,-8
3360,-64,137,-8
3362,-68,138,-8
3364,-65,136,-9
3365,-64,138,-10
3367,-65,139,-10
3369,-64,137,-8
3371,-66,138,-7
3373,-65,136,-8
3375,-66,138,-10
3376,-66,138,-7
3378,-66,136,-10
3380,-66,139,-8
3381,-64,136,-8
3383,-65,138,-8
3385,-65,138,-8
3386,-65,138,-7
3388,-64,137,-8
3390,-65,137,-8
3391,-66,136,-8
3393,-64,136,-9
3395,-66,137,-8
3396,-65,137,-9
3398,-64,138,-9
3400,-65,136,-8
3401,-67,138,-7
3403,-66,137,-6
3405,-65,138,-8
3406,-67,138,-5
3408,-66,136,-10
3410,-64,136,-8
3411,-66,138,-11
3414,-65,139,-6
3416,-65,135,-10
3417,-65,134,-10
3419,-65,137,-8
3421,-65,138,-8
3422,-68,138,-10
3424,-64,138,-10
3426,-66,137,-11
3427,-66,138,-12
3429,-66,137,-7
3431,-65,136,-9
3432,-64,136,-8
3434,-65,135,-10
3436,-66,137,-7
3437,-64,137,-8
3439,-66,138,-7
3441,-67,138,-7
3442,-64,138,-8
3444,-64,136,-9
3446,-67,138,-9
3447,-65,139,-7
3449,-65,138,-5
3451,-66,138,-10
3452,-66,138,-7
3454,-65,137,-5
3457,-65,137,-9
3458,-68,138,-8
3460,-65,134,-8
3462,-66,138,-6
3463,-66,137,-7
3465,-66,136,-10
3467,-66,138,-9
3468,-66,137,-8
3470,-65,138,-8
3472,-65,136,-8
3473,-67,137,-8
3475,-66,137,-8
3477,-65,137,-8
3478,-64,138,-8
3480,-65,136,-8
3482,-65,136,-10
3483,-65,136,-6
3485,-67,138,-8
3487,-66,138,-8
3488,-65,137,-9
3490,-64,138,-10
3492,-67,138,-5
3493,-66,137,-9
3495,-66,139,-7
3496,-63,139,-9
3499,-64,138,-10
3501,-65,137,-9
3502,-64,138,-8
3504,-64,138,-9
3506,-64,137,-8
3507,-64,139,-9
3509,-65,138,-6
3511,-65,134,-6
3512,-65,138,-10
3514,-65,137,-8
3516,-66,137,-7
3517,-64,140,-9
3519,-65,136,-10
3521,-66,139,-8
3522,-66,139,-11
3524,-68,140,-10
3526,-66,140,-8
3527,-65,136,-8
3529,-64,138,-8
3531,-65,138,-9
3532,-64,136,-9
3534,-65,138,-9
3536,-65,136,-7
3537,-66,138,-7
3539,-65,138,-11
3542,-68,136,-8
3543,-65,138,-9
3545,-65,140,-8
3547,-66,138,-9
3548,-65,138,-7
3550,-65,137,-5
3552,-66,138,-7
3553,-66,136,-9
3555,-65,136,-12
3557,-65,135,-7
3558,-66,135,-10
3560,-66,139,-7
3562,-67,138,-9
3563,-65,137,-9
3565,-65,135,-6
3567,-65,136,-8
3568,-65,139,-8
3570,-65,139,-8
3572,-67,140,-10
3573,-65,136,-7
3575,-64,137,-11
3577,-66,136,-8
3578,-64,136,-9
3580,-65,138,-7
3582,-65,137,-8
3584,-65,139,-9
3586,-65,136,-9
3588,-66,138,-8
3589,-66,138,-9
3591,-64,135,-7
3593,-67,136,-9
3594,-66,138,-7
3596,-67,138,-8
3598,-66,136,-12
3599,-65,136,-10
3601,-65,138,-10
3603,-66,137,-7
3604,-66,137,-7
3606,-64,136,-7
3608,-66,137,-9
3609,-64,136,-8
3611,-65,140,-11
3613,-65,135,-5
3614,-65,136,-8
3616,-66,138,-8
3618,-66,138,-9
3619,-64,138,-9
3621,-65,138,-8
3623,-65,138,-5
3624,-65,138,-8
3627,-65,138,-9
3628,-65,138,-7
3630,-64,139,-9
3632,-66,136,-7
3633,-64,137,-9
3635,-67,137,-9
3637,-65,136,-8
3638,-66,137,-7
3640,-64,136,-8
3642,-65,137,-8
3643,-65,138,-8
3645,-64,135,-7
3647,-64,137,-8
3648,-65,136,-7
3650,-65,137,-6
3652,-64,137,-8
3653,-64,138,-7
3655,-66,136,-9
3657,-65,138,-8
3658,-65,137,-8
3660,-65,139,-9
3662,-65,140,-8
3663,-65,138,-9
3665,-66,138,-8
3667,-67,138,-8
3668,-66,137,-9
3671,-65,137,-8
3672,-66,136,-6
3674,-66,139,-8
3676,-64,136,-7
3677,-64,137,-6
3679,-69,141,-7
3681,-66,136,-7
3682,-66,138,-8
3684,-65,137,-8
3686,-66,136,-10
3687,-65,138,-5
3689,-64,138,-6
3691,-67,138,-10
3692,-67,138,-10
3694,-65,136,-9
3696,-65,137,-9
3697,-66,138,-5
3699,-66,138,-10
3701,-66,139,-9
3702,-67,138,-8
3704,-64,135,-11
3706,-68,137,-7
3707,-64,138,-10
3709,-64,138,-8
3712,-66,139,-11
3713,-64,139,-9
3715,-65,138,-7
3717,-66,138,-6
3718,-65,137,-9
3720,-67,136,-4
3722,-64,137,-6
3723,-68,138,-9
3725,-65,135,-9
3727,-66,138,-9
3728,-65,138,-10
3730,-64,135,-8
3732,-64,138,-8
3733,-65,138,-6
3735,-65,138,-8
3737,-65,139,-8
3738,-66,137,-10
3740,-65,138,-8
3742,-64,136,-10
3743,-66,135,-7
3745,-65,137,-7
3747,-66,139,-9
3748,-64,136,-9
3750,-64,137,-8
3752,-66,135,-8
3753,-64,137,-8
3756,-65,137,-9
3758,-65,136,-10
3759,-65,137,-10
3761,-64,137,-9
3763,-65,137,-8
3764,-65,138,-5
3766,-65,137,-8
3768,-64,137,-9
3769,-65,140,-9
3771,-64,137,-8
3773,-64,135,-10
3774,-64,140,-8
3776,-67,137,-5
3778,-64,136,-7
3779,-66,137,-8
3781,-64,136,-8
3783,-64,138,-10
3784,-65,135,-10
3786,-64,138,-7
3788,-66,140,-12
3789,-66,139,-8
3791,-65,138,-9
3793,-64,138,-7
3794,-64,136,-7
3796,-65,140,-11
3799,-64,138,-8
3800,-67,138,-7
3802,-65,140,-5
3804,-67,138,-8
3805,-65,137,-11
3807,-64,137,-9
3809,-67,139,-8
3810,-65,138,-7
3812,-65,137,-9
3814,-65,138,-10
3815,-65,136,-8
3817,-65,138,-9
3819,-65,138,-5
3820,-65,136,-6
3822,-65,137,-9
3824,-66,139,-11
3825,-66,137,-8
3827,-64,137,-10
3829,-68,138,-8
3830,-65,140,-8
3832,-65,138,-8
3834,-65,139,-8
3835,-64,136,-12
3837,-66,136,-8
3840,-64,137,-7
3841,-66,139,-9
3843,-65,138,-10
3845,-66,136,-9
3846,-66,138,-6
3848,-66,137,-9
3850,-65,139,-9
3851,-64,138,-7
3853,-65,137,-6
3855,-65,137,-10
3856,-66,136,-6
3858,-65,138,-11
3860,-66,137,-7
3861,-64,137,-7
3863,-64,138,-10
3865,-64,137,-9
3866,-65,137,-6
3868,-63,136,-8
3870,-64,137,-8
3871,-65,136,-6
3873,-65,138,-7
3875,-66,135,-9
3876,-65,139,-8
3878,-66,138,-9
3880,-64,136,-7
3881,-65,137,-8
3884,-66,139,-8
3886,-64,136,-10
3887,-64,134,-6
3889,-64,136,-10
3891,-65,138,-7
3892,-64,136,-9
3894,-65,136,-7
3896,-64,136,-8
3897,-65,139,-8
3899,-65,136,-11
3901,-67,138,-10
3902,-65,138,-9
3904,-65,137,-9
3906,-63,137,-7
3907,-64,137,-9
3909,-64,139,-4
3911,-65,138,-11
3912,-66,136,-8
3914,-69,139,-7
3916,-64,136,-7
3917,-64,136,-6
3919,-64,138,-9
3921,-67,138,-10
3922,-65,138,-8
3924,-66,139,-9
3927,-64,137,-7
3928,-66,139,-10
3930,-66,140,-6
3932,-65,138,-7
3933,-67,137,-8
3935,-65,137,-8
3936,-64,137,-8
3938,-64,138,-10
3940,-65,138,-7
3941,-64,136,-7
3943,-66,137,-12
3945,-65,135,-11
3947,-66,137,-6
3948,-65,139,-8
3950,-64,139,-9
3951,-66,138,-11
3953,-65,138,-8
3955,-64,137,-7
3956,-64,138,-7
3958,-65,136,-9
3960,-65,138,-8
3961,-65,136,-9
3963,-64,138,-13
3965,-64,136,-11
3966,-64,137,-6
3969,-64,138,-7
3971,-64,137,-6
3972,-64,137,-10
3974,-64,138,-9
3976,-66,137,-8
3977,-66,139,-7
3979,-64,138,-7
3981,-66,137,-8
3982,-64,136,-5
3984,-64,137,-7
3986,-65,138,-7
3987,-64,137,-9
3989,-64,139,-7
3991,-66,139,-7
3992,-66,138,-8
3994,-65,138,-9
3996,-67,138,-8
3997,-66,136,-8
3999,-65,138,-9
4001,-65,137,-6
4002,-65,138,-8
4004,-66,137,-8
4006,-66,138,-7
4007,-65,135,-7
4009,-65,135,-9
4012,-65,137,-9
4013,-62,137,-12
4015,-65,133,-8
4017,-66,134,-6
4018,-64,141,-9
4020,-65,133,-6
4021,-65,139,-10
4023,-65,136,-9
4025,-68,136,-8
4026,-64,140,-6
4028,-64,136,-8
4030,-64,138,-9
4031,-65,139,-7
4033,-66,136,-8
4035,-66,139,-9
4036,-65,136,-8
4038,-65,137,-7
4040,-66,141,-8
4041,-66,141,-4
4043,-66,135,-9
4045,-64,138,-8
4046,-65,137,-8
4048,-64,138,-7
4050,-65,138,-8
4051,-64,136,-7
4054,-65,138,-5
4056,-65,138,-8
4057,-65,138,-5
4059,-64,139,-11
4061,-67,136,-6
4062,-66,133,-7
4064,-66,138,-8
4066,-67,137,-8
4067,-66,136,-11
4069,-65,137,-9
4071,-65,138,-9
4072,-65,138,-8
4074,-66,139,-8
4076,-66,140,-8
4077,-66,138,-10
4079,-65,137,-7
4081,-65,139,-6
4082,-64,141,-8
4084,-65,139,-7
4086,-66,138,-8
4087,-67,139,-10
4089,-65,137,-12
4091,-64,138,-11
4092,-68,138,-7
4094,-66,137,-9
4097,-64,137,-10
4098,-66,137,-8
4100,-64,139,-7
4102,-64,136,-8
4103,-67,136,-10
4105,-64,137,-9
4107,-66,137,-9
4108,-63,136,-7
4110,-67,138,-9
4112,-66,138,-9
4113,-65,136,-7
4115,-64,134,-9
4117,-64,138,-8
4118,-66,137,-7
4120,-66,137,-11
4122,-64,137,-4
4123,-65,138,-8
4125,-66,137,-10
4127,-64,138,-11
4128,-65,137,-11
4130,-65,134,-9
4132,-66,137,-10
4133,-63,137,-8
4135,-64,137,-9
4137,-66,138,-8
4139,-66,138,-6
4141,-66,137,-8
4143,-65,138,-7
4144,-64,137,-9
4146,-65,136,-10
4148,-65,137,-7
4149,-65,136,-7
4151,-66,136,-6
4153,-65,137,-9
4154,-65,137,-11
4156,-66,139,-9
4158,-65,135,-9
4159,-66,137,-7
4161,-66,137,-8
4163,-66,138,-8
4164,-67,137,-8
4166,-65,139,-9
4167,-66,137,-8
4169,-65,138,-8
4171,-64,137,-9
4172,-66,137,-8
4174,-64,138,-9
4176,-65,136,-8
4177,-65,137,-4
4179,-67,138,-7
4182,-65,136,-9
4183,-64,138,-10
4185,-67,138,-8
4187,-66,138,-10
4188,-66,137,-7
4190,-68,139,-10
4192,-67,137,-9
4193,-66,137,-9
4195,-64,135,-8
4197,-64,138,-4
4198,-64,136,-8
4200,-67,137,-9
4202,-66,139,-10
4203,-65,137,-10
4205,-64,138,-10
4207,-64,137,-11
4208,-65,136,-8
4210,-64,137,-7
4212,-66,138,-8
4213,-65,138,-10
4215,-66,139,-9
4217,-64,135,-9
4218,-66,140,-8
4220,-66,139,-8
4222,-64,134,-6
4224,-66,140,-10
4226,-65,136,-11
4228,-65,138,-8
4229,-66,135,-8
4231,-64,136,-8
4233,-64,138,-9
4234,-65,137,-8
4236,-64,135,-9
4238,-65,135,-11
4239,-65,139,-10
4241,-64,138,-9
4243,-65,138,-9
4244,-65,137,-8
4246,-64,138,-8
4248,-66,135,-6
4249,-64,137,-11
4251,-64,137,-11
4253,-66,140,-7
4254,-64,138,-11
4256,-64,136,-5
4258,-67,138,-8
4259,-66,138,-11
4261,-66,138,-7
4263,-65,139,-10
4264,-67,138,-8
4267,-67,139,-7
4269,-64,137,-8
4270,-65,138,-8
4272,-67,137,-7
4274,-65,136,-7
4275,-65,139,-10
4277,-64,134,-8
4279,-66,139,-9
4280,-67,139,-6
4282,-68,138,-9
4284,-67,137,-9
4285,-65,135,-6
4287,-67,134,-10
4289,-65,139,-12
4290,-68,139,-10
4292,-66,137,-7
4294,-66,138,-6
4295,-64,137,-8
4297,-64,137,-7
4299,-67,138,-7
4300,-65,139,-9
4302,-64,139,-9
4304,-65,137,-9
4305,-67,137,-8
4307,-65,139,-5
4310,-65,138,-7
4311,-68,136,-8
4313,-65,138,-7
4315,-66,139,-9
4316,-66,137,-10
4318,-64,137,-8
4320,-65,136,-9
4321,-65,136,-7
4323,-67,138,-7
4325,-64,137,-9
4326,-66,136,-8
4328,-67,138,-9
4330,-64,136,-8
4331,-65,135,-10
4333,-66,137,-9
4335,-64,138,-8
4336,-66,139,-9
4338,-65,135,-8
4340,-66,136,-10
4341,-64,137,-9
4343,-68,136,-8
4345,-65,138,-7
4346,-66,138,-8
4348,-65,137,-8
4350,-64,138,-7
4352,-65,140,-8
4354,-64,136,-6
4355,-65,138,-10
4357,-64,134,-10
4359,-64,137,-10
4361,-65,136,-9
4362,-65,139,-6
4364,-64,135,-8
4366,-65,139,-10
4367,-65,137,-7
4369,-65,137,-9
4371,-65,138,-11
4372,-65,137,-9
4374,-65,138,-8
4376,-67,137,-12
4377,-66,137,-12
4379,-65,136,-8
4381,-64,137,-9
4382,-64,137,-9
4384,-64,138,-11
4386,-65,139,-8
4387,-65,138,-8
4389,-65,137,-7
4391,-64,138,-7
4392,-66,137,-9
4395,-67,139,-8
4397,-64,138,-11
4398,-66,135,-10
