
nan
4446,-73,315,-72
4448,-71,313,-70
4449,-72,315,-72
4451,-74,315,-70
4453,-70,312,-72
4454,-74,318,-70
4456,-73,314,-72
4458,-73,315,-72
4460,-74,314,-70
4461,-73,314,-68
4463,-75,316,-71
4465,-72,316,-71
4466,-72,315,-70
4468,-75,315,-72
4470,-73,315,-70
4471,-73,314,-72
4473,-73,318,-71
4475,-72,314,-71
4477,-74,315,-73
4478,-72,314,-71
4481,-74,315,-68
4483,-73,316,-72
4484,-73,314,-70
4486,-75,317,-73
4488,-73,313,-74
4489,-76,315,-71
4491,-75,316,-67
4493,-72,313,-70
4494,-73,316,-70
4496,-73,318,-72
4498,-75,316,-72
4500,-73,312,-72
4501,-74,315,-70
4503,-73,314,-72
4505,-71,317,-73
4506,-73,313,-71
4508,-71,313,-72
4510,-74,315,-71
4511,-74,318,-69
4513,-71,315,-71
4515,-72,316,-69
4517,-73,315,-69
4518,-72,314,-72
4520,-72,314,-69
4523,-74,314,-71
4524,-73,317,-70
4526,-72,314,-69
4528,-72,314,-70
4529,-73,313,-72
4531,-73,313,-70
4533,-75,315,-69
4535,-74,313,-71
4536,-74,316,-71
4538,-73,315,-69
4540,-73,315,-73
4541,-73,314,-70
4543,-73,315,-71
4545,-72,314,-73
4546,-74,316,-72
4548,-71,315,-66
4550,-72,313,-71
4552,-73,315,-71
4553,-75,315,-71
4555,-74,317,-72
4557,-73,315,-72
4558,-74,315,-70
4560,-71,313,-68
4562,-73,316,-69
4563,-74,313,-69
4566,-75,317,-70
4568,-72,315,-74
4569,-76,313,-70
4571,-72,314,-72
4573,-73,313,-72
4575,-73,315,-73
4576,-73,316,-71
4578,-72,312,-69
4580,-73,315,-70
4581,-73,314,-72
4583,-75,314,-71
4585,-73,316,-71
4586,-74,317,-72
4588,-73,316,-70
4590,-73,315,-73
4592,-72,315,-72
4593,-73,314,-70
4595,-72,318,-71
4597,-73,315,-72
4598,-73,315,-67
4600,-73,314,-72
4602,-73,314,-70
4603,-74,315,-70
4605,-73,315,-67
4608,-74,313,-71
4610,-73,314,-70
4611,-74,314,-71
4613,-72,312,-72
4615,-75,314,-68
4616,-72,316,-70
4618,-74,314,-71
4620,-73,318,-70
4621,-74,316,-72
4623,-73,315,-73
4625,-71,315,-69
4627,-72,315,-71
4628,-72,313,-72
4630,-76,316,-70
4632,-73,315,-71
4633,-72,317,-69
4635,-74,314,-69
4637,-74,316,-68
4638,-73,318,-71
4640,-73,314,-72
4642,-77,317,-72
4644,-72,315,-72
4645,-74,316,-71
4647,-72,313,-72
4649,-73,317,-69
4651,-74,314,-69
4653,-73,315,-71
4655,-72,315,-73
4656,-74,314,-72
4658,-73,316,-70
4660,-72,315,-72
4661,-71,312,-73
4663,-71,313,-70
4665,-73,315,-67
4667,-74,315,-71
4668,-72,312,-71
4670,-73,314,-72
4672,-74,314,-71
4673,-73,316,-69
4675,-73,317,-71
4677,-73,315,-73
4678,-75,314,-70
4680,-72,313,-72
4682,-72,315,-68
4684,-75,313,-71
4685,-74,315,-70
4687,-73,313,-71
4689,-72,314,-70
4690,-72,315,-73
4692,-71,313,-72
4695,-73,315,-71
4696,-72,315,-68
4698,-73,314,-71
4700,-72,318,-69
4702,-72,312,-70
4703,-73,317,-70
4705,-73,316,-68
4707,-70,313,-70
4708,-73,314,-72
4710,-73,315,-69
4712,-73,314,-72
4713,-73,315,-73
4715,-72,313,-69
4717,-74,316,-70
4719,-76,315,-71
4720,-72,315,-71
4722,-72,316,-71
4724,-73,315,-70
4725,-73,315,-72
4727,-73,314,-71
4729,-73,315,-74
4730,-72,313,-70
4732,-72,313,-72
4734,-74,312,-69
4737,-72,314,-72
4738,-72,314,-71
4740,-74,316,-72
4742,-73,313,-73
4743,-73,314,-70
4745,-74,315,-72
4747,-75,316,-70
4748,-73,317,-69
4750,-73,315,-71
4752,-72,314,-72
4754,-74,316,-69
4755,-72,314,-72
4757,-72,314,-71
4759,-73,313,-68
4760,-74,314,-71
4762,-74,314,-73
4764,-76,315,-72
4765,-72,314,-72
4767,-72,316,-69
4769,-75,315,-70
4771,-73,314,-74
4772,-72,314,-70
4774,-72,314,-70
4776,-71,317,-70
4777,-74,318,-72
4780,-73,316,-68
4782,-73,316,-68
4783,-74,317,-72
4785,-72,313,-71
4787,-72,315,-73
4788,-74,318,-71
4790,-73,315,-72
4792,-72,314,-69
4794,-74,315,-74
4795,-73,314,-73
4797,-74,315,-71
4799,-72,317,-69
4800,-74,317,-69
4802,-74,317,-71
4804,-71,314,-72
4805,-71,314,-71
4807,-72,315,-69
4809,-74,316,-73
4811,-73,316,-69
4812,-74,316,-70
4814,-75,314,-68
4816,-72,314,-71
4817,-73,315,-72
4819,-74,313,-72
4822,-70,315,-68
4823,-74,317,-67
4825,-73,313,-72
4827,-74,313,-70
4829,-74,315,-71
4830,-73,316,-69
4832,-73,312,-72
4834,-74,313,-69
4835,-73,316,-71
4837,-73,315,-71
4839,-75,313,-70
4840,-74,316,-69
4842,-74,314,-73
4844,-73,316,-68
4846,-72,318,-73
4847,-74,316,-71
4849,-73,314,-72
4851,-74,316,-71
4852,-73,314,-68
4854,-74,318,-73
4856,-74,315,-72
4857,-71,315,-69
4859,-73,313,-71
4861,-73,312,-69
4862,-72,313,-72
4865,-74,314,-69
4867,-71,315,-69
4869,-75,314,-70
4870,-72,317,-68
4872,-71,315,-72
4874,-72,314,-68
4875,-72,314,-71
4877,-73,315,-74
4879,-74,315,-70
4880,-72,313,-71
4882,-73,318,-73
4884,-72,314,-70
4886,-74,316,-69
4887,-72,315,-71
4889,-73,314,-72
4891,-73,314,-73
4892,-75,316,-72
4894,-71,313,-70
4896,-74,315,-68
4897,-73,315,-70
4899,-73,315,-69
4901,-74,315,-70
4903,-71,315,-70
4904,-73,312,-71
4907,-73,316,-72
4909,-74,316,-71
4910,-73,314,-70
4912,-75,315,-71
4914,-76,317,-69
4915,-73,314,-72
4917,-73,316,-67
4919,-72,315,-71
4921,-73,316,-71
4922,-71,313,-69
4924,-72,313,-70
4926,-74,316,-72
4927,-72,317,-68
4929,-74,316,-73
4931,-74,316,-70
4932,-71,315,-71
4934,-74,315,-72
4936,-73,315,-72
4938,-72,315,-71
4939,-74,316,-72
4941,-73,314,-70
4943,-76,315,-74
4944,-72,315,-70
4946,-73,316,-67
4948,-75,318,-74
4950,-73,314,-70
4952,-74,315,-72
4954,-74,315,-73
4956,-73,315,-72
4957,-75,316,-71
4959,-75,315,-70
4961,-73,316,-71
4962,-74,317,-70
4964,-74,315,-72
4966,-73,314,-70
4967,-73,317,-71
4969,-72,313,-70
4971,-73,315,-71
4972,-72,317,-71
4974,-72,313,-70
4976,-71,311,-69
4978,-73,314,-69
4979,-74,318,-72
4981,-72,316,-71
4983,-72,315,-72
4984,-73,313,-72
4986,-73,316,-72
4988,-72,315,-69
4989,-75,316,-72
4992,-74,316,-68
4994,-74,314,-68
4996,-72,315,-72
4997,-74,314,-71
4999,-73,314,-76
5001,-72,315,-70
5002,-72,314,-71
5004,-74,315,-71
5006,-73,314,-73
5007,-73,315,-69
5009,-71,314,-68
5011,-72,313,-72
5013,-73,315,-69
5014,-73,313,-68
5016,-73,316,-69
5018,-72,315,-70
5019,-75,313,-68
5021,-72,316,-67
5023,-72,314,-74
5024,-76,317,-69
5026,-73,313,-69
5028,-72,314,-68
5029,-73,315,-69
5031,-74,314,-71
5033,-70,313,-69
5036,-72,315,-73
5037,-77,316,-71
5039,-72,313,-70
5041,-72,315,-71
5042,-73,315,-70
5044,-74,315,-70
5046,-72,315,-69
5047,-74,316,-74
5049,-73,317,-72
5051,-74,315,-72
5053,-72,315,-70
5054,-75,317,-70
5056,-74,318,-74
5058,-72,316,-69
5059,-73,314,-72
5061,-74,316,-72
5063,-73,313,-71
5064,-72,313,-71
5066,-73,315,-69
5068,-72,314,-70
5070,-70,316,-67
5071,-74,316,-71
5073,-71,315,-71
5075,-73,313,-72
5076,-73,313,-69
5079,-73,315,-68
5081,-74,316,-71
5082,-73,316,-70
5084,-73,315,-71
5086,-73,313,-72
5088,-73,315,-70
5089,-72,314,-72
5091,-70,313,-72
5093,-75,313,-72
5094,-76,315,-72
5096,-71,313,-72
5098,-72,315,-71
5099,-74,316,-69
5101,-72,312,-69
5103,-73,314,-66
5105,-73,314,-70
5106,-74,313,-74
5108,-74,313,-72
5110,-72,312,-69
5111,-72,313,-70
5113,-73,316,-74
5115,-73,317,-68
5116,-72,313,-71
5118,-74,317,-71
5121,-71,316,-70
5123,-72,316,-70
5124,-70,314,-71
5126,-73,317,-72
5128,-74,315,-71
5129,-73,313,-70
5131,-73,313,-73
5133,-74,317,-72
5134,-73,314,-70
5136,-73,316,-70
5138,-72,316,-67
5140,-73,316,-70
5141,-74,314,-69
5143,-73,314,-70
5145,-73,315,-73
5146,-72,313,-69
5148,-71,315,-69
5150,-72,314,-68
5151,-74,314,-70
5153,-75,318,-72
5155,-70,314,-71
5156,-74,318,-72
5158,-72,313,-69
5160,-72,313,-70
5163,-75,318,-73
5164,-73,313,-73
5166,-73,313,-69
5168,-75,317,-69
5169,-76,318,-69
5171,-75,316,-72
5173,-75,317,-70
5174,-72,318,-74
5176,-74,315,-72
5178,-75,318,-72
5180,-75,317,-71
5181,-72,313,-72
5183,-75,318,-70
5185,-76,318,-72
5186,-73,317,-70
5188,-74,314,-71
5190,-73,318,-68
5191,-75,315,-70
5193,-73,315,-70
5195,-74,318,-71
5197,-72,313,-71
5198,-73,312,-69
5200,-74,317,-69
5202,-73,314,-70
5203,-74,313,-71
5206,-73,318,-70
5208,-74,315,-68
5209,-74,315,-71
5211,-73,320,-68
5213,-72,319,-69
5215,-74,317,-71
5216,-75,318,-72
5218,-72,321,-70
5220,-74,314,-70
5221,-73,318,-70
5223,-74,317,-73
5225,-74,314,-69
5226,-74,315,-68
5228,-75,317,-70
5230,-74,314,-69
5231,-75,320,-70
5233,-73,319,-74
5235,-74,315,-69
5237,-74,318,-70
5238,-74,318,-68
5240,-76,315,-70
5242,-74,315,-69
5243,-74,316,-71
5245,-73,311,-70
5248,-72,311,-71
5249,-72,317,-70
5251,-74,314,-71
5253,-72,312,-70
5255,-74,317,-72
5256,-75,316,-73
5258,-72,315,-70
5260,-76,318,-72
5261,-74,315,-68
5263,-71,314,-72
5265,-76,317,-69
5266,-73,317,-70
5268,-73,315,-71
5270,-72,313,-67
5272,-76,318,-68
5273,-72,315,-70
5275,-74,316,-72
5277,-77,318,-68
5278,-72,314,-69
5280,-75,317,-72
5282,-74,316,-68
5283,-74,316,-69
5285,-72,316,-71
5287,-72,318,-72
5289,-73,315,-70
5291,-75,317,-69
5293,-75,313,-71
5295,-74,315,-74
5296,-75,317,-71
5298,-75,317,-70
5300,-74,315,-71
5301,-74,316,-71
5303,-74,317,-69
5305,-73,316,-69
5307,-72,314,-69
5308,-71,316,-69
5310,-73,313,-69
5312,-72,315,-71
5313,-74,315,-70
5315,-71,316,-70
5317,-73,315,-72
5318,-74,314,-73
5320,-73,311,-71
5322,-72,314,-73
5324,-72,314,-73
5325,-73,314,-69
5327,-74,319,-70
5329,-71,315,-72
5330,-73,314,-71
5332,-76,317,-70
5335,-72,313,-69
5336,-71,314,-72
5338,-72,315,-68
5340,-72,318,-73
5341,-72,317,-68
5343,-71,313,-70
5345,-73,318,-72
5347,-72,317,-69
5348,-73,316,-70
5350,-74,314,-71
5352,-76,316,-72
5353,-74,316,-70
5355,-71,313,-74
5357,-74,315,-67
5358,-74,315,-72
5360,-73,314,-70
5362,-75,317,-69
5364,-72,313,-71
5365,-73,316,-71
5367,-74,314,-72
5369,-74,313,-72
5370,-72,317,-69
5372,-74,318,-71
5374,-72,315,-68
5376,-74,316,-68
5378,-70,314,-72
5380,-74,314,-71
5382,-72,314,-69
5383,-74,317,-69
5385,-72,316,-71
5387,-71,315,-68
5388,-72,316,-69
5390,-74,313,-73
5392,-71,316,-71
5393,-74,315,-70
5395,-73,315,-69
5397,-72,313,-71
5398,-74,316,-68
5400,-74,316,-71
5402,-75,316,-72
5404,-74,315,-67
5405,-76,314,-72
5407,-75,315,-73
5409,-74,313,-68
5410,-74,316,-71
5412,-73,316,-74
5414,-74,317,-72
5415,-74,317,-69
5417,-73,312,-72
5420,-74,313,-72
5422,-74,317,-71
5423,-71,316,-72
5425,-73,313,-68
5427,-71,314,-72
5428,-73,315,-68
5430,-74,313,-67
5432,-75,312,-71
5433,-73,319,-70
5435,-73,315,-71
5437,-72,315,-73
5439,-73,313,-71
5440,-71,312,-71
5442,-72,315,-69
5444,-73,314,-72
5445,-72,314,-68
5447,-74,314,-70
5449,-71,317,-74
5450,-72,313,-71
5452,-70,316,-70
5454,-73,313,-71
5456,-74,317,-71
5457,-71,311,-72
5459,-72,315,-69
5462,-73,313,-72
5463,-74,316,-72
5465,-75,316,-69
5467,-74,313,-72
5468,-72,314,-69
5470,-70,313,-68
5472,-73,315,-73
5474,-73,315,-71
5475,-72,315,-68
5477,-74,314,-72
5479,-73,314,-71
5480,-73,315,-74
5482,-73,313,-68
5484,-72,314,-71
5485,-73,315,-71
5487,-73,317,-71
5489,-73,315,-72
5491,-74,315,-70
5492,-73,317,-69
5494,-73,316,-72
5496,-70,313,-73
5497,-76,316,-73
5499,-72,317,-71
5501,-76,317,-69
5502,-73,316,-73
5505,-73,314,-69
5507,-76,312,-69
5509,-74,314,-72
5510,-74,315,-70
5512,-72,315,-72
5514,-75,313,-72
5515,-73,315,-73
5517,-73,314,-68
5519,-73,316,-73
5520,-74,316,-72
5522,-72,314,-71
5524,-74,316,-73
5526,-73,315,-72
5527,-71,313,-71
5529,-73,315,-73
5531,-72,313,-69
5532,-72,315,-71
5534,-75,314,-72
5536,-72,313,-68
5537,-75,315,-70
5539,-74,316,-70
5541,-74,313,-71
5543,-73,313,-68
5544,-74,316,-72
5547,-73,315,-71
5549,-70,310,-69
5550,-73,314,-69
5552,-74,315,-71
5554,-74,314,-72
5555,-74,314,-71
5557,-76,314,-67
5559,-74,312,-69
5561,-73,317,-68
5562,-73,314,-73
5564,-74,313,-70
5566,-74,316,-73
5567,-72,314,-71
5569,-74,316,-73
5571,-74,315,-68
5572,-74,316,-71
5574,-73,315,-73
5576,-75,317,-71
5578,-72,314,-68
5579,-74,315,-70
5581,-72,316,-71
5583,-73,316,-70
5584,-72,315,-71
5586,-71,314,-71
5588,-71,315,-71
5590,-71,312,-72
5592,-73,314,-73
5594,-75,314,-72
5596,-73,313,-70
5597,-72,314,-72
5599,-74,314,-72
5601,-75,315,-72
5602,-71,313,-70
5604,-72,316,-70
5606,-73,314,-72
5607,-76,314,-71
5609,-72,318,-71
5611,-73,316,-71
5613,-73,314,-70
5614,-72,316,-70
5616,-73,315,-72
5618,-74,315,-70
5619,-75,318,-71
5621,-69,313,-69
5623,-75,314,-69
5624,-72,314,-71
5626,-75,313,-71
5628,-74,314,-69
5630,-71,313,-70
5632,-72,314,-70
5634,-74,313,-69
5636,-75,315,-72
5637,-74,314,-68
5639,-74,317,-73
5641,-74,315,-70
5642,-72,316,-68
5644,-74,313,-71
5646,-74,317,-72
5648,-73,313,-72
5649,-73,316,-70
5651,-72,313,-74
5653,-72,315,-71
5654,-72,316,-70
5656,-73,313,-68
5658,-73,316,-69
5659,-73,316,-69
5661,-73,318,-72
5663,-73,315,-72
5665,-74,315,-71
5666,-73,313,-68
5668,-71,314,-69
5670,-72,315,-69
5671,-73,314,-71
5673,-72,315,-72
5676,-74,313,-71
5677,-72,315,-72
5679,-75,316,-72
5681,-71,314,-69
5683,-74,315,-70
5684,-72,317,-71
5686,-73,313,-70
5688,-75,315,-70
5689,-70,312,-69
5691,-73,314,-69
5693,-75,316,-69
5694,-74,316,-70
5696,-72,314,-72
5698,-74,318,-73
5699,-75,315,-70
5701,-71,313,-70
5703,-76,317,-73
5705,-73,314,-70
5706,-73,315,-73
5708,-73,315,-72
5710,-74,315,-68
5711,-74,316,-69
5713,-72,314,-71
5715,-73,317,-73
5716,-74,316,-71
5719,-74,317,-71
5721,-74,315,-71
5723,-72,315,-67
5724,-75,314,-72
5726,-73,317,-71
5728,-74,315,-72
5729,-75,316,-72
5731,-73,316,-70
5733,-73,315,-73
5734,-70,313,-71
5736,-74,315,-68
5738,-74,314,-71
5740,-73,316,-68
5741,-73,314,-72
5743,-74,317,-73
5745,-73,317,-72
5746,-75,317,-71
5748,-73,315,-72
5750,-74,314,-69
5751,-72,313,-71
5753,-73,316,-72
5755,-75,316,-71
5757,-74,315,-71
5758,-74,314,-71
5761,-73,315,-69
5763,-72,312,-70
5764,-73,314,-68
5766,-73,315,-75
5768,-73,315,-71
5769,-72,314,-72
5771,-74,315,-70
5773,-73,316,-71
5775,-75,316,-73
5776,-72,313,-68
5778,-73,316,-71
5780,-72,313,-71
5781,-74,314,-73
5783,-74,315,-67
5785,-75,314,-70
5786,-74,314,-70
5788,-72,314,-70
5790,-72,315,-71
5791,-73,317,-74
5793,-72,316,-70
5795,-74,316,-71
5797,-75,317,-71
5798,-75,315,-73
5800,-72,315,-69
5803,-72,317,-74
5804,-73,317,-67
5806,-75,314,-70
5808,-73,314,-71
5809,-72,318,-74
5811,-73,315,-73
5813,-74,312,-72
5815,-71,313,-70
5816,-74,316,-72
5818,-73,316,-70
5820,-74,316,-71
5821,-71,314,-71
5823,-73,315,-70
5825,-75,317,-72
5826,-73,315,-74
5828,-75,318,-74
5830,-75,315,-72
5832,-73,316,-70
5833,-74,317,-69
5835,-74,314,-74
5837,-72,314,-72
5838,-75,315,-70
5840,-74,317,-71
5842,-74,316,-73
5843,-72,314,-71
5846,-74,315,-71
5848,-74,316,-70
5850,-73,317,-72
5851,-72,314,-68
5853,-75,315,-71
5855,-73,317,-71
5856,-74,313,-69
5858,-73,314,-71
5860,-74,316,-70
5861,-74,318,-69
5863,-74,313,-73
5865,-74,313,-72
5866,-74,314,-73
5868,-74,316,-72
5870,-75,316,-71
5872,-73,318,-72
5873,-74,314,-71
5875,-76,314,-71
5877,-75,316,-72
5878,-74,317,-74
5880,-74,316,-69
5882,-74,316,-72
5883,-75,313,-71
5885,-74,315,-70
5888,-72,313,-72
5890,-72,314,-71
5891,-71,313,-69
5893,-75,318,-70
5895,-73,315,-70
5896,-75,315,-73
5898,-73,314,-68
5900,-73,314,-70
5901,-71,312,-71
5903,-74,314,-71
5905,-72,316,-70
5907,-72,314,-71
5908,-74,314,-71
5910,-75,316,-69
5912,-76,314,-69
5913,-72,313,-72
5915,-71,313,-72
5917,-73,315,-69
5918,-72,312,-71
5920,-72,313,-71
5922,-75,313,-72
5924,-73,314,-72
5925,-75,315,-72
5927,-73,315,-71
5929,-72,313,-71
5931,-73,315,-68
5933,-69,312,-73
5935,-74,315,-71
5936,-73,312,-72
5938,-72,315,-72
5940,-72,314,-71
5941,-74,314,-70
5943,-74,315,-69
5945,-76,313,-70
5947,-73,316,-73
5948,-73,315,-68
5950,-70,315,-71
5952,-73,313,-73
5953,-73,314,-71
5955,-71,314,-68
5957,-69,314,-71
5958,-73,315,-71
5960,-71,315,-70
5962,-74,313,-70
5964,-74,317,-69
5965,-74,314,-70
5967,-72,314,-70
5969,-72,314,-73
5970,-72,315,-72
5972,-74,315,-71
5975,-74,317,-72
5976,-75,316,-69
5978,-71,314,-71
5980,-71,317,-70
5982,-75,318,-71
5983,-75,315,-70
5985,-73,315,-72
5987,-72,314,-72
5988,-73,315,-70
5990,-73,315,-72
5992,-74,316,-70
5993,-73,315,-69
5995,-73,316,-69
5997,-75,316,-71
5999,-75,314,-67
6000,-75,315,-67
6002,-72,315,-72
6004,-72,315,-71
6005,-72,315,-70
6007,-76,315,-72
6009,-73,314,-68
6010,-72,316,-71
6012,-73,316,-69
6014,-72,312,-68
6017,-73,313,-70
6018,-74,316,-72
6020,-73,318,-73
6022,-73,316,-74
6023,-72,316,-72
6025,-74,314,-69
6027,-74,315,-71
6028,-71,314,-69
6030,-71,312,-69
6032,-74,315,-73
6034,-71,313,-71
6035,-72,313,-72
6037,-73,317,-69
6039,-72,318,-74
6040,-72,317,-70
6042,-72,316,-71
6044,-74,315,-72
6045,-74,318,-72
6047,-75,315,-68
6049,-73,314,-71
6051,-73,313,-69
6052,-73,315,-69
6054,-72,316,-71
6056,-74,315,-68
6057,-73,314,-73
6060,-71,314,-70
6062,-71,316,-73
6063,-74,317,-70
6065,-73,314,-70
6067,-74,313,-69
6069,-74,314,-70
6070,-75,316,-72
6072,-73,317,-72
6074,-73,313,-71
6075,-74,316,-71
6077,-72,314,-73
6079,-74,315,-72
6080,-72,312,-68
6082,-74,313,-72
6084,-72,314,-69
6086,-73,315,-69
6087,-75,318,-70
6089,-77,315,-70
6091,-72,314,-71
6092,-73,314,-71
6094,-73,315,-68
6096,-72,311,-72
6097,-72,315,-73
6099,-75,316,-71
6102,-74,319,-73
6104,-73,315,-68
6105,-75,314,-71
6107,-76,315,-69
6109,-75,314,-69
6110,-73,313,-69
6112,-71,316,-72
6114,-73,318,-72
6115,-74,315,-72
6117,-73,313,-74
6119,-74,317,-72
6120,-73,316,-71
6122,-73,315,-74
6124,-73,315,-71
6126,-74,317,-70
6127,-72,313,-70
6129,-75,317,-70
6131,-73,317,-72
6132,-73,316,-72
6134,-70,316,-72
6136,-72,316,-71
6137,-74,316,-71
6139,-74,314,-72
6141,-72,313,-71
6144,-73,315,-70
6145,-74,316,-74
6147,-75,314,-71
6149,-72,315,-70
6150,-74,318,-69
6152,-75,317,-74
6154,-72,313,-71
6155,-74,314,-71
6157,-72,315,-73
6159,-72,316,-69
6161,-74,313,-73
6162,-74,314,-69
6164,-73,314,-72
6166,-73,313,-70
6167,-73,314,-73
6169,-73,314,-71
6171,-74,315,-70
6172,-72,315,-72
6174,-73,316,-72
6176,-76,316,-69
6178,-74,315,-67
6179,-73,318,-71
6181,-74,314,-70
6183,-75,317,-73
6184,-71,313,-71
6187,-72,313,-69
6189,-74,316,-70
6190,-72,316,-70
6192,-72,316,-71
6194,-74,313,-67
6196,-76,316,-72
6197,-76,315,-70
6199,-73,316,-71
6201,-74,316,-69
6202,-72,315,-69
6204,-74,313,-71
6206,-72,313,-70
6207,-72,317,-73
6209,-74,317,-73
6211,-73,313,-72
6213,-74,315,-73
6214,-75,314,-71
6216,-73,316,-76
6218,-76,317,-70
6219,-73,317,-69
6221,-74,316,-72
6223,-74,314,-71
6224,-71,313,-69
6226,-72,314,-71
6228,-73,316,-74
6231,-74,314,-70
6232,-71,314,-72
6234,-76,317,-70
6236,-73,315,-71
6237,-74,315,-72
6239,-74,316,-73
6241,-75,317,-72
6242,-74,314,-71
6244,-72,316,-71
6246,-74,316,-70
6248,-74,313,-72
6249,-72,316,-69
6251,-75,313,-75
6253,-73,317,-70
6254,-72,315,-71
6256,-72,314,-71
6258,-73,316,-70
6259,-73,313,-70
6261,-74,315,-74
6263,-73,318,-70
6265,-73,314,-73
6266,-73,315,-70
6268,-72,313,-72
6270,-73,314,-72
6272,-72,316,-71
6274,-73,313,-69
6276,-71,312,-71
6277,-75,315,-72
6279,-72,315,-71
6281,-72,314,-73
6283,-73,312,-69
6284,-73,315,-71
6286,-72,314,-74
6288,-72,316,-67
6289,-73,317,-68
6291,-73,317,-69
6293,-72,314,-73
6294,-74,314,-72
6296,-74,314,-69
6298,-75,314,-69
6300,-72,314,-70
6301,-75,314,-71
6303,-72,314,-71
6305,-75,314,-73
6306,-71,311,-73
6308,-73,313,-69
6310,-72,313,-73
6311,-73,313,-72
6313,-73,314,-69
6316,-73,317,-73
6318,-72,314,-70
6319,-73,312,-72
6321,-72,317,-73
6323,-74,315,-72
6324,-75,318,-71
6326,-73,317,-69
6328,-75,317,-70
6329,-72,314,-70
6331,-74,314,-68
6333,-73,314,-69
6335,-73,315,-71
6336,-73,315,-69
6338,-72,314,-71
6340,-74,317,-69
6341,-72,314,-71
6343,-72,316,-70
6345,-75,314,-72
6346,-73,314,-69
6348,-75,315,-71
6350,-72,314,-70
6351,-75,314,-72
6353,-72,312,-70
6355,-71,314,-72
6358,-76,313,-68
6359,-71,313,-69
6361,-71,312,-71
6363,-73,314,-71
6364,-71,315,-70
6366,-73,315,-71
6368,-73,316,-69
6369,-72,315,-71
6371,-74,315,-72
6373,-73,318,-73
6375,-75,316,-70
6376,-74,315,-70
6378,-73,316,-71
6380,-76,315,-69
6381,-72,317,-69
6383,-73,314,-69
6385,-73,312,-71
6386,-72,314,-71
6388,-73,316,-71
6390,-74,315,-69
6392,-72,314,-74
6393,-74,315,-69
6395,-76,318,-72
6397,-72,315,-69
6398,-72,315,-71
6401,-71,315,-73
6403,-75,314,-72
6404,-74,315,-69
6406,-73,314,-72
6408,-73,315,-72
6410,-72,315,-72
6411,-73,315,-70
6413,-72,314,-73
6415,-73,313,-69
6416,-73,316,-71
6418,-77,318,-72
6420,-73,314,-72
6421,-74,313,-70
6423,-76,316,-71
6425,-73,314,-72
6427,-75,316,-71
6428,-72,315,-74
6430,-73,315,-72
6432,-74,313,-70
6433,-73,316,-72
6435,-73,314,-71
6437,-74,315,-69
6438,-71,314,-71
6440,-72,314,-73
6443,-73,315,-71
6444,-74,316,-69
6446,-74,316,-70
6448,-74,314,-70
6450,-73,314,-69
6451,-75,315,-71
6453,-73,314,-69
6455,-74,314,-72
6456,-73,313,-71
6458,-71,314,-72
6460,-74,314,-72
6461,-73,313,-69
6463,-73,314,-71
6465,-72,314,-69
6467,-73,315,-73
6468,-73,315,-72
6470,-73,313,-70
6472,-71,314,-70
6473,-73,315,-72
6475,-73,314,-70
6477,-72,314,-71
6478,-76,315,-72
6480,-73,314,-72
6482,-73,315,-69
6484,-74,313,-73
6486,-74,315,-70
6488,-72,314,-69
6490,-71,313,-72
6491,-73,315,-69
6493,-73,314,-70
6495,-74,313,-74
6496,-72,314,-72
6498,-74,316,-68
6500,-72,315,-71
6501,-72,316,-71
6503,-73,315,-71
6505,-72,313,-67
6507,-74,314,-70
6508,-73,315,-74
6510,-74,315,-67
6512,-72,313,-71
6513,-72,313,-71
6515,-72,316,-71
6517,-74,314,-75
6518,-72,313,-68
6520,-74,316,-70
6522,-73,313,-69
6524,-74,315,-70
6525,-74,314,-69
6528,-72,314,-68
6530,-75,314,-70
6531,-72,315,-69
6533,-74,315,-73
6535,-75,314,-69
6536,-74,314,-73
6538,-72,312,-73
6540,-72,316,-71
6542,-74,314,-72
6543,-72,314,-72
6545,-74,315,-71
6547,-73,318,-74
6548,-73,318,-70
6550,-73,313,-72
6552,-73,315,-72
6553,-70,315,-72
6555,-74,315,-69
6557,-73,315,-70
6559,-71,314,-71
6560,-72,313,-72
6562,-74,314,-72
6564,-73,315,-72
6565,-73,314,-72
6567,-71,316,-73
6569,-73,315,-71
6571,-72,315,-72
6573,-72,313,-69
6575,-75,314,-69
6577,-74,316,-73
6578,-74,315,-71
6580,-73,314,-70
6582,-71,316,-70
6583,-75,315,-70
6585,-71,314,-72
6587,-74,315,-70
6588,-75,315,-72
6590,-74,317,-69
6592,-73,314,-72
6594,-74,317,-70
6595,-73,315,-68
6597,-72,313,-72
6599,-74,315,-71
6600,-73,314,-72
6602,-74,316,-72
6604,-73,317,-74
6605,-72,316,-71
6607,-72,315,-70
6609,-73,317,-71
6610,-74,312,-69
6612,-72,315,-68
6615,-74,314,-72
6617,-72,314,-69
6618,-73,314,-69
6620,-76,316,-73
6622,-73,313,-69
6623,-73,314,-70
6625,-76,317,-69
6627,-72,314,-73
6628,-74,313,-68
6630,-73,315,-71
6632,-74,315,-73
6634,-75,317,-70
6635,-74,314,-71
6637,-74,317,-72
6639,-72,315,-71
6640,-75,317,-70
6642,-74,316,-71
6644,-74,314,-69
6645,-71,315,-70
6647,-73,313,-69
6649,-74,313,-69
6651,-73,314,-72
6652,-74,316,-69
6654,-73,312,-69
6657,-73,314,-70
