28
1053,-5,236,128
1054,-5,238,129
1056,-6,239,127
1058,-6,239,128
1059,-5,239,129
1061,-5,240,130
1063,-6,237,128
1064,-7,240,128
1067,-6,237,128
1069,-6,238,128
1070,-7,236,129
1072,-5,242,127
1074,-4,238,128
1076,-4,236,128
1077,-4,236,130
1079,-8,238,128
1081,-6,238,128
1082,-5,238,128
1084,-6,237,128
1086,-6,238,129
1087,-6,239,127
1089,-3,239,129
1091,-5,238,128
1092,-6,237,128
1094,-4,238,129
1096,-5,238,129
1098,-4,236,129
1099,-5,238,127
1101,-6,238,132
1103,-4,240,128
1104,-7,237,128
1106,-4,237,127
1108,-7,237,128
1110,-4,239,126
1112,-6,237,129
1114,-5,240,126
1115,-6,238,128
1117,-4,242,125
1119,-7,242,129
1121,-5,236,128
1122,-6,238,128
1124,-7,237,128
1126,-7,237,128
1127,-6,242,128
1129,-6,238,128
1131,-8,240,128
1132,-5,240,130
1134,-5,238,129
1136,-4,238,128
1137,-6,236,128
1139,-4,237,128
1141,-6,238,128
1143,-5,236,131
1144,-4,238,130
1146,-5,238,131
1148,-6,238,128
1149,-5,236,130
1152,-6,236,132
1154,-6,238,130
1155,-4,239,127
1157,-4,239,131
1159,-6,238,128
1160,-7,239,128
1162,-5,238,128
1164,-5,237,128
1166,-6,238,128
1167,-5,240,130
1169,-5,240,128
1171,-4,235,128
1172,-6,240,130
1174,-4,242,128
1176,-5,236,129
1177,-7,239,128
1179,-6,240,128
1181,-6,238,130
1182,-7,237,127
1184,-9,238,130
1186,-4,238,129
1188,-5,238,128
1189,-5,237,128
1191,-5,238,129
1193,-6,238,128
1195,-4,238,130
1197,-4,240,128
1199,-4,239,128
1200,-7,236,129
1202,-8,240,128
1204,-5,238,128
1205,-4,238,130
1207,-7,240,127
1209,-5,238,130
1211,-6,236,130
1212,-7,239,127
1214,-4,238,129
1216,-5,238,130
1217,-3,238,128
1219,-6,238,127
1221,-6,238,128
1222,-5,238,128
1224,-6,239,128
1226,-4,240,128
1227,-6,238,127
1229,-6,237,128
1231,-7,237,128
1233,-6,236,128
1234,-6,239,128
1236,-6,238,131
1239,-7,237,128
1240,-3,237,128
1242,-5,238,128
1244,-4,242,129
1245,-3,239,128
1247,-4,239,128
1249,-4,240,128
1250,-2,238,129
1252,-7,240,128
1254,-6,239,127
1256,-4,240,129
1257,-7,238,129
1259,-8,240,128
1261,-6,238,130
1262,-6,238,128
1264,-5,237,129
1266,-5,237,128
1267,-7,239,128
1269,-5,235,130
1271,-6,237,130
1272,-6,238,128
1274,-5,239,129
1276,-8,240,131
1278,-4,238,129
1280,-6,238,128
1282,-7,240,126
1284,-8,238,130
1285,-7,239,128
1287,-5,237,129
1289,-5,238,128
1290,-6,238,129
1292,-6,238,129
1294,-4,238,128
1295,-5,238,128
1297,-7,237,128
1299,-5,240,131
1301,-6,238,128
1302,-3,237,128
1304,-8,238,128
1306,-4,237,128
1307,-6,239,129
1309,-6,239,128
1311,-5,238,128
1312,-6,239,129
1314,-7,239,127
1316,-5,240,129
1317,-5,237,128
1319,-8,240,128
1321,-5,237,128
1324,-6,240,128
1325,-6,238,127
1327,-2,238,129
1329,-7,237,128
1330,-5,238,128
1332,-4,237,129
1334,-6,236,128
1335,-5,238,128
1337,-5,238,128
1339,-5,237,128
1340,-4,238,128
1342,-6,239,131
1344,-6,238,128
1346,-4,238,128
1347,-6,239,127
1349,-4,237,129
1351,-7,238,126
1352,-5,238,130
1354,-7,238,128
1356,-5,242,128
1357,-5,239,128
1359,-6,237,128
1361,-6,238,128
1362,-4,238,127
1364,-4,236,128
1367,-6,238,128
1369,-6,238,129
1370,-7,237,127
1372,-4,239,128
1374,-5,238,129
1375,-4,240,129
1377,-4,237,127
1379,-6,238,128
1380,-5,237,129
1382,-5,239,128
1384,-5,239,128
1385,-6,240,129
1387,-5,239,128
1389,-4,236,128
1391,-5,238,128
1392,-5,238,128
1394,-5,240,128
1396,-5,237,128
1397,-2,237,128
1399,-7,240,128
1401,-5,238,128
1402,-4,234,130
1404,-4,237,129
1406,-8,238,128
1408,-5,239,128
1410,-6,237,127
1412,-4,240,128
1414,-5,238,128
1415,-5,238,128
1417,-5,237,128
1419,-4,238,128
1420,-5,239,131
1422,-6,238,129
1424,-4,237,128
1425,-6,239,128
1427,-8,239,128
1429,-4,238,127
1430,-4,237,125
1432,-4,239,131
1434,-5,236,130
1436,-6,238,129
1437,-4,238,128
1439,-5,239,128
1441,-5,238,128
1442,-6,240,127
1444,-6,237,128
1446,-5,242,128
1447,-4,238,128
1449,-3,237,128
1452,-3,237,129
1453,-6,237,128
1455,-3,237,130
1457,-4,236,131
1459,-6,238,128
1460,-4,238,129
1462,-4,236,128
1464,-6,237,128
1465,-4,235,129
1467,-6,237,128
1469,-5,237,128
1470,-7,240,130
1472,-5,238,129
1474,-5,238,128
1475,-5,240,128
1477,-6,237,130
1479,-4,238,128
1481,-7,238,128
1482,-4,239,131
1484,-6,240,128
1486,-4,237,128
1487,-4,239,129
1489,-5,238,128
1491,-6,239,128
1492,-5,240,128
1495,-6,239,128
1497,-4,235,128
1498,-7,237,129
1500,-8,240,129
1502,-9,238,128
1504,-4,238,131
1505,-6,238,128
1507,-7,240,129
1509,-7,242,129
1510,-4,236,130
1512,-6,238,129
1514,-5,237,130
1515,-6,239,128
1517,-5,237,128
1519,-8,239,130
1520,-5,240,128
1522,-6,237,129
1524,-6,240,127
1526,-4,237,127
1527,0,238,127
1529,-5,237,128
1531,-6,239,128
1532,-7,238,128
1534,-5,240,128
1537,-8,240,126
1538,-8,237,128
1540,-7,238,127
1542,-5,238,128
1543,-6,238,128
1545,-4,236,128
1547,-4,237,128
1549,-5,238,129
1550,-6,242,128
1552,-4,237,127
1554,-4,237,129
1555,-8,237,128
1557,-8,239,127
1559,-4,238,127
1560,-5,238,128
1562,-6,238,128
1564,-5,239,127
1565,-3,236,128
1567,-4,239,134
1569,-4,237,129
1571,-5,239,127
1572,-5,240,128
1574,-4,238,131
1576,-6,238,131
1577,-5,238,131
1580,-6,240,128
1582,-5,240,129
1583,-5,238,128
1585,-7,238,128
1587,-6,239,128
1588,-5,239,128
1590,-4,238,128
1592,-5,240,128
1594,-5,239,128
1595,-4,236,127
1597,-4,237,130
1599,-4,238,128
1600,-6,238,130
1602,-4,238,128
1604,-6,239,129
1605,-5,242,130
1607,-4,236,127
1609,-6,240,128
1610,-3,237,129
1612,-6,240,128
1614,-4,238,128
1616,-5,238,127
1617,-3,236,128
1619,-5,236,128
1622,-5,239,130
1623,-4,238,128
1625,-7,239,127
1627,-5,237,129
1628,-6,239,130
1630,-6,237,129
1632,-5,239,128
1633,-7,238,128
1635,-6,237,127
1637,-7,239,128
1639,-4,236,128
1640,-4,239,128
1642,-5,237,128
1644,-8,238,127
1645,-6,237,129
1647,-7,240,128
1649,-5,238,130
1650,-5,237,128
1652,-4,237,128
1654,-4,237,128
1655,-5,240,128
1657,-5,240,128
1659,-7,238,128
1660,-6,238,129
1662,-5,239,128
1665,-4,238,130
1667,-4,237,127
1668,-6,236,128
1670,-6,237,130
1672,-5,242,131
1673,-3,236,128
1675,-5,238,130
1677,-6,238,128
1678,-5,238,128
1680,-6,240,129
1682,-7,237,128
1683,-5,238,125
1685,-7,238,128
1687,-4,237,128
1689,-5,237,128
1690,-5,238,129
1692,-7,237,130
1694,-5,237,128
1695,-8,242,129
1697,-6,237,128
1699,-7,240,128
1700,-6,236,130
1702,-7,239,128
1704,-6,236,129
1705,-5,242,128
1708,-4,238,127
1710,-6,239,128
1712,-4,237,128
1713,-7,240,132
1715,-4,236,128
1717,-7,238,130
1718,-6,239,129
1720,-3,237,126
1722,-6,238,128
1723,-6,238,126
1725,-5,238,128
1727,-5,238,126
1728,-7,237,128
1730,-6,239,128
1732,-5,240,128
1734,-4,239,128
1735,-5,238,131
1737,-5,237,130
1739,-6,236,128
1740,-6,239,128
1742,-6,237,129
1744,-4,237,128
1745,-6,237,130
1747,-6,238,128
1750,-6,238,128
1751,-4,235,130
1753,-7,238,128
1755,-5,238,128
1757,-6,236,128
1758,-4,239,128
1760,-6,237,129
1762,-5,238,128
1763,-4,237,128
1765,-4,237,131
1767,-4,240,128
1768,-4,237,127
1770,-6,236,127
1772,-8,237,128
1773,-4,240,128
1775,-4,238,128
1777,-5,239,130
1779,-4,237,130
1780,-6,239,127
1782,-7,239,129
1784,-4,236,128
1785,-5,236,128
1787,-7,240,128
1789,-6,239,128
1790,-7,235,127
1793,-7,239,128
1795,-4,238,129
1796,-7,240,128
1798,-4,238,128
1800,-5,240,128
1802,-4,238,126
1803,-4,239,128
1805,-6,237,128
1807,-3,235,129
1808,-7,237,128
1810,-5,239,128
1812,-9,238,128
1813,-4,238,128
1815,-7,240,127
1817,-6,236,129
1818,-7,239,127
1820,-6,238,128
1822,-4,240,127
1824,-6,238,128
1825,-5,238,126
1827,-5,238,127
1829,-6,236,128
1830,-5,237,129
1832,-7,237,128
1835,-5,237,131
1836,-6,237,129
1838,-6,236,128
1840,-6,238,130
1841,-7,238,126
1843,-5,240,129
1845,-6,237,130
1847,-5,238,128
1848,-3,236,128
1850,-6,239,129
1852,-5,238,128
1853,-5,238,128
1855,-5,237,128
1857,-5,238,130
1858,-6,238,128
1860,-7,236,128
1862,-4,238,128
1863,-5,239,129
1865,-5,237,127
1867,-8,239,128
1869,-4,238,129
1870,-4,238,128
1872,-6,238,130
1874,-7,236,128
1875,-4,239,128
1878,-7,238,128
1880,-8,242,128
1881,-5,236,130
1883,-8,237,128
1885,-8,239,126
1886,-8,239,126
1888,-3,238,128
1890,-6,238,130
1892,-6,238,128
1893,-4,237,130
1895,-4,239,127
1897,-6,238,129
1898,-7,239,128
1900,-4,238,128
1902,-6,238,128
1903,-6,238,129
1905,-7,236,128
1907,-7,242,129
1908,-7,238,130
1910,-7,237,128
1912,-4,237,129
1914,-6,237,128
1915,-6,238,129
1917,-5,240,130
1920,-4,239,129
1921,-4,237,131
1923,-5,240,131
1925,-7,238,130
1926,-6,238,128
1928,-5,239,128
1930,-6,240,131
1931,-5,242,129
1933,-5,236,131
1935,-5,239,128
1937,-7,238,128
1938,-4,237,128
1940,-3,242,128
1942,-6,240,128
1943,-5,237,128
1945,-8,238,128
1947,-5,237,128
1948,-5,236,129
1950,-2,236,129
1952,-5,238,128
1953,-7,240,130
1955,-6,239,127
1957,-6,238,128
1959,-5,242,128
1960,-6,238,126
1963,-4,238,128
1965,-4,237,128
1966,-5,238,130
1968,-8,238,128
1970,-6,238,128
1971,-6,238,130
1973,-6,237,128
1975,-4,240,128
1976,-5,239,130
1978,-5,239,128
1980,-6,240,128
1982,-5,239,128
1983,-5,234,128
1985,-4,238,128
1987,-5,238,128
1988,-5,239,128
1990,-4,238,130
1992,-9,238,129
1993,-5,238,128
1995,-5,237,128
1997,-5,239,128
1998,-5,236,127
2000,-5,239,127
2002,-4,234,128
2004,-6,236,128
2006,-4,237,129
2008,-4,238,128
2010,-5,237,128
2011,-7,238,128
2013,-6,239,128
2015,-4,238,128
2016,-6,239,130
2018,-6,239,129
2020,-5,237,128
2021,-5,239,130
2023,-5,238,125
2025,-6,236,128
2027,-5,237,130
2028,-4,239,128
2030,-5,239,128
2032,-4,238,126
2033,-7,240,129
2035,-6,238,129
2037,-5,238,127
2038,-4,240,128
2040,-6,239,129
2042,-4,239,128
2043,-6,237,128
2045,-4,238,128
2048,-8,242,128
2050,-5,238,128
2051,-6,240,128
2053,-4,237,128
2055,-5,238,128
2056,-5,239,128
2058,-6,239,126
2060,-4,239,128
2061,-6,238,127
2063,-5,236,128
2065,-6,237,128
2066,-6,237,128
2068,-7,238,128
2070,-6,238,127
2072,-6,239,129
2073,-6,238,128
2075,-3,240,128
2077,-5,239,128
2078,-4,238,128
2080,-5,237,128
2082,-6,238,128
2083,-4,238,128
2085,-4,239,128
2087,-5,236,126
2088,-5,239,128
2091,-6,239,132
2093,-5,237,127
2095,-6,238,129
2096,-5,237,129
2098,-5,237,128
2100,-5,236,129
2101,-3,238,128
2103,-6,242,128
2105,-8,240,130
2106,-7,238,129
2108,-6,240,128
2110,-3,238,130
2111,-6,239,128
2113,-4,237,129
2115,-5,237,128
2117,-6,237,131
2118,-2,237,129
2120,-6,239,128
2122,-5,240,129
2123,-4,238,131
2125,-6,242,126
2127,-4,238,128
2128,-5,238,128
2130,-6,239,128
2132,-3,238,129
2134,-6,236,129
2136,-5,239,130
2138,-5,240,128
2140,-4,235,126
2141,-7,238,129
2143,-5,238,127
2145,-6,238,128
2146,-5,236,127
2148,-4,239,128
2150,-4,239,126
2151,-6,239,128
2153,-6,242,126
2155,-2,238,130
2156,-4,236,128
2158,-6,239,128
2160,-5,239,127
2162,-7,239,128
2163,-6,237,129
2165,-6,240,130
2167,-8,238,129
2168,-3,238,128
2170,-6,238,127
2172,-6,242,128
2173,-7,239,129
2176,-4,237,128
2178,-6,239,132
2179,-5,238,129
2181,-4,236,128
2183,-3,236,129
2185,-7,240,128
2186,-5,237,127
2188,-6,242,128
2190,-6,239,128
2191,-7,238,128
2193,-7,238,128
2195,-6,239,130
2196,-6,238,128
2198,-6,240,128
2200,-7,237,131
2201,-4,237,127
2203,-5,238,129
2205,-6,239,130
2207,-3,238,128
2208,-5,238,129
2210,-5,236,128
2212,-6,239,128
2213,-6,242,128
2215,-7,239,128
2217,-7,242,128
2219,-5,238,130
2221,-7,237,128
2223,-7,237,128
2224,-4,238,128
2226,-4,236,129
2228,-5,238,128
2230,-7,239,128
2231,-5,237,128
2233,-4,236,127
2235,-6,238,129
2236,-4,239,128
2238,-6,237,129
2240,-5,236,128
2241,-5,239,127
2243,-5,238,129
2245,-7,239,128
2246,-6,237,128
2248,-5,238,128
2250,-7,239,128
2252,-5,239,128
2253,-4,239,128
2255,-6,239,128
2257,-7,239,130
2258,-8,239,128
2260,-5,238,128
2263,-4,238,127
2264,-6,238,129
2266,-4,238,129
2268,-5,240,129
2269,-5,236,127
2271,-8,238,127
2273,-3,238,131
2275,-5,239,128
2276,-7,237,130
2278,-4,239,129
2280,-5,238,128
2281,-4,237,128
2283,-4,238,130
2285,-4,238,128
2286,-3,238,130
2288,-4,236,129
2290,-4,239,129
2291,-6,239,128
2293,-6,240,128
2295,-7,239,131
2297,-7,239,129
2298,-6,238,129
2300,-3,238,128
2302,-4,236,125
2304,-5,238,128
2306,-4,238,129
2308,-6,238,128
2309,-5,236,129
2311,-5,238,128
2313,-4,239,129
2314,-7,236,128
2316,-8,240,128
2318,-6,237,128
2320,-5,235,129
2321,-5,237,128
2323,-5,238,131
2325,-6,238,128
2326,-6,237,128
2328,-4,236,128
2330,-5,237,129
2331,-4,235,128
2333,-6,240,128
2335,-6,237,129
2336,-4,236,128
2338,-5,239,127
2340,-6,238,128
2342,-6,242,128
2343,-5,238,128
2345,-4,238,130
2348,-3,237,128
2349,-8,240,131
2351,-5,237,128
2353,-4,238,128
2354,-7,239,128
2356,-5,239,129
2358,-6,238,128
2359,-6,236,130
2361,-3,238,128
2363,-5,239,130
2365,-6,240,129
2366,-6,238,131
2368,-5,240,130
2370,-6,239,130
2371,-8,238,129
2373,-6,237,128
2375,-4,235,128
2376,-4,238,129
2378,-6,240,128
2380,-4,240,128
2381,-7,238,129
2383,-4,236,130
2385,-4,238,129
2387,-6,236,131
2388,-7,239,127
2391,-4,238,128
2393,-5,237,128
2394,-4,239,128
2396,-7,240,129
2398,-5,239,128
2399,-7,239,129
2401,-4,237,128
2403,-5,238,128
2404,-5,238,128
2406,-6,238,129
2408,-6,240,128
2410,-5,237,128
2411,-5,237,128
2413,-5,238,128
2415,-4,239,129
2416,-7,240,128
2418,-6,238,129
2420,-5,238,129
2421,-7,242,131
2423,-6,239,128
2425,-4,236,128
2426,-5,237,128
2428,-8,238,128
2430,-6,238,130
2433,-8,240,128
2434,-3,237,128
2436,-7,238,127
2438,-4,238,128
2439,-7,237,127
2441,-4,238,128
2443,-4,238,128
2444,-4,238,129
2446,-7,237,128
2448,-4,237,128
2449,-5,239,128
2451,-6,239,126
2453,-7,239,128
2455,-5,239,128
2456,-7,237,128
2458,-6,237,128
2460,-6,237,131
2461,-7,239,127
2463,-6,240,130
2465,-4,238,128
2466,-7,235,129
2468,-5,237,128
2470,-4,237,132
2471,-4,239,128
2473,-5,240,129
2476,-5,238,128
2478,-4,239,129
2479,-5,237,129
