2267,-86,-69,311
2269,-86,-70,346
2271,-86,-72,385
2272,-86,-73,414
2274,-86,-71,444
2276,-86,-70,471
2278,-86,-71,483
2279,-86,-72,488
2281,-86,-72,481
2283,-86,-69,462
2284,-86,-73,440
2286,-86,-71,405
2288,-86,-73,374
2289,-86,-73,336
2291,-86,-69,307
2293,-86,-69,277
2295,-86,-72,252
2296,-85,-68,232
2298,-86,-70,215
2300,-86,-70,198
2301,-86,-69,189
2304,-86,-68,188
2306,-84,-70,184
2307,-88,-70,189
2309,-86,-68,197
2311,-85,-70,212
2313,-86,-71,228
2314,-85,-70,256
2316,-88,-69,282
2318,-86,-69,318
2319,-86,-74,354
2321,-86,-71,392
2323,-86,-71,422
2324,-86,-71,457
2326,-86,-72,477
2328,-85,-74,489
2330,-86,-74,487
2331,-88,-73,479
2333,-88,-69,457
2335,-86,-74,432
2336,-86,-71,393
2338,-86,-73,365
2340,-86,-72,328
2341,-86,-71,297
2343,-88,-71,273
2345,-86,-72,241
2348,-86,-71,225
2349,-86,-71,209
2351,-86,-71,197
2353,-86,-71,189
2354,-85,-69,183
2356,-85,-70,188
2358,-86,-70,190
2359,-86,-71,200
2361,-85,-69,217
2363,-86,-73,241
2365,-86,-72,263
2366,-86,-68,293
2368,-86,-70,330
2370,-86,-71,363
2371,-86,-70,403
2373,-86,-70,434
2375,-88,-72,463
2376,-86,-74,484
2378,-88,-74,490
2380,-85,-71,483
2382,-86,-73,471
2383,-86,-74,452
2385,-86,-74,417
2387,-86,-71,385
2388,-86,-71,352
2391,-86,-72,318
2393,-86,-71,288
2394,-88,-71,258
2396,-86,-70,240
2398,-86,-73,217
2400,-86,-71,201
2401,-85,-70,192
2403,-86,-70,191
2405,-85,-69,185
2406,-86,-70,188
2408,-86,-68,193
2410,-86,-71,203
2411,-86,-69,221
2413,-86,-71,247
2415,-86,-71,274
2417,-86,-72,310
2418,-86,-70,341
2420,-86,-71,377
2422,-86,-73,412
2423,-88,-72,443
2425,-86,-73,472
2427,-88,-74,481
2428,-86,-73,488
2430,-86,-73,487
2433,-86,-72,463
2435,-86,-71,444
2436,-86,-70,408
2438,-86,-73,377
2440,-86,-71,343
2441,-86,-72,308
2443,-86,-71,280
2445,-86,-70,255
2446,-86,-69,234
2448,-85,-69,214
2450,-86,-68,200
2452,-86,-70,193
2453,-86,-69,183
2455,-86,-68,186
2457,-85,-71,189
2458,-88,-69,196
2460,-86,-69,212
2462,-86,-68,227
2463,-89,-70,253
2465,-88,-70,282
2467,-89,-70,317
2469,-86,-71,351
2470,-86,-74,389
2472,-86,-74,422
2475,-86,-72,452
2476,-86,-72,475
2478,-85,-74,488
2480,-86,-72,489
2481,-88,-70,482
2483,-86,-74,458
2485,-86,-74,434
2487,-86,-72,400
2488,-86,-73,371
2490,-86,-71,330
2492,-86,-71,301
2493,-89,-71,275
2495,-86,-67,245
2497,-86,-70,226
2498,-84,-72,210
2500,-89,-70,199
2502,-86,-71,192
2504,-86,-67,188
2505,-83,-71,188
2507,-84,-69,190
2509,-86,-70,198
2510,-86,-68,217
2512,-86,-71,237
2514,-86,-70,261
2515,-86,-71,290
2518,-86,-72,328
2520,-86,-71,362
2522,-89,-71,401
2523,-86,-71,431
2525,-88,-72,461
2527,-86,-72,476
2528,-86,-72,488
2530,-86,-73,486
2532,-86,-73,476
2533,-86,-74,452
2535,-86,-74,427
2537,-86,-69,386
2539,-86,-72,360
2540,-86,-71,319
2542,-86,-74,292
2544,-86,-71,262
2545,-86,-70,241
2547,-86,-71,221
2549,-86,-69,204
2550,-86,-70,195
2552,-86,-69,188
2554,-86,-69,185
2556,-86,-69,188
2557,-85,-71,192
2560,-86,-67,205
2562,-86,-70,223
2563,-86,-72,246
2565,-86,-72,271
2567,-86,-71,300
2568,-88,-70,337
2570,-86,-71,373
2572,-86,-71,413
2574,-88,-73,440
2575,-86,-71,467
2577,-89,-70,484
2579,-86,-73,488
2580,-86,-72,481
2582,-86,-71,467
2584,-86,-71,444
2585,-86,-72,415
2587,-86,-73,380
2589,-86,-69,347
2591,-86,-72,315
2592,-86,-71,285
2594,-88,-70,255
2596,-86,-70,233
2597,-86,-68,217
2599,-86,-70,202
2601,-85,-70,191
2603,-86,-69,188
2605,-86,-68,185
2607,-85,-71,188
2609,-86,-70,195
2610,-86,-68,211
2612,-86,-71,225
2614,-86,-70,252
2615,-88,-69,279
2617,-86,-72,315
2619,-88,-71,346
2620,-86,-70,380
2622,-86,-72,420
2624,-86,-74,445
2626,-86,-71,472
2627,-86,-74,486
2629,-86,-72,489
2631,-86,-71,481
2632,-86,-72,462
2634,-86,-74,434
2636,-86,-72,398
2637,-85,-74,371
2639,-86,-72,339
2641,-86,-69,301
2643,-86,-71,278
2644,-86,-70,250
2647,-86,-71,230
2649,-86,-71,212
2650,-86,-70,198
2652,-85,-67,188
2654,-86,-71,188
2655,-86,-67,186
2657,-86,-71,191
2659,-86,-68,197
2661,-86,-68,212
2662,-86,-72,233
2664,-88,-70,259
2666,-86,-70,287
2667,-85,-71,323
2669,-88,-71,352
2671,-86,-68,396
2672,-86,-73,427
2674,-90,-69,458
2676,-86,-74,477
2678,-86,-73,488
2679,-86,-71,485
2681,-86,-74,475
2683,-85,-74,452
2684,-86,-71,424
2686,-86,-72,390
2689,-86,-71,361
2690,-84,-72,321
2692,-86,-71,293
2694,-86,-71,267
2696,-86,-70,241
2697,-86,-71,223
2699,-86,-72,207
2701,-85,-68,199
2702,-86,-70,188
2704,-85,-69,185
2706,-84,-72,186
2707,-86,-70,191
2709,-86,-71,204
2711,-84,-71,218
2713,-86,-70,242
2714,-86,-70,267
2716,-85,-72,296
2718,-86,-73,332
2719,-86,-70,366
2721,-86,-73,409
2723,-86,-71,437
2724,-85,-71,465
2726,-86,-74,482
2728,-86,-73,490
2731,-84,-74,486
2732,-86,-71,474
2734,-86,-74,448
2736,-86,-73,420
2737,-86,-74,383
2739,-86,-71,350
2741,-86,-71,314
2742,-86,-70,289
2744,-88,-70,258
2746,-86,-70,237
2748,-85,-71,216
2749,-86,-69,202
2751,-86,-71,194
2753,-86,-71,185
2754,-86,-71,185
2756,-86,-69,188
2758,-86,-70,193
2759,-86,-72,206
2761,-89,-67,222
2763,-86,-72,250
2765,-86,-70,276
2766,-86,-71,313
2768,-86,-69,345
2770,-86,-70,378
2771,-86,-73,419
2774,-88,-70,444
2776,-86,-71,470
2777,-86,-71,483
2779,-86,-72,488
2781,-86,-72,480
2783,-86,-71,465
2784,-88,-74,440
2786,-86,-72,409
2788,-86,-71,372
2789,-86,-72,341
2791,-86,-71,305
2793,-85,-71,281
2794,-86,-71,248
2796,-86,-70,231
2798,-86,-69,214
2800,-86,-68,202
2801,-86,-70,188
2803,-85,-70,185
2805,-85,-70,181
2806,-86,-71,188
2808,-86,-71,196
2810,-86,-70,215
2811,-86,-71,228
2813,-86,-70,255
2816,-88,-69,284
2818,-86,-71,321
2819,-86,-69,357
2821,-86,-74,396
2823,-85,-71,425
2824,-86,-71,451
2826,-86,-70,475
2828,-86,-74,488
2829,-86,-74,485
2831,-86,-74,476
2833,-90,-71,456
2835,-86,-71,429
2836,-86,-72,398
2838,-88,-73,364
2840,-86,-72,325
2841,-86,-72,298
2843,-85,-70,271
2845,-85,-72,243
2846,-86,-71,224
2848,-86,-70,210
2850,-86,-74,200
2852,-86,-70,188
2853,-84,-72,183
2855,-86,-71,188
2857,-83,-72,194
2859,-86,-69,201
2861,-88,-68,219
2863,-86,-70,237
2864,-86,-69,263
2866,-88,-70,292
2868,-86,-70,333
2870,-88,-72,365
2871,-86,-72,404
2873,-88,-71,437
2875,-86,-71,465
2876,-86,-72,478
2878,-86,-71,488
2880,-88,-71,487
2881,-86,-72,474
2883,-86,-72,445
2885,-86,-71,421
2887,-89,-73,385
2888,-86,-73,356
2890,-86,-71,317
2892,-86,-71,288
2893,-86,-70,259
2895,-86,-71,240
2897,-85,-69,219
2898,-85,-69,204
2900,-86,-72,196
2903,-86,-70,188
2905,-86,-70,184
2906,-86,-71,188
2908,-84,-70,192
2910,-86,-71,203
2911,-86,-70,220
2913,-86,-68,247
2915,-86,-71,275
2916,-85,-73,303
2918,-86,-72,341
2920,-88,-72,376
2922,-84,-71,414
2923,-86,-72,444
2925,-86,-73,470
2927,-86,-73,483
2928,-88,-70,491
2930,-86,-73,483
2932,-88,-71,470
2933,-86,-73,441
2935,-86,-73,412
2937,-86,-69,376
2939,-86,-72,345
2940,-86,-72,310
2942,-86,-67,281
2945,-86,-71,251
2946,-86,-70,232
2948,-86,-72,212
2950,-86,-68,200
2951,-86,-69,191
2953,-86,-71,184
2955,-84,-70,188
2957,-86,-70,190
2958,-86,-72,198
2960,-86,-71,209
2962,-85,-74,229
2963,-85,-70,255
2965,-88,-69,283
2967,-86,-73,314
2968,-86,-72,353
2970,-86,-72,386
2972,-86,-71,424
2974,-86,-72,450
2975,-86,-72,474
2977,-86,-74,487
2979,-86,-73,488
2980,-88,-74,482
2982,-88,-73,459
2984,-86,-72,431
2985,-86,-71,403
2988,-86,-71,366
2990,-86,-71,333
2992,-86,-72,299
2993,-86,-71,271
2995,-86,-70,246
2997,-86,-68,226
2998,-86,-70,208
3000,-86,-68,197
3002,-86,-72,186
3003,-86,-71,185
3005,-86,-71,188
3007,-86,-70,188
3009,-85,-71,199
3010,-86,-67,216
3012,-86,-69,237
3014,-86,-70,264
3015,-86,-74,289
3017,-88,-71,331
3019,-86,-72,360
3020,-86,-71,405
3022,-86,-71,433
3024,-86,-74,458
3026,-86,-73,479
3027,-86,-74,486
3030,-88,-74,487
3032,-86,-74,473
3033,-88,-70,452
3035,-86,-73,423
3037,-86,-73,388
3038,-89,-70,354
3040,-88,-72,317
3042,-86,-70,290
3044,-86,-72,263
3045,-86,-71,241
3047,-88,-68,221
3049,-86,-71,207
3050,-88,-71,197
3052,-85,-70,188
3054,-86,-69,184
3055,-85,-69,188
3057,-86,-70,193
3059,-86,-70,206
3061,-84,-71,220
3062,-86,-72,242
3064,-86,-70,270
3066,-86,-71,299
3067,-86,-71,340
3069,-86,-69,370
3072,-88,-71,410
3073,-86,-72,444
3075,-86,-74,462
3077,-89,-74,485
3079,-88,-71,489
3080,-86,-73,483
3082,-86,-73,472
3084,-86,-73,444
3085,-86,-73,414
3087,-86,-71,378
3089,-86,-73,348
3090,-86,-70,313
3092,-86,-70,287
3094,-86,-71,255
3096,-86,-70,236
3097,-86,-69,218
3099,-86,-66,200
3101,-85,-68,194
3102,-85,-70,186
3104,-85,-68,188
3106,-86,-69,188
3107,-86,-70,196
3109,-84,-66,210
3111,-86,-68,224
3113,-86,-71,247
3115,-86,-70,280
3117,-86,-72,306
3119,-86,-72,348
3120,-88,-72,381
3122,-86,-73,419
3124,-86,-72,445
3125,-86,-73,474
3127,-88,-71,487
3129,-86,-71,488
3131,-86,-74,479
3132,-86,-71,463
3134,-85,-73,436
3136,-88,-71,406
3137,-86,-72,369
3139,-89,-72,340
3141,-86,-71,300
3142,-88,-69,276
3144,-86,-70,247
3146,-86,-70,227
3148,-86,-71,214
3149,-86,-69,199
3151,-86,-73,190
3153,-86,-69,184
3154,-86,-70,188
3156,-86,-70,190
3159,-86,-72,197
3160,-86,-69,213
3162,-85,-72,235
3164,-86,-71,264
3166,-86,-69,288
3167,-86,-72,319
3169,-86,-73,360
3171,-86,-72,391
3172,-86,-73,431
3174,-86,-73,457
3176,-86,-69,476
3178,-89,-73,488
3179,-86,-73,484
3181,-86,-71,476
3183,-86,-73,453
3184,-88,-72,428
3186,-88,-70,393
3188,-86,-73,357
3189,-86,-71,328
3191,-86,-71,293
3193,-86,-72,269
3195,-86,-71,243
3196,-86,-70,220
3198,-86,-70,207
3201,-85,-69,198
3202,-85,-68,188
3204,-86,-70,184
3206,-85,-69,188
3207,-85,-74,192
3209,-86,-71,199
3211,-86,-69,217
3213,-86,-69,239
3214,-86,-72,268
3216,-86,-72,295
3218,-86,-72,336
3219,-86,-71,367
3221,-88,-72,407
3223,-86,-74,437
3224,-86,-72,460
3226,-86,-71,484
3228,-88,-74,493
3229,-86,-71,481
3231,-88,-73,472
3233,-88,-71,444
3235,-88,-74,415
3236,-88,-72,382
3238,-86,-73,348
3240,-85,-73,319
3241,-86,-70,287
3244,-86,-71,261
3246,-86,-70,235
3247,-86,-70,223
3249,-86,-71,202
3251,-86,-69,193
3253,-84,-70,186
3254,-86,-68,188
3256,-85,-72,189
3258,-86,-70,195
3259,-85,-69,207
3261,-86,-68,227
3263,-86,-68,247
3264,-86,-70,280
3266,-86,-71,306
3268,-86,-70,346
3270,-86,-73,380
3271,-86,-71,418
3273,-86,-74,450
3275,-90,-74,473
3276,-89,-72,484
3278,-86,-73,492
3280,-88,-72,479
3281,-86,-71,465
3283,-86,-74,438
3286,-86,-71,409
3288,-86,-72,373
3289,-86,-72,341
3291,-86,-72,304
3293,-86,-71,278
3294,-86,-73,252
3296,-85,-69,231
3298,-86,-71,216
3299,-86,-67,199
3301,-86,-71,190
3303,-86,-71,181
3305,-86,-70,180
3306,-84,-69,189
3308,-85,-70,194
3310,-86,-71,210
3311,-86,-71,229
3313,-86,-72,254
3315,-86,-69,284
3316,-86,-73,314
3318,-86,-71,356
3320,-85,-71,391
3322,-86,-71,424
3323,-86,-71,454
3325,-86,-73,475
3328,-86,-72,487
3329,-86,-69,492
3331,-86,-71,478
3333,-86,-74,464
3334,-88,-72,431
3336,-86,-72,399
3338,-86,-73,360
3340,-86,-71,332
3341,-86,-69,295
3343,-86,-72,268
3345,-86,-71,247
3346,-86,-71,222
3348,-86,-69,208
3350,-86,-69,195
3351,-86,-68,188
3353,-85,-71,183
3355,-86,-67,185
3357,-85,-70,190
3358,-86,-72,198
3360,-86,-69,218
3362,-86,-70,238
3363,-85,-71,260
3365,-86,-71,295
3367,-86,-73,323
3368,-85,-72,369
3371,-86,-70,398
3373,-86,-72,435
3375,-86,-72,461
3376,-86,-73,481
3378,-86,-70,491
3380,-86,-74,486
3381,-86,-74,474
3383,-86,-72,450
3385,-86,-70,421
3386,-86,-71,389
3388,-88,-73,351
3390,-86,-73,322
3392,-86,-71,287
3393,-85,-70,263
3395,-86,-71,237
3397,-86,-69,219
3398,-88,-68,205
3400,-86,-71,190
3402,-86,-70,188
3403,-86,-70,183
3405,-86,-71,190
3407,-86,-68,191
3409,-86,-69,205
3410,-86,-68,223
3412,-86,-70,245
3415,-86,-72,276
3416,-86,-72,304
3418,-86,-71,343
3420,-86,-71,377
3421,-86,-74,410
3423,-86,-72,445
3425,-84,-72,464
3427,-85,-73,482
3428,-86,-71,492
3430,-86,-71,479
3432,-86,-71,467
3433,-86,-73,442
3435,-89,-73,413
3437,-85,-74,376
3438,-86,-71,344
3440,-85,-72,313
3442,-86,-70,282
3444,-86,-70,257
3445,-86,-72,231
3447,-86,-71,214
3449,-86,-70,197
3450,-86,-69,190
3452,-86,-67,185
3454,-86,-69,183
3456,-86,-69,188
3458,-86,-71,198
3460,-86,-68,207
3462,-86,-71,229
3463,-86,-70,250
3465,-86,-71,284
3467,-86,-70,312
3468,-86,-70,352
3470,-88,-71,383
3472,-86,-71,424
3473,-86,-74,453
3475,-86,-70,471
3477,-88,-73,488
3479,-86,-72,489
3480,-86,-74,478
3482,-90,-71,463
3484,-86,-72,432
3485,-86,-73,402
3487,-85,-74,364
3489,-86,-72,336
3490,-86,-72,300
3492,-86,-72,270
3494,-86,-72,250
3496,-86,-72,229
3497,-89,-69,212
3500,-84,-71,197
3502,-86,-70,189
3503,-85,-69,185
3505,-85,-69,185
3507,-86,-67,188
3508,-85,-69,199
3510,-86,-70,218
3512,-86,-71,238
3514,-86,-71,260
3515,-86,-70,291
3517,-86,-71,327
3519,-86,-71,362
3520,-86,-71,395
3522,-85,-74,434
3524,-86,-72,461
3525,-88,-70,478
3527,-86,-73,488
3529,-88,-72,482
3531,-86,-73,474
3532,-86,-74,455
3534,-86,-71,426
3536,-86,-72,389
3537,-86,-73,355
3539,-88,-69,322
3542,-89,-73,291
3543,-86,-71,264
3545,-86,-71,236
3547,-86,-70,220
3549,-86,-69,201
3550,-86,-69,192
3552,-86,-70,184
3554,-84,-70,181
3555,-86,-67,185
3557,-86,-71,193
3559,-86,-71,204
3560,-86,-71,221
3562,-86,-71,241
3564,-88,-71,276
3566,-86,-71,302
3567,-86,-71,334
3569,-86,-71,370
3571,-89,-72,408
3572,-86,-71,440
3574,-88,-70,464
3576,-86,-71,479
3577,-85,-74,491
3579,-89,-71,482
3581,-89,-72,469
3584,-86,-72,444
3585,-86,-73,415
3587,-86,-71,382
3589,-86,-73,346
3590,-86,-69,316
3592,-86,-70,283
3594,-86,-71,255
3595,-86,-70,232
3597,-86,-70,217
3599,-84,-73,203
3601,-86,-69,193
3602,-84,-69,188
3604,-85,-71,188
3606,-86,-69,190
3607,-86,-69,196
3609,-86,-71,210
3611,-86,-72,227
3613,-86,-70,252
3614,-86,-71,280
3616,-86,-72,314
3618,-86,-71,349
3619,-86,-71,383
3621,-86,-74,422
3623,-88,-70,449
3624,-86,-74,472
3627,-86,-71,486
3629,-86,-72,490
3630,-89,-71,483
3632,-86,-72,465
3634,-88,-71,437
3636,-88,-72,405
3637,-86,-72,367
3639,-86,-71,335
3641,-86,-72,301
3642,-86,-70,272
3644,-86,-70,251
3646,-86,-72,225
3647,-86,-70,211
3649,-84,-69,198
3651,-86,-70,190
3653,-83,-72,188
3654,-85,-71,184
3656,-86,-68,188
3658,-85,-73,197
3659,-86,-71,220
3661,-86,-71,232
3663,-86,-71,255
3665,-86,-71,287
3666,-86,-71,324
3668,-86,-71,361
3671,-86,-71,394
3672,-86,-71,432
3674,-86,-71,458
3676,-88,-74,479
3677,-88,-70,486
3679,-86,-71,488
3681,-86,-71,475
3682,-86,-72,456
3684,-86,-72,422
3686,-86,-71,394
3688,-86,-72,357
3689,-88,-72,324
3691,-86,-73,293
3693,-86,-71,267
3694,-86,-71,242
3696,-86,-71,221
3698,-85,-72,206
3700,-86,-70,196
3701,-86,-70,188
3703,-86,-70,185
3705,-85,-70,184
3706,-86,-69,193
3708,-86,-69,203
3710,-85,-70,219
3712,-84,-70,239
3714,-86,-71,267
3716,-86,-73,301
3718,-88,-70,337
3719,-86,-72,369
3721,-88,-72,412
3723,-86,-73,438
3724,-86,-72,465
3726,-86,-70,481
3728,-86,-73,488
3729,-86,-72,485
3731,-88,-69,471
3733,-86,-70,443
3735,-86,-72,413
3736,-86,-72,380
3738,-86,-70,346
3740,-86,-69,313
3741,-86,-71,283
3743,-86,-70,260
3745,-86,-69,235
3746,-86,-69,217
3748,-86,-71,204
3750,-85,-71,190
3752,-86,-69,188
3753,-86,-70,181
3756,-83,-70,188
3758,-86,-68,194
3759,-86,-70,209
3761,-85,-73,227
3763,-89,-68,248
3764,-86,-71,277
3766,-88,-69,308
3768,-86,-72,346
3770,-86,-71,380
3771,-89,-71,420
3773,-86,-72,447
3775,-85,-72,474
3776,-88,-71,485
3778,-86,-72,489
3780,-86,-70,479
3781,-86,-72,466
3783,-86,-74,436
3785,-86,-73,410
3787,-86,-71,368
3788,-86,-71,341
3790,-86,-72,301
3792,-86,-70,276
3793,-86,-69,248
3795,-86,-71,228
3798,-86,-71,212
3799,-86,-69,200
3801,-86,-72,190
3803,-86,-72,188
3805,-85,-67,188
3806,-85,-68,188
3808,-86,-68,200
3810,-86,-71,214
3811,-86,-69,230
3813,-86,-73,259
3815,-85,-72,286
3816,-86,-73,317
3818,-86,-70,358
3820,-86,-71,390
3822,-86,-70,428
3823,-86,-71,457
3825,-86,-73,476
3827,-86,-73,490
3828,-86,-74,486
3830,-86,-73,476
3832,-86,-71,453
3833,-86,-72,427
3835,-86,-72,397
3837,-86,-74,359
3840,-86,-70,330
3841,-86,-73,296
3843,-88,-70,266
3845,-86,-70,242
3846,-86,-71,225
3848,-85,-72,206
3850,-86,-71,200
3851,-86,-68,188
3853,-86,-71,188
3855,-86,-68,183
3857,-86,-68,192
3858,-86,-69,201
3860,-86,-70,220
3862,-84,-68,237
3863,-86,-71,268
3865,-86,-72,299
3867,-86,-72,333
3868,-86,-72,365
3870,-86,-71,400
3872,-86,-73,438
3874,-86,-73,461
3875,-86,-72,480
3877,-86,-72,488
3879,-86,-73,485
3880,-86,-72,469
3883,-86,-72,447
3885,-89,-72,419
3886,-86,-74,384
3888,-86,-70,354
3890,-86,-72,322
3892,-86,-73,286
3893,-86,-71,261
3895,-85,-72,235
3897,-86,-72,220
3898,-86,-70,203
3900,-86,-70,194
3902,-85,-68,188
3903,-86,-71,184
3905,-85,-71,188
3907,-85,-70,193
3909,-85,-68,205
3910,-86,-70,226
3912,-88,-69,245
3914,-89,-70,276
3915,-86,-71,304
3917,-86,-72,348
3919,-90,-70,379
3920,-86,-70,416
3922,-86,-72,445
3924,-86,-71,469
3927,-88,-72,484
3928,-86,-72,490
3930,-85,-74,485
3932,-86,-73,466
3933,-89,-71,441
3935,-86,-72,412
3937,-86,-72,369
3938,-88,-72,343
3940,-88,-70,305
3942,-86,-71,276
3944,-86,-70,253
3945,-86,-69,227
3947,-86,-70,213
3949,-86,-70,197
3950,-89,-68,189
3952,-86,-68,184
3954,-85,-71,185
3955,-85,-69,191
3957,-85,-70,196
3959,-86,-70,214
3961,-86,-70,231
3962,-86,-68,251
3964,-86,-72,286
3966,-85,-72,314
3968,-86,-71,357
3970,-86,-73,388
3972,-88,-73,427
3973,-86,-73,454
3975,-85,-73,475
3977,-88,-70,485
3979,-86,-73,487
3980,-86,-73,477
3982,-86,-73,457
3984,-86,-74,430
3985,-88,-71,403
3987,-86,-71,364
3989,-86,-70,332
3990,-86,-71,298
3992,-86,-71,269
3994,-86,-70,244
3996,-86,-68,223
3997,-86,-71,214
3999,-86,-71,193
4001,-86,-71,188
4002,-86,-67,188
4004,-85,-71,188
4006,-86,-70,192
4007,-86,-71,201
4009,-85,-68,219
4012,-86,-69,238
4014,-86,-70,264
4015,-86,-70,293
4017,-86,-71,322
4019,-86,-72,363
4020,-86,-71,400
4022,-86,-72,435
4024,-86,-71,458
4025,-86,-73,482
4027,-86,-72,489
4029,-86,-74,487
4031,-90,-70,475
4032,-85,-74,454
4034,-86,-73,421
4036,-86,-73,391
4037,-86,-71,352
4039,-86,-71,326
4041,-86,-70,290
4042,-86,-71,264
4044,-88,-67,240
4046,-83,-70,220
4048,-85,-72,205
4049,-84,-69,194
4051,-86,-69,188
4054,-83,-70,184
4055,-84,-70,185
4057,-86,-72,192
4059,-86,-70,201
4060,-86,-71,222
4062,-86,-69,240
4064,-86,-69,271
4066,-86,-72,301
4067,-86,-71,334
4069,-86,-72,374
4071,-86,-73,410
4072,-86,-70,444
4074,-86,-72,467
4076,-88,-73,488
4077,-88,-72,487
4079,-88,-72,486
4081,-86,-70,467
4083,-89,-74,442
4084,-86,-72,412
4086,-86,-73,376
4088,-90,-73,344
4089,-86,-71,315
4091,-90,-71,280
4093,-86,-71,256
4094,-86,-70,231
4097,-86,-69,214
4099,-86,-70,200
4101,-86,-71,193
4102,-86,-69,184
4104,-86,-70,185
4106,-86,-71,188
4107,-86,-71,194
4109,-86,-72,210
4111,-86,-71,229
4112,-86,-69,251
4114,-86,-70,282
4116,-86,-72,314
4118,-86,-70,349
4119,-86,-69,384
4121,-86,-73,427
4123,-86,-72,451
4124,-89,-72,475
4126,-86,-72,484
4128,-86,-72,486
4129,-86,-70,481
4131,-86,-73,461
4133,-86,-74,433
4135,-88,-71,404
4136,-86,-70,366
4139,-86,-72,336
4141,-88,-72,301
4142,-86,-70,271
4144,-86,-72,250
4146,-86,-70,228
4147,-86,-70,212
4149,-86,-71,198
4151,-86,-71,188
4153,-86,-68,185
4154,-85,-71,188
4156,-86,-68,190
4158,-85,-72,200
4159,-86,-70,217
4161,-89,-69,234
4163,-86,-68,258
4164,-89,-69,289
4166,-86,-71,321
4168,-85,-73,362
4170,-89,-74,396
4171,-86,-73,432
4173,-86,-71,458
4175,-86,-70,480
4176,-86,-70,488
4178,-86,-73,482
4180,-85,-74,476
4182,-86,-71,453
4184,-86,-70,426
4186,-86,-71,397
4188,-86,-72,356
4189,-86,-72,322
4191,-86,-72,290
4193,-86,-73,267
4194,-86,-71,239
4196,-85,-71,222
4198,-84,-70,205
4199,-85,-69,196
4201,-86,-71,188
4203,-83,-72,185
4205,-84,-71,188
4206,-84,-73,192
4208,-86,-69,201
4210,-86,-69,220
4211,-85,-72,242
4213,-86,-70,270
4215,-86,-74,303
4216,-86,-69,330
4218,-86,-69,370
4220,-86,-71,404
4222,-86,-73,442
4224,-88,-68,464
4226,-86,-72,484
4228,-86,-70,488
4229,-88,-72,484
4231,-86,-71,471
4233,-86,-73,443
4234,-86,-70,416
4236,-88,-71,388
4238,-86,-71,348
4240,-86,-72,316
4241,-86,-72,281
4243,-86,-71,259
4245,-86,-70,232
4246,-86,-68,216
4248,-84,-71,200
4250,-86,-71,193
4251,-86,-67,185
4253,-83,-70,183
4255,-86,-69,188
4257,-86,-69,198
4258,-86,-68,204
4260,-86,-70,228
4262,-86,-69,249
4263,-88,-69,282
4265,-87,-69,308
4268,-86,-71,348
4269,-86,-72,381
4271,-86,-73,413
4273,-86,-73,447
4275,-86,-71,469
4276,-86,-74,486
4278,-86,-72,491
4280,-86,-74,479
4281,-88,-71,466
4283,-86,-74,436
4285,-86,-71,408
4286,-86,-70,367
4288,-86,-71,340
4290,-85,-72,309
4292,-86,-71,274
4293,-88,-72,252
4295,-85,-71,230
4297,-87,-70,210
4298,-86,-69,196
4300,-86,-71,191
4302,-86,-69,183
4303,-86,-68,185
4305,-83,-71,188
4307,-85,-69,198
4310,-86,-70,210
4311,-88,-72,231
4313,-88,-69,255
4315,-86,-71,285
4316,-86,-74,319
4318,-86,-71,360
4320,-86,-72,391
4321,-86,-73,429
4323,-86,-71,453
4325,-86,-72,476
4327,-86,-72,487
4328,-86,-74,486
4330,-86,-69,474
4332,-89,-72,457
4333,-86,-72,425
4335,-86,-71,397
4337,-86,-70,357
4338,-86,-70,327
4340,-86,-71,296
4342,-86,-70,266
4344,-86,-71,242
4345,-86,-70,224
4347,-86,-71,208
4349,-86,-69,195
4350,-85,-70,189
4353,-86,-68,188
4355,-86,-68,186
4356,-86,-68,190
4358,-86,-69,200
4360,-86,-72,219
4362,-86,-69,238
4363,-86,-71,268
4365,-86,-72,298
4367,-86,-70,334
4368,-86,-71,369
4370,-85,-74,401
4372,-88,-72,440
4373,-88,-73,462
4375,-86,-73,479
4377,-86,-74,489
4379,-86,-74,485
4380,-85,-73,469
4382,-88,-71,445
4384,-86,-74,419
4385,-90,-72,389
4387,-86,-73,348
4389,-86,-72,318
4390,-86,-71,287
4392,-86,-70,262
4395,-86,-70,234
4397,-86,-70,219
4398,-88,-69,202
4400,-86,-70,192
4402,-85,-70,188
4403,-86,-71,183
4405,-86,-69,188
4407,-86,-70,194
4408,-86,-68,206
4410,-86,-70,229
4412,-86,-72,248
4414,-86,-70,278
4415,-86,-73,306
4417,-86,-71,344
4419,-86,-72,380
4420,-86,-72,412
4422,-88,-72,448
4424,-86,-71,467
4425,-86,-74,482
4427,-86,-74,489
4429,-86,-70,482
4431,-86,-69,466
4432,-86,-74,443
4434,-86,-72,410
4436,-86,-70,379
4438,-86,-72,341
4440,-86,-70,312
4442,-89,-68,276
4443,-86,-73,252
4445,-88,-71,230
4447,-86,-71,214
4449,-83,-71,198
4450,-85,-69,190
4452,-85,-70,188
4454,-86,-68,188
4455,-86,-70,188
4457,-86,-67,196
4459,-86,-71,210
4460,-86,-71,231
4462,-86,-71,252
4464,-86,-70,285
4466,-86,-71,316
4467,-86,-72,353
4469,-86,-71,391
4471,-86,-71,424
4472,-86,-74,456
4474,-86,-73,474
4476,-86,-71,484
4477,-86,-71,490
4480,-86,-71,477
