1057,0,1,94
1058,0,4,80
1060,0,2,65
1061,0,5,58
1063,0,4,47
1064,0,4,41
1067,0,2,37
1068,0,5,37
1070,0,6,41
1072,1,3,46
1073,0,5,56
1075,0,4,67
1076,1,5,83
1078,0,2,96
1079,0,3,118
1081,0,5,140
1082,0,4,161
1084,-2,6,187
1086,-2,3,206
1087,0,4,219
1089,0,4,231
1090,0,2,239
1092,0,3,240
1094,0,0,239
1095,0,5,228
1097,0,3,214
1098,0,1,194
1100,0,2,177
1102,0,4,155
1103,0,4,134
1105,0,4,113
1106,0,2,96
1108,0,5,80
1111,0,5,64
1112,0,4,59
1114,0,4,48
1115,0,6,40
1117,-2,4,36
1118,0,5,36
1120,0,4,42
1121,0,3,47
1123,-3,4,56
1124,1,4,67
1126,-2,7,81
1127,0,3,101
1129,0,5,119
1131,0,5,139
1132,0,5,161
1134,0,3,184
1135,0,4,206
1137,0,7,222
1139,0,4,233
1140,0,4,241
1142,-2,4,243
1143,0,5,235
1145,0,3,230
1147,0,4,212
1148,2,4,192
1150,0,5,175
1152,0,3,154
1154,0,3,132
1156,0,4,115
1157,0,3,96
1159,0,4,80
1160,1,1,66
1162,0,4,54
1163,0,4,46
1165,0,3,41
1167,2,3,36
1168,0,5,39
1170,0,4,41
1171,0,3,45
1173,0,4,57
1174,0,3,70
1176,0,4,84
1177,2,2,101
1179,0,4,123
1181,0,4,143
1182,-2,5,162
1184,-2,6,186
1185,0,3,203
1187,0,4,222
1189,-2,2,236
1190,0,6,240
1192,0,4,238
1193,0,1,239
1196,0,5,227
1198,0,6,213
1199,0,3,192
1201,0,5,172
1202,-3,2,153
1204,0,4,130
1206,0,5,113
1207,0,5,95
1209,0,4,80
1210,0,5,64
1212,0,3,55
1213,0,3,45
1215,0,6,41
1216,0,5,37
1218,-2,2,39
1219,0,4,41
1221,-2,5,47
1223,0,5,57
1224,0,4,70
1226,0,3,89
1227,0,5,103
1229,0,4,124
1230,0,4,144
1232,0,5,167
1234,0,6,187
1235,0,4,204
1238,0,2,222
1239,0,2,234
1241,0,2,242
1243,0,2,239
1244,0,1,237
1246,0,0,227
1247,0,4,213
1249,0,4,193
1251,0,3,174
1252,0,4,151
1254,0,4,131
1255,-2,1,113
1257,-2,6,94
1258,0,6,78
1260,1,4,68
1262,0,6,54
1263,0,3,44
1265,-3,4,40
1266,0,2,38
1268,0,1,39
1269,1,2,41
1271,0,4,47
1272,0,2,57
1274,0,5,69
1275,-2,5,85
1277,0,4,103
1280,1,4,127
1281,0,4,142
1283,0,4,167
1284,0,5,189
1286,0,3,209
1288,0,3,219
1289,-2,4,233
1291,0,0,243
1292,0,0,241
1294,0,4,233
1296,0,1,224
1297,0,1,212
1299,0,4,192
1300,0,4,173
1302,0,3,151
1304,0,4,127
1305,0,3,110
1307,0,3,94
1308,0,8,77
1310,-3,4,65
1311,0,2,52
1313,0,4,47
1314,0,4,39
1316,0,4,38
1318,0,4,40
1319,0,2,40
1321,0,6,47
1323,0,8,54
1325,0,6,70
1326,0,5,86
1328,0,4,99
1329,0,6,121
1331,1,3,143
1333,0,7,162
1334,0,5,187
1336,0,4,206
1337,0,3,224
1339,0,4,236
1341,-3,4,240
1342,0,0,241
1344,0,2,234
1345,0,3,228
1347,0,3,210
1349,0,4,190
1350,0,4,171
1352,0,4,150
1353,0,4,135
1355,0,2,109
1357,0,3,96
1358,0,4,80
1360,0,3,67
1361,1,2,56
1363,0,4,45
1364,0,6,40
1367,0,4,36
1368,0,3,40
1370,0,2,40
1371,0,6,51
1373,0,3,59
1374,0,7,67
1376,0,3,83
1378,1,3,102
1379,0,4,124
1381,0,4,142
1382,0,3,168
1384,0,3,187
1386,0,5,207
1387,-2,4,226
1389,0,4,234
1390,-2,4,241
1392,0,1,243
1394,0,4,237
1395,0,1,224
1397,0,3,214
1398,1,1,189
1400,0,4,175
1402,0,2,152
1403,0,4,134
1405,-2,4,112
1406,0,3,95
1409,0,5,77
1410,0,4,67
1412,-3,4,56
1414,0,4,46
1415,-3,6,40
1417,0,4,36
1418,0,3,38
1420,0,2,43
1421,0,3,47
1423,0,3,59
1424,0,3,71
1426,0,6,89
1427,0,5,106
1429,0,3,123
1431,0,5,143
1432,0,5,166
1434,0,6,190
1435,0,6,207
1437,0,4,227
1439,0,3,233
1440,-2,3,245
1442,-2,3,240
1443,0,4,235
1445,1,1,226
1447,0,3,211
1448,0,3,193
1451,0,3,169
1452,2,1,147
1454,0,4,129
1456,0,7,108
1457,-2,5,89
1459,0,3,80
1460,0,5,61
1462,0,4,55
1463,0,6,48
1465,-2,6,40
1466,0,5,36
1468,0,3,40
1470,0,4,42
1471,0,4,45
1473,0,3,60
1474,0,6,71
1476,0,3,87
1477,0,4,104
1479,0,3,127
1480,0,6,145
1482,0,5,166
1484,0,4,189
1485,0,4,208
1487,0,1,224
1488,0,3,234
1490,0,2,240
1492,0,1,243
1494,0,4,235
1496,0,3,225
1497,0,3,209
1499,1,4,192
1501,0,3,172
1502,0,6,151
1504,0,4,128
1505,0,5,110
1507,-2,6,90
1509,0,4,77
1510,0,2,67
1512,0,4,55
1513,-2,5,45
1515,0,4,39
1516,0,3,36
1518,0,3,38
1519,0,3,44
1521,0,3,48
1522,0,3,56
1524,0,5,71
1526,0,6,84
1527,0,3,102
1529,0,3,124
1530,0,5,147
1532,0,3,171
1533,1,3,192
1536,0,5,209
1538,0,2,224
1539,-3,5,236
1541,1,1,242
1542,0,3,241
1544,0,2,235
1546,0,5,224
1547,0,4,211
1549,0,5,191
1550,0,5,170
1552,0,4,152
1554,0,3,131
1555,0,6,108
1557,0,4,91
1558,0,3,75
1560,0,6,64
1561,0,4,51
1563,0,1,48
1565,0,3,41
1566,0,4,39
1568,0,3,37
1569,0,5,41
1571,0,3,49
1572,0,4,59
1574,0,4,71
1575,0,6,84
1577,0,7,103
1580,0,5,123
1581,0,6,147
1583,0,3,165
1584,0,3,193
1586,0,4,209
1587,-3,5,224
1589,0,2,238
1591,-3,3,241
1592,0,2,245
1594,0,2,236
1595,0,4,220
1597,0,4,209
1599,0,5,192
1600,0,3,171
1602,0,3,149
1603,0,7,129
1605,0,5,111
1607,0,4,96
1608,0,2,78
1610,1,3,64
1611,0,3,52
1613,0,5,46
1614,0,6,40
1616,0,4,38
1617,0,4,39
1619,-2,5,41
1622,0,5,48
1623,-2,4,59
1625,0,4,70
1626,1,7,85
1628,0,5,104
1629,0,5,123
1631,3,2,147
1633,0,3,169
1634,0,5,189
1636,-2,3,209
1637,0,3,224
1639,0,3,237
1640,0,2,239
1642,0,4,244
1644,-2,4,238
1645,-3,3,226
1647,0,1,212
1648,-2,2,189
1650,0,2,167
1652,0,2,149
1653,-3,4,128
1655,0,4,105
1656,0,6,94
1658,0,4,76
1660,0,3,64
1661,0,3,54
1664,0,3,46
1665,0,3,40
1667,0,6,35
1668,0,6,38
1670,1,3,41
1671,0,4,52
1673,0,4,57
1674,0,4,71
1676,0,5,88
1678,-2,6,105
1679,1,3,128
1681,0,5,148
1682,0,4,169
1684,-2,4,193
1686,0,2,209
1687,-2,3,225
1689,-2,1,233
1690,0,3,245
1692,0,1,242
1694,0,4,235
1695,-2,2,224
1697,0,2,208
1698,0,4,192
1700,0,3,171
1702,0,4,148
1703,0,4,127
1705,-1,5,108
1707,1,3,90
1709,0,4,77
1710,0,4,64
1712,0,4,52
1713,0,4,43
1715,0,4,41
1717,0,2,39
1718,0,2,37
1720,0,6,43
1721,0,6,48
1723,0,4,56
1724,-2,6,71
1726,-2,4,84
1727,1,3,104
1729,0,5,122
1731,-2,3,148
1732,-2,5,169
1734,0,5,192
1735,0,2,208
1737,0,1,226
1739,0,3,235
1740,-2,3,240
1742,0,1,244
1743,0,2,233
1745,0,3,223
1747,0,3,211
1748,0,6,192
1751,0,3,168
1752,0,4,150
1754,0,4,127
1756,0,5,104
1757,0,7,88
1759,0,3,74
1760,1,4,62
1762,0,3,52
1763,0,6,44
1765,0,4,42
1766,0,4,36
1768,0,3,37
1769,-2,6,41
1771,0,3,47
1773,0,3,60
1774,0,5,70
1776,0,3,88
1777,0,4,104
1779,0,5,124
1780,0,6,146
1782,0,4,172
1784,0,2,191
1785,2,3,210
1787,-2,0,225
1788,-2,1,236
1790,0,5,239
1793,0,2,243
1794,0,3,236
1796,0,5,221
1797,0,5,207
1799,0,0,190
1801,0,3,169
1802,0,4,147
1804,0,3,129
1805,0,4,110
1807,0,3,90
1809,0,5,78
1810,0,4,62
1812,0,6,51
1813,0,4,47
1815,1,2,39
1816,0,3,37
1818,0,6,38
1819,0,4,42
1821,-3,4,48
1822,0,5,59
1824,0,4,70
1825,0,4,91
1827,0,4,106
1829,0,5,128
1830,0,3,147
1832,0,3,170
1833,0,3,192
1836,0,3,208
1838,0,3,226
1839,0,4,238
1841,0,0,242
1842,0,3,241
1844,0,3,238
1846,0,5,224
1847,0,2,212
1849,0,6,188
1850,0,1,165
1852,0,4,148
1854,0,3,128
1855,0,3,107
1857,0,3,91
1858,0,4,76
1860,0,4,63
1861,0,5,52
1863,0,4,40
1864,0,5,39
1866,0,6,38
1868,0,4,37
1869,0,7,42
1871,0,4,50
1872,-3,3,59
1874,0,4,71
1875,0,2,88
1878,0,4,108
1879,0,4,128
1881,-2,5,149
1883,0,5,171
1884,0,4,191
1886,0,5,208
1887,0,4,227
1889,0,3,240
1891,0,2,238
1892,-2,4,241
1894,0,3,235
1895,0,5,225
1897,0,4,209
1899,0,3,192
1900,0,3,166
1902,0,4,145
1903,0,5,127
1905,-5,5,108
1907,0,5,90
1908,-2,2,74
1910,0,4,64
1911,0,4,50
1913,-2,5,45
1914,0,4,41
1916,0,3,37
1917,1,6,39
1920,0,5,42
1922,0,3,47
1923,-3,5,64
1925,0,6,72
1926,1,6,88
1928,0,6,110
1929,0,4,131
1931,0,2,151
1932,0,4,173
1934,0,1,190
1936,-3,4,211
1937,1,3,224
1939,0,1,238
1940,0,4,243
1942,0,1,239
1944,0,4,235
1945,0,5,226
1947,0,2,204
1948,0,3,188
1950,0,3,168
1952,0,6,144
1953,0,4,124
1955,0,3,104
1956,0,5,89
1958,-3,6,76
1960,0,3,62
1961,0,5,51
1964,-2,5,44
1965,0,3,39
1967,1,3,38
1968,0,3,39
1970,-2,6,46
1971,0,6,53
1973,0,4,63
1974,0,5,72
1976,0,7,91
1978,-2,4,108
1979,-2,4,133
1981,-2,3,150
1982,0,2,172
1984,0,3,195
1986,0,3,212
1987,0,2,225
1989,-2,4,235
1990,0,2,241
1992,0,3,242
1994,0,2,234
1995,0,3,221
1997,0,4,206
1998,0,4,188
2000,-3,4,168
2002,1,1,147
2003,2,2,123
2006,1,5,103
2007,0,4,85
2009,0,3,74
2010,0,5,58
2012,0,4,51
2013,0,5,42
2015,1,1,38
2017,0,3,39
2018,-3,4,39
2020,0,3,43
2021,0,3,53
2023,0,6,59
2024,0,4,70
2026,0,3,90
2027,0,3,109
2029,-2,5,130
2031,0,1,155
2032,0,1,173
2034,-2,3,198
2035,0,3,214
2037,0,1,225
2039,0,1,234
2040,0,3,242
2042,0,1,241
2043,0,3,234
2045,0,3,221
2048,0,1,207
2049,-2,3,188
2051,0,2,166
2052,0,4,147
2054,0,6,126
2056,0,6,101
2057,0,6,86
2059,1,5,72
2060,0,4,62
2062,0,5,52
2063,0,5,41
2065,0,6,40
2066,0,4,40
2068,0,2,37
2069,0,4,42
2071,0,3,51
2073,0,4,63
2074,0,4,74
2076,0,3,91
2077,0,4,112
2079,0,5,131
2080,0,6,155
2082,0,3,171
2084,-3,3,197
2085,1,3,214
2087,0,4,228
2088,0,3,238
2091,0,3,240
2093,0,1,241
2094,0,1,235
2096,0,3,221
2097,-2,4,204
2099,0,4,184
2101,0,5,165
2102,0,3,145
2104,0,6,124
2105,0,5,105
2107,0,4,88
2109,0,3,73
2110,0,2,63
2112,1,3,50
2113,-3,7,45
2115,0,4,41
2116,0,3,37
2118,0,4,38
2119,0,6,44
2121,0,4,51
2122,0,3,61
2124,0,4,76
2125,-2,6,92
2127,0,8,110
2129,0,7,128
2130,1,6,153
2132,0,5,172
2134,0,4,192
2136,0,4,215
2138,0,3,226
2139,0,1,238
2141,0,4,242
2142,0,3,242
2144,0,3,230
2146,0,1,224
2147,-2,2,206
2149,0,1,184
2150,-3,6,163
2152,0,4,144
2154,0,3,125
2155,0,4,105
2157,0,5,88
2158,0,4,73
2160,0,4,61
2161,0,5,49
2163,0,6,42
2165,-2,4,40
2166,-2,6,38
2168,-2,8,40
2169,0,4,43
2171,0,5,50
2172,-2,4,66
2174,-2,4,78
2176,0,4,92
2178,1,3,109
2180,0,5,131
2181,0,5,152
2183,0,4,176
2184,0,3,196
2186,-2,4,213
2187,-2,3,229
2189,-2,3,239
2191,0,2,244
2192,-3,3,244
2194,-3,3,235
2196,0,4,219
2197,0,3,207
2199,0,6,185
2200,0,4,160
2202,0,5,145
2203,0,2,122
2205,-3,7,102
2207,0,6,83
2208,0,5,73
2210,0,4,58
2211,0,4,51
2213,0,5,43
2214,0,4,36
2216,0,3,38
2219,0,3,38
2220,0,6,42
2222,0,5,55
2223,0,5,63
2225,0,4,76
2226,0,4,94
2228,-2,7,115
2229,0,8,133
2231,1,5,154
2233,0,2,178
2234,0,4,195
2236,0,6,211
2237,0,3,229
2239,1,3,237
2241,0,2,241
2242,0,3,241
2244,0,3,233
2245,0,2,221
2247,0,6,204
2249,0,5,186
2250,0,3,159
2252,0,6,139
2253,0,3,121
2255,0,5,100
2257,0,4,87
2258,0,4,73
2260,0,4,60
2262,0,4,48
2264,0,3,40
2265,0,0,38
2267,0,5,39
2268,-3,3,37
2270,0,2,46
2271,0,4,54
2273,0,6,65
2275,0,4,78
2276,-2,3,97
2278,0,3,114
2279,0,5,135
2281,0,2,155
2282,0,4,176
2284,0,4,198
2286,0,4,213
2287,0,4,227
2289,0,3,237
2290,0,4,243
2292,0,3,240
2294,0,1,232
2295,0,2,221
2297,1,3,200
2298,0,5,182
2300,1,1,163
2302,0,4,145
2304,-2,4,116
2306,-3,3,104
2307,0,6,80
2309,2,4,71
2310,0,5,59
2312,0,4,47
2314,-2,5,45
2315,0,2,37
2317,0,2,38
2318,0,7,41
2320,0,2,41
2321,1,3,51
2323,0,3,64
2324,0,5,73
2326,0,4,94
2327,0,4,111
2329,0,4,135
2331,0,6,159
2332,0,3,177
2334,0,3,198
2335,0,3,218
2337,0,2,230
2339,0,2,239
2340,0,3,242
2342,1,2,239
2343,0,2,230
2345,0,2,219
2348,0,4,200
2349,0,4,182
2351,0,2,161
2352,0,4,144
2354,0,4,122
2356,0,3,103
2357,0,4,83
2359,-2,5,70
2360,0,5,62
2362,0,4,50
2363,0,1,41
2365,0,2,40
2366,0,4,36
2368,0,4,40
2370,0,3,45
2371,0,4,48
2373,0,5,65
2374,0,5,75
2376,0,4,93
2377,0,6,114
2379,0,6,134
2380,0,2,155
2382,0,3,175
2384,-2,7,200
2385,0,2,220
2387,0,3,229
2388,0,4,238
2391,0,5,243
2393,0,4,241
2394,0,4,232
2396,0,1,220
2397,0,1,199
2399,0,4,185
2401,0,2,160
2402,0,5,140
2404,0,5,119
2405,0,6,101
2407,0,5,85
2409,-2,5,71
2410,0,3,55
2412,0,3,49
2413,-2,5,45
2415,0,3,38
2416,0,7,40
2418,0,4,38
2419,0,5,44
2421,0,5,54
2422,0,5,65
2424,0,3,78
2426,0,3,99
2427,0,2,114
2429,0,5,134
2430,-3,5,158
2433,0,1,176
2434,1,1,196
2436,0,6,215
2438,0,3,232
2439,0,2,239
2441,0,6,242
2442,0,3,240
2444,0,2,234
2446,0,3,220
2447,0,2,203
2449,0,4,181
2450,0,4,157
2452,0,4,139
2454,0,4,117
2455,0,6,104
2457,0,5,84
2458,0,3,73
2460,0,5,58
2461,0,3,51
2463,0,3,41
2465,-3,2,37
2466,0,3,40
2468,0,3,37
2469,0,5,41
2471,0,5,52
2472,0,3,64
2475,0,4,76
2476,0,7,96
2478,0,1,116
2480,0,5,136
2481,0,5,159
2483,1,1,180
2484,1,1,200
2486,-2,5,217
2488,0,3,227
2489,0,4,242
2491,0,4,240
2492,-2,7,241
2494,0,2,230
2495,-2,4,219
2497,0,5,202
2499,0,2,182
2500,0,4,158
2502,0,7,137
2503,0,5,118
2505,0,6,99
2507,0,1,86
2508,0,3,71
2510,1,4,58
2511,0,3,50
2513,0,3,40
2514,-3,6,38
2516,0,4,38
2518,0,5,40
2520,0,3,44
2522,0,4,57
2523,0,3,62
2525,0,5,80
2526,0,5,92
2528,0,4,115
2529,0,4,131
2531,0,5,157
2532,0,4,182
2534,0,4,198
2536,0,3,215
2537,0,5,230
2539,0,3,238
2540,0,1,242
2542,-2,3,241
2544,0,1,233
2545,0,3,218
2547,0,5,202
2548,0,3,179
2550,0,4,160
2552,0,4,139
2553,0,4,119
2555,0,5,99
2556,0,5,81
