732,0,4,207
733,0,4,212
735,0,3,217
737,0,1,216
738,0,5,211
740,0,3,199
741,0,5,190
743,1,3,175
744,0,5,159
746,0,4,144
747,1,2,127
749,0,3,109
751,0,3,98
752,0,4,88
754,0,5,79
755,-2,4,67
757,0,5,61
758,-2,6,60
760,0,3,55
761,0,4,58
763,0,4,61
764,0,3,64
766,-3,3,73
768,0,5,84
770,0,6,98
771,0,1,111
773,0,5,124
774,-2,5,143
776,0,5,158
777,-4,5,172
779,0,3,189
780,-3,3,203
782,1,1,208
783,1,3,214
785,0,1,219
787,0,2,213
788,0,4,209
790,1,1,196
791,0,3,185
793,-2,4,173
794,0,4,153
796,0,3,138
797,0,4,123
799,1,4,110
801,0,2,96
802,0,3,85
804,0,3,77
805,0,2,66
807,0,5,62
808,0,3,59
809,0,3,56
812,0,3,56
813,0,6,60
815,0,5,68
816,0,3,78
818,0,2,86
819,0,3,95
821,0,5,112
823,0,7,125
824,0,3,140
826,0,3,160
827,-2,5,177
829,0,4,188
830,0,2,205
832,-3,5,210
833,0,2,217
835,0,6,219
837,-2,3,212
838,0,3,209
840,0,4,195
841,0,5,183
843,-2,5,171
844,0,4,154
846,0,2,139
847,0,2,123
849,0,4,108
851,1,3,96
852,0,4,80
855,0,4,73
856,0,4,67
858,2,2,61
859,-2,3,60
861,-2,4,57
862,0,6,60
864,0,1,62
865,1,2,67
866,0,3,78
868,0,4,87
869,0,7,99
871,0,3,115
873,0,4,128
874,0,4,142
876,0,5,160
877,0,3,178
879,0,6,192
880,-2,4,201
882,-2,2,211
883,0,2,214
885,0,3,220
887,0,1,213
888,0,3,208
890,0,2,196
891,0,4,185
893,0,3,168
894,0,7,150
897,0,3,135
898,0,3,121
900,1,2,107
901,0,7,94
903,-2,4,81
905,0,1,72
906,0,4,64
907,0,4,59
909,0,3,56
910,0,4,57
912,-2,3,60
914,0,5,64
915,0,4,71
917,-3,4,81
918,-3,4,89
920,0,6,101
921,0,6,116
923,0,5,131
924,1,2,151
926,-2,3,164
927,-2,4,180
929,0,4,195
930,0,3,204
932,1,3,214
934,0,2,216
935,0,4,216
937,0,4,211
939,0,3,204
941,0,3,195
942,0,3,181
944,0,4,164
945,0,3,149
947,0,3,132
948,0,4,116
950,0,4,102
952,0,5,93
953,0,2,81
955,0,5,68
956,0,5,65
958,0,3,59
959,0,4,56
961,0,2,57
962,0,3,59
964,0,6,62
965,0,3,70
967,0,4,78
968,0,4,93
970,0,5,104
971,0,4,119
973,0,5,134
974,-2,2,155
976,0,3,166
977,0,5,182
979,0,3,198
980,0,5,210
983,0,3,214
985,0,5,216
986,0,5,212
988,0,2,208
989,0,3,201
991,1,4,190
992,0,2,174
994,0,2,159
995,0,5,144
997,0,4,127
999,0,4,112
1000,0,6,103
1002,0,5,88
1003,0,3,76
1005,0,3,68
1006,0,2,63
1008,0,6,61
1009,-2,6,59
1011,0,1,56
1012,0,4,62
1014,0,3,64
1016,0,3,73
1017,0,5,84
1019,0,4,97
1020,0,8,111
1022,0,5,127
1024,-3,3,145
1026,0,6,163
1028,0,1,181
1029,0,3,193
1031,0,2,204
1032,-2,3,210
1034,0,2,215
1036,0,3,216
1037,0,4,211
1039,0,1,202
1040,1,3,192
1042,-2,2,180
1044,-2,5,161
1045,0,3,145
1047,0,3,131
1048,0,3,115
1050,0,4,100
1052,0,6,87
1053,0,3,75
1055,0,3,69
1056,0,5,64
1058,0,4,60
1059,0,7,55
1061,0,4,56
1062,0,5,63
1064,0,2,65
1065,0,3,76
1068,0,6,86
1070,1,0,98
1071,0,6,117
1073,0,3,128
1074,0,4,146
1076,-2,2,160
1077,0,4,177
1079,-2,5,194
1081,0,3,206
1082,-2,3,214
1084,-2,2,215
1085,0,4,215
1087,1,2,212
1089,1,3,204
1090,-2,3,193
1092,0,4,179
1093,0,3,161
1095,0,3,148
1097,0,4,128
1098,0,4,115
1100,0,4,98
1101,-2,6,89
1103,0,4,77
1104,0,4,67
1106,2,1,62
1108,0,3,56
1110,0,6,58
1112,0,3,57
1113,0,4,61
1115,0,4,67
1116,0,4,74
1118,0,5,83
1119,1,3,99
1121,0,4,116
1123,0,5,128
1124,0,4,145
1126,0,4,163
1127,0,2,178
1129,0,5,194
1130,0,1,207
1132,-2,4,211
1134,0,4,212
1135,1,3,218
1137,-2,4,212
1138,0,2,204
1140,0,3,192
1142,1,4,176
1143,1,4,161
1145,0,6,143
1146,-2,5,128
1148,0,5,115
1150,0,4,99
1152,0,5,90
1154,0,5,78
1155,0,3,68
1157,0,3,63
1158,0,5,61
1160,0,5,55
1161,0,4,55
1163,-3,3,60
1165,0,6,67
1166,1,4,79
1168,0,5,89
1169,0,4,100
1171,0,7,112
1172,0,5,128
1174,-2,6,147
1176,0,4,163
1177,0,2,182
1179,0,5,192
1180,0,3,204
1182,0,3,212
1184,-2,3,218
1185,-2,3,216
1187,0,5,207
1188,-2,2,204
1190,-2,3,193
1192,-2,4,174
1193,0,4,160
1196,0,3,145
1197,0,4,129
1199,0,5,113
1201,-3,5,99
1202,-2,6,87
1204,0,6,78
1205,0,5,67
1207,0,3,63
1208,0,3,58
1210,0,1,56
1211,0,5,56
1213,0,3,64
1214,0,4,69
1216,1,3,77
1218,1,4,88
1219,0,2,99
1221,1,4,115
1222,0,2,131
1224,1,4,149
1225,0,6,163
1227,-2,3,184
1229,0,1,194
1230,0,2,207
1232,-2,6,212
1233,0,4,217
1235,0,3,217
1238,0,3,212
1239,-2,2,202
1241,0,6,191
1242,0,5,176
1244,-2,3,160
1246,1,3,143
1247,0,6,127
1249,0,5,111
1250,0,3,96
1252,0,4,86
1254,0,5,76
1255,0,5,69
1257,0,4,63
1258,0,7,57
1260,0,5,58
1261,2,4,57
1263,-3,2,63
1264,0,3,66
1266,0,2,76
1267,0,5,89
1269,-2,4,102
1271,0,3,118
1272,0,4,131
1274,0,4,152
1275,0,4,165
1277,-2,5,182
1280,0,3,196
1281,0,3,205
1283,0,1,214
1284,0,3,216
1286,0,3,212
1288,0,3,209
1289,0,3,201
1291,0,6,192
1292,1,2,175
1294,-2,4,160
1296,0,3,139
1297,0,6,126
1299,0,5,109
1300,0,8,96
1302,0,6,85
1303,0,3,75
1305,0,4,66
1306,0,3,62
1308,1,3,59
1310,0,4,59
1311,0,3,59
1313,0,3,63
1314,0,5,68
1316,0,4,78
1317,0,4,84
1319,0,2,99
1320,0,5,113
1323,0,2,129
1325,0,3,149
1326,-2,4,167
1328,0,2,184
1329,0,2,195
1331,0,2,206
1332,0,2,215
1334,0,3,214
1336,0,2,213
1337,0,2,210
1339,-3,2,202
1340,0,5,189
1342,0,3,172
1344,0,4,159
1345,0,3,144
1347,0,2,128
1348,0,5,112
1350,0,4,95
1352,0,4,85
1353,0,4,73
1355,0,3,66
1356,0,3,62
1358,0,2,58
1359,0,4,57
1361,0,3,57
1362,0,3,64
1364,0,5,67
1367,0,4,75
1368,0,1,88
1370,0,4,101
1371,1,5,116
1373,1,2,128
1374,0,3,150
1376,-3,5,169
1378,-2,5,182
1379,0,5,196
1381,1,2,205
1382,0,3,213
1384,0,3,218
1386,0,4,214
1387,0,4,211
1389,0,3,200
1390,0,2,188
1392,0,4,173
1394,0,4,158
1395,-2,4,142
1397,0,7,128
1398,-3,5,111
1400,-2,3,92
1402,0,3,84
1403,0,3,72
1405,0,4,64
1406,0,6,63
1409,1,2,57
1410,0,3,55
1412,0,4,60
1413,0,6,64
1415,0,6,67
1416,0,4,77
1418,0,5,88
1419,0,6,99
1421,0,1,115
1423,0,4,130
1424,0,6,148
1426,0,1,166
1427,0,4,184
1429,0,4,198
1431,0,3,206
1432,0,5,213
1434,0,2,218
1435,0,4,214
1437,0,3,209
1439,0,3,202
1440,0,4,191
1442,0,5,172
1443,0,4,160
1445,0,2,139
1447,0,6,126
1448,0,4,111
1451,0,3,99
1452,0,5,85
1454,0,4,75
1455,0,3,65
1457,0,3,64
1458,0,3,54
1460,0,6,57
1462,0,3,59
1463,1,3,64
1465,0,4,68
1466,0,4,77
1468,0,4,88
1469,-2,8,101
1471,-3,4,119
1472,1,4,135
1474,0,5,151
1476,0,6,166
1477,0,3,184
1479,0,3,196
1480,-3,4,210
1482,0,4,214
1484,-2,3,218
1485,-2,4,216
1487,0,2,209
1488,-2,7,200
1490,0,3,187
1492,-2,3,173
1494,0,4,156
1496,0,5,142
1497,2,3,125
1499,0,5,112
1501,0,6,98
1502,0,4,84
1504,0,3,75
1505,0,1,66
1507,0,2,61
1508,0,2,62
1510,0,4,57
1511,-3,4,59
1513,0,4,62
1515,1,3,72
1516,0,5,78
1518,0,5,89
1519,0,3,103
1521,1,4,121
1522,3,3,133
1524,0,5,151
1526,0,2,167
1527,0,3,181
1529,0,3,198
1530,0,3,208
1532,0,3,214
1534,0,4,217
1536,0,3,215
1538,0,1,212
1539,1,2,198
1541,0,4,184
1543,0,3,168
1544,0,2,157
1546,0,3,138
1547,0,4,126
1549,0,5,110
1551,0,3,97
1552,-2,7,80
1554,0,4,76
1555,-2,5,65
1557,0,4,60
1558,0,1,57
1560,0,4,57
1561,1,3,58
1563,0,5,61
1564,-3,7,68
1566,0,2,79
1568,0,4,91
1569,0,5,104
1571,1,4,121
1572,0,4,136
1574,0,4,152
1575,0,3,171
1577,0,4,183
1580,-2,6,200
1581,0,1,207
1583,0,3,214
1584,-2,4,216
1586,0,4,216
1588,0,3,212
1589,0,4,201
1591,0,4,188
1592,0,8,168
1594,0,3,157
1596,0,4,136
1597,0,4,122
1599,0,3,108
1600,0,2,94
1602,1,3,85
1604,0,3,76
1605,0,6,62
1607,0,2,61
1608,-2,4,58
1610,0,4,59
1611,-2,5,61
1613,0,3,64
1614,0,2,70
1616,0,3,79
1617,0,4,90
1619,0,4,107
1622,0,5,120
1623,0,1,137
1625,0,5,158
1626,1,2,170
1628,0,2,185
1630,0,3,200
1631,0,3,210
1633,0,3,213
1634,0,4,215
1636,0,3,214
1638,0,2,207
1639,0,4,198
1641,0,4,184
1642,0,4,169
1644,0,3,154
1646,-2,4,136
1647,-2,3,122
1649,0,5,108
1650,0,3,94
1652,1,2,83
1653,0,3,73
1655,0,6,64
1656,0,3,58
1658,-2,6,57
1660,0,4,57
1661,0,4,60
1664,0,3,65
1665,0,6,70
1667,0,5,80
1668,-3,5,92
1670,0,6,108
1671,0,2,122
1673,0,3,141
1675,0,2,155
1676,0,4,169
1678,0,4,186
1679,0,2,199
1681,0,5,209
1683,0,3,214
1684,0,4,217
1686,0,2,216
1687,0,3,205
1689,0,3,197
1691,0,4,184
1692,0,5,167
1694,0,3,152
1695,-2,3,138
1697,0,5,120
1699,0,6,108
1700,0,5,94
1702,-3,5,82
1703,0,5,73
1705,3,2,66
1707,0,4,59
1709,0,5,59
1710,0,5,57
1712,1,5,59
1714,0,4,67
1715,0,5,72
1717,0,3,82
1718,0,6,96
1720,0,2,107
1721,0,2,127
1723,0,5,140
1725,0,2,156
1726,0,2,172
1728,0,4,187
1729,0,4,199
1731,1,1,211
1732,-3,5,215
1734,0,3,216
1736,0,2,212
1737,0,4,208
1739,0,5,197
1740,0,3,183
1742,0,3,169
1744,1,3,154
1745,0,3,134
1747,0,1,117
1748,0,3,110
1751,0,5,92
1753,0,3,82
1754,0,4,74
1756,0,4,64
1757,0,4,59
1759,0,7,59
1760,-2,4,57
1762,0,4,60
1763,0,2,65
1765,0,5,71
1766,0,6,82
1768,0,6,92
1770,0,4,105
1771,0,4,124
1773,1,2,142
1774,-2,3,159
1776,-2,6,175
1778,0,2,184
1779,1,4,200
1781,0,2,208
1782,0,1,218
1784,0,4,218
1786,0,2,212
1787,0,4,205
1789,0,1,195
1790,0,4,184
1793,0,1,168
1795,0,4,151
1796,0,5,135
1798,0,4,119
1799,0,6,105
1801,0,6,92
1802,0,4,82
1804,0,5,71
1806,-3,3,69
1807,0,4,61
1809,0,3,58
1810,0,4,59
1812,0,3,61
1813,0,4,65
1815,0,3,69
1816,0,5,82
1818,0,4,92
1819,0,5,106
1821,0,3,126
1823,0,3,139
1824,0,4,159
1826,0,2,175
1827,0,3,192
1829,0,6,199
1831,0,3,211
1832,0,1,217
1835,0,1,217
1836,-3,3,212
1838,0,3,208
1840,0,3,195
1841,0,5,185
1843,0,4,166
1844,0,7,153
1846,0,3,132
1848,0,5,117
1849,-2,6,105
1851,0,4,90
1852,1,3,81
1854,0,5,69
1855,1,3,66
1857,0,5,58
1859,0,3,57
1860,0,3,58
1862,0,3,61
1863,-2,4,67
1865,0,6,72
1866,0,6,82
1868,0,6,98
1869,0,4,108
1871,0,6,128
1873,0,3,145
1874,0,4,160
1876,0,2,172
1878,0,7,190
1880,0,5,200
1882,0,2,210
1883,0,2,218
1885,0,3,216
1886,-2,4,213
1888,0,3,205
1890,0,7,194
1891,0,1,176
1893,0,4,167
1894,0,6,151
1896,0,4,130
1898,2,5,115
1899,0,3,103
1901,0,6,91
1902,0,7,78
1904,0,3,67
1905,0,5,64
1907,0,4,60
1908,0,4,56
1910,-2,6,58
1912,0,5,60
1913,0,3,64
1915,0,5,76
1916,0,4,85
1918,0,5,96
1920,0,5,108
1922,0,7,127
1923,1,4,142
1925,0,8,160
1927,0,3,175
1928,0,4,192
1930,0,3,201
1931,0,3,209
1933,1,3,216
1935,1,4,216
1936,0,4,212
1938,0,2,204
1939,0,6,194
1941,0,3,183
1943,0,4,164
1944,0,3,150
1946,0,4,128
1947,0,4,113
1949,0,3,103
1951,0,8,90
1952,0,5,79
1954,0,3,67
1955,0,5,64
1957,0,7,62
1958,0,5,57
1960,0,4,59
1961,0,2,62
1964,0,6,68
1965,0,3,76
1967,0,3,84
1969,0,3,96
1970,0,4,110
1972,0,3,127
1973,0,3,144
1975,0,2,160
1976,0,4,177
1978,0,4,191
1980,0,3,204
1981,0,2,211
1983,0,3,216
1984,0,5,216
1986,-2,5,211
1988,0,4,204
1989,0,2,192
1991,0,4,180
1992,0,3,166
1994,0,4,151
1996,0,3,131
1997,0,4,114
1999,0,2,102
2000,0,5,86
2002,0,4,79
2004,1,3,68
2006,0,7,61
2008,0,5,57
2009,0,5,55
2011,0,5,57
2012,0,4,64
2014,0,5,65
2015,-4,4,73
2017,0,4,83
2018,0,5,97
2020,0,4,112
2022,-3,5,126
2023,0,4,148
2025,0,7,163
2026,0,6,179
2028,0,3,192
2030,0,5,206
2031,1,3,214
2033,0,3,218
2034,0,3,214
2036,0,2,209
2038,0,4,203
2039,0,5,193
2041,0,2,179
2042,0,5,163
2044,0,4,147
2046,0,6,131
2048,0,2,113
2050,0,3,99
2051,0,4,84
2053,0,6,76
2054,0,7,69
2056,0,3,67
2057,0,5,59
2059,0,5,60
2061,0,7,57
2062,0,5,58
2064,-2,2,64
2065,0,4,74
2067,0,1,88
2068,0,6,96
2070,1,2,112
2071,0,4,126
2073,0,4,145
2075,0,4,161
2076,-3,4,181
2078,0,3,193
2079,1,1,203
2081,0,2,213
2083,0,1,216
2084,0,3,218
2086,-2,3,211
2087,0,3,207
2089,-3,6,192
2092,0,4,181
2093,0,4,161
2095,0,3,144
2096,0,4,132
2098,0,5,117
2100,0,4,102
2101,1,6,84
2103,-4,5,79
2104,0,4,70
2106,0,5,63
2107,1,3,58
2109,0,6,59
2110,0,3,56
2112,0,3,62
2113,-2,6,64
2115,0,5,76
2117,0,3,85
2118,0,4,97
2120,0,4,112
2121,1,3,129
2123,0,4,145
2124,0,4,161
2126,0,3,183
2128,0,5,192
2129,0,3,203
2131,0,3,212
2132,0,5,218
2135,0,5,217
2137,-2,3,210
2138,-3,5,204
2140,0,4,191
2141,0,3,178
2143,0,3,161
2145,0,5,146
2146,0,1,129
2148,0,7,115
2149,0,7,102
2151,0,6,85
2153,0,2,77
2154,0,4,70
2156,0,5,64
2157,0,3,60
2159,0,4,57
2160,0,1,58
2162,0,2,59
2163,0,4,66
2165,0,3,72
2166,1,3,84
2168,0,5,102
2170,0,6,113
2171,1,1,129
2173,0,5,148
2174,-2,5,162
2177,0,2,182
2179,-2,4,195
2180,0,4,205
2182,-2,4,212
2183,0,4,217
2185,0,5,215
2187,0,2,212
2188,0,5,200
2190,-2,5,190
2191,-2,4,180
2193,0,4,160
2195,0,4,144
2196,1,3,129
2198,0,6,114
2199,0,4,100
2201,0,4,84
2203,0,3,73
2204,0,3,70
2206,0,3,62
2207,0,4,60
2209,0,5,56
2210,-2,5,54
2212,0,5,63
2213,0,3,67
2215,0,4,74
2216,0,3,86
2219,0,6,98
2220,0,4,117
2222,0,4,128
2224,0,6,145
2225,0,4,162
2227,0,2,185
2228,0,4,194
2230,0,4,209
2232,0,3,214
2233,0,2,217
2235,0,4,216
2236,0,3,210
2238,0,6,202
2240,0,3,191
2241,0,3,174
2243,0,1,157
2244,0,6,144
2246,0,3,128
2248,0,3,113
2249,1,3,99
2251,0,5,84
2252,0,3,76
2254,0,2,66
2255,1,2,63
2257,0,4,57
2258,0,4,56
2260,1,3,60
2263,0,1,61
2264,0,3,66
2266,-2,6,79
2267,0,4,87
2269,0,5,103
2270,0,5,117
2272,0,2,130
2274,0,5,144
2275,0,7,163
2277,0,6,182
2278,3,4,196
2280,0,3,205
2282,0,3,216
2283,0,3,218
2285,0,7,214
2286,0,6,208
2288,0,5,204
2290,0,3,192
2291,0,3,173
2293,-2,3,161
2294,0,5,140
2296,0,3,125
2298,0,5,113
2299,0,5,96
2301,0,5,84
2302,0,3,76
2305,-2,2,66
2306,1,3,63
2308,0,5,60
2309,0,5,58
2311,0,7,58
2312,0,3,64
2314,-2,2,68
2316,0,2,79
2317,1,5,90
2319,0,3,102
2320,0,7,118
2322,0,3,132
2323,0,3,151
2325,0,3,168
2327,0,3,183
2328,1,4,195
2330,0,4,208
2331,0,3,213
2333,0,4,217
2335,0,4,214
2336,-2,3,213
2338,0,4,201
2339,0,4,189
2341,0,2,173
2343,0,3,158
2344,-2,4,141
2347,0,4,125
2348,0,4,109
2350,0,2,97
2352,0,2,88
2353,0,4,73
2355,0,2,65
2356,0,1,60
2358,0,6,57
2359,0,3,58
2361,0,4,60
2362,0,4,60
2364,0,3,71
2365,0,3,80
2367,-3,3,89
2368,0,6,100
2370,0,0,117
2372,-2,5,136
2373,0,3,152
2375,0,2,168
2376,0,4,183
2378,0,5,194
2380,0,3,208
2381,0,3,216
2383,0,2,217
2384,0,4,216
2386,0,1,208
2388,0,3,201
2390,0,5,188
2392,0,6,171
2393,0,4,158
2395,-2,3,141
2397,0,7,124
2398,0,4,109
2400,0,4,97
2401,0,5,84
2403,0,5,76
2404,0,5,65
2406,0,3,63
2408,0,4,59
2409,0,6,57
2411,0,3,59
2412,0,3,63
2414,0,4,68
2415,0,3,78
2417,0,3,89
2418,0,7,103
2420,0,4,118
2422,0,3,132
2423,0,3,149
2425,0,4,166
2426,0,2,184
2428,0,2,198
2430,0,4,207
2432,0,2,215
2434,0,2,217
2435,0,3,217
2437,0,5,213
2439,0,3,201
2440,-3,4,190
2442,0,4,175
2443,0,4,155
2445,0,1,140
2447,0,6,122
2448,0,3,108
2450,0,6,94
2451,1,3,83
2453,0,3,70
2454,1,4,67
2456,-3,4,61
2457,0,7,57
2459,0,4,56
2461,0,2,59
2462,0,3,63
2464,0,3,71
2465,-2,3,81
2467,0,4,93
2468,0,4,100
2470,0,8,120
2471,0,3,139
2473,0,4,152
2476,0,4,169
2477,0,6,183
2479,-2,3,198
2480,0,4,206
2482,0,1,215
2484,0,3,218
2485,0,4,216
2487,0,2,207
2488,0,5,197
2490,0,2,186
2492,0,3,172
2493,0,4,158
2495,0,5,138
2496,0,4,124
2498,0,2,110
2500,0,2,93
2501,0,3,82
2503,0,6,72
2504,0,3,66
2506,0,3,61
2507,0,4,55
2509,0,4,58
2510,0,5,56
2512,0,3,65
2513,0,5,66
2515,-3,6,78
2518,0,2,90
2519,0,6,101
2521,0,4,120
2522,-3,5,138
2524,0,5,155
2525,0,4,172
2527,0,2,185
2529,0,3,199
2530,0,5,209
2532,0,2,216
2533,-2,2,219
2535,0,4,212
2537,0,2,207
2538,0,4,197
2540,0,7,186
2541,0,3,173
2543,0,4,158
2545,0,3,139
2546,0,5,121
2548,0,2,106
2549,0,4,96
2551,0,1,81
2553,0,4,75
2554,0,6,65
2556,0,4,60
2557,0,3,59
2560,-2,4,58
2561,0,3,59
2563,0,4,64
