432,0,5,227
434,0,3,252
435,0,2,264
437,0,3,272
438,0,4,273
440,0,2,264
442,0,4,256
443,0,3,236
445,1,2,211
446,0,4,188
448,0,4,159
449,0,6,133
451,0,4,109
452,0,4,89
454,0,5,73
455,0,6,56
457,-2,6,40
458,0,5,31
460,0,7,23
461,0,4,18
463,0,2,13
464,0,4,16
466,0,4,23
467,0,2,31
470,0,5,38
471,-3,6,52
473,0,5,75
474,0,6,96
476,1,3,124
477,0,2,150
479,0,3,178
481,0,5,207
482,-2,4,229
484,0,3,250
485,0,2,264
487,-4,3,273
488,-2,3,274
490,0,3,267
491,0,3,256
493,0,1,237
495,0,5,212
496,0,3,186
498,0,3,160
499,0,4,133
501,2,5,109
502,0,4,88
504,0,4,72
505,0,4,56
507,0,4,40
508,0,6,29
510,0,5,20
512,0,3,16
514,0,2,12
515,-2,3,17
517,0,3,22
518,0,7,29
520,0,3,42
521,0,4,56
523,0,5,77
524,0,3,98
526,0,4,126
527,0,3,152
529,0,6,181
531,0,4,206
532,0,3,232
534,0,1,250
535,0,4,266
537,0,2,273
538,0,2,274
540,0,2,267
541,1,2,251
543,0,4,234
544,0,3,209
546,-2,4,185
548,-2,4,159
549,0,3,132
551,0,6,108
552,0,3,87
555,0,5,71
556,0,6,51
558,0,4,41
559,0,4,27
561,-2,4,23
562,0,3,16
564,0,0,17
565,0,5,15
567,1,3,22
568,0,3,32
570,1,3,43
571,0,6,55
573,-2,5,80
574,0,5,100
576,0,3,125
577,0,3,156
579,0,3,181
580,0,4,207
582,0,4,237
584,0,6,255
585,-4,1,267
587,0,3,273
588,-3,3,274
590,-2,3,266
591,0,2,250
593,0,6,229
594,0,4,209
596,0,4,188
599,0,4,156
600,0,7,129
602,0,6,107
603,0,5,83
605,0,4,66
606,0,6,51
608,0,4,38
609,1,3,28
611,0,5,19
612,0,5,18
614,0,6,16
615,0,7,17
617,0,1,24
618,0,6,31
620,0,4,44
621,-2,6,57
623,0,3,78
624,0,4,102
626,0,4,128
627,0,5,156
629,0,4,185
630,0,5,210
632,-4,4,234
634,-2,4,252
635,0,4,265
637,0,3,273
638,0,3,273
641,0,3,264
642,0,3,248
644,-2,4,231
645,0,0,208
647,0,4,181
648,0,4,154
650,0,3,127
652,0,4,105
653,0,4,84
655,0,4,64
656,0,6,48
658,0,4,36
659,0,3,26
661,0,4,19
662,0,4,15
664,0,2,16
665,0,3,16
667,0,6,24
668,0,3,31
670,0,5,47
671,0,4,63
673,0,5,81
674,0,6,102
676,0,5,127
677,0,4,157
679,0,5,185
680,0,2,213
683,0,3,236
684,0,3,256
686,0,5,269
688,0,1,275
689,1,0,274
691,0,1,260
692,0,0,253
694,0,3,226
695,-2,2,206
697,0,3,182
698,0,3,152
700,0,2,127
702,0,3,104
703,0,6,79
705,0,7,60
706,-2,5,46
708,0,3,38
709,0,4,28
711,0,3,21
712,0,4,15
714,0,2,11
715,0,1,18
717,-2,4,24
718,0,5,32
720,0,4,49
721,0,7,64
723,0,5,87
724,0,5,105
727,-2,4,132
728,0,4,159
730,2,3,190
731,0,3,211
733,0,1,236
734,-2,5,256
736,-2,3,269
737,0,4,275
739,0,3,273
741,0,3,263
742,0,4,246
744,0,4,228
745,0,4,203
747,0,5,177
748,-3,4,150
750,0,3,126
751,0,4,99
753,0,6,79
754,0,3,64
756,0,5,46
757,0,4,38
759,0,4,27
760,0,6,18
762,0,4,18
763,0,5,15
765,0,4,19
766,0,5,25
769,0,3,33
770,1,4,49
772,0,3,67
773,0,4,88
775,1,5,108
777,1,3,132
778,0,5,161
780,0,5,189
781,0,4,216
783,0,2,238
784,-2,1,256
786,0,2,267
787,0,3,274
789,1,2,271
790,0,3,263
792,-3,4,246
794,0,1,227
795,0,4,201
797,0,2,174
798,1,2,147
800,0,2,123
801,0,4,100
803,0,3,79
804,0,5,62
806,0,3,44
807,0,4,32
809,0,4,26
811,1,3,21
813,0,2,18
814,1,4,14
816,0,4,20
817,-2,6,25
819,0,3,35
820,0,5,50
822,0,3,68
823,1,5,87
825,0,3,115
826,0,5,138
828,0,3,166
830,0,7,196
831,0,4,223
833,0,4,243
834,0,2,259
836,0,3,272
837,0,1,274
839,0,3,271
840,-2,4,257
842,-2,4,243
844,0,2,220
845,0,2,193
847,0,6,168
848,0,0,144
850,0,6,117
851,0,6,92
854,1,4,77
855,0,4,62
857,0,4,44
858,0,3,32
860,0,4,24
861,0,5,16
863,0,5,19
864,0,4,13
866,-2,4,19
867,0,3,28
869,0,3,34
870,-3,5,50
872,0,4,73
873,0,5,89
875,0,3,114
876,0,6,142
878,0,3,170
879,0,5,197
881,1,4,224
883,0,2,245
884,-2,1,259
886,0,2,269
887,0,3,273
889,0,3,272
890,0,2,261
892,-2,3,242
893,0,3,222
896,-2,6,197
898,0,5,172
899,0,3,144
901,0,4,120
902,-2,7,97
904,0,3,76
905,0,6,59
907,0,2,45
908,0,2,32
910,0,4,23
911,0,6,17
913,0,2,15
914,0,5,14
916,0,4,20
917,0,5,30
919,0,4,36
920,0,6,50
922,0,5,72
923,0,2,95
925,0,5,116
926,0,6,142
928,0,3,173
929,-2,4,199
931,0,2,224
932,0,1,246
934,-3,3,264
936,0,3,274
937,0,2,274
940,0,4,271
941,0,4,258
943,0,3,242
944,0,4,220
946,0,2,195
947,0,2,169
949,0,3,141
951,0,3,118
952,-2,5,99
954,0,5,75
955,1,4,60
957,0,7,43
958,0,4,31
960,0,5,21
961,0,3,16
963,1,2,15
964,0,3,16
966,0,2,18
967,0,4,27
969,0,3,37
970,0,6,49
972,1,4,69
973,-2,5,96
975,-3,6,120
976,0,4,144
978,-2,4,174
979,0,5,201
982,0,4,225
983,-2,3,249
985,0,0,265
986,-3,3,274
988,0,4,272
990,0,0,269
991,0,2,259
993,0,3,241
994,0,1,222
996,0,4,194
997,0,5,167
999,0,3,145
1000,0,4,118
1002,0,4,93
1004,-2,5,67
1005,0,2,57
1007,-2,7,42
1008,0,4,30
1010,0,1,23
1011,-2,5,16
1013,0,5,13
1014,0,4,19
1016,0,5,22
1017,0,5,31
1019,0,4,44
1021,0,5,61
1022,0,5,82
1025,0,4,106
1026,0,5,133
1028,0,5,160
1029,0,3,187
1031,0,4,213
1033,0,6,239
1034,0,1,258
1036,0,4,270
1037,-2,2,274
1039,-2,4,273
1041,0,4,262
1042,0,1,245
1044,0,4,223
1045,0,2,191
1047,0,5,166
1049,0,4,140
1050,0,3,114
1052,0,6,94
1053,0,4,72
1055,0,4,54
1056,0,4,40
1058,0,5,27
1059,-3,6,19
1061,-3,7,15
1063,0,2,18
1064,0,2,15
1067,-2,3,24
1068,0,7,32
1070,0,5,47
1071,0,4,60
1073,0,5,83
1074,1,6,102
1076,-2,6,132
1078,0,3,160
1079,0,4,188
1081,1,3,217
1082,0,3,239
1084,0,4,256
1086,0,4,271
1087,0,0,274
1089,0,1,270
1090,0,1,259
1092,0,4,244
1094,0,4,220
1095,0,4,197
1097,0,4,170
1098,-3,7,146
1100,0,2,113
1102,0,3,92
1103,0,5,73
1105,0,4,56
1106,0,5,41
1108,0,6,28
1110,0,5,21
1112,0,4,16
1113,0,5,11
1115,0,2,16
1116,0,2,18
1118,0,4,31
1120,0,1,40
1121,0,6,63
1123,0,4,82
1124,0,6,104
1126,0,4,128
1127,0,5,157
1129,-3,3,184
1131,0,5,216
1132,0,4,241
1134,0,3,257
1135,0,1,271
1137,0,1,276
1139,-2,3,271
1140,0,2,263
1142,0,2,241
1143,0,2,218
1145,0,2,195
1147,0,7,169
1148,0,5,141
1150,1,6,120
1152,0,5,96
1154,0,6,73
1155,0,3,56
1157,0,5,40
1158,0,4,32
1160,0,6,22
1162,0,2,17
1163,0,3,14
1165,-2,6,16
1166,0,4,23
1168,0,3,30
1169,0,4,44
1171,0,3,61
1172,0,6,83
1174,0,6,105
1176,0,6,129
1177,0,6,160
1179,0,5,188
1180,1,4,212
1182,0,2,237
1183,0,0,256
1185,0,2,270
1187,0,3,278
1188,0,1,272
1190,0,1,260
1191,0,3,243
1193,0,3,222
1196,-2,6,197
1197,0,3,171
1199,1,4,140
1200,-2,5,112
1202,0,4,92
1204,1,2,74
1205,0,6,54
1207,0,6,40
1208,0,5,32
1210,0,4,22
1211,0,5,16
1213,0,6,15
1214,0,4,16
1216,-2,3,24
1218,0,4,32
1219,0,4,46
1221,-3,6,57
1222,2,5,79
1224,0,5,98
1225,0,4,128
1227,0,5,155
1228,0,4,188
1230,0,2,214
1232,0,4,236
1233,0,2,259
1235,-2,4,270
1236,0,0,277
1239,0,3,273
1241,0,3,261
1242,0,4,238
1244,0,0,220
1245,0,1,196
1247,0,2,170
1249,1,3,144
1250,-3,4,118
1252,0,4,96
1253,1,2,76
1255,1,4,56
1256,1,5,39
1258,0,5,31
1260,0,3,22
1261,0,4,17
1263,0,2,15
1264,0,3,16
1266,0,5,24
1267,0,5,30
1269,0,5,44
1270,0,4,60
1272,0,6,81
1273,-2,5,100
1275,0,6,128
1277,0,5,157
1278,0,4,183
1281,0,3,211
1282,0,5,234
1284,-2,2,258
1286,0,1,271
1287,-2,3,273
1289,-2,4,274
1290,0,1,259
1292,0,4,246
1294,0,1,222
1295,1,3,193
1297,0,4,167
1298,0,3,142
1300,0,5,118
1302,0,4,92
1303,0,3,71
1305,0,4,57
1306,-3,5,43
1308,0,2,30
1309,0,5,20
1311,0,5,16
1312,0,5,13
1314,0,2,16
1316,0,3,25
1317,0,4,31
1319,0,4,42
1320,0,4,64
1323,0,3,85
1324,0,5,101
1326,0,3,130
1327,0,4,160
1329,0,4,188
1331,0,5,213
1332,0,4,234
1334,0,3,256
1335,0,1,270
1337,0,2,272
1339,0,0,272
1340,0,1,262
1342,0,4,242
1343,0,2,222
1345,0,1,199
1347,0,5,173
1348,0,6,143
1350,0,5,114
1351,0,4,92
1353,0,4,73
1354,0,6,53
1356,0,3,41
1358,0,3,32
1359,0,2,22
1361,0,4,16
1362,0,4,15
1364,0,4,19
1366,0,2,21
1368,0,4,30
1369,0,5,43
1371,-2,5,59
1372,0,4,78
1374,-2,4,104
1376,0,4,128
1377,0,5,154
1379,0,4,183
1380,0,5,216
1382,0,4,239
1384,0,3,257
1385,0,2,268
1387,0,2,277
1388,-2,4,272
1390,0,5,262
1392,0,4,242
1393,-3,4,222
1395,0,5,198
1396,0,3,171
1398,-2,3,142
1400,0,5,119
1401,0,2,96
1403,0,3,73
1404,0,7,59
1406,0,4,45
1408,0,4,29
1410,1,3,22
1411,1,3,14
1413,0,3,16
1415,0,4,12
1416,0,4,19
1418,0,4,29
1419,0,1,43
1421,-2,3,61
1422,0,7,78
1424,0,3,102
1425,0,4,129
1427,0,6,155
1429,0,4,183
1430,0,3,213
1432,0,1,236
1433,0,5,257
1435,0,3,268
1437,0,2,275
1438,0,2,270
1440,-2,4,262
1441,-2,5,247
1443,0,4,224
1445,0,5,194
1446,0,7,167
1448,-2,5,144
1449,0,4,118
1452,0,3,96
1454,0,7,73
1455,0,3,59
1457,0,8,40
1458,1,5,32
1460,0,4,24
1461,-2,4,19
1463,-4,6,18
1464,1,2,16
1466,0,4,22
1467,0,6,32
1469,0,5,43
1470,-2,5,59
1472,0,5,78
1474,0,3,101
1475,1,3,131
1477,0,5,158
1478,0,3,184
1480,0,3,213
1482,2,2,237
1483,0,4,256
1485,0,4,266
1486,0,3,274
1488,-4,4,270
1490,0,1,260
1491,0,4,243
1494,0,4,222
1495,-2,4,196
1497,0,3,172
1499,0,3,145
1500,0,6,117
1502,1,2,92
1503,0,4,76
1505,0,4,55
1506,0,5,41
1508,0,6,32
1509,-3,4,23
1511,0,4,17
1513,0,5,16
1514,0,4,14
1516,-2,4,21
1517,0,3,28
1519,0,6,42
1520,0,6,59
1522,0,6,80
1523,0,7,97
1525,0,1,129
1527,0,6,153
1528,0,5,185
1530,0,3,213
1531,0,3,240
1533,0,2,256
1536,1,1,268
1537,-2,1,275
1539,0,1,272
1540,0,2,260
1542,-2,4,245
1544,0,3,221
1545,0,1,196
1547,0,3,171
1548,0,2,142
1550,0,5,118
1552,0,6,94
1553,-2,5,73
1555,0,4,58
1556,0,5,44
1558,0,5,31
1559,0,3,21
1561,0,5,17
1562,0,3,12
1564,0,5,19
1565,0,7,21
1567,0,4,32
1569,0,3,43
1570,0,3,62
1572,0,4,83
1573,0,6,107
1575,-3,4,129
1576,-2,6,160
1579,0,6,188
1581,0,2,212
1582,0,4,233
1584,0,5,256
1585,0,3,269
1587,0,0,275
1589,0,2,270
1590,0,2,261
1592,0,4,245
1593,0,3,224
1595,0,4,199
1597,0,3,168
1598,0,4,141
1600,0,6,115
1601,0,3,95
1603,0,7,76
1604,0,4,55
1606,1,3,42
1607,-2,4,31
1609,0,4,23
1611,0,3,15
1612,0,4,15
1614,0,4,20
1615,0,4,20
1617,0,3,29
1618,0,3,41
1620,-2,6,57
1622,-2,9,76
1624,-2,6,99
1625,0,5,126
1627,-1,3,154
1629,0,4,184
1630,0,3,214
1632,1,3,235
1633,0,5,256
1635,0,2,267
1637,0,4,275
1638,0,2,272
1640,-2,2,259
1641,0,3,247
1643,-3,4,223
1645,0,2,196
1646,0,3,170
1648,0,4,146
1649,1,2,120
1651,0,4,98
1653,1,5,76
1654,0,4,60
1656,0,4,44
1657,0,4,32
1659,0,3,23
1660,0,3,16
1662,0,4,14
1664,0,7,15
1666,0,2,20
1667,0,2,32
1669,0,3,42
1671,0,7,57
1672,0,4,77
1674,0,6,100
1675,0,7,126
1677,0,5,156
1678,0,5,183
1680,0,3,211
1682,0,3,234
1683,0,2,257
1685,0,3,266
1686,0,1,277
1688,0,2,270
1690,0,3,265
1691,1,3,246
1693,0,3,225
1694,0,4,198
1696,0,4,171
1698,0,4,144
1699,0,7,119
1701,0,5,96
1702,0,5,76
1704,0,5,55
1705,0,4,42
1708,0,4,29
1710,0,3,22
1711,0,3,16
1713,0,4,13
1714,2,3,16
1716,1,1,23
1717,-2,5,31
1719,0,2,44
1720,0,5,57
1722,-2,4,75
1723,0,6,99
1725,0,4,123
1727,0,4,153
1728,0,3,185
1730,0,5,210
1731,0,3,235
1733,-2,4,256
1735,0,3,269
1736,0,2,275
1738,-2,3,274
1739,0,2,263
1741,1,2,245
1743,0,2,224
1744,1,3,200
1746,0,4,173
1747,-2,4,146
1750,1,2,123
1752,0,4,101
1753,0,7,75
1755,0,3,57
1756,0,7,43
1758,0,5,32
1759,1,3,21
1761,0,4,15
1762,0,5,15
1764,0,3,18
1765,0,4,21
1767,1,2,28
1769,0,2,43
1770,0,3,58
1772,0,3,78
1773,0,4,99
1775,0,3,125
1776,0,3,152
1778,0,5,181
1779,0,5,209
1781,1,2,232
1783,1,3,256
1784,-3,4,266
1786,0,1,274
1787,0,5,272
1789,0,2,262
1792,0,6,250
1793,0,3,226
1795,0,4,202
1796,0,3,172
1798,0,5,145
1800,-2,6,118
1801,-3,5,96
1803,0,5,76
1804,0,6,59
1806,0,3,41
1807,0,6,32
1809,0,4,24
1811,0,5,19
1812,0,3,14
1814,1,3,17
1815,0,3,19
1817,-2,3,27
1818,0,4,39
1820,0,7,58
1821,0,7,73
1823,0,7,96
1824,0,7,123
1826,0,1,149
1828,0,4,184
1829,0,5,210
1831,0,6,231
1832,0,3,251
1835,0,4,267
1837,0,3,272
1838,0,1,271
1840,0,2,265
1841,-3,4,249
1843,0,1,224
1845,0,3,199
1846,0,3,174
1848,0,5,150
1849,0,4,125
1851,0,3,100
1853,0,4,76
1854,0,6,59
1856,0,5,44
1857,0,2,32
1859,0,4,23
1860,0,3,20
1862,0,4,16
1863,1,3,15
1865,-2,3,23
1866,0,2,29
1868,0,3,38
1870,0,7,53
1871,1,4,77
1873,0,6,97
1874,0,6,125
1876,0,6,153
1878,0,3,180
1880,0,7,207
1882,0,5,233
1883,0,3,255
1885,-2,4,266
1886,0,1,275
1888,0,5,271
1890,0,0,262
1891,0,2,251
1893,0,2,232
1894,0,3,206
1896,0,3,173
1898,0,3,147
1899,0,5,121
1901,0,4,96
1902,0,4,77
1904,0,6,60
1905,0,5,45
1907,0,3,36
1908,0,5,24
1910,0,2,16
1912,0,4,13
1913,0,3,14
1915,0,4,17
1916,0,4,27
1918,0,5,39
1920,0,1,56
1922,-2,3,73
1923,0,6,96
1925,0,5,121
1926,0,5,144
1928,0,5,175
1930,0,3,210
1931,0,3,233
1933,0,3,253
1934,-2,2,267
1936,-2,2,273
1938,0,3,275
1939,0,1,268
1941,0,2,249
1942,0,3,225
1944,0,3,204
1946,0,4,180
1947,0,5,150
1949,-4,6,128
1950,0,5,103
1952,0,4,81
1954,0,6,61
1955,0,6,44
1957,0,3,33
1958,0,2,24
1960,1,4,22
1961,0,3,14
1964,0,2,16
1965,0,3,19
1967,0,4,28
1968,-3,4,42
1970,0,6,55
1972,0,5,75
1973,0,4,96
1975,0,5,122
1976,0,3,149
1978,0,4,177
1979,0,4,204
1981,0,4,230
1983,1,0,254
1984,-2,1,268
1986,1,3,272
1987,0,1,272
1989,2,1,263
1991,0,2,249
1992,0,2,228
1994,0,2,204
1995,0,3,175
1997,0,6,150
1999,0,5,124
2000,-2,3,102
2002,2,3,78
2003,0,4,62
2006,0,6,45
2007,0,4,30
2009,0,2,25
2011,0,6,17
2012,0,3,17
2014,-2,5,14
2015,0,5,21
2017,0,4,27
2018,0,6,37
2020,1,4,56
2021,0,5,74
2023,0,5,98
2024,0,6,124
2026,0,6,152
2028,1,5,180
2029,0,4,205
2031,0,0,230
2032,-2,3,252
2034,0,3,265
2036,0,3,271
2037,0,2,272
2039,0,3,264
2040,0,3,249
2042,0,2,227
2044,-3,4,209
2045,1,4,177
2048,0,4,153
2049,0,7,122
2051,0,1,96
2053,0,6,77
2054,0,4,60
2056,0,5,44
2057,0,6,31
2059,0,4,28
2060,0,4,17
2062,0,5,17
2063,0,3,16
2065,0,3,21
2066,1,2,27
2068,0,5,35
2070,-2,3,57
2071,0,4,71
2073,0,5,95
2074,0,3,121
2076,0,5,147
2077,1,3,176
2079,0,3,202
2081,0,3,234
2082,0,2,253
2084,0,1,267
2085,-3,1,277
2087,0,4,270
2089,-2,1,265
2091,0,1,252
2093,0,2,231
2094,0,4,202
2096,-3,6,178
2098,0,3,150
2099,1,4,128
2101,0,6,102
2102,0,5,81
2104,0,8,61
2105,0,5,47
2107,-3,4,34
2109,-2,4,28
2110,0,5,19
2112,0,5,12
2113,-2,3,15
2115,0,3,16
2116,0,7,30
2118,1,3,39
2119,0,5,56
2121,0,4,72
2122,0,4,97
2124,0,3,126
2126,0,5,149
2127,0,6,178
2129,0,5,205
2130,0,6,228
2132,-2,3,253
2135,0,2,269
2136,0,3,274
2138,-3,2,274
2139,0,2,265
2141,0,4,255
2143,0,3,228
2144,0,4,207
2146,1,6,179
2147,-2,6,149
2149,-3,5,123
2151,0,4,99
2152,2,4,78
2154,0,4,60
2155,0,3,46
2157,0,6,29
2158,0,4,25
2160,0,4,18
2161,0,4,16
2163,0,5,16
2164,0,5,18
2166,1,1,28
2168,0,5,37
2169,0,8,52
2171,0,6,72
2172,0,4,93
2174,0,7,118
2176,0,6,145
2178,0,5,174
2179,0,3,207
2181,0,3,231
2183,0,5,252
2184,0,1,265
2186,0,3,275
2187,-2,1,273
2189,0,3,265
2191,0,3,252
2192,0,3,227
2194,0,3,206
2195,0,3,180
2197,0,4,153
2199,0,3,125
2200,0,5,105
2202,0,4,81
2203,0,5,63
2205,0,3,46
2206,0,5,35
2208,0,4,26
2210,0,6,19
2211,0,2,15
2213,0,4,16
2214,0,4,19
2216,0,5,25
2217,0,5,37
2220,0,5,54
2221,0,7,70
2223,0,7,94
2224,0,4,121
2226,0,5,147
2228,0,6,176
2229,-2,4,201
2231,-2,4,228
2232,0,4,249
2234,0,4,268
2236,-3,1,275
2237,1,1,273
2239,0,2,267
2240,0,4,251
2242,0,3,231
2244,0,4,208
2245,0,2,177
2247,0,3,150
2248,0,5,123
2250,0,6,100
2252,0,4,81
2253,0,5,63
2255,0,4,45
2256,0,4,34
2258,0,4,28
2259,0,5,19
2262,0,7,14
2263,0,2,16
2265,0,2,20
2267,0,5,30
2268,0,6,39
2270,0,4,57
2271,0,4,67
2273,0,5,89
2274,1,4,117
2276,-2,5,152
2277,0,6,177
2279,0,3,202
2281,0,6,229
2282,0,1,250
2284,0,1,264
2285,0,2,275
2287,0,3,274
2289,0,2,266
2290,0,3,250
2292,0,3,231
2293,0,6,206
2295,0,2,179
2297,0,3,155
2298,0,6,126
2300,0,4,101
2301,2,4,80
2304,0,5,61
2306,0,5,47
2307,0,3,36
2309,0,4,25
2310,0,4,20
2312,-2,5,13
2313,0,2,15
2315,0,4,17
2316,0,4,24
2318,2,3,37
2319,0,3,52
2321,0,3,72
2322,0,5,96
2324,0,6,117
2326,0,3,148
2327,0,4,174
2329,0,3,203
2330,0,4,232
2332,0,3,252
2334,0,1,264
2335,0,2,276
2337,0,1,273
2338,0,1,266
2340,0,1,251
2342,2,0,231
2343,0,2,203
2345,0,5,183
2347,0,3,152
2349,0,1,129
2351,-2,5,104
2352,0,4,81
2354,0,5,63
2355,0,6,47
2357,1,4,33
2358,0,5,24
2360,-2,3,17
2361,0,3,15
2363,0,2,17
2365,3,2,20
2366,0,4,25
2368,0,3,37
2369,0,3,54
2371,0,3,72
2372,0,4,96
2374,0,4,120
2375,1,5,147
2377,0,4,174
2379,0,4,202
2380,1,3,227
2382,0,0,247
2383,0,2,265
2385,0,1,273
2387,0,1,272
2388,0,2,266
2391,0,4,252
2392,0,3,231
2394,0,4,210
2396,-2,4,185
2397,0,4,156
2399,0,1,126
2400,0,4,101
2402,0,3,80
2403,0,3,58
2405,0,3,46
2407,0,2,35
2408,0,6,21
2410,0,2,20
2411,0,3,21
2413,0,3,18
2414,0,7,18
2416,0,0,25
2417,0,3,37
2419,0,4,51
2420,0,4,71
2422,0,4,95
2424,0,7,118
2425,0,3,144
2427,-2,4,173
2428,0,4,196
2430,0,3,228
2432,-2,3,252
2434,0,3,266
2436,0,3,273
2437,0,5,273
2439,0,3,268
2440,-2,4,251
2442,0,3,230
2444,0,3,206
2445,0,2,183
2447,0,4,153
2448,-2,4,128
2450,0,4,103
2452,0,4,84
2453,1,3,62
2455,1,6,48
2456,0,4,38
2458,-2,5,27
2459,-2,4,21
2461,0,1,16
2462,0,3,13
2464,0,6,20
2466,-2,4,26
2467,0,5,37
2469,0,3,55
2470,0,5,70
2472,0,4,94
2473,0,1,118
2476,0,5,146
2477,0,6,176
2479,0,0,202
2481,0,2,227
2482,-2,4,248
2484,1,0,264
2485,0,2,275
2487,-2,3,273
2489,0,3,265
2490,0,2,254
2492,0,3,232
2493,0,3,211
2495,-2,4,184
2497,0,5,152
2498,0,4,126
2500,0,4,103
2501,0,5,83
2503,0,5,61
2505,0,5,47
2506,0,1,35
2508,0,3,25
2509,0,3,21
2511,0,3,14
2512,0,4,16
2514,0,3,19
2515,0,1,28
2518,0,6,36
2519,-2,7,50
2521,0,4,70
2523,0,5,93
2524,0,3,117
2526,-3,5,141
2527,0,5,177
2529,0,4,202
2530,0,2,227
2532,0,3,247
2534,-2,4,263
2535,-2,3,274
2537,0,2,274
2538,0,4,265
2540,0,3,250
2542,0,3,230
2543,0,3,209
2545,0,5,184
2546,0,3,157
2548,0,3,131
2550,-3,3,102
2551,0,3,80
2553,0,5,63
2554,0,4,47
2556,0,2,33
