2158,-18,116,232
2159,-20,114,238
2161,-20,114,240
2162,-22,116,234
2164,-18,112,232
2166,-20,118,246
2167,-26,114,236
2169,-18,112,238
2170,-18,114,240
2172,-18,116,234
2173,-16,116,250
2175,-26,114,240
2176,-22,118,234
2178,-18,116,236
2179,-20,118,232
2181,-12,114,238
2183,-12,120,236
2184,-18,114,236
2186,-20,118,236
2187,-20,112,236
2189,-20,116,232
2190,-16,108,240
2192,-20,126,232
2193,-16,114,240
2195,-20,118,236
2196,-16,114,236
2198,-14,130,232
2199,-18,126,232
2201,-16,114,234
2203,-18,116,240
2204,-16,112,238
2206,-18,112,230
2207,-18,108,230
2209,-16,118,238
2210,-16,118,240
2212,-16,110,232
2213,-18,112,238
2215,-18,120,232
2216,-22,116,230
2218,-20,112,230
2220,-20,114,232
2221,-20,114,238
2223,-18,116,238
2224,-18,118,228
2226,-22,112,230
2227,-24,114,242
2229,-20,112,232
2230,-18,114,234
2232,-16,110,248
2233,-24,112,236
2235,-18,120,238
2237,-20,112,232
2238,-16,110,236
2240,-22,112,214
2241,-6,106,240
2243,-20,112,238
2244,-20,116,234
2246,-14,108,242
2247,-18,126,238
2249,-16,116,236
2250,-20,112,240
2252,-18,118,232
2253,-18,116,230
2255,-22,120,230
2256,-18,116,232
2258,-22,110,238
2260,-16,112,236
2261,-20,116,232
2263,-18,114,238
2264,-18,118,252
2266,-26,116,238
2267,-18,120,238
2269,-16,112,236
2270,-18,112,234
2272,-20,112,224
2273,-14,112,238
2275,-20,112,234
2277,-16,118,238
2278,-18,114,236
2280,-18,114,238
2281,-32,116,236
2283,-18,114,236
2284,-18,116,236
2286,-22,118,232
2287,-18,114,236
2289,-18,118,242
2290,-16,120,234
2292,-22,116,236
2294,-26,116,236
2295,-20,118,240
2297,-20,114,234
2298,-14,104,234
2300,-18,118,236
2301,-24,118,242
2303,-16,116,234
2304,-18,114,236
2306,-20,112,236
2307,-24,116,242
2309,-18,114,230
2310,-14,110,240
2312,-16,112,238
2314,-18,114,234
2315,-16,112,232
2317,-12,114,234
2318,-14,112,234
2320,-20,116,236
2321,-20,114,232
2323,-20,114,252
2324,-26,112,238
2326,-16,124,238
2327,-18,114,230
2329,-22,112,234
2331,-24,114,242
2332,-16,128,238
2334,-20,112,236
2335,-18,112,234
2337,-16,114,240
2338,-22,116,240
2340,-22,116,232
2341,-18,114,234
2343,-18,108,246
2344,-20,114,238
2346,-24,112,234
2348,-20,116,236
2349,-18,118,244
2351,-20,108,244
2352,-14,118,238
2354,-16,114,236
2355,-18,116,232
2357,-24,118,224
2358,-8,110,236
2360,-20,118,236
2361,-16,112,238
2363,-20,114,236
2364,-18,126,238
2366,-16,118,236
2367,-24,116,230
2369,-16,114,238
2371,-20,112,236
2372,-20,104,232
2374,-22,120,234
2375,-18,116,242
2377,-20,114,238
2378,-14,112,240
2380,-26,120,246
2381,-22,114,254
2383,-22,110,238
2384,-12,112,236
2386,-18,114,236
2388,-26,118,236
2389,-16,112,232
2391,-12,114,242
2392,-24,116,240
2394,-16,116,238
2395,-20,114,234
2397,-16,116,238
2398,-36,118,234
2400,-22,118,240
2401,-16,124,228
2403,-16,114,234
2405,-16,114,230
2406,-16,114,238
2408,-18,126,230
2409,-16,116,232
2411,-22,120,234
2412,-20,112,244
2414,-16,114,240
2415,-20,108,234
2417,-22,118,236
2418,-16,112,242
2420,-20,112,242
2421,-14,114,240
2423,-18,114,236
2425,-18,114,232
2426,-20,118,232
2428,-10,112,236
2429,-18,114,232
2431,-18,116,240
2432,-16,114,226
2434,-20,114,244
2435,-26,114,240
2437,-20,118,232
2438,-16,114,240
2440,-20,114,248
2442,-28,114,234
2443,-20,112,232
2445,-22,122,236
2446,-18,116,232
2448,-18,116,236
2449,-20,112,232
2451,-8,112,236
2452,-18,112,238
2454,-16,114,236
2455,-12,120,242
2457,-18,128,226
2458,-24,120,232
2460,-20,114,232
2462,-18,114,236
2463,-16,116,232
2465,-20,112,238
2466,-20,112,240
2468,-24,114,240
2469,-18,116,238
2471,-16,116,236
2472,-20,116,236
2474,-24,114,224
2475,-8,112,244
2477,-14,116,234
2478,-20,110,250
2480,-24,112,240
2481,-20,120,232
2483,-16,118,234
2485,-18,114,236
2486,-18,114,218
2488,-10,114,242
2489,-24,108,232
2491,-22,116,240
2492,-18,112,236
2494,-16,120,236
2495,-22,102,234
2497,-20,116,236
2498,-22,114,242
2500,-20,114,236
2502,-18,112,234
2503,-18,114,232
2505,-20,116,232
2506,-14,116,236
2508,-14,112,236
2509,-22,116,240
2511,-18,116,238
2512,-20,118,226
2514,-12,114,238
2515,-16,106,236
2517,-16,118,232
2519,-16,116,236
2520,-18,114,234
2522,-28,120,240
2523,-20,114,240
2525,-20,118,236
2526,-20,116,238
2528,-20,114,232
2529,-20,118,236
2531,-22,118,230
2532,-20,118,232
2534,-12,110,240
2535,-18,110,236
2537,-18,110,236
2539,-16,114,230
2540,-10,114,234
2542,-10,110,236
2543,-20,118,240
2545,-24,116,236
2546,-18,116,234
2548,-22,116,240
2549,-26,128,238
2551,-24,120,236
2552,-16,110,240
2554,-16,114,238
2556,-18,124,236
2557,-16,120,230
2559,-20,112,238
2560,-20,114,234
2562,-22,114,246
2563,-16,118,234
2565,-18,114,238
2566,-22,112,242
2568,-24,116,238
2569,-16,112,240
2571,-20,116,238
2573,-16,114,226
2574,-20,118,226
2576,-18,114,238
2577,-20,114,232
2579,-18,112,240
2580,-18,108,236
2582,-22,114,234
2583,-12,114,236
2585,-16,108,230
2586,-20,118,234
2588,-20,114,242
2589,-20,110,248
2591,-24,118,236
2593,-18,124,238
2594,-20,114,240
2596,-22,116,238
2597,-16,114,238
2599,-20,122,234
2600,-20,116,236
2602,-20,110,230
2603,-18,120,236
2605,-18,114,246
2606,-16,100,238
2608,-20,116,234
2610,-26,116,240
2611,-16,112,240
2613,-20,118,240
2614,-22,116,238
2616,-18,112,232
2617,-22,118,238
2619,-20,116,234
2620,-16,112,236
2622,-18,114,244
2623,-14,96,240
2625,-12,112,242
2626,-22,118,236
2628,-16,112,238
2630,-18,114,230
2631,-22,110,234
2633,-24,112,242
2634,-24,116,236
2636,-18,116,238
2637,-18,114,238
2639,-26,114,238
2640,-24,116,244
2642,-18,122,240
2643,-20,112,244
2645,-18,112,236
2646,-18,112,242
2648,-8,104,240
2649,-16,112,238
2651,-22,112,238
2653,-16,112,246
2654,-20,124,232
2656,-22,118,232
2657,-22,114,240
2659,-20,114,238
2660,-20,112,240
2662,-18,114,242
2663,-20,118,246
2665,-26,114,234
2666,-22,108,238
2668,-20,114,234
2670,-22,118,238
2671,-18,116,248
2673,-22,114,232
2674,-18,116,238
2676,-20,116,236
2677,-18,112,236
2679,-20,116,226
2680,-12,110,234
2682,-18,108,238
2683,-18,112,234
2685,-24,118,234
2687,-16,112,252
2688,-26,114,242
2690,-20,126,234
2691,-20,114,230
2693,-18,112,240
2694,-16,114,238
2696,-20,126,236
2697,-20,114,232
2699,-20,112,234
2700,-16,112,236
2702,-18,112,232
2703,-18,116,230
2705,-22,114,236
2707,-20,112,248
2708,-28,118,240
2710,-20,116,236
2711,-16,116,236
2713,-22,120,248
2714,-20,110,232
2716,-8,116,242
2717,-20,112,236
2719,-22,116,238
2720,-24,112,238
2722,-22,120,238
2723,-24,118,236
2725,-16,116,232
2727,-14,114,236
2728,-20,126,236
2730,-16,112,232
2731,-20,120,234
2733,-16,112,240
2734,-16,116,234
2736,-16,104,232
2737,-20,114,238
2739,-18,114,242
2740,-18,114,240
2742,-20,112,240
2744,-20,114,232
2745,-22,112,228
2747,-20,114,230
2748,-12,110,236
2750,-18,116,234
2751,-24,116,240
2753,-18,114,228
2754,-10,114,246
2756,-18,110,238
2757,-24,120,240
2759,-14,112,228
2760,-18,116,236
2762,-28,114,238
2764,-16,112,232
2765,-18,118,240
2767,-16,114,232
2768,-20,116,238
2770,-20,120,236
2771,-22,118,232
2773,-24,112,232
2774,-12,114,242
2776,-22,114,238
2777,-20,116,244
2779,-22,114,228
2781,-14,112,230
2782,-20,116,238
2784,-20,112,236
2785,-20,116,230
2787,-20,116,256
2788,-26,116,242
2790,-24,124,244
2791,-18,126,232
2793,-18,114,242
2794,-20,114,238
2796,-20,114,228
2798,-14,114,234
2799,-20,112,240
2801,-18,118,234
2802,-16,114,240
2804,-20,114,234
2805,-24,116,240
2807,-20,126,232
2808,-20,118,234
2810,-20,114,236
2811,-20,114,238
2813,-18,110,242
2814,-16,120,232
2816,-26,114,240
2818,-22,118,236
2819,-20,114,242
2821,-16,112,234
2822,-18,108,236
2824,-24,114,234
2825,-22,114,242
2827,-18,112,242
2828,-16,112,240
2830,-22,128,232
2831,-20,116,234
2833,-24,114,234
2835,-18,112,240
2836,-22,118,238
2838,-18,118,234
2839,-20,116,238
2841,-20,114,244
2842,-18,114,234
2844,-22,120,236
2845,-20,114,240
2847,-20,116,232
2848,-14,112,232
2850,-10,112,238
2852,-20,120,238
2853,-16,112,236
2855,-12,116,212
2856,-18,112,236
2858,-12,112,238
2859,-22,114,234
2861,-16,110,236
2862,-16,112,240
2864,-20,118,240
2865,-18,116,236
2867,-18,116,236
2868,-20,112,238
2870,-16,114,238
2872,-18,114,242
2873,-16,124,238
2875,-14,114,232
2876,-16,114,232
2878,-18,114,234
2879,-18,116,238
2881,-16,116,236
2882,-20,116,234
2884,-22,114,242
2885,-20,118,234
2887,-16,118,236
2889,-20,114,242
2890,-18,118,248
2892,-26,118,236
2893,-20,124,240
2895,-16,118,238
2896,-18,112,236
2898,-16,120,228
2899,-12,114,234
2901,-20,108,238
2902,-16,114,238
2904,-20,112,234
2906,-16,118,242
2907,-32,114,236
2909,-20,112,240
2910,-16,114,236
2912,-18,114,232
2913,-22,118,236
2915,-16,116,244
2916,-14,122,236
2918,-20,118,232
2919,-22,110,234
2921,-20,114,238
2922,-18,114,234
2924,-18,116,238
2926,-18,112,250
2927,-26,114,238
2929,-20,112,236
2930,-18,116,236
2932,-22,114,238
2933,-16,114,248
2935,-26,116,238
2936,-24,122,234
2938,-20,118,232
2939,-20,110,236
2941,-14,114,236
2943,-16,118,234
2944,-18,116,234
2946,-20,112,238
2947,-14,112,240
2949,-18,116,236
2950,-22,110,236
2952,-20,114,242
2953,-20,120,248
2955,-18,116,236
2956,-16,112,236
2958,-20,126,238
2960,-22,112,236
2961,-20,114,230
2963,-16,118,240
2964,-18,114,236
2966,-18,114,230
2967,-18,116,236
2969,-16,114,248
2970,-20,112,242
2972,-16,116,232
2973,-20,118,234
2975,-20,116,234
2976,-16,114,224
2978,-16,112,242
2980,-18,118,232
2981,-14,112,238
2983,-20,120,230
2984,-16,114,226
2986,-14,112,238
2987,-18,114,236
2989,-16,114,242
2990,-16,108,242
2992,-18,110,242
2993,-24,120,240
2995,-14,124,230
2997,-18,116,238
2998,-22,116,234
3000,-18,114,238
3001,-10,114,240
3003,-18,108,234
3004,-16,116,234
3006,-18,116,240
3007,-18,114,240
3009,-16,96,238
3010,-16,114,234
3012,-18,116,240
3013,-16,114,242
3015,-16,112,238
3017,-18,114,232
3018,-26,118,236
3020,-20,112,236
3021,-18,112,234
3023,-20,114,240
3024,-18,114,250
3026,-26,112,240
3027,-20,116,232
3029,-24,116,234
3030,-18,112,236
3032,-20,118,240
3033,-8,112,236
3035,-20,118,236
3036,-16,114,234
3038,-20,116,238
3040,-16,120,232
3041,-20,114,240
3043,-22,114,236
3044,-20,114,238
3046,-20,114,234
3047,-16,114,238
3049,-18,118,236
3050,-18,118,246
3052,-22,116,234
3053,-20,112,236
3055,-20,114,236
3057,-20,114,242
3058,-18,114,238
3060,-16,116,236
3061,-18,116,234
3063,-20,122,234
3064,-16,114,226
3066,-12,116,232
3067,-20,112,232
3069,-18,120,234
3070,-18,120,238
3072,-20,114,256
3074,-28,118,236
3075,-14,122,234
3077,-22,116,234
3078,-16,114,232
3080,-22,116,238
3081,-14,112,234
3083,-18,118,232
3084,-20,114,240
3086,-18,112,238
3087,-20,112,236
3089,-18,112,238
3090,-18,108,234
3092,-24,120,232
3094,-16,112,244
3095,-18,114,234
3097,-20,110,238
3098,-18,130,234
3100,-20,114,236
3101,-26,116,234
3103,-24,116,232
3104,-20,114,240
3106,-20,116,236
3107,-26,118,236
3109,-18,110,240
3111,-24,120,236
3112,-24,118,238
3114,-22,112,236
3115,-20,114,242
3117,-24,108,242
3118,-14,112,240
3120,-22,116,238
3121,-16,112,238
3123,-22,114,224
3124,-8,110,232
3126,-20,118,236
3127,-22,112,234
3129,-22,112,238
3131,-16,124,230
3132,-18,120,238
3134,-26,120,232
3135,-20,116,240
3137,-20,118,240
3138,-22,106,230
3140,-18,116,236
3141,-16,112,240
3143,-20,112,234
3144,-18,116,230
3146,-16,114,238
3147,-24,116,240
3149,-20,114,242
3151,-18,118,236
3152,-18,112,236
3154,-16,110,244
3155,-20,116,230
3157,-8,110,236
3158,-18,116,236
3160,-18,116,232
3161,-22,116,240
3163,-20,120,234
3164,-18,118,238
3166,-18,118,234
3167,-20,120,236
3169,-20,112,238
3171,-16,106,230
3172,-16,116,240
3174,-18,118,238
3175,-16,114,236
3177,-16,112,230
3178,-20,118,236
3180,-20,114,232
3181,-16,116,240
3183,-16,112,244
3184,-16,110,236
3186,-20,118,228
3188,-16,114,240
3189,-20,114,252
3191,-20,114,242
3192,-20,120,238
3194,-20,114,236
3195,-22,120,246
3197,-20,116,248
3198,-22,114,240
3200,-18,120,234
3201,-18,112,238
3203,-18,112,238
3204,-22,114,232
3206,-8,112,238
3207,-22,112,232
3209,-18,116,238
3211,-18,126,234
3212,-22,118,234
3214,-18,114,240
3215,-20,112,238
3217,-20,112,236
3218,-18,120,232
3220,-16,114,234
3221,-20,112,246
3223,-16,114,240
3224,-18,114,238
3226,-20,112,236
3228,-20,110,248
3229,-22,114,234
3231,-18,118,232
3232,-20,112,238
3234,-16,118,234
3235,-18,110,234
3237,-14,118,236
3238,-12,104,234
3240,-20,114,230
3241,-14,114,240
3243,-20,116,242
3245,-18,100,242
3246,-20,114,236
3248,-20,112,248
3249,-20,116,238
3251,-20,116,238
3252,-16,114,236
3254,-20,114,238
3255,-16,112,236
3257,-12,110,238
3258,-18,114,232
3260,-20,114,238
3261,-20,116,232
3263,-20,112,242
3265,-26,118,232
3266,-20,120,232
3268,-18,112,242
3269,-24,116,230
3271,-16,114,250
3272,-20,114,238
3274,-24,120,238
3275,-18,114,236
3277,-20,116,242
3278,-18,116,234
3280,-8,112,240
3281,-18,114,238
3283,-18,114,236
3285,-16,112,232
3286,-12,120,236
3288,-18,114,232
3289,-18,114,238
3291,-20,116,240
3292,-20,114,242
3294,-16,112,232
3295,-18,118,236
3297,-18,118,246
3298,-20,116,234
3300,-22,118,238
3302,-16,116,236
3303,-20,120,242
3305,-22,114,236
3306,-14,112,234
3308,-20,114,242
3309,-18,114,232
3311,-22,114,224
3312,-12,114,234
3314,-26,114,238
3315,-18,110,238
3317,-16,114,238
3318,-16,114,252
3320,-32,124,238
3322,-20,126,236
3323,-16,116,232
3325,-20,116,230
3326,-22,116,240
3328,-14,112,236
3329,-22,122,230
3331,-16,114,234
3332,-22,116,232
3334,-16,110,236
3335,-20,110,232
3337,-20,110,234
3339,-16,116,234
3340,-22,116,242
3342,-18,114,238
3343,-14,108,232
3345,-20,128,234
3346,-24,114,232
3348,-22,116,230
3349,-18,112,236
3351,-18,114,232
3352,-16,116,236
3354,-16,118,238
3356,-20,110,242
3357,-22,112,240
3359,-26,112,236
3360,-18,118,226
3362,-20,114,246
3363,-22,118,240
3365,-18,116,240
3366,-18,116,236
3368,-18,114,236
3369,-20,116,220
3371,-14,114,236
3372,-22,112,240
3374,-12,116,232
3376,-22,114,240
3377,-20,116,240
3379,-20,116,240
3380,-14,104,236
3382,-18,112,238
3383,-20,116,236
3385,-22,120,236
3386,-16,112,234
3388,-18,126,236
3389,-20,118,238
3391,-18,114,240
3393,-18,110,238
3394,-16,118,240
3396,-20,102,232
3397,-16,118,240
3399,-20,118,248
3400,-20,114,236
3402,-14,114,236
3403,-18,114,236
3405,-20,112,238
3406,-18,114,230
3408,-22,118,234
3410,-20,116,238
3411,-24,116,234
3413,-16,116,226
3414,-20,116,238
3416,-18,114,244
3417,-18,112,242
3419,-16,114,236
3420,-16,112,238
3422,-20,116,234
3423,-16,114,232
3425,-18,114,236
3426,-16,110,240
3428,-26,114,232
3430,-22,114,240
3431,-26,112,232
3433,-28,120,240
3434,-22,118,236
3436,-14,114,238
3437,-24,120,230
3439,-20,118,252
3440,-22,114,246
3442,-20,120,232
3443,-18,110,232
3445,-16,114,244
3447,-20,118,224
3448,-8,114,236
3450,-20,116,236
3451,-18,116,234
3453,-24,116,240
3454,-18,120,234
3456,-22,120,240
3457,-20,112,236
3459,-22,116,236
3460,-20,112,240
3462,-16,104,234
3463,-18,110,234
3465,-18,116,244
3467,-20,118,238
3468,-18,116,236
3470,-20,116,236
3471,-20,114,232
3473,-16,112,232
3474,-16,112,240
3476,-20,116,236
3477,-20,114,236
3479,-20,112,238
3480,-22,112,254
3482,-22,114,238
3483,-22,114,234
3485,-16,112,234
3487,-24,122,236
3488,-16,116,240
3490,-22,112,236
3491,-22,120,240
3493,-20,114,238
3494,-18,116,232
3496,-18,114,226
3497,-10,116,234
3499,-14,106,238
3500,-16,116,242
3502,-18,114,230
3504,-22,116,256
3505,-30,120,240
3507,-18,124,232
3508,-16,118,238
3510,-16,118,234
3511,-20,118,240
3513,-18,114,240
3514,-16,112,238
3516,-20,112,230
3517,-18,116,238
3519,-14,116,236
3521,-20,112,236
3522,-20,110,238
3524,-20,118,236
3525,-18,116,242
3527,-24,116,232
3528,-18,116,234
3530,-18,126,240
3531,-20,120,236
3533,-22,116,236
3534,-20,114,234
3536,-22,114,238
3537,-18,112,226
3539,-16,108,234
3541,-22,120,232
3542,-20,118,240
3544,-20,116,238
3545,-22,116,238
3547,-16,126,236
3548,-20,118,232
3550,-20,112,232
3551,-18,112,234
3553,-16,110,236
3554,-16,118,226
3556,-18,114,244
3558,-22,112,248
3559,-24,118,238
3561,-16,118,238
3562,-22,118,240
3564,-20,114,232
3565,-20,116,228
3567,-12,110,242
3568,-16,114,238
3570,-16,112,238
3571,-14,110,236
3573,-24,122,236
3575,-20,112,250
3576,-26,120,242
3578,-20,116,238
3579,-24,120,230
3581,-20,118,232
3582,-20,112,228
3584,-10,112,242
3585,-20,112,238
3587,-18,110,234
3588,-20,118,238
3590,-20,112,232
3591,-12,110,234
3593,-20,112,240
3595,-16,116,238
3596,-16,112,238
3598,-22,116,252
3599,-26,116,238
3601,-20,122,232
3602,-18,116,236
3604,-20,114,238
3605,-18,114,218
3607,0,108,234
3608,-18,118,236
3610,-14,106,232
3611,-22,116,234
3613,-16,120,242
3614,-20,114,238
3616,-12,116,238
3618,-16,112,236
3619,-18,116,230
3621,-18,118,234
3622,-16,114,236
3624,-20,112,240
3625,-18,112,236
3627,-14,112,236
3628,-18,114,232
3630,-28,112,240
3631,-20,118,236
3633,-20,114,240
3635,-20,116,232
3636,-20,114,248
3638,-26,118,242
3639,-20,120,238
3641,-22,116,236
3642,-14,110,238
3644,-18,118,226
3645,-6,108,238
3647,-18,118,236
3648,-26,116,234
3650,-20,118,236
3651,-16,126,236
3653,-20,118,234
3654,-18,112,240
3656,-22,116,240
3658,-18,114,238
3659,-18,120,240
3661,-24,116,242
3662,-20,114,244
3664,-18,112,234
3665,-14,120,236
3667,-16,114,236
3668,-18,112,242
3670,-24,116,238
3671,-12,116,236
3673,-16,116,232
3675,-20,114,236
3676,-22,116,232
3678,-14,112,236
3679,-14,110,232
3681,-22,114,236
3682,-20,114,234
3684,-20,112,254
3685,-26,118,238
3687,-20,126,236
3688,-22,118,232
3690,-18,114,234
3692,-18,108,238
3693,-18,112,240
3695,-18,120,230
3696,-20,114,232
3698,-16,110,236
3699,-24,116,242
3701,-14,110,236
3702,-14,104,238
3704,-20,114,234
3705,-16,112,236
3707,-16,116,238
3708,-20,114,236
3710,-18,126,230
3712,-22,114,232
3713,-16,114,232
3715,-24,114,234
3716,-20,118,236
3718,-18,112,226
3719,-16,114,236
3721,-14,108,246
3722,-24,116,238
3724,-18,114,238
3725,-20,118,236
3727,-20,116,236
3729,-16,114,224
3730,-12,114,236
3732,-18,116,240
3733,-18,112,234
3735,-14,112,236
3736,-24,114,230
3738,-20,106,240
3739,-18,114,236
3741,-20,120,232
3742,-20,116,232
3744,-18,116,244
3746,-26,116,236
3747,-14,112,236
3749,-20,112,240
3750,-20,114,238
3752,-18,114,218
3753,-22,108,228
3755,-16,114,236
3756,-20,110,238
3758,-24,114,236
3759,-20,116,234
3761,-20,110,254
3762,-28,120,242
3764,-16,122,236
3766,-18,114,232
3767,-18,112,238
3769,-20,114,224
3770,0,108,234
3772,-22,112,238
3773,-18,100,234
3775,-20,116,240
3776,-22,116,244
3778,-24,114,232
3779,-18,116,242
3781,-14,110,236
3782,-22,118,226
3784,-22,118,238
3785,-18,112,234
3787,-16,114,240
3789,-20,118,236
3790,-20,118,236
3792,-20,112,230
3793,-28,118,238
3795,-20,116,242
3796,-18,112,240
3798,-18,116,236
3799,-16,112,246
3801,-24,118,242
3802,-18,122,240
3804,-18,112,236
3806,-16,110,238
3807,-20,120,224
3809,-10,118,238
3810,-22,112,236
3812,-18,114,234
3813,-22,118,236
3815,-20,118,236
3816,-30,116,236
3818,-22,114,244
3819,-24,120,234
3821,-22,118,236
3822,-20,112,236
3824,-16,114,238
3826,-18,124,232
3827,-20,112,234
3829,-22,114,234
3830,-18,114,232
3832,-20,112,236
3833,-20,108,232
3835,-18,114,236
3836,-20,114,242
3838,-20,114,238
3839,-24,118,238
3841,-18,118,242
3843,-18,116,230
3844,-22,124,232
3846,-14,110,238
3847,-20,114,234
3849,-20,114,232
3850,-18,112,236
3852,-20,114,246
3853,-26,110,236
3855,-20,116,238
3856,-20,116,238
3858,-14,114,236
3860,-20,114,244
3861,-20,114,242
3863,-18,114,240
3864,-20,118,232
3866,-22,114,238
3867,-18,118,222
3869,-12,116,228
3870,-16,108,240
3872,-20,114,236
3873,-18,118,236
3875,-20,116,252
3876,-28,118,238
3878,-18,124,234
3880,-16,114,238
3881,-20,116,236
3883,-16,116,236
3884,-16,114,238
3886,-20,120,228
3887,-18,114,236
3889,-16,114,234
3890,-18,116,240
3892,-18,114,234
3893,-20,106,230
3895,-22,116,228
3897,-22,112,238
3898,-20,116,232
3900,-16,114,242
3901,-16,130,236
3903,-20,116,230
3904,-24,114,232
3906,-22,116,238
3907,-18,116,238
3909,-18,112,230
3910,-18,116,240
3912,-20,114,248
3914,-20,116,234
3915,-14,112,236
3917,-14,114,236
3918,-20,114,238
3920,-18,116,224
3921,-14,114,236
3923,-20,118,236
3924,-22,114,234
3926,-18,114,224
3927,-20,110,232
3929,-16,118,240
3930,-20,110,230
3932,-14,116,238
3934,-14,118,238
3935,-16,108,236
3937,-20,108,240
3938,-22,114,232
3940,-18,114,244
3941,-18,114,236
3943,-18,116,232
3944,-20,128,238
3946,-20,118,236
3947,-20,114,236
3949,-20,112,236
3951,-24,118,234
3952,-20,110,234
3954,-22,112,226
3955,-28,112,234
3957,-18,112,236
3958,-18,112,238
3960,-22,112,242
3961,-20,116,244
3963,-22,118,244
3964,-22,120,238
3966,-22,116,236
3968,-16,114,238
3969,-18,116,230
3971,-12,118,242
3972,-20,112,238
3974,-20,116,242
3975,-12,112,236
3977,-18,114,240
3978,-32,120,242
3980,-18,112,240
3981,-18,114,238
3983,-22,120,232
3984,-14,112,232
3986,-20,114,236
3988,-14,126,232
3989,-18,120,230
3991,-20,114,238
3992,-20,114,238
3994,-16,116,238
3995,-18,108,236
3997,-20,118,236
3998,-20,118,246
4000,-18,116,232
4001,-16,116,238
4003,-18,120,240
4005,-16,112,230
4006,-16,120,234
4008,-10,110,232
4009,-16,114,240
4011,-20,118,238
4012,-16,114,238
4014,-26,112,256
4015,-22,112,236
4017,-20,112,238
4018,-18,110,230
4020,-20,110,252
4022,-24,114,236
4023,-20,120,236
4025,-18,114,238
4026,-18,120,238
4028,-22,112,236
4029,-16,122,230
4031,-16,120,236
4032,-20,116,230
4034,-22,114,238
4035,-20,110,236
4037,-20,118,230
4038,-18,112,238
4040,-18,110,244
4042,-18,116,240
4043,-18,114,240
4045,-22,118,234
4046,-22,120,236
4048,-16,114,220
4049,-6,112,238
4051,-20,120,234
4052,-16,112,250
4054,-24,114,240
4055,-18,120,236
4057,-20,112,236
4058,-18,114,232
4060,-18,110,220
4062,-8,110,238
4063,-14,108,238
4065,-16,116,230
4066,-18,116,240
4068,-18,124,232
4069,-18,114,240
4071,-24,116,234
4072,-18,118,238
4074,-20,116,234
4075,-18,124,240
4077,-20,114,232
4078,-32,110,236
4080,-22,114,234
4082,-18,116,238
4083,-22,118,232
4085,-16,114,254
4086,-24,116,240
4088,-16,124,234
4089,-18,112,232
4091,-16,116,240
4092,-22,116,222
4094,-8,118,234
4095,-18,114,232
4097,-20,114,240
4098,-16,114,238
4100,-16,122,236
4101,-16,120,240
4103,-24,120,232
4105,-14,114,238
4106,-18,114,240
4108,-22,106,236
4109,-18,112,232
4111,-20,114,248
4112,-20,122,234
4114,-20,114,236
4115,-20,116,236
4117,-18,114,242
4118,-24,114,234
4120,-16,118,238
4122,-18,118,232
4123,-16,114,234
4125,-16,116,238
4126,-18,122,232
4128,-20,116,238
4129,-18,114,232
4131,-20,114,246
4132,-20,112,234
4134,-16,110,230
4135,-18,114,248
4137,-18,114,242
4139,-22,118,238
4140,-16,112,234
4142,-20,116,240
4143,-20,114,228
4145,-12,114,238
4146,-18,118,236
4148,-22,114,242
4149,-18,114,220
4151,-26,114,230
4152,-12,110,230
4154,-14,114,238
4155,-16,116,232
4157,-20,112,236
4159,-16,110,238
4160,-22,106,236
4162,-22,118,234
4163,-22,116,240
4165,-18,112,236
4166,-20,118,242
