2629,0,5,128
2630,1,4,128
2632,2,4,128
2634,1,4,129
2635,1,2,128
2637,0,3,128
2638,3,4,128
2640,0,5,130
2642,0,3,128
2643,2,6,128
2646,3,2,128
2647,0,4,127
2649,0,5,129
2650,2,2,124
2652,1,3,128
2654,0,0,128
2655,2,3,128
2657,0,5,128
2658,0,3,129
2660,2,3,128
2662,0,3,128
2663,0,3,128
2665,0,4,128
2666,2,6,130
2668,2,2,127
2670,0,4,129
2671,3,3,128
2673,0,5,130
2674,0,3,130
2676,0,5,129
2678,0,6,128
2679,0,3,128
2681,1,1,128
2682,0,3,128
2684,3,3,127
2686,2,3,127
2688,1,2,127
2690,0,4,127
2691,1,4,128
2693,0,6,130
2695,2,3,126
2696,1,2,130
2698,1,4,129
2699,1,3,126
2701,0,3,129
2703,0,4,126
2704,0,4,127
2706,2,3,129
2707,2,3,128
2709,1,4,128
2711,2,5,128
2712,1,4,128
2714,2,2,127
2715,1,3,128
2717,1,3,128
2719,1,5,128
2720,0,4,128
2722,0,3,128
2723,1,3,127
2725,1,3,129
2727,1,1,128
2728,1,0,128
2731,0,3,128
2732,2,4,126
2734,2,0,128
2736,0,3,127
2737,1,0,128
2739,0,5,125
2740,2,4,129
2742,4,1,128
2744,2,3,127
2745,1,4,128
2747,1,3,127
2748,0,5,130
2750,1,3,128
2752,3,5,128
2753,0,3,128
2755,0,1,131
2756,0,3,128
2758,2,4,127
2760,1,1,128
2761,0,4,127
2763,2,3,128
2764,1,3,127
2766,1,4,128
2768,1,4,131
2769,1,2,128
2771,1,3,128
2772,0,4,128
2775,0,4,128
2777,0,3,127
2778,0,4,126
2780,1,4,128
2781,1,2,127
2783,2,2,128
2784,1,1,128
2786,0,3,128
2788,1,3,128
2789,0,3,128
2791,1,3,128
2792,1,2,127
2794,2,3,130
2796,0,4,127
2797,1,5,128
2799,1,3,128
2800,0,3,128
2802,3,4,129
2804,1,1,128
2805,0,5,128
2807,0,4,128
2808,0,1,128
2810,0,1,128
2812,1,4,130
2813,1,1,124
2816,1,4,126
2817,0,4,129
2819,2,0,129
2821,0,2,130
2822,0,5,128
2824,3,6,128
2825,1,2,128
2827,1,0,127
2829,0,4,128
2830,0,3,129
2832,1,5,128
2833,0,2,128
2835,1,0,124
2837,1,4,128
2838,1,4,129
2840,1,3,127
2841,1,2,129
2843,1,4,128
2845,2,2,128
2846,0,4,128
2848,3,2,128
2849,0,3,128
2851,0,3,125
2853,1,2,128
2854,0,7,128
2856,0,3,128
2857,1,2,126
2860,0,3,128
2862,-2,3,128
2863,1,3,131
2865,2,2,128
2866,0,3,128
2868,1,2,128
2870,0,3,128
2871,0,4,127
2873,1,4,128
2874,2,1,127
2876,0,0,128
2878,0,4,128
2879,3,1,130
2881,0,1,128
2882,1,3,128
2884,2,1,127
2886,0,3,126
2887,2,3,128
2889,1,1,128
2890,0,4,128
2892,2,4,128
2894,0,3,128
2895,1,2,128
2897,0,6,128
2898,1,3,127
2900,1,3,127
2903,0,4,127
2904,0,2,128
2906,0,3,128
2907,0,4,128
2909,2,2,128
2911,0,3,128
2912,0,6,127
2914,2,2,128
2915,1,5,130
2917,1,2,128
2918,0,4,128
2920,0,2,128
2922,0,5,128
2923,2,3,128
2925,1,2,130
2926,0,5,128
2928,1,2,127
2930,1,3,129
2931,1,3,128
2933,0,4,130
2934,0,1,129
2936,1,3,128
2938,3,1,128
2939,1,3,128
2941,3,4,128
2942,0,2,128
2945,1,3,128
2947,1,2,128
2948,0,4,128
2950,0,1,128
2951,0,4,127
2953,0,2,127
2955,0,6,128
2956,1,4,128
2958,0,4,128
2959,0,4,128
2961,0,4,128
2963,0,4,125
2964,0,2,128
2966,0,3,128
2967,1,4,128
2969,2,4,128
2971,0,2,128
2972,0,4,129
2974,2,2,127
2975,1,4,126
2977,2,4,128
2979,2,1,128
2980,0,2,128
2982,0,5,127
2983,0,6,128
2985,1,7,128
2988,0,6,128
2989,0,1,128
2991,3,5,127
2992,0,3,128
2994,2,2,128
2996,0,1,128
2997,3,2,128
2999,0,3,128
3000,2,3,130
3002,1,3,129
3004,0,4,130
3005,3,5,127
3007,0,3,129
3008,1,4,128
3010,1,2,128
3012,2,1,130
3013,0,5,127
3015,1,3,127
3016,2,4,127
3018,0,2,128
3020,0,5,128
3021,3,3,127
3023,2,3,128
3024,1,4,128
3026,0,2,128
3028,1,6,126
3030,0,2,127
3032,0,5,128
3033,2,3,127
3035,0,6,129
3037,2,1,128
3038,1,2,130
3040,2,4,131
3041,0,3,128
3043,4,4,128
3045,0,2,128
3046,1,4,129
3048,1,4,129
3049,0,5,128
3051,2,2,126
3052,0,3,129
3054,0,3,129
3056,1,5,129
3057,2,2,127
3059,0,3,128
3060,2,1,128
3062,0,5,129
3064,1,2,128
3065,1,3,128
3067,1,4,128
3068,2,2,127
3070,2,5,128
3073,2,3,127
3074,0,4,126
3076,0,4,126
3077,1,2,130
3079,1,3,128
3081,3,4,128
3082,0,4,128
3084,0,0,128
3085,0,4,128
3087,2,3,127
3089,0,4,129
3090,1,3,128
3092,1,3,128
3093,0,3,129
3095,0,3,128
3097,0,2,128
3098,0,4,128
3100,3,4,128
3101,0,3,129
3103,1,5,127
3105,3,2,128
3106,1,4,128
3108,2,1,128
3109,0,4,131
3111,3,4,128
3113,1,4,128
3115,0,5,128
3117,1,5,127
3118,1,4,129
3120,0,5,130
3122,0,3,128
3123,1,1,131
3125,2,3,129
3126,1,3,131
3128,0,2,130
3130,1,3,128
3131,1,4,129
3133,0,4,128
3134,0,4,128
3136,1,3,130
3138,0,5,129
3139,3,1,129
3141,1,4,128
3142,1,3,129
3144,0,3,130
3146,1,4,128
3147,0,5,127
3149,2,1,127
3150,3,2,126
3152,1,4,128
3154,0,3,128
3155,1,4,128
3158,2,1,127
3159,1,1,130
3161,0,5,128
3163,2,4,128
3164,3,3,128
3166,1,3,128
3167,3,2,128
3169,0,4,128
3171,0,3,128
3172,1,3,128
3174,0,4,128
3175,2,5,127
3177,0,3,128
3179,1,2,128
3180,0,3,128
3182,1,4,128
3183,2,5,128
3185,0,5,128
3186,0,1,130
3188,0,2,128
3190,0,4,130
3191,0,4,129
3193,3,5,128
3194,2,2,128
3196,1,3,128
3198,2,2,128
3200,1,3,128
3202,1,4,128
3203,0,1,127
3205,0,4,128
3207,1,2,130
3208,1,2,126
3210,0,3,128
3211,2,2,128
3213,0,3,128
3215,1,3,129
3216,0,3,129
3218,1,5,127
3219,1,1,127
3221,0,3,127
3223,0,5,127
3224,2,3,125
3226,2,4,128
3227,2,3,128
3229,1,4,129
3231,1,2,130
3232,0,3,128
3234,0,4,125
3235,3,4,128
3237,2,3,128
3239,0,4,128
3240,0,1,128
3243,2,3,128
3244,0,4,126
3246,1,4,128
3248,3,3,127
3249,0,4,129
3251,2,3,128
3252,0,6,128
3254,3,3,127
3256,2,3,128
3257,2,3,128
3259,2,2,125
3260,0,4,129
3262,0,3,128
3264,0,1,128
3265,0,6,129
3267,0,3,128
3268,3,4,128
3270,1,5,130
3272,1,6,127
3273,0,4,128
3275,1,3,128
3276,2,4,128
3278,1,3,128
3280,2,4,128
3281,0,3,127
3283,1,3,128
3284,2,3,129
3287,1,5,128
3289,0,3,128
3290,0,4,127
3292,1,3,128
3293,1,6,129
3295,2,1,129
3297,1,1,131
3298,2,4,125
3300,0,3,128
3301,1,4,128
3303,3,1,127
3305,0,4,128
3306,0,6,129
3308,0,5,129
3309,4,3,128
3311,0,4,128
3313,0,3,130
3314,0,2,130
3316,2,5,127
3317,3,3,126
3319,0,3,129
3320,2,2,128
3322,3,3,128
3324,3,6,128
3325,2,4,128
3328,0,1,128
3329,0,5,127
3331,2,2,128
3333,0,5,128
3334,0,5,128
3336,1,1,128
3337,3,4,128
3339,0,3,128
3341,3,3,128
3342,1,5,129
3344,1,1,128
3345,0,4,130
3347,4,4,128
3349,2,0,127
3350,0,3,128
3352,2,2,128
3353,2,2,127
3355,0,6,128
3357,3,3,129
3358,0,3,130
3360,3,2,128
3361,0,3,129
3363,0,5,127
3365,0,0,128
3366,2,0,127
3368,0,3,130
3369,2,3,129
3372,2,4,128
3374,0,2,128
3375,2,2,129
3377,0,5,128
3378,0,2,125
3380,2,3,127
3382,1,2,128
3383,3,3,131
3385,0,3,128
3386,0,3,128
3388,2,2,127
3390,0,4,128
3391,0,3,128
3393,1,0,129
3394,1,3,127
3396,0,1,129
3398,1,3,128
3399,1,4,128
3401,2,1,129
3402,0,4,128
3404,0,2,128
3406,0,3,127
3407,2,2,127
3409,2,2,128
3410,3,2,127
3412,1,3,129
3415,1,3,127
3416,0,3,127
3418,2,2,128
3419,1,2,128
3421,0,3,128
3423,1,0,128
3424,1,5,129
3426,0,6,128
3427,1,5,126
3429,1,4,128
3431,1,4,128
3432,0,5,128
3434,0,6,129
3435,0,3,128
3437,1,4,128
3439,0,5,128
3440,2,4,128
3442,2,2,127
3443,2,4,128
3445,1,4,129
3447,0,6,125
3448,0,2,127
3450,2,3,131
3451,0,4,128
3453,0,6,130
3454,2,1,125
3457,0,3,127
3459,1,2,128
3460,0,5,128
3462,1,3,128
3463,0,3,129
3465,3,2,131
3467,0,5,128
3468,1,4,127
3470,2,6,128
3471,0,3,128
3473,3,2,126
3475,1,2,131
3476,0,4,128
3478,0,2,128
3479,0,4,129
3481,0,3,127
3483,1,2,129
3484,1,0,128
3486,0,3,129
3487,3,5,127
3489,2,3,126
3491,1,4,129
3492,0,6,128
3494,0,4,129
3495,1,3,128
3497,1,3,128
3500,1,4,128
3501,2,3,128
3503,0,3,129
3504,1,4,130
3506,2,4,128
3508,0,5,130
3509,0,2,127
3511,4,3,128
3512,0,3,128
3514,0,2,129
3516,2,4,127
3517,2,3,129
3519,0,2,128
3520,0,4,128
3522,0,4,126
3524,2,3,126
3525,1,6,131
3527,1,3,127
3528,0,4,128
3530,0,2,128
3532,2,2,128
3533,0,2,128
3535,0,5,128
3536,3,1,128
3538,0,4,128
3540,2,4,128
3542,1,3,128
3544,0,3,128
3545,0,4,127
3547,1,4,127
3549,0,5,128
3550,0,5,130
3552,2,1,128
3553,2,3,128
3555,1,2,128
3557,1,2,128
3558,0,4,130
3560,0,4,129
3561,2,5,129
3563,1,4,128
3565,0,4,128
3566,2,4,129
3568,0,3,128
3569,2,4,128
3571,0,3,128
3573,2,3,126
3574,1,3,128
3576,2,3,128
3577,1,3,128
3579,0,3,128
3581,1,2,128
3582,2,6,130
3585,2,1,128
3586,2,6,128
3588,1,2,127
3589,0,3,127
3591,0,5,126
3593,0,5,128
3594,1,1,125
3596,1,5,129
3597,4,0,128
3599,0,5,128
3601,0,3,128
3602,2,2,127
3604,0,3,127
3605,0,5,128
3607,0,4,124
3609,1,1,129
3610,1,2,128
3612,0,1,126
3613,0,3,128
3615,1,4,128
3617,2,4,128
3618,0,3,130
3620,0,4,128
3621,1,1,126
3623,0,4,128
3625,2,2,130
3627,1,1,130
3629,2,4,128
3630,1,3,128
3632,2,3,129
3634,0,3,129
3635,1,1,128
3637,1,1,126
3638,2,2,127
3640,0,2,128
3642,3,1,125
3643,2,1,127
3645,0,4,128
3646,0,3,129
3648,0,1,129
3650,2,3,129
3651,0,3,128
3653,2,2,130
3654,0,4,131
3656,0,2,128
3658,0,3,128
3659,1,2,128
3661,1,5,128
3662,0,3,131
3664,2,1,127
3666,0,3,124
3667,0,3,129
3670,1,2,130
3671,0,1,127
3673,0,5,128
3675,1,3,128
3676,0,3,128
3678,1,1,129
3679,2,3,128
3681,0,2,128
3683,1,3,128
3684,0,3,128
3686,0,4,127
3687,1,4,128
3689,0,4,129
3691,0,6,128
3692,0,4,129
3694,3,1,128
3695,2,3,126
3697,2,4,130
3699,0,3,131
3700,0,3,129
3702,0,4,127
3703,2,2,126
3705,1,3,128
3707,2,3,129
3708,0,4,128
3710,2,4,129
3712,1,4,126
3714,0,3,128
3716,0,3,130
3717,0,1,130
3719,1,3,125
3720,0,3,128
3722,0,4,128
3723,0,3,128
3725,2,3,126
3727,2,2,128
3728,1,2,128
3730,0,4,128
3731,0,2,128
3733,0,5,129
3735,1,3,128
3736,0,4,128
3738,0,4,128
3739,2,5,128
3741,2,2,132
3743,1,3,128
3744,2,3,128
3746,0,2,128
3747,1,3,128
3749,0,4,127
3751,1,4,128
3752,0,4,127
3755,3,2,130
3756,0,4,128
3758,2,1,126
3760,0,3,128
3761,0,7,128
3763,0,6,129
3764,1,4,128
3766,1,2,128
3768,0,5,128
3769,1,3,127
3771,0,5,128
3772,2,0,129
3774,0,6,128
3776,1,1,131
3777,0,3,128
3779,1,2,128
3780,2,2,128
3782,0,4,126
3784,0,5,128
3785,1,4,128
3787,0,4,130
3788,0,2,127
3790,0,5,127
3792,0,3,128
3793,0,4,128
3795,1,2,128
3796,0,3,125
3799,0,3,128
3801,0,4,128
3802,0,3,128
3804,1,3,128
3805,2,2,128
3807,1,4,127
3809,1,4,128
3810,0,2,128
3812,1,2,124
3813,1,4,128
3815,3,4,128
3817,0,4,129
3818,3,3,128
3820,2,2,128
3821,0,2,127
3823,2,3,128
3825,1,4,129
3826,2,4,128
3828,3,4,129
3829,1,1,130
3831,2,3,130
3833,1,3,128
3834,0,4,128
3836,2,4,128
3837,0,3,128
3840,0,5,128
3842,2,2,131
3843,2,5,128
3845,1,4,129
3846,2,3,127
3848,0,5,129
3850,0,4,129
3851,1,4,128
3853,0,5,128
3854,1,3,127
3856,0,2,128
3857,0,4,129
3859,1,4,127
3861,0,2,126
3862,1,2,128
3864,0,2,129
3865,0,2,129
3867,0,4,128
3869,1,3,128
3870,1,3,128
3872,2,7,128
3873,0,4,128
3875,1,4,126
3877,1,2,128
3878,0,3,127
3880,1,3,128
3881,0,6,127
3884,0,1,126
3886,0,3,128
3887,1,3,128
3889,3,1,128
3890,0,3,130
3892,0,1,128
3894,1,4,128
3895,2,2,128
3897,2,2,128
3898,0,4,126
3900,0,5,128
3902,0,4,128
3903,3,1,129
3905,2,2,127
3906,1,4,127
3908,1,2,127
3910,1,3,128
3911,0,5,128
3913,0,1,129
3914,1,4,128
3916,1,4,129
3918,0,0,128
3919,0,2,128
3921,2,3,128
3922,0,5,130
3924,1,4,128
3927,0,5,128
3928,2,5,127
3930,0,4,127
3931,3,1,131
3933,1,3,128
3935,1,3,128
3936,1,2,126
3938,1,4,128
3939,2,4,130
3941,1,4,128
3943,0,4,127
3944,3,0,128
3946,1,4,129
3947,1,3,129
3949,1,3,131
3951,2,3,128
3952,3,3,127
3954,0,3,128
3955,1,2,128
3957,0,3,129
3959,1,4,128
3960,1,3,128
3962,1,2,127
3963,2,3,127
3965,0,1,128
3968,0,3,129
3969,0,3,130
3971,3,3,128
3972,1,2,128
3974,2,4,131
3976,1,2,128
3977,0,3,128
3979,0,3,129
3980,2,3,129
3982,0,5,126
3984,1,3,129
3985,0,4,129
3987,0,4,131
3988,0,2,129
3990,2,4,126
3991,0,3,126
3993,0,3,129
3995,2,5,129
3996,3,3,128
3998,0,4,126
3999,1,2,129
4001,0,6,128
4003,2,2,127
4004,0,2,128
4006,2,3,127
4007,2,3,128
4009,0,4,127
4012,2,2,128
4013,0,0,128
4015,1,0,130
4016,1,3,128
4018,2,2,129
4020,2,2,129
4021,0,2,126
4023,0,3,128
4024,2,1,128
4026,2,1,132
4028,3,3,127
4029,1,4,128
4031,0,3,128
4032,0,3,128
4034,1,6,128
4036,2,2,128
4037,1,3,128
4039,1,3,128
4040,2,4,128
4042,2,3,128
4044,1,2,128
4045,0,3,129
4047,2,5,128
4048,1,2,128
4050,3,2,128
4052,1,2,129
4054,3,3,129
4056,0,3,129
4057,0,3,128
4059,2,4,128
4061,2,3,128
4062,0,5,128
4064,0,4,128
4065,2,5,127
4067,0,4,128
4069,0,3,128
4070,1,3,128
4072,1,3,128
4073,0,4,128
4075,0,3,128
4077,0,2,128
4078,0,5,129
4080,0,3,125
4081,2,3,129
4083,2,3,126
4085,1,3,128
4086,0,5,129
4088,0,7,131
4089,0,2,128
4091,0,3,128
4093,2,0,128
4094,0,4,128
4097,2,1,129
4098,1,2,126
4100,0,3,126
4102,1,3,128
4103,0,3,129
4105,1,4,126
4106,0,4,128
4108,2,4,128
4110,0,2,129
4111,1,3,128
4113,1,2,128
4114,0,2,128
4116,2,5,128
4118,1,5,128
4119,2,5,128
4121,1,3,128
4122,0,2,128
4124,1,2,128
4125,0,2,130
4127,0,5,126
4129,2,2,127
4130,0,3,128
4132,2,3,130
4133,3,3,129
4135,0,2,128
4137,4,1,126
4139,0,6,126
4141,3,1,127
4142,0,3,128
4144,1,3,128
4146,1,4,128
4147,2,3,128
4149,1,3,128
4150,0,6,128
4152,1,0,128
4154,2,2,128
4155,1,4,128
4157,0,4,129
4158,4,3,128
4160,3,2,128
4162,1,3,127
4163,0,4,129
4165,0,3,129
4166,1,3,126
4168,0,4,126
4170,0,4,128
4171,0,2,128
4173,0,3,128
4174,0,3,128
4176,2,2,129
4178,0,4,128
4179,3,4,130
4182,1,4,127
4183,1,4,128
4185,-2,4,128
4187,2,2,128
4188,3,3,127
4190,0,5,128
4191,1,5,128
4193,1,1,128
4195,2,4,128
4196,0,4,128
4198,2,2,129
4199,0,2,128
4201,2,2,128
4203,1,3,128
4204,0,4,127
4206,3,1,128
4207,1,4,128
4209,2,2,128
4211,0,4,128
4212,1,3,127
4214,0,4,128
4215,2,1,128
4217,3,4,131
4219,2,4,128
4220,1,5,128
4222,0,4,128
4224,2,1,128
4226,0,3,128
4228,0,4,131
4229,2,3,129
4231,1,3,125
4232,1,1,128
4234,1,2,130
4236,0,4,128
4237,0,5,125
4239,0,4,127
4240,0,3,130
4242,0,3,128
4244,1,2,128
4245,2,5,129
4247,0,3,128
4248,2,4,126
4250,0,3,128
4252,0,3,129
4253,0,1,128
4255,2,2,127
4256,0,3,128
4258,0,3,129
4260,0,1,128
4261,1,3,128
4263,1,3,128
4264,3,3,128
4267,3,3,128
4268,1,3,128
4270,0,2,127
4272,0,3,129
4273,1,5,126
4275,0,3,127
4276,1,2,129
4278,0,2,128
4280,0,3,129
4281,0,3,128
4283,1,4,128
4284,0,3,130
4286,1,3,128
4288,0,3,128
4289,0,3,128
4291,1,3,125
4292,0,3,129
4294,0,3,128
4296,1,2,127
4297,0,4,130
4299,2,4,128
4300,3,3,128
4302,2,3,128
4304,0,0,127
4305,2,2,128
4307,2,3,128
4308,2,1,128
4311,2,4,131
4313,3,0,128
4314,0,5,128
4316,1,1,128
4317,0,4,128
4319,1,3,126
4321,1,3,130
4322,2,3,128
4324,0,2,129
4325,0,3,128
4327,0,4,131
4329,0,4,130
4330,0,3,128
4332,1,3,128
4333,0,4,129
4335,0,5,126
4337,2,2,129
4338,1,2,127
4340,0,4,127
4341,0,2,128
4343,1,1,129
4345,2,3,128
4346,2,3,128
4348,0,4,129
4349,2,4,128
4352,0,4,128
4354,0,2,127
4355,0,3,128
4357,2,3,128
4358,1,3,128
4360,2,3,128
4362,3,5,128
4363,1,4,128
4365,2,4,128
4366,0,4,127
4368,2,1,128
4370,0,4,128
4371,2,5,128
4373,3,2,129
4374,1,1,129
4376,2,3,127
4378,0,3,128
4379,0,2,128
4381,1,3,128
4382,1,3,128
4384,0,3,127
4386,0,3,128
4387,3,2,130
4389,1,4,128
4390,3,3,128
4392,1,1,125
4395,1,4,127
4396,0,3,128
4398,2,2,129
4399,0,5,128
4401,0,3,127
4402,0,3,128
4404,2,3,128
4406,0,5,129
4407,1,2,126
4409,1,3,128
4410,1,1,128
4412,0,3,129
4414,1,3,126
4415,1,4,129
4417,0,4,127
4418,2,4,128
4420,0,4,128
4422,0,5,128
4423,3,4,128
4425,0,6,128
4426,0,4,128
4428,2,3,128
4430,0,1,128
4431,1,4,127
4433,2,2,128
4434,0,4,127
4436,1,5,129
4439,2,4,128
4440,3,4,128
4442,1,3,127
4443,2,4,128
4445,2,1,128
4447,1,2,128
4448,2,2,128
4450,0,4,128
4451,1,4,128
4453,0,3,127
4455,1,5,128
4456,0,4,128
4458,0,3,128
4459,2,1,126
4461,0,3,126
4463,0,4,128
4464,1,4,130
4466,1,3,127
4467,2,5,128
4469,2,3,128
4471,0,3,128
4472,2,1,128
4474,2,1,128
4475,2,2,129
4477,1,5,128
4480,0,6,131
4481,0,6,129
4483,2,2,129
4484,0,3,128
4486,2,4,128
4488,1,1,126
4489,0,2,128
4491,0,4,128
4492,0,4,128
4494,1,2,128
4496,3,3,127
4497,1,5,128
4499,0,3,128
4500,0,3,129
4502,4,1,128
4504,0,3,129
4505,0,2,128
4507,1,4,128
4508,0,3,127
4510,0,3,128
4512,1,3,128
4513,0,3,128
4515,2,4,128
4516,0,3,125
4518,0,3,129
4520,1,0,128
4521,1,1,125
4524,0,5,127
4525,0,1,128
4527,1,1,129
4529,0,4,128
4530,1,6,129
4532,0,3,128
4533,0,3,126
4535,0,4,126
4537,0,4,128
4538,0,4,129
4540,4,2,128
4541,1,5,124
4543,1,3,128
4544,2,4,128
4546,0,4,128
4548,0,3,128
4549,1,3,127
4551,1,3,129
4552,0,3,127
4554,0,6,128
4556,1,3,131
4557,0,4,128
4559,0,3,128
4560,0,3,127
4562,0,2,128
4564,3,2,126
4566,1,2,128
4568,0,2,128
4569,0,2,128
4571,0,2,130
4573,1,3,128
4574,0,3,128
4576,2,3,128
4577,1,3,127
4579,1,3,128
4581,1,3,127
4582,0,3,128
4584,1,4,126
4585,3,3,130
4587,2,1,128
4589,0,4,131
4590,0,3,128
4592,1,3,127
4593,2,3,127
4595,0,3,130
4597,0,4,125
4598,0,4,129
4600,3,2,128
4601,0,4,126
4603,1,3,126
4605,1,4,128
4606,0,3,131
4609,0,4,128
4610,4,1,129
4612,0,5,128
4614,0,4,129
4615,1,3,128
4617,0,3,128
4618,2,0,127
4620,1,4,126
4622,0,3,128
4623,1,3,126
4625,0,3,127
4626,3,3,128
4628,2,1,124
4630,0,4,128
4631,1,3,128
4633,1,3,128
4634,0,4,128
4636,2,3,128
4638,0,1,128
4639,0,4,126
4641,0,3,128
4642,1,3,131
4644,1,1,128
4646,1,3,128
4647,2,3,128
4649,2,2,128
4651,1,2,128
4653,0,3,128
4655,2,3,128
4656,1,2,127
4658,3,3,128
4659,0,4,128
4661,1,2,128
4663,0,3,128
4664,0,3,128
4666,0,3,127
4667,1,3,130
4669,0,2,128
4670,1,1,128
4672,1,3,127
4674,1,3,128
4675,0,4,128
4677,2,4,128
4678,1,3,128
4680,0,3,128
4682,1,5,127
4683,2,4,128
4685,0,3,128
4686,2,2,127
4688,2,2,128
4690,1,2,128
4691,0,4,126
4694,1,3,128
4695,0,2,128
4697,0,7,128
4699,1,2,130
4700,0,5,128
4702,0,3,128
4703,2,5,128
4705,0,1,129
4707,2,3,132
4708,0,5,128
4710,2,3,128
4711,0,4,128
4713,0,2,127
4715,0,1,128
4716,0,3,128
4718,0,2,128
4719,0,4,128
4721,0,4,126
4723,1,2,128
4724,0,4,128
4726,0,3,131
4727,2,4,128
4729,0,3,128
4731,0,4,128
4732,0,3,128
4734,0,2,128
4736,1,1,127
4738,1,2,128
4740,0,2,130
4741,2,3,128
4743,0,5,128
4744,1,3,128
4746,1,3,127
4748,0,3,125
4749,0,3,128
4751,2,3,126
4752,0,2,128
4754,1,0,126
4756,2,3,130
4757,1,2,128
4759,1,4,128
4760,4,3,125
4762,0,3,126
4764,1,4,128
4765,3,0,129
4767,0,4,129
4768,0,1,130
4770,0,2,128
4772,0,2,126
4773,1,4,128
4775,1,5,128
4776,0,4,128
4779,2,3,127
4781,0,3,129
4782,2,3,128
4784,2,2,130
4785,0,3,125
4787,0,3,127
4789,1,2,129
4790,1,1,128
4792,1,3,128
4793,0,0,128
4795,0,4,128
4797,3,1,126
4798,0,5,128
4800,0,3,128
4801,0,3,128
4803,1,2,128
4804,1,4,129
4806,1,3,130
4808,1,2,130
4809,0,5,128
4811,1,4,129
4812,1,4,127
4814,0,4,128
4816,3,5,127
4817,0,2,128
4819,0,5,130
4820,4,2,128
4823,0,4,128
4825,0,3,126
4826,2,3,129
4828,0,5,126
4829,1,2,127
4831,0,3,128
4833,0,3,128
4834,0,3,128
4836,0,3,128
4837,0,2,127
4839,0,4,128
4841,2,5,128
4842,0,2,128
4844,0,4,128
4845,1,2,131
4847,0,3,128
4849,1,3,128
4850,1,1,128
4852,1,2,128
4853,1,2,128
4855,0,2,129
4857,0,4,128
4858,0,4,128
4860,3,4,128
4861,1,3,127
4864,1,3,127
4866,0,2,130
4867,1,3,130
4869,2,3,128
4870,0,3,128
4872,1,1,129
4874,3,3,128
4875,1,4,130
4877,1,3,127
4878,0,4,128
4880,1,4,128
4882,0,4,128
4883,0,2,128
4885,0,3,128
4886,0,4,128
4888,2,3,129
4890,0,4,128
4891,0,3,128
4893,0,3,128
4894,0,4,128
4896,0,4,128
4898,0,1,128
4899,0,4,126
4901,2,2,127
4902,2,3,127
4904,2,1,127
4907,1,3,128
4908,0,0,128
4910,3,3,129
4911,1,3,128
4913,2,3,128
4915,1,3,128
4916,0,5,130
4918,0,3,127
4919,2,4,128
4921,1,2,127
4923,0,6,126
4924,0,4,129
4926,5,2,128
4927,0,1,128
4929,2,4,127
4931,1,3,127
4932,2,4,128
4934,1,1,126
4935,0,3,128
4937,2,4,128
4938,0,5,128
4940,0,4,127
4942,1,2,128
4943,1,3,129
4945,3,2,128
4946,0,3,128
4948,2,2,127
4951,1,5,130
4952,2,3,128
4954,1,2,128
4955,1,1,128
4957,0,0,128
4959,0,3,130
4960,1,0,128
4962,0,3,126
4963,2,0,128
4965,0,4,128
4967,1,3,128
4968,1,4,130
4970,0,3,128
4971,0,2,128
4973,1,3,128
4975,1,3,128
4976,0,2,129
4978,0,4,128
4979,0,3,129
4981,2,3,127
4983,2,4,129
4984,3,2,127
4986,2,3,129
4987,1,2,128
4989,0,4,130
4992,0,6,128
4993,1,4,128
4995,0,3,130
4996,0,4,128
4998,0,6,128
5000,2,2,129
5001,0,6,129
5003,0,3,126
5004,4,2,129
5006,0,4,126
5008,0,5,129
5009,2,3,128
5011,1,2,128
5012,1,2,128
5014,1,4,128
5016,0,4,130
5017,0,4,127
5019,0,3,128
5020,1,3,126
5022,1,4,130
5024,0,3,127
5025,0,2,129
5027,0,3,128
5028,1,4,128
5030,2,4,123
5032,2,1,128
5033,0,5,128
5036,0,2,130
5037,0,5,128
5039,0,3,128
5041,0,5,128
5042,1,3,130
5044,2,3,128
5045,1,4,128
5047,0,3,127
5049,0,3,127
5050,0,1,129
5052,3,3,128
5053,1,3,128
5055,1,4,129
5057,1,3,129
5058,2,1,128
5060,0,4,127
5061,0,2,128
5063,1,4,128
5065,0,2,128
5066,2,4,131
5068,0,4,128
5069,1,3,129
5071,1,4,128
5072,1,4,128
5074,2,5,127
5076,0,4,128
5078,0,1,129
5080,1,1,127
5081,2,3,128
5083,2,2,129
5085,0,3,128
5086,2,0,128
5088,1,4,128
5089,0,4,129
5091,3,2,128
5093,1,3,128
5094,2,2,131
5096,3,3,129
5097,1,2,128
5099,1,2,127
5101,0,2,127
5102,0,2,127
5104,1,3,128
5105,0,5,128
5107,3,2,128
5109,2,3,131
5110,0,2,128
5112,2,4,125
5113,0,4,126
5115,0,3,128
5117,0,2,127
5118,0,4,128
5121,1,4,127
5122,3,2,129
5124,0,5,128
5126,0,3,129
5127,0,4,130
5129,1,3,128
5130,2,1,128
5132,0,4,128
5134,0,3,128
5135,2,1,126
5137,0,4,130
5138,1,2,126
5140,-2,3,128
5142,1,5,129
5143,0,7,128
5145,0,4,129
5146,1,4,130
5148,1,3,126
5150,0,3,128
5151,1,2,128
5153,1,3,128
5154,0,5,128
5156,0,5,130
5158,0,2,127
5159,0,3,128
5161,0,3,126
5163,0,2,128
5165,1,4,129
5167,1,0,128
5168,2,3,131
5170,0,2,127
5171,2,2,129
