2561,0,5,64
2562,0,4,60
2564,0,3,55
2565,0,3,54
2567,3,4,58
2568,0,1,57
2570,-2,5,64
2571,0,3,70
2573,0,3,85
2574,0,4,96
2576,0,4,114
2578,0,3,130
2579,0,4,152
2581,0,4,166
2582,0,3,181
2584,3,3,197
2586,1,4,211
2587,0,4,217
2589,0,6,223
2590,0,2,220
2592,0,2,216
2594,-2,5,209
2595,0,2,196
2597,0,3,179
2598,0,0,159
2600,0,5,143
2603,2,3,125
2604,0,5,111
2606,0,6,96
2607,0,3,86
2609,0,4,70
2610,0,5,62
2612,-2,5,61
2613,0,5,56
2615,0,2,50
2617,0,3,55
2618,-3,5,60
2620,0,3,66
2621,0,5,69
2623,0,3,85
2624,0,4,100
2626,0,4,115
2627,0,3,130
2629,0,4,146
2631,0,6,169
2632,0,4,182
2634,0,3,198
2635,0,2,207
2637,0,1,220
2639,0,5,220
2640,0,2,220
2642,0,3,215
2643,0,3,206
2646,0,3,193
2648,0,3,180
2649,0,5,162
2651,-3,3,144
2652,-2,5,125
2654,0,1,110
2656,-2,5,96
2657,0,6,83
2659,1,1,70
2660,0,2,67
2662,0,2,58
2663,-2,5,53
2665,0,3,51
2666,0,7,54
2668,0,3,57
2669,0,5,65
2671,0,4,76
2673,0,3,85
2674,1,3,98
2676,0,3,114
2677,0,6,135
2679,0,3,153
2680,0,5,166
2682,0,5,184
2684,2,1,197
2685,0,3,209
2688,0,3,220
2689,1,2,223
2691,0,0,221
2693,1,2,215
2694,0,3,204
2696,0,4,190
2697,0,3,176
2699,0,3,160
2701,0,4,144
2702,0,3,127
2704,0,4,111
2705,0,6,96
2707,0,1,82
2708,0,2,74
2710,0,4,64
2712,0,3,59
2713,0,6,54
2715,0,4,54
2716,0,6,52
2718,0,3,59
2719,0,5,65
2721,0,6,72
2722,0,4,84
2724,0,3,99
2725,0,3,112
2727,0,3,133
2729,0,5,146
2731,0,2,167
2733,0,3,183
2734,0,0,200
2736,0,2,212
2738,0,3,217
2739,-2,1,221
2741,0,4,222
2742,0,3,214
2744,0,4,206
2746,1,3,192
2747,2,4,177
2749,-4,6,161
2750,0,4,143
2752,0,6,127
2754,0,4,111
2755,0,7,96
2757,0,2,85
2758,0,4,73
2760,0,3,62
2761,0,3,59
2763,-2,3,55
2764,0,4,52
2766,0,4,54
2768,0,4,59
2769,0,6,64
2771,0,6,74
2772,0,3,86
2775,0,5,99
2776,0,3,117
2778,0,3,131
2779,-3,4,152
2781,-3,3,167
2783,0,4,184
2784,0,3,198
2786,0,3,214
2787,0,5,216
2789,-2,4,223
2791,0,2,223
2792,0,3,216
2794,0,4,207
2795,1,1,192
2797,0,3,176
2799,0,5,157
2800,0,2,143
2802,0,3,125
2803,1,3,110
2805,0,5,95
2807,0,5,81
2808,0,6,71
2810,0,5,64
2811,0,7,58
2813,0,7,52
2814,0,6,52
2817,0,3,54
2818,0,4,59
2820,0,4,64
2821,0,7,72
2823,0,2,86
2825,2,3,96
2826,1,7,116
2828,0,2,133
2829,0,6,150
2831,0,3,168
2832,0,2,185
2834,0,1,196
2836,-2,3,210
2837,0,3,220
2839,0,2,224
2840,-2,4,218
2842,0,4,214
2844,0,4,206
2845,0,4,192
2847,0,1,177
2848,0,4,163
2850,0,3,143
2852,0,3,124
2853,0,3,109
2855,0,6,94
2856,0,5,83
2859,0,2,71
2860,-2,4,63
2862,0,4,56
2864,0,6,54
2865,0,3,55
2867,0,4,54
2868,0,3,60
2870,0,6,67
2871,1,6,75
2873,0,3,86
2874,0,3,100
2876,0,6,115
2878,0,2,134
2879,0,2,152
2881,0,5,168
2882,0,3,184
2884,0,2,200
2886,-2,4,212
2887,0,3,220
2889,0,2,223
2890,0,3,219
2892,0,4,214
2894,-2,3,203
2895,1,3,191
2897,0,3,175
2898,0,5,158
2900,0,3,139
2903,0,4,124
2904,0,3,105
2906,0,5,92
2907,0,4,80
2909,0,3,68
2910,0,4,63
2912,0,5,58
2913,0,3,56
2915,1,2,55
2917,0,3,56
2918,0,3,58
2920,0,4,67
2921,-2,5,75
2923,0,6,90
2924,0,6,100
2926,0,7,120
2927,0,4,135
2929,0,5,154
2931,0,2,171
2932,-3,3,185
2934,0,3,197
2935,-2,1,211
2937,0,4,219
2939,0,3,221
2940,2,1,220
2942,0,2,214
2944,0,4,204
2946,1,3,190
2948,0,4,171
2949,0,3,159
2951,0,3,140
2952,0,5,121
2954,0,4,104
2956,1,2,92
2957,0,2,82
2959,0,4,70
2960,-3,7,64
2962,1,4,59
2963,2,4,55
2965,0,6,54
2966,0,5,56
2968,0,7,59
2970,0,5,67
2971,0,4,77
2973,0,4,86
2974,0,6,99
2976,0,2,116
2977,0,3,137
2979,0,4,156
2980,0,4,168
2982,0,4,188
2984,0,3,201
2985,0,2,212
2988,-4,4,222
2989,0,1,222
2991,-2,3,218
2993,0,2,215
2994,0,6,203
2996,0,2,190
2997,0,4,173
2999,0,5,160
3001,-2,4,139
3002,0,5,124
3004,0,3,103
3005,0,4,94
3007,0,5,80
3009,0,3,68
3010,0,6,64
3012,0,4,56
3013,0,4,54
3015,0,4,52
3016,0,3,55
3018,0,4,60
3019,0,3,66
3021,0,5,75
3022,1,4,87
3024,0,4,101
3026,1,3,118
3027,0,3,132
3030,0,4,156
3031,0,4,174
3033,0,5,190
3035,0,0,201
3036,0,3,212
3038,-2,3,220
3039,0,2,223
3041,0,4,222
3043,0,2,215
3044,0,2,203
3046,0,3,190
3047,-2,4,173
3049,0,5,160
3051,0,5,140
3052,0,6,121
3054,-3,4,104
3055,0,4,91
3057,-2,6,78
3058,0,5,71
3060,0,6,62
3062,1,1,56
3063,0,4,54
3065,0,3,55
3066,0,5,54
3068,0,4,58
3069,0,3,64
3072,0,5,75
3073,-2,5,89
3075,0,6,103
3076,0,4,118
3078,0,2,139
3080,0,4,157
3081,0,3,171
3083,0,3,191
3084,-3,2,202
3086,0,1,210
3088,0,4,220
3089,1,1,221
3091,0,1,216
3092,0,4,213
3094,0,5,202
3096,0,5,191
3097,0,4,172
3099,0,3,157
3100,0,2,138
3102,0,3,122
3104,0,4,104
3105,0,5,93
3107,0,3,78
3108,0,3,71
3110,0,7,60
3111,0,5,55
3113,0,4,56
3116,0,3,50
3117,-2,5,58
3119,0,2,61
3120,0,6,67
3122,1,3,78
3123,0,4,87
3125,0,3,101
3126,-2,4,124
3128,0,6,139
3130,0,3,157
3131,0,4,175
3133,1,4,192
3134,0,4,205
3136,0,3,212
3138,0,2,221
3139,0,4,224
3141,0,4,218
3142,0,3,210
3144,0,3,201
3146,0,3,186
3147,-3,4,172
3149,0,6,157
3150,0,7,135
3152,0,3,122
3154,0,4,102
3155,1,3,89
3158,0,4,78
3159,0,4,68
3161,0,5,61
3162,0,4,57
3164,0,5,52
3165,0,6,56
3167,0,4,55
3169,0,4,62
3170,0,4,66
3172,0,3,78
3173,0,5,89
3175,0,4,105
3176,0,5,124
3178,0,4,140
3179,0,6,161
3181,0,6,179
3183,0,4,192
3184,0,4,204
3186,0,4,216
3187,-2,3,220
3189,0,5,223
3191,0,5,219
3192,0,3,211
3194,0,3,201
3195,0,2,187
3197,0,3,171
3200,0,4,152
3201,0,2,130
3203,0,2,117
3204,-3,4,104
3206,0,6,89
3208,0,3,78
3209,0,5,67
3211,0,5,60
3212,0,6,57
3214,0,4,53
3215,0,3,56
3217,0,1,55
3218,0,4,60
3220,0,6,69
3221,0,5,78
3223,0,2,90
3225,1,2,107
3226,0,5,128
3228,1,2,141
3229,0,3,160
3231,0,4,175
3233,0,4,191
3234,0,4,205
3236,1,3,215
3237,0,1,218
3239,0,2,222
3241,0,4,219
3243,0,4,209
3245,0,2,199
3246,0,4,186
3248,-3,4,168
3250,0,4,150
3251,0,4,137
3253,1,1,115
3254,1,4,99
3256,0,5,89
3257,0,3,76
3259,0,4,68
3261,0,6,63
3262,0,5,58
3264,0,2,54
3265,1,2,53
3267,0,3,54
3268,-2,6,59
3270,0,3,66
3271,0,2,77
3273,0,4,90
3274,1,4,103
3276,0,3,121
3278,0,5,139
3279,0,3,160
3281,-2,4,176
3282,1,2,192
3284,0,2,208
3287,0,2,217
3288,-2,5,222
3290,0,0,222
3291,0,4,220
3293,0,3,210
3295,0,4,197
3296,0,3,184
3298,1,5,166
3299,1,2,151
3301,0,3,135
3303,0,3,120
3304,0,4,102
3306,0,5,87
3307,0,4,76
3309,0,2,66
3310,0,4,62
3312,1,5,56
3313,0,5,55
3315,0,3,55
3317,-2,5,57
3318,0,3,62
3320,0,2,71
3321,-2,8,81
3323,0,4,92
3324,0,4,109
3326,0,3,123
3328,0,3,138
3330,0,1,159
3332,0,5,178
3333,0,4,192
3335,-4,3,208
3336,0,3,216
3338,0,6,224
3340,0,2,223
3341,1,3,218
3343,0,3,208
3344,0,6,199
3346,-2,3,185
3348,0,3,164
3349,0,4,150
3351,0,4,132
3352,0,4,116
3354,0,3,99
3356,0,5,86
3357,-2,6,78
3359,0,4,68
3360,1,5,61
3362,0,6,56
3363,0,5,54
3365,0,6,53
3366,0,4,56
3368,0,2,60
3371,0,4,70
3372,1,4,82
3374,0,4,94
3375,0,5,109
3377,1,3,124
3378,0,6,143
3380,0,5,159
3382,1,1,179
3383,0,3,195
3385,0,3,207
3386,0,3,219
3388,-3,1,221
3390,0,2,222
3391,0,2,217
3393,0,3,210
3394,0,4,194
3396,0,3,181
3398,0,4,163
3399,0,3,151
3401,0,5,132
3402,0,5,115
3404,0,5,104
3405,-2,5,88
3407,0,2,76
3409,0,5,65
3410,0,2,60
3412,-2,4,53
3414,0,3,55
3416,0,6,54
3417,0,4,60
3419,0,4,64
3420,0,4,68
3422,0,5,80
3423,0,1,96
3425,0,5,108
3427,0,5,129
3428,-4,6,146
3430,0,5,160
3431,0,1,176
3433,0,3,194
3435,0,4,210
3436,-2,2,212
3438,0,3,220
3439,-2,4,222
3441,0,3,216
3443,0,3,209
3444,0,4,196
3446,0,4,178
3447,0,3,167
3449,0,4,148
3451,-2,4,133
3452,0,5,114
3454,0,5,102
3456,0,3,89
3458,0,4,74
3459,0,4,67
3461,0,4,61
3463,0,4,58
3464,0,5,53
3466,0,3,53
3467,0,3,58
3469,0,4,63
3470,0,3,74
3472,0,2,82
3473,0,5,96
3475,0,6,109
3476,0,3,124
3478,0,5,145
3480,0,7,163
3481,0,6,181
3483,0,4,197
3484,0,4,208
3486,1,3,218
3488,0,2,224
3489,0,2,220
3491,0,3,219
3492,-2,2,208
3494,0,2,196
3496,0,4,181
3497,0,6,161
3500,0,7,144
3501,0,4,131
3503,0,5,116
3505,0,3,96
3506,0,5,85
3508,0,4,74
3509,0,4,64
3511,0,8,60
3512,-3,5,54
3514,0,3,51
3515,0,5,53
3517,0,4,58
3519,-2,5,64
3520,0,4,75
3522,0,4,82
3523,0,6,96
3525,0,4,112
3526,0,7,127
3528,0,3,145
3530,0,5,166
3531,0,6,180
3533,0,4,192
3534,1,2,210
3536,0,2,219
3538,0,4,224
3539,0,5,222
3542,0,1,215
3543,0,1,209
3545,0,4,196
3547,-3,6,184
3548,0,3,159
3550,-3,5,144
3551,0,4,130
3553,-3,1,112
3555,0,5,100
3556,-2,2,88
3558,0,5,75
3559,1,4,65
3561,0,2,61
3562,0,4,57
3564,0,3,55
3565,0,5,55
3567,0,3,58
3568,0,4,63
3570,0,6,72
3572,0,7,83
3573,2,2,97
3575,-2,4,113
3576,0,3,130
3578,0,5,147
3579,0,2,163
3581,0,6,181
3584,0,2,194
3585,0,3,209
3587,0,4,220
3588,0,3,224
3590,-2,3,224
3592,3,1,216
3593,0,3,208
3595,0,4,195
3596,0,4,179
3598,0,5,160
3600,0,3,147
3601,0,5,128
3603,0,3,112
3604,0,5,96
3606,0,5,84
3607,0,2,71
3609,0,3,64
3611,-3,4,60
3612,0,6,56
3614,0,7,55
3615,0,4,53
3617,0,8,56
3618,0,4,65
3620,0,4,73
3621,0,3,83
3623,-2,4,100
3625,0,3,113
3627,0,4,129
3629,0,4,150
3630,0,3,163
3632,0,6,183
3633,0,2,197
3635,0,5,211
3637,0,5,219
3638,0,3,223
3640,0,4,219
3641,0,3,218
3643,1,3,204
3645,0,1,194
3646,0,5,182
3648,0,3,159
3649,1,2,143
3651,0,3,126
3653,-2,3,110
3654,0,4,96
3656,0,5,84
3657,0,2,75
3659,0,3,63
3660,0,5,59
3662,0,7,53
3664,0,4,53
3665,0,3,52
3667,0,5,59
3668,0,4,64
3671,0,6,74
3672,-3,4,87
3674,0,5,98
3675,0,5,114
3677,0,4,131
3679,-2,3,151
3680,0,3,165
3682,0,4,182
3683,0,4,196
3685,0,5,211
3687,0,4,217
3688,0,1,223
3690,0,2,220
3691,0,3,214
3693,0,3,204
3695,-2,5,192
3696,-3,6,177
3698,0,1,161
3699,0,4,148
3701,2,6,126
3703,0,3,109
3704,0,4,97
3706,0,4,82
3707,0,6,72
3709,0,3,65
3710,-2,3,59
3713,0,4,56
3714,0,4,54
3716,0,5,54
3717,0,2,58
3719,0,7,64
3721,0,1,72
3722,0,2,82
3724,0,4,96
3725,1,4,112
3727,0,4,128
3728,0,4,150
3730,0,3,169
3732,0,4,184
3733,0,1,199
3735,0,2,211
3736,0,4,216
3738,0,5,219
3740,0,2,223
3741,-2,3,217
3743,0,2,205
3744,0,5,192
3746,0,5,176
3748,0,5,160
3749,0,7,144
3751,0,4,128
3752,0,4,109
3755,0,3,96
3756,0,5,80
3758,0,4,70
3760,0,7,64
3761,0,4,58
3763,-2,6,54
3764,0,3,51
3766,0,4,55
3767,1,2,60
3769,0,5,64
3770,0,3,74
3772,0,8,83
3773,0,7,98
3775,0,4,115
3777,0,4,130
3778,0,4,147
3780,0,7,172
3781,0,2,183
3783,0,4,196
3785,0,4,211
3786,0,2,219
3788,0,2,220
3789,-3,2,222
3791,0,3,210
3793,0,3,205
3794,0,4,192
3796,0,3,179
3798,0,1,163
3800,0,4,144
3802,0,6,126
3803,0,4,111
3805,0,4,96
3806,0,6,80
3808,0,3,72
3809,0,4,64
3811,0,6,59
3813,0,5,56
3814,-4,5,55
3816,0,5,54
3817,0,5,59
3819,-3,5,64
3820,0,3,74
3822,0,4,84
3823,0,6,99
3825,0,4,115
3826,0,3,134
3828,-2,4,152
3830,0,5,167
3831,0,4,187
3833,0,5,200
3834,-2,3,210
3836,0,2,218
3838,0,3,224
3840,0,2,223
3842,0,5,215
3843,0,4,205
3845,0,5,190
3847,0,3,175
3848,0,6,160
3850,0,4,143
3851,0,6,128
3853,0,5,111
3855,0,5,98
3856,0,4,81
3858,0,4,71
3859,0,4,64
3861,0,3,59
3862,0,6,54
3864,0,5,53
3865,0,1,52
3867,0,3,59
3869,0,2,66
3870,0,4,75
3872,0,6,87
3873,0,7,96
3875,0,4,116
3876,0,5,134
3878,0,6,149
3880,0,5,168
3881,0,2,183
3884,0,3,202
3885,-4,5,210
3887,0,1,219
3889,0,4,222
3890,0,3,220
3892,-2,5,218
3893,0,3,204
3895,0,6,191
3897,0,4,176
3898,-2,5,160
3900,0,6,140
3901,1,3,124
3903,0,3,108
3905,0,3,92
3906,0,3,83
3908,0,3,72
3909,0,4,62
3911,0,4,59
3912,0,4,52
3914,0,6,55
3915,0,4,54
3917,0,3,62
3918,1,3,65
3920,0,4,78
3921,-3,5,85
3923,0,5,103
3926,0,4,118
3927,0,3,133
3929,0,5,152
3930,1,4,172
3932,0,6,185
3934,0,4,201
3935,-2,6,212
3937,0,0,220
3938,0,4,220
3940,0,3,220
3942,0,3,212
3943,0,1,201
3945,0,4,187
3946,0,6,173
3948,0,4,157
3950,0,5,137
3951,-2,4,126
3953,0,6,107
3954,0,4,93
3956,-2,4,81
3957,0,7,73
3959,1,4,63
3961,0,3,59
3962,0,2,58
3964,0,5,53
3965,0,4,53
3968,0,5,60
3969,1,3,65
3971,-2,4,75
3972,0,4,90
3974,0,3,100
3976,0,2,119
3977,0,7,134
3979,0,1,155
3980,-2,4,172
3982,0,3,185
3984,0,4,200
3985,1,5,212
3987,0,3,221
3988,0,1,223
3990,0,4,224
3992,0,3,214
3993,-2,5,203
3995,0,3,188
3996,0,2,172
3998,0,6,155
4000,0,4,139
4001,0,6,122
4003,-2,4,110
4004,0,3,93
4006,0,5,80
4007,0,5,71
4009,0,2,64
4011,0,5,60
4013,0,5,54
4015,0,3,51
4016,0,0,54
4018,0,3,59
4019,0,0,67
4021,0,7,75
4022,0,4,90
4024,-2,3,101
4025,0,3,118
4027,0,4,136
4029,0,2,155
4030,-2,4,172
4032,0,4,185
4033,0,4,202
4035,-2,1,214
4037,-3,2,221
4038,-2,5,222
4040,0,1,220
4041,1,3,213
4043,-2,2,203
4045,0,3,190
4046,0,1,171
4048,0,6,155
4049,0,4,135
4051,0,1,121
4054,-2,6,107
4055,0,5,93
4057,0,3,80
4058,0,3,70
4060,0,4,62
4061,0,2,60
4063,-2,5,56
4064,0,6,55
4066,0,3,58
4068,0,5,56
4069,0,6,69
4071,0,4,79
4072,0,4,92
4074,2,1,103
4075,0,4,118
4077,0,3,138
4079,-2,6,156
4080,0,4,172
4082,-2,5,188
4083,0,3,203
4085,0,4,215
4087,0,2,220
4088,0,5,222
4090,0,4,219
4091,0,3,214
4093,0,4,202
4094,0,5,190
4097,0,5,168
4099,-2,3,156
4100,0,2,136
4102,-3,5,120
4103,0,5,102
4105,0,6,93
4107,0,5,77
4108,-2,5,71
4110,0,3,64
4111,-4,5,57
4113,1,0,57
4114,0,4,55
4116,0,5,55
4117,-2,3,61
4119,-3,6,68
4121,0,4,80
4122,0,2,91
4124,0,4,105
4125,0,3,124
4127,0,6,140
4128,0,3,158
4130,0,3,172
4132,0,6,191
4133,0,4,203
4135,-3,3,214
4136,0,6,222
4139,-2,3,225
4141,0,3,220
4142,0,5,215
4144,0,4,201
4145,0,3,189
4147,0,1,171
4149,1,7,154
4150,0,3,133
4152,0,3,118
4153,0,3,107
4155,0,6,89
4157,0,3,78
4158,0,4,70
4160,-2,4,62
4161,0,4,58
4163,0,3,52
4164,0,4,52
4166,0,3,56
4167,0,4,62
4169,0,7,70
4170,0,3,76
4172,0,4,90
4174,0,6,104
4175,1,4,122
4177,0,2,139
4178,0,4,157
4180,0,3,174
4182,0,4,192
4184,0,4,205
4186,0,4,212
4187,-2,4,222
4189,0,5,223
4190,0,4,216
4192,0,6,210
4194,-2,3,200
4195,0,4,184
4197,0,4,168
4198,0,5,152
4200,0,2,132
4202,0,3,119
4203,-2,5,104
4205,0,4,85
4206,0,5,78
4208,0,3,68
4209,0,2,64
4211,0,3,57
4213,0,4,54
4214,0,3,56
4216,0,3,56
4217,0,3,66
4219,0,5,67
4220,1,3,79
4222,-3,5,96
4224,0,4,106
4226,0,5,126
4228,0,3,139
4229,0,5,159
4231,-2,4,178
4232,0,3,192
4234,0,2,204
4236,0,2,217
4237,-3,4,220
4239,0,4,224
4240,0,2,216
4242,0,3,211
4244,0,5,199
4245,0,5,188
4247,1,2,168
4248,0,4,150
4250,1,5,133
4252,0,4,116
4253,0,5,101
4255,0,4,90
4256,1,2,78
4258,1,4,66
4259,0,4,59
4261,0,4,54
4262,0,4,56
4264,0,4,55
4267,0,2,57
4268,0,4,60
4270,0,4,67
4271,0,0,78
4273,0,7,94
4274,0,4,106
4276,0,6,126
4277,0,5,141
4279,0,5,161
4281,0,4,175
4282,0,3,194
4284,0,3,206
4285,0,2,216
4287,0,3,220
4289,0,4,222
4290,0,3,217
4292,1,4,209
4293,1,5,199
4295,0,3,182
4297,0,6,165
4298,0,4,151
4300,0,4,133
4301,0,5,119
4303,0,3,102
4305,0,6,89
4306,0,5,77
4308,0,2,69
4310,0,4,61
4312,0,5,55
4313,0,4,52
4315,0,4,52
4316,0,3,58
4318,0,4,64
4320,0,5,70
4321,0,4,82
4323,1,6,94
4324,0,5,106
4326,0,4,127
4327,0,3,144
4329,0,4,161
4331,0,3,178
4332,-2,4,193
4334,0,2,206
4335,0,1,216
4337,0,3,224
4339,0,3,223
4340,1,3,220
4342,0,3,211
4343,0,4,197
4345,0,3,185
4346,0,3,165
4348,0,6,147
4350,0,2,131
4352,0,4,115
4354,-3,3,100
4355,0,5,86
4357,0,4,76
4359,0,2,67
4360,0,5,59
4362,2,2,58
4363,0,4,52
4365,0,1,52
4366,0,3,57
4368,0,4,63
4369,0,3,72
4371,0,4,80
4372,0,5,93
4374,0,6,107
4376,0,4,128
4377,0,4,147
4379,0,3,161
4380,0,3,182
4382,0,3,193
4384,2,3,204
4385,0,4,214
4387,-2,4,220
4388,0,3,222
4390,0,3,217
4392,0,2,206
4393,0,2,193
4396,-2,4,182
4397,0,5,164
4399,0,1,150
4401,0,3,131
4402,0,5,116
4404,0,4,99
4405,0,3,88
4407,0,6,74
4408,0,5,65
4410,0,6,58
4411,0,3,53
4413,0,4,54
4415,-2,2,55
4416,0,3,56
4418,0,6,62
4419,0,3,70
4421,0,4,79
4422,0,4,94
4424,0,7,108
4425,0,4,123
4427,0,4,140
4429,0,4,164
4430,-3,4,180
4432,0,5,196
4433,0,4,207
4435,0,2,216
4438,0,2,219
4439,0,4,220
4441,0,0,217
4442,0,5,209
4444,0,3,196
4446,0,5,178
4447,0,3,164
4449,0,3,149
4450,0,4,135
4452,0,4,116
4454,-3,5,98
4455,0,4,82
4457,0,4,78
4458,0,1,67
4460,0,3,61
4461,1,3,57
4463,1,3,53
4464,0,6,54
4466,0,5,56
4467,-3,5,64
4469,0,4,70
4471,-3,4,82
4472,0,3,96
4474,0,7,111
4475,0,7,127
4477,-3,7,144
4478,-2,5,162
4481,0,5,182
4483,0,3,194
4484,0,4,208
4486,0,3,214
4487,0,4,224
4489,0,2,220
4491,0,2,220
4492,0,4,209
4494,0,3,197
4495,0,2,181
4497,0,5,167
4499,0,4,147
4500,0,3,131
4502,0,3,112
4503,0,4,99
4505,0,3,87
4506,0,2,76
4508,0,4,66
4510,0,3,59
4511,0,1,55
4513,0,5,52
4514,0,4,53
4516,0,6,56
4517,0,4,60
4519,0,6,69
4520,0,6,82
4523,0,5,96
4524,0,3,109
4526,0,4,126
4528,0,4,143
4529,0,6,160
4531,-4,4,180
4532,0,3,194
4534,-4,6,206
4536,0,6,216
4537,0,3,220
4539,0,3,223
4540,0,3,218
4542,0,5,208
4544,0,4,197
4545,0,3,181
4547,0,5,165
4548,0,4,145
4550,0,5,131
4552,0,4,116
4553,0,2,96
4555,0,4,85
4556,2,4,78
4558,0,1,64
4559,0,4,61
4561,0,4,56
4562,-2,4,56
4564,0,5,55
4567,0,4,59
4568,0,3,64
4570,0,6,71
4571,0,5,81
4573,0,3,96
4574,0,3,107
4576,1,4,127
4577,0,4,147
4579,0,3,164
4581,-3,5,180
4582,-3,4,196
4584,0,6,207
4585,0,5,219
4587,0,4,224
4589,0,3,224
4590,0,3,217
4592,0,2,212
4593,0,3,195
4595,0,5,177
4597,0,3,164
4598,0,6,151
4600,0,4,129
4601,0,4,112
4603,0,2,96
4605,-2,5,85
4606,0,4,77
4609,0,4,67
4610,0,4,58
4612,0,3,56
4613,0,4,52
4615,0,3,53
4616,0,4,59
4618,-4,6,63
4619,0,2,71
4621,1,4,79
4623,-2,6,95
4624,0,4,107
4626,0,4,124
4627,0,4,143
4629,0,7,162
4630,1,3,180
4632,0,3,194
4634,0,4,209
4635,-3,2,218
4637,0,2,220
4638,0,3,222
4640,0,4,216
4642,0,3,211
4643,0,3,195
4645,0,4,179
4646,0,5,165
4648,1,2,148
4651,0,4,130
4652,0,6,112
4654,0,5,96
4655,0,4,85
4657,0,4,73
4658,0,5,65
4660,0,6,60
4662,0,4,53
4663,0,5,53
4665,0,3,55
4666,0,2,55
4668,0,3,64
4669,0,4,72
4671,0,4,80
4672,0,6,95
4674,0,4,110
4675,-2,4,126
4677,-2,5,144
4679,0,4,160
4680,0,4,179
4682,0,3,199
4683,0,4,211
4685,0,5,216
4687,0,5,221
4688,-2,4,222
4690,0,4,214
4691,0,3,207
4694,0,6,193
4696,-2,4,179
4697,0,5,163
4699,0,4,148
4700,1,2,128
4702,0,3,113
4704,0,6,100
4705,0,6,83
4707,0,5,76
4708,1,4,64
4710,0,4,62
4711,0,5,56
4713,1,3,57
4715,0,3,57
4716,0,4,54
4718,0,4,62
4719,0,5,69
4721,0,5,83
4722,0,5,96
4724,0,7,114
4725,0,6,130
4727,0,3,147
4729,0,5,161
4730,0,3,179
4732,0,3,198
4733,0,5,208
4736,0,3,217
4738,0,4,221
4739,0,3,220
4741,0,1,217
4742,0,4,209
4744,0,4,191
4746,0,1,178
4747,-2,4,160
4749,0,4,144
4750,0,5,127
4752,0,4,111
4754,0,5,97
4755,-3,4,86
4757,0,5,76
4758,0,1,62
4760,0,4,59
4761,0,3,56
4763,0,4,53
4764,0,5,54
4766,-3,3,59
4767,0,4,65
4769,0,6,74
4771,-2,4,86
4772,0,6,97
4774,0,3,110
4775,1,3,129
4777,0,4,146
4779,0,4,163
4781,0,4,180
4783,0,3,201
4784,-2,5,209
4786,-2,3,217
4787,1,2,222
4789,0,5,222
4791,0,3,216
4792,0,4,210
4794,0,3,191
4795,0,4,179
4797,0,4,162
4799,0,6,145
4800,0,2,126
4802,0,4,113
4803,0,3,96
4805,0,5,84
4807,0,5,73
4808,2,2,64
4810,-3,6,62
