295,-2,5,136
296,0,5,126
299,1,3,117
300,0,4,105
302,0,5,99
303,0,3,96
305,0,7,91
306,1,4,86
308,0,4,84
309,0,4,85
311,-2,5,85
312,0,3,84
314,0,3,91
315,0,3,96
317,0,4,102
318,0,3,116
320,0,2,123
322,0,4,134
323,0,4,143
325,0,3,152
326,0,4,164
328,-2,3,169
329,2,1,176
331,0,5,185
332,0,7,184
334,0,1,186
336,-3,4,182
337,1,4,177
339,-2,8,170
340,-2,2,164
343,0,2,151
344,0,5,140
346,0,3,134
347,0,3,128
349,-2,6,118
351,0,1,105
352,0,5,99
354,0,5,94
355,0,6,89
357,0,4,82
358,0,4,84
360,0,1,81
361,0,4,83
363,0,2,86
364,0,4,92
366,0,5,99
367,0,4,106
369,0,4,114
370,0,3,123
372,0,3,130
373,0,3,142
375,-3,7,155
376,0,4,162
378,0,4,172
379,0,2,182
381,-3,4,183
384,0,3,182
385,0,5,185
387,0,6,180
388,0,3,179
390,1,3,167
391,0,2,161
393,0,2,152
394,1,3,141
396,0,4,130
398,0,4,122
399,1,2,111
401,0,3,104
402,-2,5,98
404,0,3,92
405,0,2,87
407,0,3,83
408,0,2,82
410,0,6,84
411,0,7,85
413,0,3,89
414,0,7,92
416,0,3,100
417,0,6,109
419,1,3,118
420,0,4,124
422,0,3,135
423,0,3,146
425,0,3,156
428,0,4,165
429,0,3,174
431,1,3,176
432,0,2,184
434,0,5,186
435,0,3,180
437,0,3,179
438,0,4,178
440,0,3,164
442,0,4,159
443,0,1,153
445,0,3,140
446,0,5,130
448,0,2,120
449,0,6,115
451,0,2,103
452,0,5,95
454,0,4,92
455,-2,4,87
457,0,3,83
458,1,4,82
460,0,5,84
461,1,4,85
463,0,3,87
464,0,4,96
466,0,3,103
467,0,2,110
470,-2,4,121
472,0,5,131
473,1,2,139
475,0,5,151
476,0,3,161
478,0,4,167
479,0,2,173
481,-2,3,183
482,0,2,181
484,0,3,186
486,0,3,182
487,0,4,180
489,0,4,174
490,0,3,166
492,0,4,160
493,0,3,146
495,0,1,137
496,0,5,128
498,0,3,117
500,0,2,107
501,0,6,101
503,0,5,94
504,0,3,89
506,0,4,83
507,0,4,83
509,0,4,84
510,0,4,87
513,0,7,87
514,0,6,92
516,0,3,96
517,0,4,103
519,0,3,114
520,-2,4,124
522,0,6,137
523,0,3,146
525,-2,4,156
526,1,2,164
528,0,3,172
530,0,4,176
531,0,5,184
533,0,4,184
534,0,3,184
536,0,5,182
537,0,3,176
539,0,5,170
540,-3,4,166
542,0,2,153
544,0,5,147
545,0,4,133
547,0,3,126
548,0,3,116
550,0,3,108
551,0,2,97
553,0,3,91
555,0,4,90
557,0,6,87
558,0,5,80
560,1,1,84
561,1,4,83
563,0,4,87
564,0,2,93
566,0,4,99
567,0,2,106
569,0,4,116
570,0,1,126
572,1,3,134
573,0,6,144
575,0,3,155
577,0,3,162
578,0,3,169
580,0,4,177
581,0,5,183
583,1,3,187
584,0,2,182
586,0,4,183
587,0,4,173
589,1,2,168
591,0,2,160
592,0,3,156
594,0,2,141
595,1,3,131
598,0,5,122
599,0,4,114
601,-3,4,102
602,-2,7,96
604,0,5,91
605,0,3,87
607,0,6,85
608,-3,6,80
610,0,5,84
611,0,6,85
613,0,7,90
614,0,4,96
616,0,5,99
617,0,3,109
619,0,3,119
621,0,4,129
622,0,4,135
624,0,1,148
625,0,4,157
627,0,5,165
628,1,4,172
630,0,3,180
631,0,2,184
633,0,2,185
634,0,5,182
636,0,5,182
638,0,2,176
640,0,4,167
642,0,4,158
643,0,3,148
645,0,2,137
646,0,2,129
648,0,4,118
649,0,1,111
651,-3,4,101
653,0,4,96
654,-2,2,92
656,0,5,86
657,0,3,84
659,-3,4,82
660,0,3,84
662,0,4,85
663,0,3,91
665,0,4,96
666,0,3,102
668,1,2,109
669,0,3,122
671,-4,7,131
672,0,4,140
674,0,5,150
675,0,3,157
677,0,5,168
679,0,5,173
680,0,4,182
683,0,6,185
684,0,6,187
686,0,2,184
687,0,4,178
689,-3,4,174
690,0,7,162
692,0,5,159
694,0,5,148
695,0,2,137
697,0,5,127
698,0,6,113
700,0,2,108
701,0,3,101
703,0,6,96
704,0,6,86
706,0,4,86
707,0,4,86
709,0,4,85
710,0,3,83
712,0,4,86
713,2,5,92
715,0,4,96
716,0,3,106
718,0,5,111
719,0,4,126
721,0,4,132
722,0,5,143
724,0,4,153
727,0,4,160
728,0,6,170
730,1,4,179
731,0,3,181
733,0,3,189
734,0,2,184
736,0,7,184
737,0,3,178
739,-2,5,171
741,0,2,163
742,0,3,152
744,0,4,145
745,0,2,135
747,0,3,127
748,0,4,116
750,0,3,105
751,0,3,99
753,0,5,92
754,0,3,88
756,0,6,85
757,0,2,83
759,-4,5,83
760,0,2,85
762,0,5,87
763,0,6,94
765,0,5,97
766,0,4,107
769,0,4,113
771,0,3,126
772,0,4,132
774,0,4,143
775,3,1,156
777,0,3,166
778,0,4,175
780,0,3,179
781,-2,3,184
783,1,3,184
785,0,4,184
786,0,4,180
788,0,2,175
789,0,4,169
791,0,4,161
792,0,3,151
794,0,3,142
795,0,4,130
797,0,4,121
799,0,5,112
800,0,6,102
802,0,2,96
803,0,7,89
805,0,5,84
806,0,4,87
808,1,4,79
809,0,4,83
812,0,4,85
813,0,2,88
815,0,4,96
816,0,1,97
818,0,5,110
819,0,4,122
821,0,6,127
822,0,3,137
824,0,4,149
825,0,3,156
827,0,4,166
828,0,5,173
830,0,6,182
832,0,3,182
833,0,2,188
835,0,4,181
836,0,0,182
838,0,4,175
839,0,5,167
841,0,4,158
842,-3,6,148
844,0,1,138
846,0,5,128
847,0,4,119
849,0,3,108
850,0,6,103
852,0,3,93
854,0,2,89
856,0,3,88
857,0,2,84
859,-2,4,82
860,0,1,85
862,0,3,86
863,0,4,91
865,1,3,96
866,0,7,103
868,0,5,114
869,0,3,120
871,0,6,130
872,0,4,139
874,0,6,150
876,0,2,161
877,0,4,169
879,0,2,174
880,0,3,180
882,-2,4,184
883,0,4,185
885,0,2,182
886,0,1,177
888,0,3,172
890,0,3,163
891,-2,2,156
893,0,4,147
894,0,3,137
897,0,4,127
898,0,4,112
900,0,4,106
901,-2,5,100
903,-2,3,96
905,0,4,90
906,0,5,83
908,0,5,82
909,0,3,85
911,0,4,86
912,1,5,89
913,0,4,91
915,-2,5,96
917,0,1,108
918,0,6,113
920,0,2,125
921,0,3,134
923,0,4,144
924,0,5,153
926,0,2,163
927,-2,6,171
929,0,5,180
930,0,5,182
932,0,4,183
934,0,5,186
935,0,3,180
937,0,3,175
939,0,2,168
941,-3,4,163
942,-3,4,152
944,0,6,144
945,0,5,134
947,0,3,122
949,0,3,115
950,-2,4,106
952,0,4,96
953,0,5,91
955,0,4,88
956,0,5,87
958,0,3,82
959,0,3,84
961,0,4,86
962,0,4,90
964,0,2,95
965,0,5,101
967,0,4,108
968,0,5,118
970,0,3,126
971,0,5,134
973,-3,6,147
974,0,2,156
976,0,4,167
978,0,3,175
979,0,1,180
982,0,4,184
983,0,4,184
985,0,1,186
986,0,4,180
988,-2,2,176
989,0,3,166
991,0,5,160
993,-2,5,151
994,0,4,140
996,0,3,130
997,0,4,122
999,0,5,111
1000,0,4,103
1002,0,3,97
1003,0,3,90
1005,0,6,87
1007,0,3,85
1008,0,5,83
1010,0,2,83
1011,0,5,86
1013,0,6,92
1014,0,3,97
1016,0,3,104
1017,0,4,111
1019,0,2,122
1021,0,5,134
1022,0,3,143
1025,1,3,152
1026,0,5,165
1028,0,4,172
1030,-2,3,182
1031,0,3,184
1033,0,3,187
1034,0,2,187
1036,0,3,182
1038,0,4,175
1039,-2,4,170
1041,0,3,160
1042,0,3,151
1044,0,3,140
1046,0,4,129
1047,0,1,119
1049,0,4,111
1050,0,4,105
1052,0,1,96
1054,0,3,91
1055,1,5,89
1057,0,4,85
1058,0,4,83
1060,0,2,85
1061,-2,4,87
1063,0,4,93
1064,0,2,96
1067,0,3,104
1068,0,3,113
1070,0,2,121
1072,0,5,132
1073,0,4,144
1075,0,5,155
1076,0,6,164
1078,0,7,172
1080,0,3,178
1081,0,5,182
1083,0,4,184
1084,0,2,184
1086,0,4,181
1088,0,3,175
1089,0,3,169
1091,-3,3,161
1092,0,2,148
1094,0,5,139
1096,0,3,130
1097,0,4,115
1099,0,4,108
1100,1,4,102
1102,0,5,95
1104,-3,3,86
1105,0,4,83
1107,0,4,83
1108,0,6,81
1111,0,4,82
1112,0,4,86
1114,0,3,92
1115,0,5,98
1117,0,5,108
1118,0,5,115
1120,0,4,126
1122,0,3,136
1123,0,5,146
1125,0,4,158
1126,0,5,163
1128,0,5,173
1130,0,6,180
1131,0,4,182
1133,0,3,184
1134,0,4,180
1136,0,4,180
1138,-2,4,177
1139,0,3,166
1141,0,3,159
1142,0,4,145
1144,0,4,139
1146,0,2,126
1147,0,4,120
1149,0,3,106
1150,0,3,100
1153,-2,3,95
1155,0,5,91
1156,0,6,86
1158,1,5,83
1159,0,4,84
1161,0,3,88
1162,-2,5,89
1164,0,4,91
1165,0,2,103
1167,0,4,108
1169,0,0,118
1170,0,4,125
1172,0,5,139
1173,0,3,149
1175,1,1,157
1177,0,5,169
1178,-2,4,177
1180,0,4,177
1181,0,1,184
1183,0,5,184
1185,0,4,185
1186,0,4,178
1188,0,4,175
1189,0,5,164
1191,0,6,155
1193,0,3,147
1195,0,5,133
1197,0,4,124
1198,1,3,114
1200,0,3,105
1202,0,4,98
1203,-2,6,94
1205,-2,3,86
1206,0,2,84
1208,1,2,84
1209,0,5,82
1211,-2,3,87
1212,0,6,89
1214,0,4,95
1215,0,6,104
1217,0,3,110
1219,0,4,120
1220,0,3,128
1222,-2,2,140
1223,0,6,150
1225,0,4,159
1227,0,3,170
1228,-2,5,178
1230,0,4,181
1231,-2,2,184
1233,0,1,185
1235,0,3,185
1236,0,3,181
1239,0,5,173
1240,0,4,163
1242,1,2,153
1244,-2,7,140
1245,0,3,132
1247,0,3,124
1248,0,6,114
1250,0,5,105
1252,-3,4,97
1253,-3,4,93
1255,0,3,87
1256,0,3,81
1258,0,3,84
1259,0,6,81
1261,0,4,89
1262,1,4,88
1264,0,5,94
1266,0,4,100
1267,0,4,112
1269,0,4,120
1270,0,4,130
1272,0,3,139
1274,0,3,152
1275,0,3,162
1277,-2,3,172
1278,0,3,179
1281,0,5,182
1283,0,3,185
1284,1,4,185
1286,0,7,182
1287,0,4,177
1289,0,3,170
1290,0,5,161
1292,0,3,154
1294,0,4,143
1295,0,4,134
1297,0,4,122
1298,0,4,110
1300,0,4,100
1302,0,4,96
1303,0,5,92
1305,0,5,88
1306,0,3,81
1308,0,4,83
1309,-2,3,84
1311,0,7,86
1312,-2,3,93
1314,0,3,97
1316,-2,6,105
1317,0,2,113
1319,-3,5,123
1320,-3,4,134
1323,0,7,140
1325,0,3,154
1326,0,3,162
1328,0,2,171
1329,0,4,175
1331,0,4,180
1333,0,4,184
1334,0,2,187
1336,0,4,177
1337,-4,3,178
1339,0,2,168
1341,0,3,159
1342,0,3,150
1344,0,4,137
1345,0,6,130
1347,0,6,120
1349,-2,5,112
1350,0,0,102
1352,0,5,96
1353,0,4,91
1355,-2,4,87
1356,0,2,84
1358,0,4,83
1359,-3,4,87
1361,0,5,87
1363,-3,3,91
1364,0,4,97
1367,0,3,103
1368,0,6,113
1370,0,3,128
1371,-3,4,133
1373,-2,2,147
1375,-2,4,160
1376,1,3,163
1378,0,3,174
1380,0,3,178
1381,0,5,183
1383,-2,5,186
1384,0,4,181
1386,0,3,181
1387,0,3,174
1389,0,7,166
1391,0,3,160
1392,0,5,147
1394,0,2,135
1395,0,6,125
1397,0,4,117
1399,0,3,108
1400,0,4,98
1402,0,4,93
1403,0,2,88
1405,0,4,88
1406,0,4,83
1409,2,3,83
1411,0,6,82
1412,0,6,90
1414,0,4,93
1415,0,4,98
1417,0,2,106
1418,1,5,117
1420,0,7,124
1421,-2,4,136
1423,0,3,146
1425,0,4,157
1426,-2,4,164
1428,0,4,176
1429,0,4,181
1431,0,3,184
1433,0,4,184
1434,0,3,184
1436,0,5,179
1437,0,1,174
1439,0,3,164
1441,0,5,157
1442,1,4,148
1444,0,4,137
1445,0,3,127
1447,1,5,119
1449,0,6,107
1451,1,2,102
1453,0,1,92
1454,0,5,88
1456,1,4,88
1457,0,4,86
1459,0,2,81
1461,0,4,84
1462,-2,3,86
1464,0,4,95
1465,-2,4,98
1467,0,3,107
1468,0,5,118
1470,0,6,128
1472,0,4,138
1473,0,3,144
1475,0,4,155
1476,0,3,167
1478,0,4,176
1480,0,4,178
1481,0,3,187
1483,0,2,186
1484,-2,5,181
1486,1,5,180
1488,0,4,173
1489,0,2,166
1491,0,4,157
1492,0,4,146
1495,0,5,133
1497,0,6,125
1498,1,2,115
1500,0,4,107
1501,0,4,96
1503,0,3,92
1504,0,4,89
1506,0,3,83
1508,0,3,85
1509,0,5,84
1511,0,2,86
1512,0,3,89
1514,0,6,95
1515,0,6,102
1517,0,5,110
1518,1,3,120
1520,0,5,129
1522,1,4,139
1523,0,6,151
1525,0,3,161
1526,0,3,167
1528,0,3,178
1530,0,3,179
1531,2,3,183
1533,0,3,187
1534,0,3,182
1537,0,4,178
1539,0,1,168
1540,0,4,160
1542,0,7,152
1543,1,3,147
1545,0,3,131
1547,0,3,126
1548,0,5,118
1550,0,5,107
1551,0,3,98
1553,1,4,92
1554,0,4,90
1556,0,5,85
1558,0,3,83
1559,0,3,87
1561,0,3,87
1562,-2,7,92
1564,-4,3,97
1565,0,4,102
1567,0,3,110
1568,0,5,121
1570,0,6,129
1572,0,3,142
1573,1,4,154
1575,0,2,163
1576,0,3,173
1579,0,3,175
1581,0,4,182
1582,0,4,185
1584,0,5,184
1585,0,3,182
1587,0,2,175
1589,0,6,167
1590,-2,4,162
1592,0,4,151
1593,0,3,144
1595,0,3,130
1597,0,5,120
1598,0,7,109
1600,0,3,105
1601,0,3,98
1603,0,5,92
1604,0,5,84
1606,-2,4,84
1608,0,4,83
1609,0,5,86
1611,0,5,86
1612,-2,5,88
1614,0,3,98
1615,-4,2,105
1617,0,7,113
1619,-3,5,126
1620,1,3,134
1623,0,6,142
1624,-2,4,152
1626,-3,5,161
1628,0,3,171
1629,0,7,175
1631,0,5,183
1632,0,2,185
1634,0,3,182
1636,0,3,186
1637,0,4,176
1639,0,1,169
1640,0,5,158
1642,0,5,148
1643,0,8,140
1645,0,3,128
1647,0,5,121
1648,0,2,112
1650,0,4,103
1651,0,3,96
1653,0,4,91
1655,0,4,84
1656,0,4,83
1658,0,5,83
1659,0,4,86
1661,0,6,89
1662,0,3,93
1665,0,4,99
1666,0,5,103
1668,0,4,117
1670,0,4,127
1671,0,3,132
1673,0,6,142
1674,0,2,156
1676,0,3,167
1678,0,3,173
1679,0,3,179
1681,0,5,182
1682,1,4,185
1684,0,6,184
1686,-2,2,183
1687,0,2,177
1689,0,2,168
1690,0,4,160
1692,0,2,150
1693,0,3,136
1695,0,3,126
1697,-2,5,120
1698,1,4,108
1700,0,4,99
1701,0,4,94
1703,1,3,88
1705,0,6,84
1707,0,2,80
1709,-2,5,84
1710,0,5,86
1712,0,4,86
1713,0,4,92
1715,0,5,97
1716,0,6,107
1718,0,4,115
1720,0,5,127
1721,-3,3,136
1723,1,4,148
1724,-2,4,158
1726,0,3,163
1728,0,4,172
1729,0,2,179
1731,0,5,184
1732,0,1,184
1734,0,4,183
1736,0,2,177
1737,1,2,172
1739,0,4,166
1740,-2,5,160
1742,0,4,150
1744,-2,3,137
1745,0,1,126
1747,1,5,119
1748,0,5,108
1751,0,3,100
1752,0,4,92
1754,0,3,86
1756,0,4,85
1757,0,7,81
1759,0,3,85
1760,-2,4,84
1762,0,4,88
1763,0,3,96
1765,0,4,98
1766,0,4,108
1768,0,4,118
1770,0,3,126
1771,0,4,136
1773,0,4,144
1774,0,3,158
1776,-3,4,168
1778,0,5,175
1779,0,2,182
1781,0,4,180
1782,0,5,185
1784,0,1,185
1786,0,5,182
1787,0,2,175
1789,0,5,167
1790,0,4,156
1793,0,5,146
1795,0,3,136
1796,0,5,125
1798,0,4,115
1799,0,3,106
1801,1,3,99
1802,0,2,93
1804,0,5,86
1806,0,7,86
1807,0,0,84
1809,1,3,80
1810,0,5,84
1812,1,3,88
1813,0,3,96
1815,0,4,101
1816,0,3,108
1818,-2,3,119
1820,1,4,128
1821,0,3,139
1823,0,4,150
1824,0,3,159
1826,0,3,169
1828,0,3,175
1829,0,3,180
1831,-2,4,184
1832,0,4,184
1835,-2,3,182
1837,0,5,177
1838,0,4,171
1840,0,4,163
1841,-3,2,156
1843,0,3,144
1845,0,4,131
1846,0,3,123
1848,0,3,114
1849,0,3,102
1851,0,5,99
1853,0,4,92
1854,0,6,87
1856,1,3,84
1857,0,3,82
1859,0,4,83
1860,0,4,87
1862,0,4,90
1863,1,2,94
1865,0,2,102
1866,0,3,109
1868,0,5,120
1870,0,3,133
1871,0,4,142
1873,0,6,150
1874,0,2,163
1876,0,4,169
1879,0,3,176
1880,2,4,181
1882,-2,3,184
1883,0,4,184
1885,0,4,182
1887,0,1,176
1888,0,2,173
1890,0,4,162
1891,0,2,152
1893,0,4,143
1895,1,2,133
1896,0,6,118
1898,0,3,112
1899,0,5,105
1901,0,5,99
1903,0,5,89
1904,0,4,86
1906,0,4,81
1907,0,3,83
1909,0,5,83
1910,0,3,87
1912,0,2,89
1913,0,5,98
1915,1,2,104
1917,0,6,112
1918,0,5,119
1921,0,5,130
1922,0,3,142
1924,0,3,152
1926,-2,5,162
1927,0,3,172
1929,0,4,177
1930,0,2,180
1932,0,2,182
1933,0,1,185
1935,-2,2,181
1937,1,0,177
1938,1,3,167
1940,0,4,160
1941,0,3,153
1943,-4,2,142
1945,0,5,130
1946,0,3,123
1948,0,6,111
1949,0,4,101
1951,0,3,96
1953,-2,4,92
1954,1,3,87
1956,0,6,80
1957,0,3,79
1959,0,4,83
1960,0,5,88
1963,0,2,95
1964,0,5,96
1966,1,3,106
1968,0,3,115
1969,0,5,123
1971,0,3,136
1972,0,5,145
1974,0,4,156
1976,0,5,164
1977,-2,5,171
1979,0,4,178
1980,0,3,182
1982,0,3,185
1984,0,3,184
1985,0,2,179
1987,1,5,176
1988,0,0,168
1990,0,4,159
1992,0,5,150
1993,0,2,141
1995,0,4,128
1996,0,5,119
1998,0,4,111
2000,-3,4,105
2001,0,4,95
2003,0,4,91
2004,0,5,84
2007,-2,3,80
2008,0,2,82
2010,0,4,86
2011,0,4,88
2013,0,5,90
2014,0,4,101
2016,0,3,105
2018,0,3,114
2019,-2,6,126
2021,0,3,135
2022,0,6,146
2024,1,2,156
2026,0,2,167
2027,0,3,175
2029,-3,5,177
2030,0,6,183
2032,0,2,183
2034,0,2,184
2035,0,2,179
2037,0,4,171
2038,0,3,167
2040,0,3,156
2042,1,2,149
2043,0,6,139
2045,0,2,125
2046,-3,6,118
2049,0,3,106
2051,0,5,101
2052,0,4,96
2054,0,6,91
2055,-3,5,87
2057,0,4,84
2058,0,4,83
2060,0,4,83
2062,0,3,88
2063,0,3,95
2065,0,2,101
2066,0,5,109
2068,0,6,117
2069,0,3,126
2071,0,3,136
2073,0,4,148
2074,0,6,160
2076,0,3,169
2077,-3,1,174
2079,0,6,178
2081,0,2,184
2082,0,3,182
2084,-2,6,184
2085,1,4,179
2087,-4,5,172
2089,-2,6,167
2091,-2,2,155
2093,0,4,144
2094,1,3,133
2096,0,4,127
2098,0,6,113
2099,-2,4,107
2101,1,4,96
2102,0,4,93
2104,-2,4,88
2105,0,5,86
2107,0,4,83
2109,0,3,81
2110,0,4,82
2112,0,5,90
2113,0,4,94
2115,0,5,98
2116,1,5,110
2118,0,3,122
2119,0,5,130
2121,0,5,139
2123,0,4,152
2124,0,1,162
2126,0,3,168
2127,0,3,176
2129,0,3,178
2131,0,4,184
2132,1,3,184
2135,0,4,182
2136,0,3,179
2138,0,3,171
2140,0,4,161
2141,1,3,156
2143,0,4,144
2144,0,3,132
2146,0,3,124
2148,0,5,112
2149,0,5,103
2151,0,5,98
2152,0,3,89
2154,-3,5,85
2155,0,3,87
2157,0,2,85
2159,0,2,85
2160,0,6,85
2162,0,4,90
2163,0,5,96
2165,0,5,103
2166,0,4,111
2168,-2,5,124
2170,0,3,128
2171,0,4,138
2173,0,3,152
2174,0,4,166
2177,0,4,170
2178,0,4,179
2180,1,2,180
2182,0,3,184
2183,0,3,189
2185,0,4,179
2186,0,5,178
2188,1,4,169
2190,0,3,159
2191,0,4,149
2193,-3,5,140
2194,-2,7,130
2196,0,3,120
2198,0,4,113
2199,0,4,102
2201,0,4,96
2202,0,4,90
2204,0,4,89
2205,1,4,81
2207,1,2,82
2209,0,3,83
2210,0,3,87
2212,-2,4,90
2213,0,4,96
2215,0,3,104
2216,0,6,114
2219,0,5,120
2221,-2,6,134
2222,0,3,143
2224,0,4,154
2225,0,3,162
2227,3,0,166
2229,1,3,177
2230,0,4,182
2232,0,6,184
2233,1,4,185
2235,0,3,181
2237,0,4,177
2238,0,2,170
2240,0,4,160
2241,-2,2,150
2243,0,2,140
2245,0,1,129
2246,0,4,120
2248,0,6,110
2249,1,5,104
2251,0,3,96
2252,0,4,89
2254,0,5,85
2256,0,1,84
2257,0,3,86
2259,0,4,87
2260,0,6,88
2263,0,5,92
2264,0,6,102
2266,0,7,107
2267,0,3,115
2269,0,4,124
2271,0,3,136
2272,0,3,143
2274,0,4,156
2275,0,5,162
2277,-4,7,174
2279,0,1,177
2280,0,4,184
2282,0,3,184
2283,-2,4,184
2285,0,4,176
2287,0,2,177
2288,0,4,165
2290,-2,4,159
2291,0,2,148
2293,-3,6,140
2295,0,1,128
2296,-2,5,121
2298,-2,6,108
2299,0,1,98
2301,0,4,94
2304,0,7,89
2305,0,3,88
2307,-2,3,83
2308,-2,6,85
2310,0,5,83
2311,0,2,88
2313,0,5,93
2314,0,4,97
2316,0,4,105
2318,0,4,114
2319,0,4,128
2321,0,1,136
2322,0,4,147
2324,0,3,157
2326,-2,4,166
2327,0,5,171
2329,0,2,178
2330,0,5,181
2332,0,3,184
2333,0,3,182
2335,0,4,179
2337,0,6,174
2338,0,1,167
2340,0,4,160
2341,0,3,146
2343,0,3,139
2345,0,5,128
2347,0,5,116
2349,0,4,109
2350,0,3,100
2352,0,3,93
2354,0,5,89
2355,-2,6,85
2357,0,3,86
2358,0,6,84
2360,0,4,85
2361,-3,2,86
2363,0,3,96
2364,0,3,103
2366,0,6,108
2368,1,1,117
2369,0,2,125
2371,0,3,136
2372,0,4,149
2374,0,2,158
2376,0,5,168
2377,-2,5,176
2379,0,3,178
2380,-2,5,185
2382,0,6,184
2384,0,4,186
2385,0,3,177
2387,0,7,168
2388,0,2,163
2391,0,4,155
2393,0,5,144
2394,0,3,135
2396,0,1,125
2397,-4,7,116
2399,0,6,104
2401,0,2,96
2402,-2,4,94
2404,0,5,91
2405,-2,4,83
2407,0,4,82
2408,0,4,84
2410,1,2,84
2411,0,6,88
2413,0,1,94
2414,0,5,100
2416,0,3,107
2418,0,4,120
2419,0,6,129
2421,1,2,138
2422,-2,3,152
2424,3,2,160
2426,1,6,172
2427,0,5,176
2429,0,3,183
2430,0,6,187
2433,0,3,184
2435,0,3,182
2436,0,5,178
2438,0,3,170
2439,0,4,163
2441,0,5,154
2443,0,4,141
2444,2,4,134
2446,0,3,123
2447,0,3,113
2449,0,3,105
2451,0,5,96
2452,0,6,90
2454,0,4,86
2455,0,6,85
2457,0,1,83
2458,0,4,82
2460,0,4,86
2461,0,3,92
2463,0,3,95
2465,0,3,103
2466,0,5,114
2468,0,2,120
2469,0,6,129
2471,0,2,140
2473,0,5,152
2475,0,3,161
2477,1,1,172
2478,0,3,177
2480,0,4,184
2481,0,3,186
2483,0,4,187
2485,0,5,183
2486,1,3,177
2488,0,2,169
2489,0,8,160
2491,0,2,149
2493,0,4,140
2494,-2,4,133
2496,0,4,120
2497,0,4,113
2499,-3,5,101
2501,0,6,94
2502,-2,6,88
2504,0,3,87
2505,0,4,82
2507,0,3,80
2508,1,4,84
2510,0,4,85
2511,0,5,90
2513,0,1,96
2515,1,4,102
2516,0,4,112
2519,0,4,125
2520,-2,6,135
2522,0,3,144
2524,0,3,153
2525,0,6,165
2527,-3,2,170
2528,0,3,179
2530,0,3,184
2532,0,2,187
2533,0,4,184
2535,0,4,179
2536,0,4,175
2538,0,3,167
2540,-3,3,159
2541,0,2,152
2543,0,3,138
2544,0,4,128
2546,0,3,120
2548,0,5,109
2549,0,4,103
2551,0,4,96
2552,0,4,92
2554,0,4,88
2555,0,3,85
2557,0,4,83
2558,0,5,83
2561,0,3,86
2563,-3,4,92
2564,0,4,97
2566,0,5,108
2567,0,3,113
2569,0,3,125
2570,0,4,137
2572,0,6,147
