203,0,4,118
205,0,3,115
206,0,3,105
208,0,7,102
209,0,3,102
211,1,4,98
212,0,5,96
215,-2,3,98
216,0,4,99
218,0,4,103
219,0,4,107
221,0,4,113
223,0,3,117
224,0,4,125
226,1,3,133
227,0,7,140
229,0,3,144
230,0,1,152
232,0,2,159
233,0,3,161
235,0,0,165
237,0,1,165
238,0,5,168
240,0,3,165
241,0,5,164
243,0,4,159
244,0,3,153
246,0,4,147
247,1,5,140
249,0,4,133
250,0,3,128
252,0,3,120
254,0,5,113
256,0,4,107
258,0,3,101
259,0,4,99
261,1,3,98
262,-3,4,97
264,0,4,96
265,0,4,99
267,0,3,103
268,0,4,105
270,0,4,108
271,0,4,118
273,0,6,122
275,0,7,130
276,0,3,134
278,0,4,143
279,0,5,148
281,0,6,154
282,0,4,161
284,1,1,163
285,0,4,166
287,-2,4,167
288,0,2,168
290,0,4,164
292,0,6,160
293,0,3,158
295,0,4,151
296,1,3,145
299,-2,4,138
300,0,3,130
302,0,2,122
303,0,3,119
305,0,6,113
307,2,2,108
308,0,3,107
310,0,4,100
311,0,3,97
313,0,6,98
314,0,5,99
316,0,3,101
317,-3,4,104
319,0,4,107
320,0,5,115
322,0,3,120
324,0,4,125
325,0,1,131
327,-3,4,143
328,0,6,145
330,0,4,152
331,0,3,158
333,0,4,160
334,0,3,163
336,0,5,163
337,0,3,167
339,0,4,166
342,0,3,163
343,0,4,160
345,0,3,153
346,0,3,145
348,0,3,141
349,0,4,134
351,0,4,126
352,0,4,121
354,-2,3,118
356,0,5,110
357,0,3,104
359,0,5,104
360,0,5,96
362,-3,3,99
363,0,5,101
365,0,4,100
366,0,3,101
368,0,4,106
369,0,4,111
371,0,4,116
373,0,4,122
374,-2,2,129
376,0,4,136
377,0,3,140
379,0,3,151
380,0,5,154
382,0,4,160
384,0,2,160
386,0,3,165
388,0,2,167
389,0,4,168
391,1,2,165
392,0,3,160
394,0,4,159
395,0,5,149
397,-2,1,146
398,0,3,137
400,0,3,132
402,-2,3,125
403,0,5,118
405,0,5,110
406,0,4,108
408,0,4,102
409,0,3,100
411,0,3,100
412,0,5,99
414,0,3,99
415,0,4,98
417,0,6,104
418,0,4,110
420,0,4,112
422,0,4,119
423,0,5,125
425,0,4,131
427,0,7,137
429,0,2,146
430,0,3,152
432,0,3,158
433,0,4,163
435,0,3,166
437,0,6,166
438,0,5,164
440,0,3,165
441,-2,3,165
443,0,4,160
444,0,5,154
446,0,3,147
447,0,5,140
449,0,4,132
451,1,4,127
452,0,5,121
454,-4,7,115
455,0,2,109
457,0,4,108
458,0,7,106
460,0,4,100
461,0,4,96
463,0,5,101
464,0,3,101
466,0,5,100
468,0,3,106
470,0,4,111
472,-2,6,118
473,0,4,122
475,0,3,128
476,0,3,135
478,1,2,143
479,0,4,150
481,1,4,153
483,0,4,161
484,-2,5,164
486,2,4,167
487,1,4,168
489,0,3,167
490,0,3,164
492,1,4,160
493,0,3,158
495,0,4,152
497,0,5,145
498,0,4,139
500,0,4,131
501,1,4,125
503,0,4,117
504,0,4,112
506,0,4,108
507,0,2,104
509,0,4,100
512,0,5,100
513,0,4,99
515,-2,3,96
516,-2,4,98
518,0,3,103
519,0,4,109
521,0,3,118
522,-3,2,120
524,0,4,128
525,0,1,134
527,0,4,139
528,-2,3,148
530,0,5,155
532,0,3,157
533,0,4,160
535,-2,4,165
536,0,3,163
538,0,4,166
539,0,3,166
541,-3,4,164
542,0,3,160
544,0,4,155
546,0,4,148
547,0,4,141
549,0,3,134
550,0,3,128
552,0,5,122
553,0,3,116
556,0,4,109
557,0,5,103
559,0,4,101
561,0,4,98
562,0,6,98
564,0,4,97
565,0,3,99
567,0,3,99
568,0,4,107
570,0,5,105
571,0,3,115
573,0,3,121
574,0,4,128
576,1,1,135
577,0,5,141
579,0,2,148
580,0,3,155
582,0,5,160
584,0,5,163
585,0,4,166
587,0,0,168
588,0,4,166
590,0,4,163
591,0,4,160
593,0,3,156
594,0,2,150
596,0,6,143
599,0,2,136
600,0,5,132
602,0,5,127
603,0,4,118
605,-2,3,111
606,-2,5,105
608,0,3,103
609,0,4,102
611,0,4,98
612,0,6,97
614,0,1,100
616,0,5,98
617,0,4,103
619,0,6,107
620,0,4,112
622,0,4,117
623,0,2,123
625,0,3,131
626,0,1,138
628,1,4,144
629,0,6,151
631,0,6,158
633,0,3,160
634,0,4,166
636,0,5,165
637,-2,4,165
640,0,2,166
641,0,5,162
643,0,4,157
644,0,4,155
646,-4,6,148
648,0,3,141
649,0,2,133
651,0,5,128
652,1,3,120
654,0,3,118
655,0,3,111
657,0,5,103
658,0,6,100
660,0,4,99
661,0,2,98
663,0,3,99
664,1,2,99
666,0,0,104
668,0,3,106
669,0,5,109
671,0,4,114
672,0,3,120
674,0,4,128
675,0,3,134
677,0,4,141
678,0,6,147
680,-2,4,156
683,0,2,160
684,0,3,162
686,0,3,164
687,0,5,164
689,0,6,164
690,0,3,165
692,0,4,160
693,-2,2,156
695,0,4,152
696,0,4,147
698,0,5,139
700,0,1,132
701,0,4,126
703,0,4,119
704,0,7,113
706,0,5,110
707,0,4,104
709,-2,4,100
710,0,4,98
712,0,3,98
713,0,3,97
715,0,4,100
717,0,4,104
718,0,3,106
720,0,3,112
721,0,5,119
723,0,4,126
724,0,3,130
727,-3,4,138
728,0,4,144
730,0,5,151
732,2,4,158
733,0,2,163
735,0,3,164
736,0,2,166
738,0,5,166
739,0,5,167
741,0,4,163
742,0,3,159
744,-2,5,156
745,-2,5,147
747,-3,4,142
749,0,2,134
750,0,4,129
752,0,7,124
753,0,4,116
755,0,2,110
756,0,3,103
758,0,3,103
759,0,4,97
761,0,6,100
763,1,3,97
764,0,2,103
766,0,1,100
768,0,4,104
770,0,5,112
771,2,4,117
773,0,7,122
774,0,4,128
776,0,4,137
777,0,2,143
779,-4,4,150
781,0,3,156
782,0,3,160
784,1,1,161
785,0,3,165
787,0,2,167
788,0,3,165
790,0,4,164
791,0,0,164
793,-2,5,155
795,0,4,150
796,0,6,146
798,0,3,140
799,0,4,131
801,-2,5,125
802,0,2,118
804,0,3,112
805,0,3,107
807,1,1,102
809,0,1,102
811,0,6,96
813,-2,3,100
814,0,6,99
816,-2,4,101
817,0,3,103
819,0,4,107
820,0,6,111
822,0,4,118
823,0,3,124
825,0,4,130
827,0,3,141
828,-2,3,147
830,0,4,151
831,-2,7,158
833,0,3,160
834,0,4,164
836,0,3,168
837,0,4,164
839,0,5,166
841,0,3,160
842,0,3,161
844,0,3,154
845,0,4,148
847,0,3,142
848,1,5,133
850,0,2,128
851,0,3,122
854,0,6,113
856,0,3,106
857,-2,6,105
859,0,1,103
860,0,3,100
862,0,5,99
863,0,0,100
865,0,5,98
866,0,0,100
868,0,4,106
869,0,5,110
871,0,4,118
872,0,3,122
874,0,3,130
876,0,3,133
877,-2,3,144
879,0,3,148
880,0,6,155
882,0,4,158
883,0,4,166
885,0,5,164
886,0,2,167
888,0,4,168
890,0,2,165
891,1,0,160
893,0,4,157
894,1,1,154
897,0,5,144
898,0,3,138
900,0,6,129
901,0,2,122
903,0,4,117
905,0,4,112
906,1,3,108
908,0,3,103
909,0,3,100
911,0,4,97
912,0,3,100
914,-3,6,99
915,-2,3,102
917,0,3,105
918,0,6,108
920,1,2,112
922,0,5,119
923,0,5,125
925,0,4,127
926,0,3,139
928,0,2,147
929,0,0,151
931,-2,3,158
932,0,5,161
934,0,1,163
936,-2,5,170
937,0,4,166
940,0,5,163
941,0,0,162
943,0,2,159
944,0,5,153
946,0,1,148
947,0,2,141
949,-2,4,135
951,0,3,128
952,0,4,121
954,0,5,118
955,0,4,107
957,0,4,107
958,0,4,100
960,0,5,97
961,-2,3,99
963,0,3,99
964,0,3,98
966,0,4,101
967,0,5,106
969,0,4,110
971,0,6,117
972,1,3,123
974,0,3,125
975,0,2,132
977,-3,5,141
978,0,5,150
980,-3,6,157
982,0,3,158
984,0,4,162
985,0,4,162
987,-3,3,165
989,0,3,169
990,0,4,167
992,0,4,160
993,0,2,155
995,0,3,150
996,0,3,141
998,0,3,135
999,0,3,129
1001,0,4,124
1003,-3,5,118
1004,0,4,114
1006,0,5,107
1007,-2,3,103
1009,0,4,101
1011,0,3,97
1012,0,3,99
1014,0,4,99
1015,0,4,101
1017,1,4,104
1018,0,4,111
1020,0,5,115
1022,0,6,121
1024,0,5,128
1026,0,3,136
1027,1,0,143
1029,0,6,147
1031,-2,4,156
1032,0,4,162
1034,0,2,162
1035,0,3,167
1037,0,2,167
1039,0,3,166
1040,0,3,164
1042,0,4,160
1043,0,4,156
1045,0,3,151
1047,0,3,144
1048,-2,6,138
1050,0,3,130
1051,0,3,123
1053,0,1,115
1055,0,6,113
1056,0,3,104
1058,0,3,103
1059,0,4,96
1061,0,5,97
1063,0,4,96
1064,0,4,98
1067,0,4,102
1068,0,3,105
1070,0,2,112
1071,0,4,118
1073,-3,3,124
1075,-3,8,129
1076,0,5,136
1078,-2,4,146
1079,0,5,152
1081,0,4,156
1083,1,4,160
1084,0,3,167
1086,0,5,165
1087,0,4,164
1089,0,3,166
1091,0,1,162
1092,2,4,161
1094,-2,6,155
1095,0,5,146
1097,0,4,140
1099,0,3,136
1100,0,4,125
1102,0,3,122
1103,0,6,114
1105,0,3,108
1107,0,3,105
1108,0,3,100
1111,0,4,99
1112,0,4,102
1114,0,4,98
1115,0,4,100
1117,-3,5,104
1119,0,4,107
1120,0,5,112
1122,1,4,120
1123,0,3,127
1125,1,2,131
1127,0,5,141
1128,0,5,151
1130,0,6,153
1131,0,3,160
1133,0,4,162
1135,-2,4,167
1136,-3,2,167
1138,0,4,166
1139,0,5,162
1141,-2,3,160
1143,0,3,153
1144,0,1,152
1146,0,2,145
1147,0,3,136
1149,3,2,129
1152,0,5,121
1153,0,4,116
1155,-2,4,112
1156,0,4,107
1158,0,4,102
1160,0,3,100
1161,-3,4,96
1163,1,3,98
1164,0,4,97
1166,0,4,102
1167,0,4,104
1169,0,5,108
1171,0,3,116
1172,1,4,124
1174,0,4,129
1175,0,5,136
1177,0,3,142
1179,0,4,154
1180,0,4,155
1182,0,1,162
1183,0,4,163
1185,0,3,167
1187,0,3,166
1188,0,2,164
1190,0,4,164
1191,0,4,160
1193,0,3,152
1196,0,4,149
1197,0,3,144
1199,0,5,133
1200,0,2,128
1202,0,4,118
1204,0,1,116
1205,0,5,112
1207,0,3,104
1208,0,6,102
1210,2,2,97
1212,0,4,100
1213,0,6,96
1215,0,4,101
1216,0,5,104
1218,0,2,108
1219,0,6,110
1221,0,6,116
1223,1,3,125
1224,0,4,130
1226,0,4,140
1227,0,2,146
1229,0,3,151
1231,0,5,160
1232,0,3,161
1234,0,3,166
1235,0,1,166
1238,0,3,168
1240,0,3,166
1241,0,5,161
1243,0,3,158
1244,-2,5,154
1246,0,3,145
1248,0,4,140
1249,0,5,130
1251,0,4,122
1252,0,6,118
1254,0,3,114
1256,0,5,108
1257,-2,4,104
1259,0,1,99
1260,0,5,98
1262,1,3,97
1263,0,5,98
1265,0,3,99
1267,0,2,107
1268,0,4,109
1270,-2,6,114
1271,0,2,116
1273,0,2,128
1275,3,2,132
1276,-2,4,143
1278,0,2,146
1280,0,6,152
1282,0,2,161
1284,0,3,162
1285,0,4,166
1287,0,3,167
1288,0,5,163
1290,0,2,163
1291,0,6,160
1293,-2,3,157
1295,0,4,151
1296,0,5,143
1298,0,3,136
1299,0,1,129
1301,1,4,122
1303,0,5,115
1304,0,4,112
1306,0,3,109
1307,0,4,103
1309,1,4,102
1311,0,4,97
1312,0,3,96
1314,0,4,99
1315,0,5,101
1317,0,3,104
1319,0,4,111
1320,0,3,116
1323,-2,3,120
1324,0,3,130
1326,0,4,134
1327,0,1,143
1329,0,5,152
1331,0,3,159
1332,0,2,161
1334,0,1,167
1335,1,3,166
1337,0,4,166
1339,0,5,166
1340,0,4,163
1342,0,4,161
1343,0,3,156
1345,0,4,149
1347,0,4,144
1348,0,3,135
1350,1,2,126
1351,-2,5,124
1353,0,6,117
1355,0,2,108
1356,0,5,103
1358,0,7,102
1359,-2,4,99
1361,-2,6,101
1363,0,4,98
1364,0,4,103
1367,0,6,102
1368,0,4,108
1370,0,1,107
1372,0,4,121
1373,0,6,126
1375,0,5,131
1376,1,4,139
1378,0,2,148
1380,0,6,151
1381,0,3,157
1383,-2,6,163
1384,0,1,166
1386,0,1,165
1388,0,2,167
1389,0,4,168
1391,0,6,160
1392,0,4,156
1394,0,4,153
1396,0,5,142
1397,0,4,138
1399,0,4,130
1400,0,3,126
1402,0,3,120
1404,0,5,111
1405,3,2,105
1408,0,3,105
1409,0,3,98
1411,-4,6,99
1412,-2,5,99
1414,0,5,100
1416,0,4,104
1417,0,6,104
1419,0,4,108
1420,0,4,115
1422,0,5,122
1424,0,3,128
1425,0,4,135
1427,0,3,143
1428,0,6,148
1430,-3,6,156
1432,0,3,159
1433,0,3,164
1435,0,3,166
1436,0,3,167
1438,0,6,168
1440,0,4,165
1441,0,4,160
1443,1,3,155
1444,0,5,150
1446,0,3,142
1448,0,1,138
1449,0,4,129
1452,0,6,126
1453,0,4,115
1455,-2,4,112
1457,0,4,103
1458,0,4,102
1460,0,4,101
1461,0,4,98
1463,0,3,97
1464,1,4,100
1466,-2,6,103
1468,0,4,106
1469,0,4,112
1471,0,5,116
1472,-3,2,128
1474,0,5,129
1476,0,5,137
1477,0,3,148
1479,0,4,151
1480,0,2,156
1482,0,5,163
1484,0,3,164
1485,0,4,166
1487,-2,4,169
1488,0,4,164
1490,1,3,160
1492,0,2,159
1494,0,4,153
1496,0,5,144
1497,0,6,139
1499,0,2,134
1501,0,2,127
1502,0,5,124
1504,0,3,114
1505,1,3,110
1507,0,4,102
1509,0,3,102
1510,0,6,98
1512,1,5,97
1513,0,4,98
1515,1,4,98
1516,0,3,105
1518,1,4,108
1519,0,3,116
1521,0,5,118
1523,0,5,126
1524,0,5,133
1526,0,4,142
1527,0,3,148
1529,1,1,150
1531,0,3,158
1532,0,5,162
1534,0,4,163
1536,0,4,170
1538,0,3,165
1540,0,4,161
1541,0,4,162
1543,-2,3,157
1544,0,4,151
1546,0,4,146
1548,2,4,138
1549,1,5,128
1551,0,4,122
1552,0,2,119
1554,0,2,111
1556,0,5,109
1557,0,2,103
1559,0,4,100
1560,0,2,99
1562,0,4,100
1564,-3,4,100
1565,0,6,101
1567,0,5,106
1568,0,3,108
1570,0,4,116
1572,-2,3,124
1573,0,4,131
1575,0,5,135
1576,0,6,142
1579,0,3,147
1581,0,4,155
1582,-3,2,166
1584,-3,4,165
1585,0,4,168
1587,0,5,167
1589,0,4,166
1590,0,6,164
1592,0,1,160
1593,0,3,154
1595,0,4,146
1597,0,2,140
1598,1,3,132
1600,1,3,127
1601,0,5,121
1603,0,5,115
1605,0,3,108
1606,0,4,105
1608,0,4,102
1609,0,4,98
1611,0,3,97
1612,0,4,100
1614,0,0,101
1616,2,1,102
1617,0,6,108
1619,0,3,112
1620,0,3,116
1623,0,4,126
1625,0,5,132
1626,0,3,137
1628,0,4,147
1629,0,2,150
1631,-2,3,159
1633,0,3,160
1634,0,4,166
1636,0,6,168
1637,0,4,169
1639,0,5,164
1641,0,4,160
1642,0,5,158
1644,0,4,153
1645,-2,4,147
1647,0,4,138
1649,0,5,128
1650,0,6,121
1652,0,3,119
1653,0,2,113
1655,0,2,108
1657,0,4,104
1658,-2,4,100
1660,0,5,99
1661,0,5,96
1664,0,2,100
1665,0,3,100
1667,0,4,104
1669,0,2,110
1670,0,3,116
1672,0,0,121
1673,0,3,128
1675,0,6,134
1677,0,5,141
1678,0,5,148
1680,0,3,155
1681,0,3,158
1683,0,4,163
1685,-3,3,166
1686,-4,3,166
1688,0,3,165
1689,0,3,164
1691,0,2,160
1693,0,5,156
1694,-3,3,149
1696,-3,4,145
1697,0,2,138
1699,2,4,128
1701,0,6,120
1702,0,6,113
1704,-2,3,111
1705,0,3,105
1708,1,2,103
1710,0,5,100
1711,0,4,101
1713,0,4,98
1714,0,4,100
1716,0,3,102
1718,1,3,105
1719,0,4,112
1721,0,5,119
1722,0,2,124
1724,0,6,128
1726,0,3,138
1727,0,2,146
1729,0,3,150
1730,-3,5,160
1732,-2,6,161
1734,0,3,165
1735,0,2,168
1737,-2,4,163
1738,0,2,166
1740,-2,3,160
1742,0,3,160
1743,0,2,154
1745,0,3,145
1746,0,3,136
1748,0,7,133
1751,-2,5,127
1752,0,5,121
1754,0,6,112
1755,1,2,109
1757,0,2,106
1759,0,4,102
1760,-3,5,99
1762,0,3,97
1763,-2,6,101
1765,0,6,100
1766,0,2,103
1768,0,4,109
1770,0,5,112
1771,0,2,122
1773,0,2,128
1774,0,5,135
1776,0,4,139
1778,0,5,149
1779,2,4,152
1781,0,1,158
1782,0,3,164
1784,0,4,165
1786,0,4,168
1787,0,3,164
1789,0,0,162
1790,0,2,161
1793,0,2,155
1795,0,4,150
1796,0,4,143
1798,0,4,135
1799,0,4,131
1801,0,6,121
1803,-4,7,117
1804,1,4,110
1806,0,4,107
1807,0,4,103
1809,0,5,98
1811,0,3,100
1812,0,2,99
1814,0,7,101
1815,0,4,103
1817,0,5,108
1819,0,4,114
1820,0,5,116
1822,0,3,122
1823,0,4,130
1825,0,3,137
1827,-2,3,144
1828,0,3,149
1830,0,2,158
1831,0,5,161
1833,0,5,162
1836,0,2,168
1837,0,5,166
1839,0,5,168
1840,0,1,167
1842,0,3,160
1843,0,4,150
1845,0,6,149
1847,0,1,136
1848,-1,3,133
1850,0,5,126
1851,0,3,120
1853,0,3,115
1855,0,3,108
1856,-2,5,102
1858,0,2,98
1859,-2,5,96
1861,0,2,98
1863,0,1,99
1864,0,3,99
1866,0,4,105
1867,0,6,106
1869,0,3,113
1870,0,4,119
1872,0,4,123
1874,0,5,130
1875,0,4,138
1878,0,3,147
1879,0,6,153
1881,0,2,160
1883,0,3,160
1884,0,6,166
1886,-3,2,167
1887,0,2,170
1889,0,2,165
1891,-3,4,162
1892,0,3,162
1894,0,3,153
1895,0,2,146
1897,0,5,141
1899,-2,4,132
1900,0,1,124
1902,0,7,118
1903,-3,6,114
1905,0,3,106
1907,0,2,101
1908,0,5,99
1910,0,4,97
1911,0,5,97
1913,0,5,100
1914,0,4,101
1916,0,6,105
1918,0,5,107
1920,0,4,115
1922,0,3,118
1923,0,8,126
1925,0,3,132
1927,0,4,142
1928,0,5,147
1930,0,4,156
1931,0,1,160
1933,0,4,162
1935,0,4,167
1936,0,3,165
1938,0,4,166
1939,0,4,163
1941,0,3,160
1943,0,1,156
1944,0,3,149
1946,0,4,143
1947,0,3,133
1949,0,3,129
1951,0,3,123
1952,0,2,117
1954,0,4,112
1955,0,3,107
1957,0,4,102
1959,0,4,101
1960,0,4,98
1963,-2,7,97
1964,0,3,99
1966,0,5,102
1967,0,4,107
1969,0,6,111
1971,0,4,120
1972,0,3,122
1974,-2,4,131
1975,0,3,136
1977,0,3,143
1979,0,5,150
1980,0,6,159
1982,0,3,161
1983,0,4,164
1985,0,2,164
1987,0,3,167
1988,0,3,166
1990,0,3,163
1991,0,2,158
1993,0,6,156
1995,1,3,148
1996,1,4,143
1998,0,3,134
1999,0,3,127
2001,0,3,118
2003,0,6,112
2004,0,3,107
2007,0,4,105
2008,0,6,99
2010,-2,5,96
2011,0,4,99
2013,0,4,99
2014,0,5,99
2016,0,4,105
2018,-3,3,108
2019,0,6,113
2021,1,2,118
2022,1,4,126
2024,0,4,132
2026,0,3,142
2027,0,5,150
2029,0,4,152
2030,0,3,158
2032,0,3,161
2034,0,3,167
2035,0,7,169
2037,0,5,166
2038,0,3,163
2040,-2,4,159
2042,0,5,157
2043,0,6,150
2045,0,4,146
2046,0,3,140
2049,0,3,131
2051,2,2,124
2052,0,3,119
2054,1,4,113
2055,0,3,108
2057,0,4,103
2059,0,4,99
2060,0,5,99
2062,0,2,96
2063,0,5,99
2065,1,3,101
2066,0,4,101
2068,0,4,108
2070,0,4,111
2071,0,3,121
2073,0,4,128
2074,2,3,139
2076,1,3,140
2078,0,6,148
2079,0,2,155
2081,0,4,159
2082,1,2,163
2084,0,5,165
2086,0,6,166
2087,-2,4,166
2089,-4,4,161
2091,0,5,158
2093,0,4,155
2095,0,3,151
2096,0,5,141
2098,0,4,138
2099,0,4,128
2101,0,4,124
2103,0,4,116
2104,0,7,107
2106,0,4,106
2107,0,4,102
2109,0,5,98
2110,0,6,96
2112,0,4,99
2114,0,2,98
2115,0,4,102
2117,0,4,108
2118,0,3,114
2120,0,3,115
2121,-2,5,127
2123,0,5,130
2125,0,5,135
2126,0,4,140
2128,0,5,151
2129,0,4,154
2131,1,3,162
2134,0,5,164
2135,0,5,165
2137,0,4,165
2138,-3,4,167
2140,0,2,166
2142,0,4,159
2143,0,5,154
2145,0,4,146
2146,0,3,139
2148,0,4,135
2150,0,4,126
2151,0,4,120
2153,0,3,114
2154,0,5,105
2156,0,3,103
2158,0,4,100
2159,0,4,97
2161,-2,4,101
2162,0,3,98
2164,0,7,99
2165,0,5,102
2167,0,4,107
2169,0,2,111
2170,0,3,118
2172,-2,5,128
2173,0,4,131
2176,0,4,137
2178,0,4,146
2179,0,4,155
2181,0,4,158
2182,0,4,160
2184,-3,4,167
2186,-2,4,168
2187,0,3,165
2189,-3,4,164
2190,0,3,160
2192,0,3,157
2194,0,3,150
2195,0,4,145
2197,0,4,136
2198,0,3,131
2200,0,4,124
2202,0,4,120
2203,-2,6,111
2205,-2,4,106
2206,-2,4,103
2208,0,3,102
2210,0,4,98
2211,0,5,97
2213,0,3,99
2214,-2,5,102
2216,1,4,104
2217,0,4,109
2220,0,6,115
2222,0,4,123
2223,0,6,126
2225,0,2,135
2226,0,7,141
2228,0,3,151
2230,0,3,158
2231,-2,3,162
2233,-2,5,162
2234,0,2,165
2236,0,5,168
2238,0,4,166
2239,0,3,165
2241,0,5,158
2242,0,6,154
2244,0,6,151
2246,-3,4,143
2247,0,0,134
2249,1,3,128
2250,0,2,122
2252,0,4,113
2254,0,5,110
2255,-2,5,101
2257,0,3,101
2258,0,6,99
2260,0,3,98
2263,0,2,98
2264,0,4,99
2266,0,4,104
2267,0,3,105
2269,0,5,112
2270,0,2,115
2272,0,2,126
2274,0,4,131
2275,0,5,139
2277,-2,6,144
2278,-2,4,152
2280,-3,4,157
2282,1,0,160
2283,0,3,163
2285,0,5,167
2286,0,6,167
2288,0,6,166
2290,0,3,163
2291,0,3,159
2293,0,5,155
2294,0,3,144
2296,0,2,139
2298,-2,8,132
2299,0,4,127
2301,0,4,119
2302,0,5,115
2305,0,4,107
2307,0,4,103
2308,0,3,100
2310,0,6,98
2311,-2,4,99
2313,0,3,101
2315,0,3,100
2316,0,3,105
2318,2,2,109
2319,0,6,115
2321,1,2,121
2323,0,4,128
2324,0,3,131
2326,0,2,140
2327,0,3,148
2329,0,4,155
2330,0,4,159
2332,0,4,165
2334,0,4,165
2335,0,4,167
2337,0,5,169
2338,0,7,164
2340,0,3,160
2342,-2,2,154
2343,0,4,153
2345,0,2,143
2347,0,5,140
2349,0,3,133
2351,0,4,126
2352,0,4,118
2354,0,2,112
2355,0,6,105
2357,-2,4,102
2359,0,4,99
2360,0,4,100
2362,0,4,97
2363,0,6,100
2365,0,3,101
2367,0,4,106
2368,0,1,111
2370,0,4,115
2371,-2,4,124
2373,0,5,128
2375,1,3,136
2376,0,5,143
2378,0,3,145
2379,0,4,157
2381,-2,6,160
2383,0,4,164
2384,0,4,165
2386,0,2,167
2387,0,4,166
2390,0,4,163
2392,0,3,159
2393,1,0,155
2395,0,4,148
2396,-2,5,141
2398,0,3,133
2400,0,3,128
2401,0,5,121
2403,0,4,116
2404,0,4,107
2406,0,3,101
2408,0,2,100
2409,0,6,100
2411,0,4,97
2412,0,4,98
2414,0,4,97
2415,-1,4,101
2417,0,4,106
2419,0,5,112
2420,1,4,119
2422,1,3,126
2423,0,3,130
2425,0,4,140
2427,-2,3,147
2428,0,4,152
2430,0,4,158
2432,0,4,160
2434,0,2,166
2436,0,1,167
2437,0,3,167
2439,0,3,167
2440,0,6,161
2442,-3,3,157
2444,1,1,152
2445,0,3,146
2447,0,4,140
2448,-2,5,130
2450,0,3,124
2452,0,3,115
2453,0,4,113
2455,0,4,106
2456,0,2,102
2458,0,4,101
2459,1,4,99
2461,0,6,96
2463,0,3,98
2464,2,2,102
2466,-3,6,105
2467,0,5,110
2469,0,6,115
2471,0,6,120
2472,0,4,128
2475,0,5,132
2476,0,4,141
2478,0,6,148
2479,0,2,154
2481,-3,6,161
2483,-2,5,163
2484,0,3,167
2486,1,4,166
2487,0,2,165
2489,0,6,164
2491,0,4,160
2492,0,3,156
2494,0,4,151
2495,0,3,139
2497,0,2,137
2499,0,3,128
2500,0,5,121
2502,0,6,114
2503,0,2,112
2505,0,5,105
2507,-2,2,104
2508,0,3,97
2510,0,4,96
2511,0,4,99
2513,0,0,98
2514,0,4,101
2516,0,5,107
2519,0,4,112
2520,0,3,116
2522,0,5,125
2523,0,2,131
2525,0,6,137
2527,0,4,142
2528,0,2,153
2530,0,6,159
2531,0,3,162
2533,0,3,164
2535,0,3,165
2536,0,4,167
2538,0,3,166
2539,0,3,166
2541,0,3,159
2543,0,4,153
2544,0,2,147
2546,0,3,140
2547,0,4,133
2549,0,0,128
2551,0,6,120
2552,0,4,114
2554,0,3,108
2555,0,2,104
2557,0,6,104
2560,0,5,99
2561,0,1,96
2563,0,3,98
2564,0,6,98
2566,0,3,104
2567,1,2,107
2569,0,6,112
2571,0,4,118
2572,0,5,128
2574,0,5,129
2575,0,3,138
2577,-2,6,147
2579,0,4,152
2580,0,5,156
2582,0,3,164
2583,0,6,163
2585,0,0,167
2587,0,3,171
2588,0,3,164
2590,0,4,161
