2283,-86,-73,442
2284,-86,-73,460
2286,-86,-71,461
2288,-84,-73,458
2290,-86,-72,451
2291,-86,-71,429
2293,-86,-71,403
2295,-86,-71,380
2296,-88,-72,348
2298,-86,-71,319
2300,-85,-70,291
2301,-86,-71,274
2304,-86,-69,247
2306,-86,-70,229
2308,-86,-73,218
2309,-85,-70,210
2311,-86,-69,203
2313,-86,-69,201
2314,-84,-71,202
2316,-86,-68,210
2318,-86,-71,218
2319,-86,-71,241
2321,-85,-72,257
2323,-86,-72,284
2325,-85,-70,310
2326,-86,-70,343
2328,-86,-70,369
2330,-86,-73,404
2331,-86,-73,425
2333,-86,-72,444
2335,-86,-72,458
2336,-86,-72,464
2338,-86,-72,459
2340,-86,-73,446
2342,-86,-74,422
2343,-86,-72,399
2345,-86,-70,367
2348,-86,-71,340
2349,-86,-71,315
2351,-86,-72,284
2353,-86,-69,264
2354,-86,-71,242
2356,-86,-71,228
2358,-86,-68,213
2360,-85,-73,205
2361,-86,-71,204
2363,-85,-70,200
2365,-85,-71,204
2366,-86,-72,216
2368,-86,-69,224
2370,-86,-67,244
2371,-86,-69,265
2373,-85,-73,292
2375,-85,-71,317
2377,-88,-69,353
2378,-86,-73,379
2380,-86,-74,412
2382,-86,-71,432
2383,-85,-71,452
2385,-86,-71,464
2387,-86,-74,464
2388,-86,-74,456
2391,-85,-73,442
2393,-86,-71,418
2395,-86,-74,388
2396,-84,-73,356
2398,-86,-70,330
2400,-86,-74,300
2401,-86,-70,277
2403,-86,-68,256
2405,-86,-69,234
2406,-86,-70,224
2408,-86,-70,212
2410,-86,-70,203
2412,-85,-68,200
2413,-85,-70,204
2415,-86,-70,210
2417,-86,-70,216
2418,-86,-71,230
2420,-86,-70,250
2422,-86,-69,271
2423,-86,-70,295
2425,-86,-71,329
2427,-88,-72,359
2429,-86,-73,389
2430,-86,-71,415
2433,-88,-71,440
2435,-86,-70,455
2436,-86,-72,466
2438,-86,-74,460
2440,-86,-73,448
2441,-89,-71,433
2443,-86,-73,410
2445,-86,-71,382
2447,-86,-71,350
2448,-86,-73,324
2450,-86,-69,292
2452,-86,-70,270
2453,-85,-73,248
2455,-86,-69,232
2457,-86,-69,213
2458,-86,-70,207
2460,-86,-69,202
2462,-86,-71,199
2464,-86,-68,199
2465,-86,-70,210
2467,-86,-69,220
2469,-86,-67,238
2470,-86,-72,253
2472,-86,-72,283
2475,-86,-67,308
2476,-86,-71,337
2478,-89,-71,370
2480,-86,-72,398
2482,-86,-73,424
2483,-84,-73,444
2485,-86,-73,460
2487,-86,-74,465
2488,-86,-74,455
2490,-84,-74,445
2492,-88,-70,424
2493,-89,-70,403
2495,-86,-71,372
2497,-86,-73,341
2499,-86,-74,316
2500,-86,-71,287
2502,-86,-70,263
2504,-85,-69,245
2505,-86,-70,227
2507,-86,-70,213
2509,-88,-67,206
2510,-86,-70,203
2512,-86,-70,200
2514,-85,-71,205
2516,-86,-68,211
2518,-86,-70,224
2520,-86,-71,242
2522,-86,-71,262
2523,-86,-71,290
2525,-86,-73,316
2527,-86,-72,348
2528,-86,-73,379
2530,-86,-72,407
2532,-86,-71,435
2534,-86,-72,451
2535,-86,-73,463
2537,-86,-73,464
2539,-85,-74,459
2540,-86,-73,443
2542,-89,-70,417
2544,-86,-73,395
2545,-86,-70,359
2547,-86,-73,332
2549,-85,-74,310
2551,-86,-73,280
2552,-86,-71,258
2554,-84,-71,240
2556,-86,-71,225
2557,-86,-71,210
2560,-84,-68,203
2562,-84,-73,200
2563,-86,-69,201
2565,-86,-69,205
2567,-86,-70,213
2569,-86,-70,227
2570,-86,-70,249
2572,-86,-69,268
2574,-86,-71,296
2575,-86,-70,324
2577,-86,-72,357
2579,-86,-73,389
2580,-86,-73,418
2582,-86,-72,442
2584,-89,-71,455
2586,-86,-73,463
2587,-88,-72,464
2589,-86,-71,453
2591,-86,-70,436
2592,-86,-72,409
2594,-86,-73,386
2596,-88,-72,350
2597,-86,-71,325
2599,-86,-69,294
2601,-85,-70,274
2604,-86,-71,252
2605,-84,-70,231
2607,-86,-68,220
2609,-86,-71,210
2610,-86,-70,201
2612,-86,-70,197
2614,-84,-71,205
2615,-86,-70,211
2617,-86,-70,218
2619,-86,-70,232
2621,-86,-71,253
2622,-86,-72,274
2624,-86,-72,306
2626,-86,-69,335
2627,-86,-70,367
2629,-86,-72,394
2631,-86,-70,426
2632,-86,-71,444
2634,-86,-73,460
2636,-88,-73,463
2638,-86,-74,460
2639,-86,-72,447
2641,-86,-73,429
2643,-86,-72,401
2644,-86,-70,376
2647,-86,-73,346
2649,-86,-70,317
2650,-86,-69,287
2652,-85,-72,266
2654,-86,-68,242
2656,-86,-71,228
2657,-86,-71,218
2659,-86,-70,205
2661,-85,-70,201
2662,-85,-69,199
2664,-86,-69,207
2666,-86,-70,211
2667,-86,-71,222
2669,-86,-73,242
2671,-86,-71,258
2673,-86,-73,286
2674,-86,-72,316
2676,-86,-71,341
2678,-86,-71,380
2679,-86,-73,402
2681,-85,-74,434
2683,-86,-73,450
2684,-88,-72,464
2686,-89,-72,462
2689,-86,-74,455
2691,-85,-73,444
2692,-86,-71,423
2694,-86,-71,391
2696,-86,-71,367
2697,-86,-72,337
2699,-86,-72,310
2701,-86,-71,284
2702,-86,-71,263
2704,-86,-71,243
2706,-85,-69,222
2708,-86,-68,211
2709,-86,-69,209
2711,-86,-67,202
2713,-85,-71,202
2714,-86,-72,206
2716,-86,-70,217
2718,-86,-67,225
2719,-86,-71,246
2721,-86,-70,265
2723,-86,-69,298
2725,-86,-72,321
2726,-86,-70,356
2728,-88,-71,383
2731,-88,-73,412
2732,-86,-73,436
2734,-86,-73,452
2736,-84,-71,463
2737,-88,-73,466
2739,-86,-71,455
2741,-86,-73,436
2743,-86,-71,414
2744,-86,-73,385
2746,-86,-73,360
2748,-86,-70,326
2749,-86,-72,300
2751,-86,-70,275
2753,-86,-72,253
2754,-85,-71,236
2756,-86,-68,220
2758,-86,-70,211
2760,-86,-69,206
2761,-86,-68,198
2763,-86,-68,207
2765,-86,-72,207
2766,-86,-69,217
2768,-86,-72,230
2770,-86,-72,253
2771,-86,-69,276
2774,-86,-70,303
2776,-89,-70,327
2778,-86,-70,365
2779,-86,-70,392
2781,-86,-70,421
2783,-86,-74,444
2784,-86,-73,456
2786,-88,-71,464
2788,-86,-71,462
2789,-86,-71,449
2791,-86,-70,429
2793,-88,-72,405
2795,-86,-71,378
2796,-86,-73,347
2798,-86,-71,320
2800,-86,-70,290
2801,-88,-70,268
2803,-86,-71,250
2805,-86,-68,228
2806,-86,-69,220
2808,-86,-69,208
2810,-86,-71,203
2812,-88,-67,203
2813,-84,-69,204
2816,-86,-68,210
2818,-86,-68,222
2819,-86,-71,240
2821,-86,-70,254
2823,-86,-68,279
2824,-86,-70,312
2826,-86,-74,340
2828,-86,-70,374
2830,-86,-73,398
2831,-86,-74,429
2833,-86,-70,447
2835,-86,-73,461
2836,-86,-74,466
2838,-89,-72,460
2840,-89,-71,444
2841,-86,-72,424
2843,-88,-72,399
2845,-86,-73,368
2847,-85,-73,339
2848,-86,-69,310
2850,-86,-70,283
2852,-86,-71,261
2853,-88,-70,241
2855,-86,-68,225
2857,-86,-67,217
2859,-86,-70,207
2861,-86,-70,204
2863,-86,-68,202
2865,-86,-69,204
2866,-86,-68,211
2868,-86,-71,224
2870,-86,-70,246
2871,-85,-71,266
2873,-86,-67,293
2875,-86,-71,321
2877,-86,-73,349
2878,-86,-70,380
2880,-86,-71,410
2882,-86,-72,434
2883,-86,-74,454
2885,-86,-71,460
2887,-86,-72,465
2888,-86,-70,456
2890,-86,-71,440
2892,-86,-70,415
2893,-88,-69,388
2895,-86,-72,362
2897,-86,-69,328
2899,-86,-70,302
2900,-86,-71,277
2903,-86,-69,257
2905,-86,-68,236
2906,-86,-71,222
2908,-86,-71,211
2910,-86,-70,205
2911,-86,-71,203
2913,-86,-69,204
2915,-86,-70,204
2917,-86,-69,218
2918,-86,-73,229
2920,-86,-68,251
2922,-86,-73,270
2923,-86,-70,301
2925,-86,-71,328
2927,-86,-71,364
2928,-86,-69,388
2930,-86,-73,417
2932,-86,-71,440
2934,-86,-72,459
2935,-86,-73,466
2937,-86,-71,463
2939,-88,-73,447
2940,-86,-71,433
2942,-86,-72,405
2945,-88,-70,380
2946,-86,-70,348
2948,-88,-68,322
2950,-86,-72,296
2952,-86,-70,267
2953,-88,-71,252
2955,-84,-70,229
2957,-86,-69,219
2958,-86,-70,207
2960,-86,-68,204
2962,-86,-70,200
2964,-85,-70,202
2965,-86,-68,211
2967,-86,-68,221
2969,-86,-71,239
2970,-88,-70,257
2972,-86,-69,277
2974,-86,-72,309
2975,-86,-74,336
2977,-86,-72,370
2979,-86,-70,397
2981,-86,-73,428
2982,-86,-71,444
2984,-86,-72,462
2987,-85,-72,463
2988,-86,-73,463
2990,-86,-70,446
2992,-86,-72,426
2993,-89,-70,399
2995,-86,-71,374
2997,-86,-71,339
2998,-86,-68,316
3000,-86,-69,284
3002,-86,-74,265
3004,-86,-71,247
3005,-86,-70,227
3007,-86,-70,215
3009,-86,-70,206
3010,-86,-69,203
3012,-86,-69,202
3014,-86,-72,202
3015,-86,-70,212
3017,-86,-73,222
3019,-86,-71,242
3021,-86,-71,265
3022,-86,-71,285
3024,-90,-70,319
3026,-86,-71,345
3027,-88,-71,380
3030,-86,-71,406
3032,-88,-73,433
3033,-86,-73,449
3035,-86,-71,463
3037,-86,-70,464
3039,-88,-72,459
3040,-86,-71,444
3042,-86,-71,421
3044,-86,-72,390
3045,-86,-73,364
3047,-86,-72,331
3049,-86,-71,306
3050,-86,-72,279
3052,-86,-69,257
3054,-86,-70,237
3056,-84,-72,223
3057,-85,-72,215
3059,-86,-70,203
3061,-86,-70,202
3062,-86,-70,201
3064,-86,-68,204
3066,-86,-69,216
3067,-85,-70,228
3069,-86,-70,245
3072,-89,-68,271
3074,-86,-70,300
3075,-86,-70,327
3077,-89,-72,355
3079,-86,-70,385
3080,-86,-71,411
3082,-88,-70,443
3084,-86,-74,454
3085,-86,-72,461
3087,-88,-72,460
3089,-86,-73,453
3091,-86,-72,436
3092,-86,-73,412
3094,-86,-72,384
3096,-86,-70,357
3097,-86,-73,323
3099,-86,-72,298
3101,-85,-72,272
3102,-86,-71,252
3104,-86,-71,234
3106,-86,-71,221
3108,-85,-71,209
3109,-86,-68,202
3111,-86,-71,199
3113,-86,-69,200
3115,-86,-69,208
3117,-85,-71,220
3119,-86,-70,232
3120,-86,-71,253
3122,-86,-70,278
3124,-86,-72,304
3126,-86,-71,336
3127,-86,-74,369
3129,-86,-71,397
3131,-90,-72,420
3132,-86,-73,445
3134,-86,-74,456
3136,-86,-71,464
3137,-86,-72,463
3139,-86,-73,447
3141,-86,-73,427
3143,-86,-70,398
3144,-86,-71,376
3146,-86,-71,342
3148,-86,-72,315
3149,-86,-71,289
3151,-86,-70,269
3153,-85,-68,247
3154,-86,-71,225
3156,-86,-71,220
3159,-86,-68,207
3161,-86,-71,203
3162,-86,-71,200
3164,-86,-69,203
3166,-86,-70,212
3167,-86,-67,220
3169,-86,-72,238
3171,-86,-68,259
3172,-86,-71,284
3174,-86,-73,313
3176,-86,-70,344
3178,-86,-71,378
3179,-86,-73,404
3181,-86,-72,431
3183,-86,-72,450
3184,-86,-71,461
3186,-86,-72,465
3188,-86,-72,458
3189,-86,-74,444
3191,-86,-72,423
3193,-86,-72,395
3195,-86,-72,365
3196,-86,-72,333
3198,-86,-72,309
3201,-86,-70,283
3202,-85,-72,258
3204,-86,-71,240
3206,-86,-70,225
3207,-86,-68,211
3209,-86,-68,204
3211,-86,-69,201
3213,-85,-71,203
3214,-86,-71,205
3216,-86,-70,213
3218,-86,-73,226
3219,-88,-68,248
3221,-86,-69,267
3223,-89,-69,294
3224,-88,-70,320
3226,-88,-71,353
3228,-86,-72,385
3230,-86,-73,414
3231,-86,-72,439
3233,-86,-74,453
3235,-86,-70,461
3236,-89,-70,460
3238,-86,-70,453
3240,-86,-74,437
3241,-88,-71,414
3244,-86,-72,384
3246,-86,-70,358
3248,-86,-71,327
3249,-86,-71,299
3251,-86,-73,274
3253,-86,-70,252
3254,-85,-70,232
3256,-86,-70,223
3258,-86,-70,208
3259,-85,-72,207
3261,-86,-70,201
3263,-85,-70,202
3265,-86,-68,205
3266,-86,-70,218
3268,-86,-70,233
3270,-85,-74,252
3271,-86,-71,273
3273,-86,-70,308
3275,-86,-73,331
3276,-86,-72,359
3278,-88,-69,393
3280,-86,-71,418
3282,-86,-72,441
3283,-86,-73,454
3286,-86,-73,465
3288,-86,-71,462
3289,-89,-71,449
3291,-86,-70,431
3293,-86,-74,403
3294,-86,-73,377
3296,-86,-71,351
3298,-89,-72,321
3300,-86,-73,291
3301,-86,-72,267
3303,-86,-71,248
3305,-86,-70,232
3306,-86,-71,219
3308,-86,-73,209
3310,-85,-71,203
3311,-86,-71,201
3313,-86,-69,204
3315,-86,-67,210
3317,-86,-72,221
3318,-86,-71,236
3320,-88,-68,260
3322,-86,-71,283
3323,-85,-73,311
3325,-88,-71,339
3328,-86,-74,376
3329,-86,-71,401
3331,-86,-71,427
3333,-86,-73,447
3335,-86,-72,460
3336,-86,-71,463
3338,-86,-72,459
3340,-85,-73,444
3341,-86,-74,427
3343,-86,-71,398
3345,-88,-73,370
3346,-86,-71,337
3348,-86,-70,311
3350,-86,-72,285
3352,-86,-71,260
3353,-86,-69,244
3355,-88,-71,223
3357,-86,-70,216
3358,-86,-70,203
3360,-86,-67,201
3362,-86,-70,200
3363,-85,-69,205
3365,-86,-68,214
3367,-86,-70,224
3369,-86,-67,240
3371,-86,-71,266
3373,-86,-73,289
3375,-86,-69,318
3376,-86,-70,348
3378,-86,-70,381
3380,-86,-71,412
3381,-86,-72,437
3383,-86,-73,453
3385,-86,-72,464
3387,-88,-71,464
3388,-88,-71,457
3390,-88,-70,438
3392,-86,-70,416
3393,-85,-72,388
3395,-86,-71,358
3397,-86,-71,328
3398,-86,-70,302
3400,-86,-68,276
3402,-86,-71,259
3404,-86,-70,234
3405,-86,-68,221
3407,-86,-69,211
3409,-86,-67,205
3410,-86,-69,201
3412,-86,-68,201
3415,-86,-69,208
3416,-86,-70,220
3418,-84,-73,233
3420,-86,-69,248
3422,-86,-70,275
3423,-86,-70,296
3425,-86,-73,327
3427,-86,-69,361
3428,-86,-72,391
3430,-86,-72,418
3432,-86,-73,442
3433,-86,-73,456
3435,-86,-71,463
3437,-88,-71,464
3439,-86,-74,448
3440,-86,-72,434
3442,-86,-71,414
3444,-86,-71,380
3445,-86,-72,352
3447,-86,-72,321
3449,-88,-71,297
3450,-86,-69,270
3452,-86,-71,252
3454,-86,-69,232
3457,-86,-71,220
3458,-86,-67,210
3460,-86,-69,206
3462,-86,-72,203
3463,-86,-71,205
3465,-86,-67,210
3467,-86,-71,221
3468,-86,-69,232
3470,-86,-69,255
3472,-86,-69,279
3474,-86,-70,312
3475,-86,-70,335
3477,-86,-74,372
3479,-86,-72,400
3480,-86,-73,426
3482,-86,-72,447
3484,-86,-71,458
3485,-86,-74,468
3487,-86,-74,461
3489,-86,-73,447
3491,-89,-69,426
3492,-86,-73,398
3494,-86,-72,370
3496,-85,-71,339
3497,-86,-72,314
3500,-86,-72,287
3502,-85,-70,264
3503,-86,-70,245
3505,-86,-71,227
3507,-85,-69,217
3509,-86,-70,207
3510,-85,-71,202
3512,-85,-71,203
3514,-86,-68,203
3515,-86,-70,212
3517,-86,-67,222
3519,-86,-72,238
3520,-86,-68,266
3522,-88,-69,284
3524,-86,-70,318
3526,-88,-70,347
3527,-86,-70,380
3529,-84,-71,408
3531,-86,-73,434
3532,-86,-73,453
3534,-86,-72,462
3536,-89,-73,464
3537,-86,-73,458
3539,-86,-72,443
3542,-86,-72,419
3544,-86,-72,390
3545,-88,-71,364
3547,-86,-70,332
3549,-86,-71,308
3550,-86,-73,279
3552,-86,-71,254
3554,-86,-72,243
3555,-86,-68,220
3557,-86,-67,211
3559,-83,-72,205
3561,-86,-68,201
3562,-86,-71,199
3564,-84,-72,206
3566,-86,-72,216
3567,-86,-69,227
3569,-86,-69,251
3571,-86,-70,270
3572,-86,-72,296
3574,-86,-71,325
3576,-85,-71,354
3578,-86,-70,388
3579,-86,-72,412
3581,-88,-72,440
3584,-88,-73,453
3585,-89,-73,463
3587,-88,-70,466
3589,-86,-72,454
3590,-86,-70,436
3592,-86,-73,411
3594,-86,-70,379
3596,-86,-72,356
3597,-86,-72,322
3599,-85,-73,300
3601,-84,-70,274
3602,-86,-68,251
3604,-85,-71,231
3606,-86,-71,220
3607,-85,-70,212
3609,-85,-70,201
3611,-86,-67,199
3613,-85,-71,205
3614,-85,-71,208
3616,-86,-72,220
3618,-86,-71,231
3619,-86,-70,256
3621,-86,-72,279
3623,-86,-71,309
3624,-86,-73,334
3627,-86,-72,366
3629,-86,-72,398
3631,-86,-71,421
3632,-86,-71,446
3634,-86,-72,459
3636,-86,-73,466
3637,-86,-73,462
3639,-86,-72,446
3641,-86,-73,431
3642,-89,-72,407
3644,-86,-72,374
3646,-85,-72,345
3648,-86,-70,315
3649,-86,-70,289
3651,-86,-74,266
3653,-86,-70,247
3654,-86,-69,228
3656,-86,-70,216
3658,-85,-71,207
3659,-85,-69,200
3661,-86,-71,200
3663,-86,-70,203
3665,-86,-70,210
3666,-86,-70,220
3668,-86,-70,237
3671,-86,-71,264
3672,-86,-67,284
3674,-85,-70,316
3676,-86,-70,346
3677,-86,-70,376
3679,-86,-72,407
3681,-86,-72,431
3683,-86,-72,452
3684,-86,-72,460
3686,-86,-70,463
3688,-86,-71,459
3689,-86,-73,441
3691,-85,-73,421
3693,-88,-71,393
3694,-88,-71,366
3696,-85,-74,333
3698,-86,-73,309
3700,-86,-71,287
3701,-86,-71,258
3703,-86,-70,241
3705,-86,-69,224
3706,-86,-66,217
3708,-86,-71,204
3710,-86,-72,201
3712,-85,-69,200
3714,-86,-68,203
3716,-85,-70,215
3718,-86,-69,226
3719,-86,-71,242
3721,-86,-73,267
3723,-86,-71,288
3724,-88,-70,324
3726,-86,-72,350
3728,-86,-71,388
3729,-86,-71,412
3731,-86,-72,440
3733,-86,-71,454
3735,-86,-72,462
3736,-87,-72,461
3738,-86,-73,456
3740,-86,-74,435
3741,-86,-71,415
3743,-88,-72,384
3745,-86,-74,359
3746,-86,-72,322
3748,-85,-71,303
3750,-86,-71,271
3752,-86,-69,253
3753,-86,-73,236
3756,-86,-70,220
3758,-86,-68,210
3759,-86,-68,203
3761,-86,-71,201
3763,-86,-71,201
3764,-84,-72,208
3766,-85,-72,217
3768,-86,-71,232
3770,-86,-71,254
3771,-86,-68,272
3773,-86,-70,298
3775,-86,-71,332
3776,-86,-73,360
3778,-86,-73,393
3780,-86,-72,419
3781,-86,-71,445
3783,-89,-73,457
3785,-86,-72,461
3787,-88,-73,462
3788,-86,-71,451
3790,-86,-72,430
3792,-86,-73,408
3793,-86,-72,378
3795,-86,-72,348
3798,-86,-72,316
3799,-85,-73,294
3801,-86,-72,270
3803,-86,-71,247
3805,-86,-71,229
3806,-86,-67,220
3808,-85,-68,210
3810,-86,-70,202
3811,-85,-69,198
3813,-86,-73,204
3815,-86,-70,211
3816,-86,-70,223
3818,-85,-69,239
3820,-86,-67,259
3822,-86,-72,282
3823,-85,-73,310
3825,-86,-70,340
3827,-86,-71,376
3828,-86,-71,402
3830,-86,-73,428
3832,-85,-73,447
3834,-86,-74,461
3835,-86,-73,464
3837,-88,-73,459
3840,-86,-70,444
3841,-88,-69,425
3843,-86,-73,396
3845,-88,-70,368
3846,-86,-72,336
3848,-86,-69,311
3850,-83,-72,287
3851,-86,-70,258
3853,-86,-71,244
3855,-86,-71,227
3857,-86,-69,213
3858,-86,-71,203
3860,-86,-72,202
3862,-85,-72,200
3863,-86,-71,203
3865,-86,-69,212
3867,-86,-69,229
3868,-86,-71,242
3870,-86,-71,267
3872,-86,-71,289
3874,-89,-70,320
3875,-86,-71,348
3877,-88,-70,386
3879,-86,-73,410
3880,-86,-71,435
3883,-88,-73,453
3885,-86,-72,462
3886,-88,-73,465
3888,-86,-74,456
3890,-86,-73,439
3892,-86,-71,416
3893,-85,-73,387
3895,-86,-72,361
3897,-86,-71,326
3898,-86,-70,300
3900,-86,-70,276
3902,-86,-71,255
3903,-86,-70,238
3905,-85,-71,222
3907,-85,-68,212
3909,-86,-69,205
3910,-85,-68,199
3912,-86,-71,200
3914,-86,-71,208
3915,-86,-69,219
3917,-88,-68,232
3919,-86,-70,247
3920,-86,-71,276
3922,-86,-70,297
3924,-88,-70,332
3927,-86,-72,358
3928,-85,-72,392
3930,-86,-74,415
3932,-86,-74,444
3933,-86,-73,456
3935,-86,-71,464
3937,-88,-71,462
3938,-86,-71,452
3940,-86,-71,432
3942,-88,-71,410
3944,-88,-69,381
3945,-88,-70,354
3947,-86,-73,323
3949,-91,-70,298
3950,-86,-68,268
3952,-85,-72,251
3954,-86,-68,228
3955,-86,-70,218
3957,-86,-69,209
3959,-86,-69,204
3961,-86,-70,201
3962,-86,-71,202
3964,-86,-70,209
3966,-86,-67,218
3968,-86,-70,239
3970,-86,-72,257
3972,-86,-71,280
3973,-89,-69,309
3975,-86,-70,337
3977,-86,-71,365
3979,-86,-71,399
3980,-86,-72,424
3982,-85,-74,446
3984,-88,-74,458
3985,-88,-74,465
3987,-86,-72,459
3989,-86,-70,444
3990,-86,-70,422
3992,-86,-71,397
3994,-86,-71,370
3996,-86,-72,343
3997,-86,-72,310
3999,-86,-71,290
4001,-86,-70,262
4002,-85,-70,246
4004,-85,-69,227
4006,-86,-71,217
4007,-86,-71,206
4009,-86,-70,200
4012,-86,-68,199
4014,-86,-69,204
4015,-86,-70,212
4017,-86,-70,223
4019,-86,-71,244
4020,-86,-70,264
4022,-86,-71,288
4024,-86,-71,314
4025,-86,-71,348
4027,-86,-71,381
4029,-86,-73,409
4031,-86,-73,430
4032,-86,-72,449
4034,-86,-71,464
4036,-90,-74,462
4037,-88,-73,456
4039,-88,-73,438
4041,-86,-68,419
4042,-86,-73,391
4044,-83,-73,365
4046,-86,-70,335
4048,-86,-69,304
4049,-84,-70,283
4051,-86,-68,259
4054,-86,-70,237
4055,-85,-70,221
4057,-86,-72,213
4059,-86,-68,205
4060,-86,-71,202
4062,-86,-71,203
4064,-86,-69,210
4066,-86,-67,215
4067,-86,-71,231
4069,-86,-70,250
4071,-86,-68,269
4072,-86,-71,294
4074,-86,-72,328
4076,-86,-71,354
4077,-86,-74,392
4079,-86,-69,414
4081,-86,-72,441
4083,-86,-73,453
4084,-84,-74,463
4086,-88,-73,462
4088,-86,-73,455
4089,-86,-73,434
4091,-86,-72,414
4093,-86,-74,385
4094,-88,-71,354
4097,-90,-70,324
4099,-86,-70,300
4101,-86,-72,271
4102,-86,-68,252
4104,-84,-70,235
4106,-86,-68,218
4107,-85,-71,211
4109,-86,-72,202
4111,-86,-69,202
4112,-86,-72,202
4114,-86,-69,208
4116,-86,-70,220
4118,-86,-72,237
4119,-86,-74,258
4121,-86,-72,278
4123,-86,-71,303
4124,-86,-70,336
4126,-86,-72,364
4128,-86,-71,398
4129,-86,-72,424
4131,-86,-72,444
4133,-86,-71,458
4135,-86,-74,467
4136,-84,-74,460
4139,-86,-72,448
4141,-86,-73,430
4142,-86,-73,404
4144,-89,-69,376
4146,-86,-74,346
4147,-86,-74,316
4149,-86,-72,291
4151,-86,-68,265
4153,-86,-71,245
4154,-86,-70,231
4156,-86,-69,216
4158,-86,-69,205
4159,-88,-71,202
4161,-85,-70,203
4163,-86,-69,203
4165,-86,-70,211
4166,-86,-71,223
4168,-86,-68,240
4170,-86,-72,261
4171,-86,-71,284
4173,-86,-70,316
4175,-86,-71,346
4176,-89,-71,380
4178,-86,-73,406
4180,-86,-73,429
4183,-86,-73,450
4184,-86,-71,461
4186,-86,-73,462
4188,-86,-73,460
4189,-88,-72,444
4191,-86,-72,419
4193,-85,-72,393
4194,-86,-68,365
4196,-86,-74,331
4198,-89,-72,311
4200,-86,-71,283
4201,-86,-71,257
4203,-86,-71,241
4205,-85,-72,223
4206,-86,-70,217
4208,-86,-70,208
4210,-86,-70,203
4211,-85,-68,202
4213,-86,-71,203
4215,-86,-71,213
4217,-86,-71,225
4218,-88,-70,246
4220,-86,-66,269
4222,-86,-71,291
4224,-89,-70,323
4226,-86,-71,356
4228,-86,-69,386
4229,-88,-71,412
4231,-86,-71,438
4233,-88,-72,454
4234,-86,-72,461
4236,-86,-72,463
4238,-86,-72,453
4240,-86,-71,434
4241,-86,-73,413
4243,-86,-72,386
4245,-86,-74,359
4246,-88,-71,327
4248,-86,-72,300
4250,-86,-70,272
4251,-86,-70,252
4253,-86,-72,236
4255,-86,-71,222
4257,-86,-71,210
4258,-86,-74,204
4260,-86,-69,202
4262,-84,-70,203
4263,-86,-69,208
4265,-86,-70,220
4268,-86,-69,230
4269,-86,-68,252
4271,-86,-69,276
4273,-86,-72,302
4275,-86,-72,333
4276,-85,-74,363
4278,-86,-74,394
4280,-86,-72,422
4281,-88,-74,445
4283,-86,-72,459
4285,-86,-73,464
4287,-86,-70,462
4288,-89,-71,451
4290,-86,-73,429
4292,-86,-71,408
4293,-89,-71,375
4295,-86,-72,349
4297,-86,-71,316
4298,-86,-71,291
4300,-86,-71,266
4302,-86,-71,247
4304,-86,-71,227
4305,-86,-68,218
4307,-88,-67,209
4310,-84,-70,198
4311,-86,-69,202
4313,-86,-71,206
4315,-86,-71,209
4316,-86,-70,224
4318,-86,-68,237
4320,-86,-72,260
4322,-86,-72,283
4323,-86,-70,314
4325,-86,-72,341
4327,-86,-72,371
4328,-86,-71,404
4330,-86,-72,428
4332,-85,-71,449
4333,-86,-74,460
4335,-89,-74,465
4337,-88,-71,462
4338,-88,-74,445
4340,-86,-71,420
4342,-86,-73,397
4344,-85,-72,366
4345,-89,-72,341
4347,-86,-71,308
4349,-86,-71,287
4350,-86,-73,261
4353,-86,-71,242
4355,-86,-68,228
4356,-84,-73,216
4358,-86,-71,206
4360,-86,-68,203
4362,-86,-71,201
4363,-86,-71,207
4365,-86,-71,214
4367,-85,-71,229
4368,-86,-70,239
4370,-86,-70,268
4372,-86,-70,288
4373,-86,-72,317
4375,-86,-71,349
4377,-85,-74,383
4379,-86,-71,412
4380,-86,-74,433
4382,-86,-73,451
4384,-86,-72,462
4385,-86,-72,466
4387,-86,-73,458
4389,-86,-71,439
4390,-86,-73,418
4392,-86,-70,389
4395,-89,-70,357
4397,-86,-70,327
4398,-86,-71,303
4400,-86,-70,279
4402,-86,-71,258
4403,-86,-71,237
4405,-85,-72,220
4407,-86,-68,212
4408,-86,-70,205
4410,-86,-72,201
4412,-85,-70,203
4414,-86,-68,208
4415,-86,-70,215
4417,-86,-71,233
4419,-86,-70,248
4420,-86,-70,274
4422,-86,-74,297
4424,-85,-72,329
4425,-86,-70,356
4427,-86,-72,391
4429,-86,-70,417
4431,-86,-73,441
4432,-86,-73,459
4434,-86,-72,464
4436,-86,-73,460
4438,-86,-71,451
4440,-85,-73,433
4442,-86,-71,408
4443,-86,-71,380
4445,-86,-71,352
4447,-86,-71,318
4449,-86,-73,297
4450,-86,-72,272
4452,-86,-70,249
4454,-86,-70,233
4455,-86,-68,221
4457,-85,-69,209
4459,-86,-70,204
4460,-86,-68,201
4462,-86,-69,202
4464,-88,-70,208
4466,-86,-70,218
4467,-86,-71,233
4469,-86,-71,257
4471,-86,-71,282
4472,-88,-68,304
4474,-86,-74,340
4476,-86,-73,367
4477,-86,-73,400
4480,-86,-70,424
4482,-88,-74,447
4484,-86,-72,460
4485,-86,-74,467
4487,-86,-71,459
4489,-86,-74,444
4490,-84,-71,428
4492,-86,-71,396
4494,-86,-74,373
4495,-89,-70,347
