177,-86,-71,383
178,-86,-74,427
180,-86,-73,457
182,-86,-71,483
183,-86,-74,505
185,-86,-72,509
187,-86,-74,502
188,-86,-73,483
190,-85,-74,458
192,-86,-73,427
193,-86,-71,382
195,-86,-72,352
197,-86,-72,313
198,-86,-71,280
200,-86,-70,252
202,-86,-72,234
203,-86,-70,209
205,-86,-69,191
207,-86,-72,181
208,-86,-68,178
210,-85,-70,175
212,-84,-70,175
214,-86,-67,180
216,-86,-69,191
218,-85,-70,208
219,-86,-70,226
221,-88,-70,260
223,-86,-69,291
224,-88,-71,326
226,-86,-70,368
227,-86,-72,409
229,-86,-72,442
231,-86,-74,479
232,-83,-74,497
234,-86,-72,507
236,-86,-73,508
237,-88,-72,495
239,-86,-73,471
241,-86,-72,442
242,-86,-72,403
244,-86,-72,368
246,-86,-72,332
247,-86,-72,295
249,-86,-71,268
251,-86,-72,243
252,-88,-68,218
254,-86,-72,201
257,-86,-68,189
258,-86,-70,178
260,-86,-70,175
262,-86,-67,174
263,-86,-69,177
265,-86,-69,188
267,-85,-70,199
268,-86,-70,220
270,-86,-71,247
272,-88,-72,280
273,-86,-71,312
275,-86,-72,351
277,-86,-73,390
278,-86,-72,432
280,-86,-73,460
282,-86,-73,490
283,-86,-71,507
285,-86,-73,508
287,-86,-71,501
288,-86,-73,482
290,-86,-71,452
292,-86,-70,418
293,-86,-71,385
295,-86,-74,341
297,-86,-70,312
299,-86,-72,279
301,-88,-70,248
302,-86,-69,228
304,-85,-67,209
306,-86,-71,190
307,-84,-70,181
309,-86,-68,175
311,-85,-70,172
312,-86,-70,177
314,-86,-69,182
316,-86,-71,192
317,-84,-71,211
319,-86,-68,237
321,-86,-70,262
322,-86,-72,296
324,-86,-72,332
326,-86,-73,367
327,-86,-70,416
329,-86,-70,448
331,-86,-73,474
332,-86,-73,501
334,-88,-70,508
336,-86,-71,507
337,-86,-70,486
339,-85,-72,464
342,-88,-71,437
343,-86,-71,396
345,-88,-72,362
347,-86,-72,325
348,-88,-70,293
350,-85,-71,262
352,-86,-71,240
353,-86,-72,220
355,-86,-70,200
357,-86,-70,184
358,-86,-67,180
360,-86,-67,173
361,-85,-70,172
363,-86,-71,177
365,-86,-68,189
366,-86,-69,204
368,-85,-72,223
370,-86,-71,252
371,-86,-73,283
373,-85,-74,316
375,-86,-71,360
376,-86,-71,397
378,-86,-73,431
380,-86,-74,464
381,-86,-72,494
384,-86,-70,504
386,-86,-72,508
387,-86,-72,497
389,-86,-71,479
391,-86,-72,452
392,-86,-73,413
394,-88,-71,378
396,-90,-71,344
397,-86,-70,302
399,-86,-74,274
401,-86,-71,247
402,-85,-69,221
404,-88,-70,205
406,-86,-71,191
407,-86,-70,181
409,-86,-70,175
411,-86,-69,172
412,-86,-68,177
414,-86,-71,182
416,-86,-70,195
417,-85,-69,215
419,-86,-72,238
420,-86,-70,264
422,-86,-73,296
424,-86,-73,338
425,-86,-73,379
428,-86,-70,413
430,-88,-72,452
431,-86,-73,480
433,-88,-70,502
435,-89,-72,509
436,-86,-71,502
438,-86,-73,493
440,-88,-72,462
441,-86,-71,428
443,-88,-72,396
445,-86,-71,353
446,-86,-71,320
448,-86,-70,287
450,-86,-70,253
451,-86,-69,233
453,-85,-71,215
455,-84,-68,195
456,-85,-68,185
458,-85,-69,180
460,-86,-70,175
461,-85,-70,173
463,-86,-68,180
465,-86,-71,188
466,-86,-69,204
468,-86,-69,226
471,-86,-71,255
472,-85,-71,287
474,-86,-70,322
476,-86,-71,360
477,-86,-70,403
479,-86,-73,440
481,-86,-71,468
482,-86,-73,493
484,-86,-72,509
486,-88,-72,507
487,-86,-73,495
489,-86,-73,473
490,-86,-72,445
492,-86,-73,408
494,-86,-73,370
495,-86,-70,337
497,-86,-71,298
499,-86,-71,271
500,-86,-71,243
502,-86,-69,220
504,-86,-73,203
505,-86,-70,188
507,-86,-67,182
509,-86,-70,175
510,-85,-71,174
513,-85,-70,177
515,-86,-70,185
516,-86,-71,201
518,-86,-70,216
520,-86,-70,247
521,-89,-68,273
523,-86,-71,305
525,-86,-74,346
526,-85,-70,385
528,-86,-71,423
530,-89,-73,459
531,-86,-73,485
533,-86,-73,501
535,-86,-73,508
536,-86,-71,499
538,-86,-70,483
540,-86,-74,453
541,-86,-71,424
543,-86,-74,389
545,-86,-72,353
546,-86,-73,313
548,-86,-71,284
550,-88,-71,256
551,-86,-70,227
553,-86,-70,211
555,-86,-70,194
557,-85,-70,188
559,-84,-70,175
560,-85,-70,173
562,-85,-69,173
564,-85,-70,182
565,-86,-69,189
567,-86,-69,210
569,-86,-71,229
570,-85,-72,259
572,-86,-70,292
574,-86,-72,328
575,-86,-74,366
577,-86,-72,407
579,-86,-73,446
580,-86,-73,477
582,-86,-74,493
584,-88,-73,508
585,-86,-73,508
587,-86,-73,495
589,-86,-73,470
590,-86,-73,439
592,-90,-71,406
594,-84,-72,369
595,-86,-74,332
598,-86,-71,298
600,-86,-73,265
601,-86,-70,235
603,-86,-69,220
605,-86,-70,202
606,-86,-68,189
608,-86,-69,181
609,-86,-67,175
611,-84,-71,175
613,-86,-70,176
614,-86,-70,188
616,-86,-70,200
618,-86,-70,221
619,-86,-71,242
621,-86,-70,278
623,-86,-72,310
624,-86,-71,348
626,-86,-72,396
628,-85,-71,427
629,-86,-72,459
631,-87,-72,489
633,-86,-72,505
634,-85,-73,509
636,-86,-74,502
638,-86,-73,480
640,-86,-73,455
642,-86,-74,422
644,-86,-74,381
645,-86,-72,348
647,-86,-73,315
649,-86,-72,279
650,-86,-70,250
652,-86,-72,229
654,-86,-70,205
655,-86,-69,193
657,-86,-71,184
659,-86,-68,173
660,-86,-67,173
662,-85,-71,175
664,-86,-68,181
665,-86,-69,191
667,-86,-73,211
668,-86,-70,230
670,-86,-69,260
672,-86,-73,296
673,-86,-72,330
675,-86,-69,374
677,-86,-71,412
678,-86,-74,444
680,-89,-74,479
683,-86,-71,498
684,-86,-73,508
686,-90,-72,504
688,-89,-71,493
689,-86,-72,469
691,-86,-73,434
693,-84,-74,400
694,-86,-72,365
696,-86,-72,322
698,-86,-72,293
699,-86,-71,265
701,-86,-71,236
703,-86,-70,214
704,-85,-71,198
706,-85,-70,188
708,-85,-71,177
709,-85,-68,175
711,-86,-71,174
713,-86,-69,180
714,-85,-70,188
716,-86,-70,201
718,-86,-72,223
719,-86,-68,250
721,-86,-68,280
723,-84,-71,319
724,-86,-71,354
727,-86,-72,391
729,-86,-71,435
730,-86,-73,466
732,-86,-73,490
734,-86,-74,507
735,-86,-74,508
737,-89,-72,502
738,-86,-73,476
740,-88,-72,449
742,-86,-72,418
743,-86,-70,383
745,-86,-73,344
747,-86,-71,308
748,-86,-71,277
750,-86,-71,247
752,-86,-71,225
753,-86,-71,208
755,-86,-70,191
757,-86,-68,184
758,-86,-69,174
760,-86,-69,171
762,-85,-72,175
763,-86,-69,180
765,-86,-70,196
768,-86,-68,214
769,-86,-69,236
771,-86,-70,267
773,-86,-70,298
774,-86,-72,337
776,-86,-71,380
778,-86,-69,418
779,-86,-71,447
781,-84,-74,479
783,-86,-72,498
784,-86,-74,508
786,-86,-73,502
788,-86,-72,485
789,-89,-70,462
791,-86,-71,432
793,-88,-71,393
794,-88,-70,357
796,-86,-73,323
798,-86,-73,286
799,-86,-71,258
801,-86,-69,234
803,-86,-69,210
804,-85,-70,198
806,-86,-70,186
807,-86,-70,176
809,-86,-70,174
812,-86,-69,171
813,-84,-71,179
815,-86,-70,190
817,-86,-68,203
818,-86,-71,229
820,-86,-70,253
822,-86,-70,284
823,-86,-72,328
825,-86,-71,359
827,-88,-71,398
828,-86,-72,440
830,-85,-70,468
832,-86,-71,492
833,-86,-73,508
835,-86,-70,507
837,-89,-70,495
838,-86,-73,476
840,-88,-71,445
842,-86,-73,408
843,-86,-71,374
845,-86,-73,338
847,-86,-73,301
848,-86,-71,271
850,-89,-67,240
852,-86,-69,219
854,-83,-70,203
856,-86,-67,188
858,-86,-69,182
859,-86,-71,173
861,-85,-71,173
863,-86,-71,174
864,-85,-70,183
866,-86,-69,197
868,-86,-69,220
869,-86,-71,240
871,-86,-69,265
872,-84,-72,304
874,-87,-70,344
876,-86,-71,383
877,-86,-71,421
879,-86,-71,455
881,-86,-73,483
882,-85,-74,503
884,-86,-72,506
886,-90,-70,504
887,-86,-72,483
889,-88,-73,457
891,-86,-71,427
892,-87,-74,386
894,-88,-70,351
897,-88,-72,316
898,-88,-73,284
900,-86,-68,252
902,-86,-71,231
903,-85,-72,213
905,-86,-69,194
907,-86,-69,182
908,-84,-70,179
910,-86,-70,171
912,-85,-69,175
913,-86,-70,177
915,-86,-69,188
917,-86,-69,208
918,-86,-70,228
920,-86,-70,260
922,-86,-70,290
923,-86,-71,323
925,-86,-70,369
927,-86,-73,405
928,-86,-69,441
930,-86,-71,475
931,-86,-72,495
933,-86,-74,506
935,-86,-73,508
936,-84,-72,493
939,-86,-74,475
941,-86,-74,444
942,-88,-71,404
944,-85,-74,367
946,-86,-72,334
947,-86,-72,297
949,-86,-71,268
951,-86,-73,242
952,-89,-69,221
954,-85,-70,202
956,-86,-69,188
957,-86,-71,182
959,-86,-71,174
961,-86,-68,171
962,-86,-71,177
964,-84,-71,184
966,-86,-71,197
967,-86,-70,216
969,-86,-69,247
971,-86,-71,276
972,-86,-73,307
974,-86,-74,349
976,-86,-74,385
977,-86,-74,422
979,-85,-73,464
982,-86,-72,488
983,-86,-71,504
985,-88,-74,508
986,-86,-74,500
988,-86,-72,482
990,-86,-72,460
991,-86,-74,423
993,-86,-71,387
995,-86,-73,352
996,-86,-71,312
998,-86,-71,282
1000,-86,-72,253
1001,-86,-71,225
1003,-88,-68,211
1005,-86,-69,189
1007,-86,-70,183
1008,-84,-70,175
1010,-84,-71,172
1012,-85,-71,174
1013,-86,-69,182
1015,-86,-70,193
1017,-85,-69,217
1018,-86,-71,238
1020,-88,-70,271
1022,-86,-72,303
1025,-86,-71,346
1026,-86,-72,382
1028,-86,-71,423
1030,-86,-72,459
1031,-86,-72,487
1033,-90,-73,505
1035,-86,-73,508
1036,-86,-72,498
1038,-88,-70,479
1040,-86,-74,449
1042,-86,-73,418
1043,-86,-73,378
1045,-88,-71,342
1047,-89,-72,302
1048,-86,-72,274
1050,-86,-70,246
1052,-85,-70,220
1053,-86,-69,202
1055,-84,-71,188
1057,-86,-71,178
1058,-85,-72,174
1060,-86,-69,172
1062,-86,-70,176
1064,-86,-70,188
1065,-86,-68,200
1068,-84,-73,220
1070,-86,-71,246
1071,-86,-72,280
1073,-86,-68,312
1075,-86,-71,357
1076,-86,-74,394
1078,-85,-73,436
1080,-86,-73,469
1082,-86,-71,492
1083,-90,-72,504
1085,-86,-73,507
1087,-85,-74,495
1088,-89,-72,475
1090,-86,-71,437
1092,-88,-71,409
1093,-88,-70,367
1095,-84,-73,331
1097,-86,-70,298
1099,-86,-71,263
1100,-86,-72,239
1102,-86,-72,215
1104,-86,-69,197
1105,-86,-68,185
1107,-85,-70,178
1110,-86,-68,175
1111,-84,-68,174
1113,-86,-68,182
1115,-88,-68,189
1117,-86,-70,210
1118,-85,-71,228
1120,-86,-73,252
1122,-86,-69,288
1123,-86,-72,323
1125,-86,-71,367
1127,-89,-73,408
1128,-86,-74,446
1130,-89,-72,476
1132,-86,-72,499
1134,-86,-71,503
1135,-86,-72,508
1137,-86,-73,492
1139,-86,-74,468
1140,-86,-74,432
1142,-86,-69,398
1144,-86,-69,356
1145,-86,-71,322
1147,-89,-71,284
1149,-86,-69,255
1152,-86,-70,227
1153,-84,-70,210
1155,-86,-70,192
1157,-86,-70,186
1158,-86,-71,178
1160,-85,-70,175
1162,-85,-71,173
1163,-86,-71,181
1165,-86,-69,191
1167,-86,-71,216
1169,-86,-71,236
1170,-86,-70,267
1172,-86,-70,302
1174,-86,-69,333
1175,-89,-72,381
1177,-86,-72,418
1179,-86,-70,456
1180,-86,-74,485
1182,-86,-70,503
1184,-86,-70,510
1186,-86,-74,501
1187,-86,-72,487
1189,-86,-72,452
1191,-86,-71,419
1192,-86,-74,387
1195,-86,-71,345
1197,-86,-74,312
1198,-86,-72,277
1200,-86,-71,249
1202,-85,-71,222
1204,-86,-67,203
1205,-85,-69,190
1207,-86,-72,181
1209,-86,-70,174
1210,-85,-71,173
1212,-86,-67,175
1214,-86,-70,184
1215,-86,-68,197
1217,-86,-70,219
1219,-86,-70,242
1221,-86,-71,279
1222,-86,-71,314
1224,-84,-72,352
1226,-86,-72,389
1227,-86,-72,432
1229,-86,-73,465
1231,-86,-72,490
1232,-85,-74,507
1234,-88,-73,507
1236,-86,-73,500
1239,-86,-73,478
1240,-86,-73,445
1242,-89,-73,412
1244,-86,-72,369
1245,-86,-71,334
1247,-86,-74,303
1249,-89,-73,270
1250,-86,-71,243
1252,-86,-69,218
1254,-86,-68,203
1256,-85,-69,189
1257,-85,-72,179
1259,-85,-70,175
1261,-84,-69,172
1262,-86,-71,177
1264,-86,-67,188
1266,-86,-71,207
1267,-86,-68,226
1269,-86,-70,251
1271,-86,-72,287
1273,-86,-70,322
1274,-86,-71,362
1276,-86,-71,402
1278,-86,-71,444
1280,-86,-71,472
1282,-86,-73,496
1284,-86,-74,507
1285,-86,-73,504
1287,-86,-73,495
1289,-86,-71,468
1291,-88,-72,435
1292,-86,-73,400
1294,-88,-72,361
1296,-86,-71,325
1297,-86,-70,287
1299,-86,-71,259
1301,-85,-71,230
1302,-86,-73,213
1304,-86,-69,196
1306,-85,-67,184
1308,-86,-68,178
1309,-86,-70,174
1311,-86,-70,175
1313,-86,-68,180
1314,-86,-67,192
1316,-86,-70,209
1318,-85,-71,232
1319,-85,-71,266
1321,-86,-69,298
1324,-86,-70,328
1326,-86,-71,373
1327,-88,-71,413
1329,-86,-71,453
1331,-86,-72,478
1332,-86,-73,503
1334,-86,-74,508
1336,-86,-68,501
1337,-86,-72,485
1339,-89,-69,455
1341,-88,-70,426
1343,-86,-73,392
1344,-86,-70,349
1346,-86,-71,315
1348,-88,-72,279
1349,-85,-71,252
1351,-86,-71,224
1353,-86,-71,207
1354,-86,-69,190
1356,-85,-70,183
1358,-84,-71,172
1360,-85,-69,174
1361,-86,-68,176
1363,-85,-70,188
1366,-86,-70,196
1367,-86,-68,214
1369,-86,-71,241
1371,-86,-71,272
1372,-86,-69,305
1374,-86,-73,349
1376,-88,-70,384
1378,-86,-71,431
1379,-86,-70,467
1381,-86,-72,488
1383,-86,-71,507
1384,-88,-73,508
1386,-89,-74,503
1388,-86,-72,478
1389,-86,-72,447
1391,-86,-72,415
1393,-88,-72,375
1395,-86,-71,340
1396,-86,-71,300
1398,-88,-69,269
1400,-86,-71,245
1401,-86,-70,219
1403,-86,-72,207
1405,-85,-68,189
1406,-86,-71,180
1409,-88,-69,174
1411,-85,-72,174
1413,-86,-69,179
1414,-86,-69,188
1416,-85,-71,196
1418,-88,-72,226
1419,-86,-68,246
1421,-85,-72,282
1423,-86,-72,319
1424,-86,-73,360
1426,-86,-70,400
1428,-86,-74,441
1430,-86,-72,472
1431,-86,-71,494
1433,-86,-73,505
1435,-86,-73,508
1436,-86,-74,497
1438,-88,-73,473
1440,-86,-74,439
1441,-86,-73,407
1443,-86,-73,366
1445,-86,-71,326
1447,-90,-71,293
1448,-90,-71,266
1451,-86,-69,234
1453,-86,-72,213
1454,-86,-71,199
1456,-86,-69,188
1458,-85,-70,180
1459,-86,-70,171
1461,-86,-71,172
1463,-86,-68,181
1465,-83,-73,189
1466,-86,-68,207
1468,-86,-68,230
1470,-86,-70,259
1471,-88,-71,290
1473,-86,-71,325
1475,-86,-73,374
1476,-86,-73,409
1478,-86,-73,449
1480,-86,-71,476
1482,-86,-72,500
1483,-86,-74,508
1485,-88,-72,506
1487,-88,-71,490
1488,-86,-73,462
1490,-91,-71,429
1492,-86,-73,395
1494,-86,-73,353
1496,-88,-71,320
1498,-86,-71,281
1500,-86,-71,258
1501,-88,-70,229
1503,-86,-68,213
1505,-90,-70,195
1506,-86,-69,182
1508,-86,-70,174
1510,-86,-69,174
1511,-86,-68,175
1513,-86,-68,182
1515,-86,-68,194
1517,-86,-68,213
1518,-86,-69,238
1520,-85,-72,272
1522,-86,-71,302
1523,-86,-71,344
1525,-86,-72,380
1527,-86,-73,422
1528,-86,-74,460
1530,-89,-71,485
1532,-86,-73,500
1534,-86,-73,508
1536,-86,-74,498
1538,-89,-74,482
1540,-86,-73,450
1541,-86,-69,418
1543,-86,-71,376
1545,-86,-71,342
1546,-86,-71,312
1548,-86,-71,275
1550,-86,-71,250
1552,-86,-69,224
1553,-86,-72,203
1555,-86,-71,190
1557,-86,-69,179
1558,-85,-70,172
1560,-85,-70,174
1562,-86,-70,177
1563,-86,-67,188
1565,-84,-70,194
1567,-86,-71,218
1569,-86,-71,245
1570,-85,-74,280
1572,-89,-70,312
1574,-86,-72,356
1575,-86,-71,392
1577,-86,-71,440
1580,-86,-72,466
1581,-86,-73,495
1583,-89,-73,507
1585,-86,-73,507
1587,-86,-74,497
1588,-88,-71,475
1590,-86,-74,444
1592,-86,-71,412
1593,-86,-73,363
1595,-86,-73,334
1597,-88,-72,295
1598,-86,-71,263
1600,-86,-72,238
1602,-86,-73,215
1604,-85,-69,200
1605,-88,-69,186
1607,-86,-70,180
1609,-86,-70,172
1610,-85,-70,172
1612,-86,-70,181
1614,-86,-71,189
1615,-86,-72,207
1617,-86,-69,229
1619,-86,-70,259
1622,-86,-71,290
1623,-86,-70,321
1625,-86,-71,367
1627,-86,-71,409
1628,-86,-72,445
1630,-88,-70,475
1632,-89,-74,501
1633,-86,-74,507
1635,-86,-72,504
1637,-86,-73,489
1639,-86,-72,467
1640,-89,-72,432
1642,-88,-70,398
1644,-86,-72,357
1645,-86,-72,323
1647,-86,-72,284
1649,-86,-70,258
1650,-86,-74,229
1652,-85,-70,213
1654,-84,-72,193
1656,-86,-70,182
1657,-86,-68,178
1659,-86,-71,171
1661,-86,-70,176
1662,-85,-69,184
1665,-86,-68,190
1667,-86,-68,213
1668,-86,-70,234
1670,-86,-73,267
1672,-86,-68,296
1674,-86,-70,343
1675,-86,-71,379
1677,-86,-71,411
1679,-86,-72,453
1680,-88,-72,484
1682,-86,-72,504
1684,-86,-73,509
1685,-86,-74,504
1687,-88,-71,484
1689,-86,-70,451
1691,-86,-73,423
1692,-86,-74,388
1694,-88,-72,346
1696,-88,-71,312
1697,-86,-69,278
1699,-86,-71,250
1701,-85,-70,224
1702,-86,-70,208
1704,-86,-69,188
1707,-86,-68,178
1709,-85,-70,174
1710,-86,-71,172
1712,-86,-70,175
1714,-86,-70,185
1715,-86,-71,197
1717,-86,-69,220
1719,-86,-68,241
1720,-86,-71,275
1722,-86,-69,310
1724,-88,-69,354
1726,-86,-71,388
1727,-86,-73,426
1729,-86,-72,465
1731,-86,-74,488
1732,-86,-71,507
1734,-86,-70,507
1736,-86,-72,496
1737,-86,-72,476
1739,-86,-73,445
1741,-86,-72,412
1743,-86,-72,372
1744,-86,-72,337
1746,-86,-72,305
1748,-86,-71,270
1750,-86,-69,244
1752,-85,-70,220
1754,-86,-69,203
1755,-84,-69,189
1757,-86,-69,180
1759,-86,-69,174
1761,-85,-70,176
1762,-84,-69,177
1764,-86,-70,188
1766,-86,-70,203
1767,-86,-68,224
1769,-86,-73,252
1771,-84,-71,283
1772,-86,-73,318
1774,-86,-70,363
1776,-86,-73,404
1778,-86,-73,442
1779,-89,-72,473
1781,-86,-72,494
1783,-86,-71,507
1784,-86,-74,507
1786,-86,-74,494
1788,-86,-73,470
1789,-85,-71,436
1792,-86,-70,403
1794,-86,-71,362
1796,-86,-73,327
1797,-88,-69,285
1799,-86,-71,261
1801,-86,-69,233
1802,-86,-72,216
1804,-86,-70,195
1806,-86,-71,184
1807,-86,-70,177
1809,-86,-68,172
1811,-85,-67,173
1812,-86,-70,181
1814,-85,-71,191
1816,-86,-72,209
1818,-86,-71,233
1819,-86,-70,259
1821,-85,-73,295
1823,-86,-71,330
1824,-86,-72,375
1826,-88,-73,412
1828,-86,-70,449
1829,-86,-73,480
1831,-85,-74,504
1833,-88,-72,506
1836,-86,-72,505
1837,-86,-71,487
1839,-86,-72,462
1841,-86,-74,426
1842,-86,-74,395
1844,-86,-72,348
1846,-86,-72,315
1848,-86,-71,279
1849,-86,-69,252
1851,-86,-68,225
1853,-86,-71,209
1854,-86,-68,194
1856,-85,-72,181
1858,-86,-70,177
1859,-86,-68,173
1861,-86,-70,178
1863,-86,-68,185
1864,-86,-69,195
1866,-86,-68,219
1868,-86,-71,239
1870,-86,-71,268
1871,-85,-74,306
1873,-84,-72,341
1875,-86,-70,386
1876,-86,-71,421
1879,-86,-70,459
1881,-88,-73,488
1882,-88,-71,506
1884,-86,-73,508
1886,-86,-72,501
1888,-86,-73,480
1889,-88,-73,452
1891,-86,-72,416
1893,-89,-71,381
1894,-88,-71,342
1896,-85,-73,305
1898,-89,-71,272
1899,-86,-69,248
1901,-86,-69,220
1903,-85,-71,204
1905,-86,-68,189
1906,-85,-70,180
1908,-86,-68,175
1910,-84,-70,172
1911,-86,-70,173
1913,-84,-70,188
1915,-86,-71,200
1916,-86,-69,222
1918,-86,-71,247
1921,-86,-70,281
1923,-86,-72,316
1924,-86,-72,351
1926,-86,-71,393
1928,-86,-74,434
1929,-86,-72,472
1931,-88,-72,491
1933,-86,-71,506
1934,-88,-72,508
1936,-88,-73,495
1938,-88,-73,470
1940,-86,-72,437
1941,-86,-74,407
1943,-86,-72,371
1945,-86,-72,328
1946,-88,-71,296
1948,-86,-73,264
1950,-86,-70,240
1951,-86,-70,218
1953,-86,-68,201
1955,-86,-68,186
1957,-85,-70,177
1958,-85,-67,175
1960,-86,-70,175
1963,-85,-69,180
1964,-86,-70,189
1966,-86,-70,205
1968,-85,-67,230
1969,-86,-71,255
1971,-86,-69,288
1973,-89,-67,325
1975,-86,-72,371
1976,-89,-69,410
1978,-86,-73,444
1980,-86,-72,479
1981,-86,-72,497
1983,-86,-71,507
1985,-86,-73,507
1986,-89,-74,488
1988,-86,-72,466
1990,-86,-74,430
1992,-86,-73,398
1993,-86,-72,352
1995,-86,-72,319
1997,-86,-71,283
1998,-86,-70,252
2000,-86,-68,234
2002,-86,-71,213
2003,-86,-71,193
2006,-86,-69,183
2008,-86,-72,176
2010,-85,-67,176
2011,-86,-68,175
2013,-86,-69,181
2015,-86,-68,190
2016,-86,-69,210
2018,-86,-71,237
2020,-86,-72,260
2021,-86,-71,304
2023,-86,-71,339
2025,-86,-70,381
2027,-86,-73,421
2028,-86,-71,459
2030,-89,-73,483
2032,-86,-70,504
2033,-86,-74,509
2035,-88,-71,504
2037,-86,-71,482
2038,-86,-73,455
2040,-88,-73,417
2042,-86,-71,387
2044,-88,-70,345
2045,-86,-72,311
2048,-86,-71,270
2050,-86,-71,248
2051,-89,-67,223
2053,-85,-70,205
2055,-86,-69,190
2056,-85,-70,181
2058,-86,-68,174
2060,-86,-69,176
2062,-86,-69,174
2063,-86,-68,188
2065,-86,-68,196
2067,-86,-70,221
2068,-86,-70,243
2070,-86,-72,281
2072,-85,-70,312
2073,-88,-72,350
2075,-88,-72,392
2077,-86,-72,429
2079,-86,-70,464
2080,-86,-73,490
2082,-86,-72,507
2084,-86,-69,506
2085,-86,-72,497
2087,-88,-72,475
2089,-89,-71,449
2091,-88,-73,410
2093,-86,-73,374
2095,-86,-73,331
2097,-88,-71,300
2098,-86,-71,265
2100,-88,-69,242
2102,-84,-71,218
2103,-86,-70,203
2105,-85,-72,188
2107,-86,-70,181
2108,-85,-69,173
2110,-85,-71,174
2112,-86,-70,179
2114,-86,-69,188
2115,-86,-69,202
2117,-86,-70,225
2119,-86,-70,252
2120,-86,-69,287
2122,-86,-71,325
2124,-86,-71,366
2125,-86,-70,404
2127,-86,-74,440
2129,-86,-74,472
2131,-86,-74,496
2132,-86,-73,507
2135,-86,-74,506
2137,-86,-71,491
2138,-86,-73,468
2140,-86,-74,434
2142,-86,-73,399
2143,-86,-73,355
2145,-86,-71,322
2147,-86,-70,292
2149,-88,-71,258
2150,-86,-70,232
2152,-84,-71,212
2154,-84,-67,196
2155,-86,-71,184
2157,-86,-69,177
2159,-86,-70,174
2160,-86,-68,173
2162,-85,-70,182
2164,-89,-67,192
2166,-86,-68,210
2167,-86,-70,233
2169,-86,-69,258
2171,-86,-71,301
2172,-86,-68,332
2174,-86,-72,379
2177,-86,-71,413
2178,-86,-70,456
2180,-86,-71,483
2182,-86,-72,502
2184,-86,-72,508
2185,-86,-72,506
2187,-88,-70,482
2189,-86,-72,459
2190,-86,-71,425
2192,-86,-71,389
2194,-86,-73,345
2195,-86,-71,314
2197,-86,-71,277
2199,-86,-70,251
2201,-86,-72,224
2202,-86,-68,204
2204,-86,-69,192
2206,-86,-70,183
2207,-86,-69,175
2209,-86,-70,173
2211,-85,-69,176
2212,-86,-69,181
2214,-86,-69,198
2216,-83,-72,218
2219,-86,-71,243
2220,-86,-70,276
2222,-86,-71,309
2224,-86,-71,345
2225,-88,-71,386
2227,-86,-68,424
2229,-88,-73,463
2230,-86,-73,487
2232,-86,-72,507
2234,-85,-70,508
2236,-88,-71,499
2237,-86,-74,477
2239,-86,-74,454
2241,-86,-74,410
2242,-86,-71,375
2244,-86,-72,338
2246,-86,-72,304
2247,-86,-70,267
2249,-86,-71,246
2251,-86,-71,220
2253,-86,-68,202
2254,-86,-67,186
2256,-84,-71,181
2258,-86,-70,172
2259,-86,-70,170
2262,-86,-70,178
2264,-84,-71,188
2265,-84,-71,203
2267,-86,-68,223
2269,-86,-69,246
2271,-86,-71,284
2272,-86,-72,318
2274,-86,-72,364
2276,-85,-71,398
2277,-86,-71,437
2279,-86,-72,472
2281,-86,-72,495
