2282,-86,-71,365
2284,-86,-73,398
2286,-89,-69,432
2287,-86,-71,459
2289,-86,-69,477
2291,-86,-74,487
2293,-86,-72,484
2294,-86,-73,472
2296,-86,-72,445
2298,-86,-72,423
2299,-86,-71,389
2301,-86,-72,351
2304,-86,-71,322
2305,-86,-71,286
2307,-85,-71,262
2309,-86,-70,236
2311,-86,-71,222
2312,-86,-69,204
2314,-86,-70,196
2316,-86,-69,188
2317,-86,-68,188
2319,-86,-71,188
2321,-86,-72,195
2322,-86,-72,205
2324,-86,-70,222
2326,-86,-71,245
2328,-88,-69,277
2329,-86,-70,305
2331,-86,-71,341
2333,-86,-73,378
2334,-88,-71,409
2336,-86,-71,445
2338,-88,-72,465
2339,-86,-73,483
2341,-86,-73,489
2343,-86,-72,484
2345,-86,-72,468
2347,-86,-69,440
2349,-88,-72,415
2351,-88,-69,376
2352,-86,-72,344
2354,-86,-69,314
2356,-86,-71,279
2357,-86,-68,255
2359,-85,-70,229
2361,-86,-71,214
2363,-86,-68,203
2364,-83,-72,193
2366,-86,-67,185
2368,-86,-70,184
2369,-86,-70,189
2371,-86,-70,196
2373,-86,-69,207
2374,-86,-71,230
2376,-86,-69,251
2378,-86,-71,283
2380,-86,-73,313
2381,-86,-73,350
2383,-86,-74,383
2385,-86,-69,424
2386,-86,-69,449
2388,-86,-73,473
2391,-86,-74,487
2392,-86,-73,489
2394,-89,-69,476
2396,-86,-73,460
2398,-86,-74,430
2399,-86,-73,401
2401,-86,-72,362
2403,-88,-72,334
2404,-86,-71,298
2406,-88,-72,272
2408,-86,-70,249
2409,-86,-70,225
2411,-86,-67,214
2413,-86,-71,195
2415,-86,-69,188
2416,-86,-70,188
2418,-86,-68,185
2420,-85,-68,190
2421,-86,-69,201
2423,-86,-68,215
2425,-85,-70,232
2426,-86,-72,257
2428,-86,-70,291
2430,-86,-70,323
2433,-85,-71,364
2434,-86,-72,396
2436,-86,-73,432
2438,-86,-72,457
2439,-88,-73,480
2441,-86,-71,488
2443,-85,-73,490
2444,-86,-74,476
2446,-86,-70,454
2448,-88,-70,422
2450,-88,-71,394
2451,-86,-72,358
2453,-86,-71,323
2455,-86,-72,288
2456,-86,-70,264
2458,-86,-69,240
2460,-86,-71,222
2461,-86,-68,205
2463,-85,-71,195
2465,-85,-71,188
2467,-86,-71,188
2468,-86,-71,188
2470,-86,-70,191
2472,-86,-71,207
2473,-86,-70,220
2476,-86,-71,241
2478,-88,-70,270
2479,-86,-73,300
2481,-86,-72,333
2483,-86,-70,372
2485,-86,-73,407
2486,-86,-71,443
2488,-86,-73,465
2490,-88,-74,483
2491,-86,-69,490
2493,-86,-72,482
2495,-86,-70,470
2496,-86,-72,442
2498,-86,-71,415
2500,-86,-72,382
2502,-86,-71,347
2503,-86,-71,318
2505,-86,-70,282
2507,-86,-73,259
2508,-86,-71,231
2510,-86,-70,216
2512,-86,-69,200
2513,-86,-69,194
2515,-86,-70,184
2518,-85,-68,188
2520,-85,-69,188
2521,-86,-70,194
2523,-86,-70,205
2525,-86,-72,227
2526,-86,-68,250
2528,-86,-70,278
2530,-86,-72,311
2531,-86,-72,348
2533,-86,-71,383
2535,-86,-72,414
2537,-86,-71,449
2538,-88,-72,472
2540,-86,-73,486
2542,-86,-73,491
2543,-86,-71,479
2545,-86,-71,465
2547,-86,-73,436
2548,-86,-72,407
2550,-86,-72,373
2552,-85,-71,338
2554,-91,-70,306
2555,-85,-71,273
2557,-86,-71,250
2560,-86,-72,228
2561,-86,-70,212
2563,-86,-70,201
2565,-85,-70,188
2566,-86,-71,182
2568,-86,-70,182
2570,-86,-68,188
2572,-85,-69,199
2573,-89,-68,213
2575,-86,-69,233
2577,-86,-72,257
2578,-86,-69,288
2580,-86,-69,318
2582,-86,-71,357
2583,-86,-74,393
2585,-86,-71,431
2587,-86,-71,455
2589,-86,-74,476
2590,-86,-72,488
2592,-86,-74,487
2594,-86,-70,476
2595,-89,-72,458
2597,-86,-72,425
2599,-88,-71,395
2600,-86,-72,359
2603,-86,-72,328
2605,-86,-72,298
2607,-86,-70,262
2608,-86,-71,243
2610,-86,-71,220
2612,-84,-69,208
2613,-86,-70,196
2615,-85,-71,190
2617,-86,-69,188
2618,-86,-70,186
2620,-86,-67,189
2622,-86,-70,203
2624,-86,-68,221
2625,-85,-72,240
2627,-86,-69,262
2629,-86,-72,297
2630,-90,-70,331
2632,-86,-71,370
2634,-86,-72,404
2635,-86,-72,441
2637,-86,-71,463
2639,-86,-73,482
2641,-86,-72,488
2642,-86,-73,486
2644,-86,-73,473
2647,-86,-72,450
2648,-86,-71,414
2650,-86,-74,386
2652,-86,-71,348
2653,-86,-71,318
2655,-86,-71,285
2657,-86,-71,258
2659,-86,-72,234
2660,-86,-70,215
2662,-85,-70,203
2664,-86,-69,194
2665,-85,-71,188
2667,-86,-70,184
2669,-86,-68,186
2670,-86,-69,191
2672,-85,-70,207
2674,-86,-71,225
2676,-86,-67,247
2677,-86,-71,270
2679,-86,-70,310
2681,-86,-70,340
2682,-86,-73,380
2684,-86,-70,412
2686,-86,-73,449
2688,-86,-74,469
2690,-86,-73,485
2692,-86,-73,488
2694,-86,-71,481
2695,-86,-72,467
2697,-86,-74,442
2699,-86,-73,412
2700,-86,-73,376
2702,-86,-71,340
2704,-86,-72,311
2705,-86,-71,277
2707,-89,-70,252
2709,-86,-70,228
2711,-86,-73,216
2712,-86,-71,196
2714,-86,-70,193
2716,-86,-68,188
2717,-86,-69,188
2719,-86,-68,190
2721,-85,-71,199
2722,-86,-69,208
2724,-86,-71,230
2726,-86,-69,253
2728,-86,-69,284
2729,-90,-68,318
2732,-86,-74,350
2734,-86,-73,391
2735,-86,-71,422
2737,-86,-74,454
2739,-86,-74,476
2740,-86,-71,488
2742,-86,-71,487
2744,-86,-71,476
2746,-88,-73,458
2747,-88,-72,430
2749,-89,-71,398
2751,-86,-72,366
2752,-86,-70,328
2754,-86,-71,299
2756,-86,-68,271
2757,-86,-72,248
2759,-83,-71,224
2761,-86,-70,210
2763,-86,-72,195
2764,-85,-72,191
2766,-86,-69,183
2768,-86,-67,188
2769,-86,-69,192
2771,-86,-70,201
2774,-86,-68,214
2775,-86,-69,240
2777,-86,-71,261
2779,-88,-69,293
2781,-86,-72,327
2782,-86,-73,365
2784,-88,-71,402
2786,-86,-70,436
2787,-86,-73,461
2789,-86,-71,479
2791,-86,-74,489
2792,-86,-74,488
2794,-89,-69,473
2796,-88,-68,451
2798,-89,-71,421
2799,-86,-72,392
2801,-86,-74,354
2803,-86,-71,320
2804,-86,-70,292
2806,-86,-70,260
2808,-86,-70,240
2809,-86,-70,220
2811,-86,-69,204
2813,-85,-71,191
2816,-85,-69,188
2817,-89,-67,185
2819,-84,-69,188
2821,-86,-69,192
2822,-86,-70,205
2824,-86,-70,220
2826,-85,-68,243
2827,-86,-69,269
2829,-86,-69,306
2831,-86,-71,337
2833,-86,-71,378
2834,-85,-72,411
2836,-86,-71,444
2838,-86,-73,469
2839,-86,-73,486
2841,-86,-74,488
2843,-86,-73,484
2844,-86,-73,469
2846,-86,-74,444
2848,-86,-74,412
2850,-86,-72,379
2851,-88,-69,343
2853,-86,-70,313
2855,-86,-71,280
2856,-88,-70,253
2859,-85,-71,234
2861,-85,-71,213
2862,-86,-71,200
2864,-86,-70,191
2866,-86,-68,188
2868,-86,-69,183
2869,-84,-68,188
2871,-86,-71,195
2873,-86,-70,209
2874,-88,-71,228
2876,-86,-70,252
2878,-86,-70,284
2879,-88,-72,314
2881,-89,-71,347
2883,-86,-72,388
2885,-86,-71,418
2886,-86,-74,452
2888,-86,-72,475
2890,-86,-71,485
2891,-86,-71,489
2893,-86,-72,478
2895,-86,-70,461
2896,-86,-73,437
2898,-86,-73,402
2900,-86,-73,370
2903,-88,-72,333
2904,-88,-69,305
2906,-86,-72,274
2908,-86,-70,248
2909,-86,-70,229
2911,-86,-70,212
2913,-86,-70,198
2914,-86,-71,191
2916,-86,-70,185
2918,-86,-71,183
2920,-85,-73,190
2921,-86,-69,200
2923,-86,-68,216
2925,-86,-70,236
2926,-86,-68,258
2928,-86,-69,292
2930,-86,-72,324
2931,-86,-70,354
2933,-89,-70,395
2935,-86,-70,428
2937,-86,-73,457
2938,-86,-72,479
2940,-86,-71,487
2942,-86,-74,487
2944,-86,-71,474
2946,-88,-73,453
2948,-88,-71,422
2949,-86,-72,394
2951,-86,-72,361
2953,-86,-74,325
2955,-86,-70,295
2956,-86,-71,266
2958,-88,-71,242
2960,-86,-69,220
2961,-86,-71,206
2963,-86,-68,196
2965,-86,-69,189
2966,-86,-69,185
2968,-86,-70,182
2970,-86,-69,191
2972,-86,-70,205
2973,-86,-70,219
2975,-86,-70,242
2977,-86,-71,267
2978,-86,-70,300
2980,-86,-71,335
2982,-88,-72,376
2983,-86,-73,408
2985,-86,-71,434
2988,-86,-73,463
2990,-86,-72,482
2991,-86,-70,488
2993,-86,-71,485
2995,-86,-70,468
2996,-88,-71,447
2998,-86,-74,412
3000,-86,-72,380
3001,-86,-72,345
3003,-86,-72,314
3005,-86,-70,286
3007,-86,-71,258
3008,-88,-69,236
3010,-85,-70,216
3012,-86,-69,203
3013,-86,-68,191
3015,-85,-70,188
3017,-86,-69,184
3018,-85,-71,188
3020,-86,-68,195
3022,-86,-70,208
3024,-85,-68,223
3025,-86,-71,248
3027,-88,-70,278
3030,-85,-72,310
3031,-88,-71,346
3033,-86,-71,384
3035,-86,-71,415
3036,-86,-71,450
3038,-86,-68,470
3040,-86,-74,484
3042,-86,-71,488
3043,-86,-72,481
3045,-88,-71,464
3047,-86,-74,438
3048,-86,-73,404
3050,-86,-70,371
3052,-86,-68,334
3053,-86,-70,306
3055,-86,-69,272
3057,-86,-72,251
3059,-86,-71,231
3060,-86,-66,211
3062,-86,-68,200
3064,-86,-69,189
3065,-85,-70,186
3067,-86,-66,186
3069,-86,-69,188
3070,-86,-68,201
3073,-85,-72,214
3075,-86,-72,235
3077,-86,-71,258
3078,-86,-70,284
3080,-86,-74,323
3082,-86,-71,356
3083,-88,-69,395
3085,-86,-71,424
3087,-88,-70,457
3088,-86,-71,476
3090,-86,-71,490
3092,-85,-74,485
3094,-86,-74,474
3095,-88,-72,458
3097,-86,-74,429
3099,-86,-73,394
3100,-86,-71,361
3102,-86,-71,325
3104,-86,-70,298
3105,-86,-71,264
3107,-85,-73,243
3109,-86,-72,224
3111,-86,-70,207
3112,-86,-70,198
3115,-86,-69,188
3117,-86,-70,183
3118,-85,-68,188
3120,-86,-71,191
3122,-86,-72,207
3123,-86,-69,216
3125,-85,-71,243
3127,-86,-68,266
3129,-86,-68,301
3130,-86,-70,331
3132,-86,-73,366
3134,-86,-71,403
3135,-86,-74,436
3137,-85,-74,463
3139,-88,-72,482
3140,-88,-73,488
3142,-86,-73,484
3144,-86,-72,469
3146,-86,-74,450
3147,-86,-73,413
3149,-86,-72,383
3151,-86,-72,353
3152,-86,-70,317
3154,-89,-70,288
3156,-86,-70,257
3158,-89,-70,237
3160,-84,-71,218
3162,-86,-71,203
3164,-86,-70,191
3165,-86,-69,185
3167,-86,-70,184
3169,-86,-71,186
3170,-84,-70,195
3172,-84,-71,207
3174,-86,-68,220
3175,-86,-71,248
3177,-86,-70,274
3179,-86,-71,310
3181,-86,-72,345
3182,-86,-72,381
3184,-86,-72,414
3186,-86,-72,449
3187,-86,-71,473
3189,-86,-73,483
3191,-86,-72,490
3193,-86,-71,481
3194,-88,-73,463
3196,-86,-72,442
3198,-86,-70,406
3200,-86,-71,377
3202,-86,-72,340
3204,-86,-72,310
3205,-85,-71,284
3207,-85,-71,252
3209,-86,-69,230
3210,-88,-72,215
3212,-86,-68,200
3214,-85,-70,188
3216,-86,-69,188
3217,-86,-70,185
3219,-86,-71,189
3221,-86,-69,195
3222,-86,-70,212
3224,-86,-70,228
3226,-90,-71,255
3227,-86,-67,284
3229,-86,-70,317
3231,-86,-72,352
3233,-86,-72,393
3234,-86,-71,423
3236,-86,-72,457
3238,-86,-71,475
3239,-86,-73,487
3241,-86,-72,490
3244,-88,-70,478
3245,-88,-74,461
3247,-88,-71,433
3249,-86,-72,396
3251,-86,-73,366
3252,-86,-72,327
3254,-86,-71,299
3256,-86,-72,271
3257,-86,-72,247
3259,-86,-70,225
3261,-86,-72,208
3262,-86,-71,196
3264,-86,-68,188
3266,-86,-68,188
3268,-86,-68,188
3269,-85,-69,191
3271,-86,-71,203
3273,-86,-70,218
3274,-86,-70,239
3276,-86,-74,264
3278,-86,-71,292
3279,-86,-70,330
3281,-84,-71,363
3283,-86,-72,404
3286,-86,-74,432
3287,-86,-74,463
3289,-88,-71,481
3291,-86,-73,490
3292,-85,-73,488
3294,-88,-73,476
3296,-86,-72,450
3297,-89,-72,423
3299,-86,-73,387
3301,-86,-71,355
3303,-86,-71,317
3304,-90,-71,291
3306,-86,-71,261
3308,-86,-69,239
3309,-86,-70,219
3311,-85,-70,204
3313,-86,-70,194
3314,-86,-67,188
3316,-86,-68,185
3318,-84,-69,186
3320,-86,-69,190
3321,-86,-69,205
3323,-86,-71,225
3325,-86,-70,245
3326,-90,-70,272
3329,-86,-71,306
3331,-86,-68,340
3332,-86,-73,373
3334,-86,-70,412
3336,-86,-72,439
3338,-86,-72,473
3339,-86,-73,483
3341,-86,-73,490
3343,-89,-73,486
3344,-88,-72,465
3346,-88,-73,445
3348,-86,-72,411
3349,-86,-69,380
3351,-88,-71,348
3353,-86,-70,311
3355,-86,-69,284
3356,-86,-71,251
3358,-83,-72,234
3360,-86,-69,215
3361,-86,-67,200
3363,-85,-69,191
3365,-85,-69,185
3366,-85,-70,183
3368,-86,-69,188
3371,-86,-68,195
3373,-85,-71,207
3374,-86,-73,225
3376,-86,-71,252
3378,-86,-70,282
3379,-88,-69,314
3381,-86,-71,349
3383,-86,-73,389
3384,-86,-74,419
3386,-86,-71,447
3388,-86,-71,474
3390,-86,-74,486
3391,-88,-73,490
3393,-86,-71,478
3395,-86,-71,459
3396,-86,-74,436
3398,-86,-72,400
3400,-86,-72,368
3401,-88,-69,341
3403,-86,-72,302
3405,-85,-69,275
3407,-86,-68,248
3408,-86,-70,227
3410,-86,-67,212
3412,-86,-70,199
3414,-85,-70,189
3416,-86,-68,185
3418,-85,-69,188
3419,-86,-69,189
3421,-86,-70,200
3423,-86,-70,215
3425,-84,-72,233
3426,-86,-68,259
3428,-86,-71,289
3430,-86,-71,328
3431,-86,-72,359
3433,-86,-71,401
3435,-86,-71,430
3436,-86,-72,461
3438,-86,-71,482
3440,-86,-72,489
3442,-89,-72,488
3443,-85,-74,473
3445,-86,-73,453
3447,-86,-70,426
3448,-88,-71,391
3450,-86,-71,362
3452,-86,-69,322
3453,-86,-69,296
3456,-86,-72,267
3458,-86,-70,242
3460,-86,-69,224
3461,-86,-68,205
3463,-86,-72,194
3465,-85,-69,189
3466,-86,-68,185
3468,-86,-70,185
3470,-86,-70,193
3471,-86,-68,203
3473,-86,-68,221
3475,-86,-68,239
3477,-86,-67,268
3478,-86,-68,298
3480,-86,-73,335
3482,-86,-72,370
3483,-86,-70,409
3485,-86,-74,438
3487,-85,-73,466
3488,-86,-71,482
3490,-86,-73,490
3492,-86,-73,485
3494,-86,-72,473
3495,-86,-70,446
3497,-86,-70,417
3500,-86,-73,382
3501,-86,-72,348
3503,-86,-72,314
3505,-86,-71,287
3506,-86,-71,258
3508,-86,-69,234
3510,-86,-67,215
3512,-88,-69,203
3513,-86,-68,194
3515,-86,-70,184
3517,-86,-71,184
3518,-86,-70,189
3520,-86,-72,194
3522,-84,-71,210
3523,-86,-70,226
3525,-86,-70,250
3527,-86,-70,279
3529,-86,-74,314
3530,-86,-71,344
3532,-86,-72,380
3534,-86,-71,420
3535,-86,-73,444
3537,-86,-73,473
3539,-86,-73,487
3540,-86,-74,489
3543,-88,-73,482
3545,-86,-71,460
3547,-86,-74,438
3548,-86,-72,408
3550,-86,-71,371
3552,-86,-72,340
3553,-86,-70,304
3555,-85,-72,276
3557,-86,-70,250
3558,-86,-70,230
3560,-86,-67,210
3562,-84,-70,202
3564,-86,-70,188
3565,-86,-70,184
3567,-86,-68,185
3569,-86,-69,188
3570,-86,-67,196
3572,-86,-69,214
3574,-86,-68,231
3575,-86,-72,259
3577,-86,-72,285
3579,-86,-70,323
3581,-86,-70,355
3582,-86,-70,395
3585,-86,-72,427
3587,-88,-71,454
3588,-86,-73,478
3590,-86,-74,486
3592,-86,-73,488
3593,-86,-73,480
3595,-89,-71,454
3597,-86,-71,428
3599,-86,-71,395
3600,-88,-71,363
3602,-86,-74,324
3604,-86,-72,294
3605,-86,-71,270
3607,-86,-71,247
3609,-85,-71,224
3610,-84,-73,210
3612,-86,-74,197
3614,-83,-70,191
3616,-85,-71,188
3617,-85,-71,188
3619,-86,-69,192
3621,-85,-71,204
3622,-86,-71,219
3624,-86,-70,239
3627,-86,-70,268
3628,-85,-71,294
3630,-86,-71,332
3632,-85,-73,364
3634,-86,-72,405
3635,-86,-74,439
3637,-86,-73,464
3639,-86,-74,478
3640,-86,-70,487
3642,-85,-72,483
3644,-86,-72,475
3645,-86,-72,450
3647,-86,-73,417
3649,-89,-73,384
3651,-86,-72,352
3652,-86,-71,315
3654,-86,-71,284
3656,-86,-72,257
3657,-86,-68,235
3659,-86,-73,219
3661,-85,-70,203
3662,-86,-67,194
3664,-86,-70,186
3666,-86,-70,184
3668,-86,-68,188
3670,-85,-70,191
3672,-86,-70,206
3674,-86,-73,225
3675,-86,-70,247
3677,-85,-72,276
3679,-86,-73,313
3681,-86,-72,343
3682,-86,-71,377
3684,-90,-72,415
3686,-86,-73,444
3687,-86,-73,470
3689,-86,-72,486
3691,-86,-69,490
3692,-86,-73,483
3694,-86,-72,464
3696,-90,-71,444
3697,-86,-72,409
3699,-86,-72,372
3701,-86,-70,345
3703,-86,-74,308
3704,-86,-71,281
3706,-86,-71,249
3708,-86,-70,230
3709,-86,-72,210
3712,-86,-69,199
3714,-85,-71,191
3715,-85,-70,184
3717,-86,-68,184
3719,-86,-69,188
3721,-86,-70,195
3722,-86,-68,212
3724,-86,-69,226
3726,-86,-71,256
3727,-86,-71,284
3729,-86,-70,321
3731,-85,-72,356
3732,-86,-73,387
3734,-86,-72,428
3736,-86,-70,449
3738,-86,-74,479
3739,-86,-73,487
3741,-86,-73,488
3743,-88,-74,480
3744,-86,-71,456
3746,-86,-74,430
3748,-86,-73,395
3749,-86,-70,364
3751,-86,-73,332
3753,-86,-71,299
3756,-88,-70,273
3757,-86,-70,244
3759,-86,-71,226
3761,-86,-71,205
3762,-86,-68,195
3764,-86,-68,189
3766,-84,-70,183
3767,-84,-68,186
3769,-86,-67,190
3771,-86,-71,201
3773,-88,-68,215
3774,-86,-72,236
3776,-86,-72,264
3778,-86,-70,295
3779,-86,-71,331
3781,-86,-71,364
3783,-86,-74,404
3784,-86,-73,432
3786,-85,-73,462
3788,-86,-72,482
3790,-86,-74,488
3791,-86,-72,484
3793,-89,-71,473
3795,-86,-71,450
3796,-86,-69,424
3799,-88,-70,384
3801,-86,-74,355
3802,-86,-71,316
3804,-86,-70,291
3806,-86,-71,260
3808,-88,-68,241
3809,-86,-69,221
3811,-86,-70,202
3813,-86,-70,195
3814,-84,-69,186
3816,-85,-70,184
3818,-86,-72,188
3819,-86,-68,192
3821,-86,-70,205
3823,-86,-70,221
3825,-86,-71,243
3826,-86,-70,275
3828,-86,-72,300
3830,-86,-73,344
3831,-86,-73,375
3833,-86,-71,412
3835,-86,-71,440
3836,-86,-72,472
3838,-86,-72,484
3841,-86,-74,487
3843,-86,-72,486
3844,-88,-71,470
3846,-86,-70,441
3848,-86,-74,414
3849,-84,-74,375
3851,-86,-72,346
3853,-86,-71,308
3854,-88,-70,283
3856,-86,-72,252
3858,-85,-70,233
3860,-86,-70,213
3861,-86,-72,203
3863,-86,-70,193
3865,-85,-67,188
3866,-86,-68,188
3868,-85,-69,188
3870,-85,-71,195
3871,-86,-68,212
3873,-86,-70,226
3875,-86,-67,254
3877,-86,-71,279
3878,-89,-71,311
3880,-84,-73,350
3883,-89,-72,383
3884,-86,-71,421
3886,-86,-72,449
3888,-86,-73,476
3889,-86,-72,486
3891,-88,-71,488
3893,-86,-74,479
3895,-86,-72,465
3896,-88,-72,436
3898,-86,-73,405
3900,-86,-72,368
3901,-85,-73,337
3903,-88,-73,303
3905,-86,-70,273
3906,-86,-70,247
3908,-86,-70,228
3910,-86,-70,207
3912,-86,-71,197
3913,-86,-70,191
3915,-86,-69,185
3917,-86,-69,188
3918,-86,-70,192
3920,-86,-71,199
3922,-88,-68,215
3923,-86,-69,233
3926,-86,-70,262
3928,-86,-71,292
3930,-86,-72,327
3931,-86,-74,362
3933,-86,-73,394
3935,-88,-74,434
3936,-86,-70,457
3938,-86,-73,480
3940,-86,-73,489
3941,-89,-71,488
3943,-86,-74,476
3945,-86,-73,450
3947,-86,-74,424
3948,-89,-71,396
3950,-86,-69,356
3952,-86,-71,330
3953,-88,-68,291
3955,-86,-71,265
3957,-86,-70,238
3958,-86,-72,221
3960,-86,-69,206
3962,-85,-70,197
3964,-86,-71,188
3965,-86,-68,188
3968,-86,-68,188
3970,-86,-68,194
3971,-86,-70,202
3973,-86,-70,222
3975,-89,-68,239
3976,-86,-70,269
3978,-86,-69,300
3980,-86,-72,337
3982,-86,-70,369
3983,-88,-70,411
3985,-86,-72,440
3987,-86,-73,465
3988,-86,-72,484
3990,-86,-74,489
3992,-89,-73,485
3993,-86,-71,471
3995,-86,-73,444
3997,-88,-73,415
3999,-86,-68,381
4000,-86,-73,348
4002,-86,-72,313
4004,-86,-71,283
4005,-85,-71,257
4007,-86,-71,233
4009,-86,-70,215
4011,-86,-70,200
4013,-86,-70,194
4015,-86,-68,185
4017,-85,-69,184
4018,-86,-70,188
4020,-85,-68,191
4022,-85,-69,208
4023,-86,-73,227
4025,-86,-71,250
4027,-86,-69,280
4028,-88,-73,310
4030,-88,-70,348
4032,-86,-71,380
4034,-86,-74,422
4035,-88,-71,450
4037,-86,-74,473
4039,-86,-73,486
4040,-86,-72,488
4042,-86,-73,481
4044,-86,-72,462
4045,-86,-74,439
4047,-89,-71,408
4049,-86,-70,367
4051,-86,-73,339
4052,-86,-70,304
4055,-85,-71,274
4057,-86,-71,250
4058,-85,-69,228
4060,-86,-69,212
4062,-84,-70,198
4063,-86,-69,191
4065,-83,-70,183
4067,-85,-69,188
4069,-86,-71,188
4070,-86,-69,198
4072,-86,-70,212
4074,-85,-72,232
4075,-86,-71,254
4077,-86,-71,286
4079,-86,-71,317
4080,-86,-70,358
4082,-86,-69,392
4084,-86,-74,429
4086,-86,-73,457
4087,-88,-71,478
4089,-88,-72,487
4091,-86,-74,488
4092,-86,-72,478
4094,-88,-72,459
4097,-88,-69,427
4098,-86,-73,399
4100,-86,-70,360
4102,-86,-72,331
4104,-86,-69,292
4105,-86,-70,268
4107,-86,-72,244
4109,-86,-68,223
4110,-85,-70,205
4112,-86,-67,198
4114,-86,-69,189
4115,-86,-72,186
4117,-86,-70,186
4119,-86,-70,191
4121,-86,-71,202
4122,-86,-70,220
4124,-86,-70,239
4126,-86,-69,269
4127,-86,-70,297
4129,-86,-71,335
4131,-86,-70,370
4132,-86,-71,402
4134,-86,-74,439
4136,-86,-74,463
4139,-86,-73,482
4140,-86,-74,487
4142,-86,-72,488
4144,-88,-72,475
4145,-86,-74,445
4147,-86,-73,423
4149,-86,-74,388
4150,-86,-71,348
4152,-86,-71,321
4154,-86,-70,285
4156,-86,-71,261
4157,-86,-69,233
4159,-86,-70,219
4161,-86,-69,201
4162,-86,-65,193
4164,-86,-70,185
4166,-86,-68,188
4167,-86,-69,188
4169,-85,-71,194
4171,-86,-71,205
4173,-86,-69,223
4174,-86,-69,245
4176,-86,-69,276
4178,-86,-70,306
4179,-86,-72,347
4182,-86,-70,380
4184,-86,-72,413
4185,-86,-72,444
4187,-86,-72,468
4189,-88,-70,483
4191,-88,-71,487
4192,-86,-74,482
4194,-86,-73,467
4196,-86,-73,439
4197,-86,-73,411
4199,-84,-71,371
4201,-86,-70,344
4202,-86,-71,313
4204,-85,-71,277
4206,-86,-70,252
4208,-85,-71,229
4209,-84,-72,211
4211,-86,-71,200
4213,-86,-70,189
4214,-85,-69,188
4216,-86,-67,186
4218,-86,-68,190
4219,-86,-71,196
4221,-86,-70,211
4224,-86,-73,231
4226,-86,-71,252
4227,-88,-71,285
4229,-86,-70,314
4231,-84,-72,355
4232,-88,-71,390
4234,-86,-74,426
4236,-86,-72,456
4237,-88,-69,477
4239,-86,-72,488
4241,-86,-73,489
4243,-89,-71,476
4244,-86,-73,460
4246,-86,-72,430
4248,-86,-71,400
4249,-86,-71,364
4251,-86,-71,328
4253,-86,-71,300
4254,-88,-69,271
4256,-86,-70,248
4258,-86,-70,224
4260,-86,-68,211
4261,-86,-71,199
4263,-86,-71,189
4265,-84,-69,186
4267,-84,-70,184
4269,-86,-70,192
4271,-86,-71,201
4272,-86,-70,219
4274,-86,-71,235
4276,-86,-71,259
4278,-86,-71,292
4279,-86,-68,323
4281,-86,-71,363
4283,-86,-73,399
4284,-86,-73,434
4286,-86,-74,460
4288,-86,-71,482
4289,-86,-73,490
4291,-86,-73,485
4293,-86,-72,472
4295,-86,-70,453
4296,-86,-72,420
4298,-86,-70,391
4300,-88,-74,355
4301,-89,-70,323
4303,-86,-71,287
4305,-86,-69,261
4306,-86,-71,237
4308,-85,-71,223
4311,-86,-68,202
4313,-86,-68,194
4314,-86,-68,188
4316,-86,-70,183
4318,-85,-71,188
4319,-85,-70,192
4321,-86,-71,204
4323,-86,-71,221
4324,-86,-69,245
4326,-88,-70,276
4328,-86,-71,304
4330,-86,-70,339
4331,-86,-70,376
4333,-86,-72,407
4335,-90,-71,443
4336,-86,-72,466
4338,-86,-73,481
4340,-86,-72,488
4341,-88,-71,483
4343,-86,-73,470
4345,-86,-73,444
4347,-86,-71,412
4348,-86,-72,383
4350,-86,-74,343
4353,-86,-70,316
4354,-86,-72,284
4356,-86,-71,255
4358,-86,-70,231
4359,-86,-70,219
4361,-86,-68,198
4363,-85,-69,191
4365,-86,-67,188
4366,-84,-71,184
4368,-86,-68,190
4370,-86,-69,194
4371,-86,-69,207
4373,-86,-70,226
4375,-86,-68,251
4376,-86,-71,281
4378,-86,-71,314
4380,-86,-72,352
4382,-86,-71,386
4383,-86,-74,417
4385,-86,-74,452
4387,-86,-73,472
4388,-85,-74,487
4390,-86,-73,486
4392,-86,-71,481
4393,-86,-71,464
4396,-86,-72,432
4398,-88,-73,405
4400,-86,-72,364
4401,-86,-70,335
4403,-86,-71,300
4405,-89,-71,275
4406,-86,-73,249
4408,-86,-70,225
4410,-86,-68,212
4411,-88,-67,199
4413,-86,-68,189
4415,-86,-70,184
4417,-85,-71,188
4418,-86,-69,192
4420,-86,-69,199
4422,-86,-68,216
4423,-86,-71,234
4425,-86,-70,262
4427,-86,-71,288
4429,-86,-70,319
4430,-86,-71,366
4432,-86,-72,394
4434,-89,-70,433
4435,-86,-73,457
4438,-86,-71,481
4440,-88,-69,488
4441,-86,-72,489
4443,-86,-72,472
4445,-86,-73,454
4446,-86,-71,426
4448,-86,-72,397
4450,-86,-73,359
4452,-86,-70,324
4453,-86,-70,290
4455,-86,-71,264
4457,-86,-69,240
4458,-86,-70,223
4460,-86,-69,205
4462,-86,-68,193
4463,-86,-71,189
4465,-86,-67,186
4467,-86,-70,190
4469,-86,-71,192
4470,-86,-68,205
4472,-86,-70,221
4474,-86,-70,242
4475,-86,-69,274
4477,-86,-71,300
4480,-86,-72,334
4481,-86,-71,371
4483,-86,-72,405
4485,-86,-74,441
4487,-86,-72,465
4488,-86,-74,483
4490,-86,-74,491
4492,-86,-72,487
4493,-88,-71,468
4495,-86,-72,448
