START

327,0,3,156
329,0,2,142
330,0,3,125
332,2,4,113
333,0,5,102
335,0,5,89
337,0,4,83
338,1,5,76
340,0,3,72
342,0,8,70
344,0,4,64
345,0,3,65
347,0,6,71
348,3,4,73
349,0,4,81
351,0,6,88
352,0,2,96
354,0,3,111
356,1,4,125
357,0,4,136
359,0,1,151
360,0,1,164
362,3,3,178
363,0,3,185
365,2,3,197
366,0,6,198
368,1,2,202
370,0,2,202
371,-2,3,198
373,0,2,188
374,-2,4,178
376,0,2,166
377,0,4,155
379,-2,3,139
380,1,2,122
382,2,1,112
385,0,4,100
386,1,5,92
388,3,3,82
389,1,4,73
391,0,5,72
392,0,3,67
394,0,5,65
395,1,5,67
397,0,2,72
398,0,5,76
400,0,4,79
401,2,2,89
403,0,3,99
404,0,4,115
406,0,5,127
407,0,4,139
409,1,4,157
410,1,2,166
412,0,3,178
413,1,2,191
415,0,2,197
416,0,3,203
418,0,5,202
420,0,2,199
421,0,1,191
423,0,4,188
424,0,5,174
427,0,4,162
428,0,4,146
430,0,5,133
431,0,5,120
433,0,2,108
435,0,2,98
436,0,3,92
438,0,4,80
439,1,0,75
441,1,3,67
442,0,6,69
444,0,4,64
445,0,6,68
446,1,4,70
448,1,2,76
449,3,3,83
451,1,3,93
452,0,6,99
454,0,6,112
456,0,4,128
457,0,4,143
459,0,4,155
460,0,3,168
462,0,4,180
463,1,4,191
465,0,2,200
466,1,3,205
468,0,3,202
471,0,2,200
472,0,4,195
474,0,3,185
475,0,1,176
477,0,2,164
478,3,0,149
480,0,4,134
481,2,3,118
483,0,6,109
484,0,3,99
486,0,3,87
487,0,7,80
489,0,4,73
490,0,5,69
492,0,2,65
493,3,3,65
495,0,3,67
496,1,3,74
498,0,6,75
499,1,1,82
501,0,6,92
502,0,3,100
504,-3,3,114
506,0,4,128
507,0,3,142
509,0,4,157
510,0,4,168
513,1,2,181
514,0,3,189
516,0,2,200
517,0,3,204
519,0,2,203
521,1,3,198
522,0,2,194
524,0,5,184
525,0,4,172
527,1,4,159
528,0,3,148
530,0,4,133
531,2,0,120
533,2,2,105
535,1,1,98
536,0,4,89
538,0,5,81
539,0,4,73
541,0,7,68
542,0,5,68
544,0,5,64
545,3,3,66
547,0,5,70
548,1,3,78
550,2,5,84
551,0,3,94
553,1,3,104
555,0,6,116
557,0,3,131
558,0,3,144
560,-2,6,160
561,0,4,171
563,0,4,186
564,1,2,194
566,0,3,197
567,0,2,202
569,0,4,199
571,0,3,195
572,0,4,190
574,0,5,177
575,0,4,169
577,0,3,159
578,0,2,143
580,0,3,131
581,0,5,116
583,0,3,104
585,0,7,94
586,0,4,83
588,1,4,78
589,0,3,70
591,0,4,65
592,1,6,64
594,0,3,65
595,0,4,68
598,0,5,70
599,0,3,78
601,0,4,89
602,0,4,100
604,0,4,108
605,1,1,122
607,0,6,134
608,2,5,150
610,0,4,160
611,-2,4,173
613,0,5,185
614,0,4,192
616,0,5,198
618,0,4,202
619,0,2,201
621,0,4,196
622,2,2,191
624,0,3,181
625,-2,4,169
627,0,6,157
628,0,3,139
630,-2,4,132
632,0,2,118
633,0,3,103
635,0,3,93
636,1,5,82
638,0,3,77
640,0,3,69
642,0,2,67
643,0,3,67
645,0,4,65
646,0,5,71
648,0,6,71
649,2,5,81
651,0,5,85
652,0,3,97
654,0,3,109
655,1,6,125
657,0,3,137
658,0,3,152
660,0,3,163
661,0,5,177
663,1,5,187
665,0,3,194
666,0,2,203
668,0,2,204
669,1,3,201
671,0,4,196
672,0,3,190
674,0,3,179
675,0,4,165
677,0,6,154
678,0,3,138
680,2,1,126
683,0,3,113
684,0,5,101
686,0,5,89
687,1,4,82
689,4,6,76
690,1,3,72
692,0,6,67
693,1,3,66
695,1,5,66
696,0,4,67
698,1,2,71
699,2,3,81
701,0,1,88
702,0,3,99
704,0,2,112
705,0,4,128
707,0,2,137
708,1,3,152
710,0,4,165
711,0,3,180
713,1,3,187
715,0,3,198
716,0,3,200
718,0,4,201
719,0,4,198
721,0,2,197
722,0,3,187
724,0,3,178
726,0,3,166
728,0,3,152
730,0,2,139
731,0,3,126
733,0,5,111
734,0,4,100
736,0,3,93
737,0,2,82
739,2,3,73
740,0,2,69
742,0,3,66
743,3,4,64
745,1,5,67
746,0,6,70
748,0,5,74
749,0,2,83
751,0,5,90
752,0,3,98
754,0,3,115
755,0,3,127
757,0,6,139
758,0,4,156
760,0,3,168
761,2,2,182
763,0,4,192
765,0,2,196
766,0,5,203
769,0,6,199
770,0,5,199
772,0,3,193
773,0,2,185
775,0,3,174
776,0,2,162
778,0,5,150
780,1,4,133
781,0,5,123
783,0,1,109
784,0,5,96
786,0,3,86
787,0,2,80
789,1,5,72
790,1,3,68
792,0,4,66
793,2,3,64
795,0,3,64
796,0,4,67
798,0,3,77
799,0,5,85
801,0,5,90
802,1,4,101
804,0,3,112
805,0,2,128
807,0,6,141
808,0,3,157
811,0,3,167
813,0,3,184
814,0,4,190
816,0,2,199
817,0,4,200
819,2,4,202
820,0,5,200
822,0,6,195
823,1,3,184
825,0,4,172
826,0,4,163
828,0,4,148
830,0,6,134
831,0,1,122
833,0,4,108
834,0,4,97
836,0,5,87
837,-2,4,80
839,0,3,72
840,0,3,68
842,0,4,67
843,0,4,64
845,0,6,67
846,0,5,71
848,1,4,80
849,0,3,86
851,3,1,96
852,-2,6,105
855,0,4,117
856,0,4,132
858,1,4,147
859,0,3,157
861,0,3,172
863,0,4,185
864,0,3,194
866,0,3,196
867,0,4,202
869,0,3,200
870,0,2,196
872,0,1,192
873,1,4,180
875,1,3,172
877,0,3,158
878,-2,3,144
880,0,4,130
881,0,3,116
883,0,5,105
884,0,5,96
886,0,6,89
887,0,6,77
889,1,5,72
890,0,3,68
892,0,2,68
893,0,3,64
896,0,4,66
897,0,4,73
899,0,5,78
900,0,5,86
902,0,5,96
903,0,3,107
905,0,3,117
906,0,6,132
908,1,3,148
909,0,1,163
911,0,3,173
913,0,7,185
914,0,3,193
916,0,2,199
917,0,4,204
919,2,3,201
920,0,4,194
922,0,2,189
923,0,4,180
925,0,7,169
927,0,3,158
928,0,4,142
930,0,4,129
931,0,3,117
933,0,3,107
934,0,4,93
936,0,3,82
937,1,3,76
940,2,5,70
941,0,2,67
943,0,3,67
944,0,3,68
946,1,2,70
947,0,5,73
949,2,3,79
950,0,4,87
952,0,4,96
953,0,6,110
955,2,4,123
956,0,4,138
958,0,2,150
960,0,2,163
961,0,5,178
963,1,4,187
964,0,4,196
966,0,5,202
967,1,4,200
969,0,3,202
970,0,3,194
972,2,1,191
974,0,5,179
975,1,2,166
977,0,5,152
978,0,0,138
980,0,4,126
982,1,4,112
984,1,3,101
985,2,3,91
987,1,2,82
988,2,3,76
990,0,5,68
991,0,8,65
993,1,4,67
994,0,6,65
996,0,4,68
997,0,6,74
999,1,2,82
1000,0,5,90
1002,0,4,103
1004,0,3,112
1005,1,4,126
1007,0,4,143
1008,0,6,152
1010,1,3,173
1012,1,0,183
1013,-2,2,192
1015,0,3,199
1016,0,5,200
1018,-2,4,204
1020,0,2,202
1021,0,4,192
1024,0,1,183
1025,0,0,170
1027,0,2,159
1029,-3,4,146
1030,0,3,129
1032,0,3,116
1033,0,4,105
1035,0,1,92
1036,0,7,81
1038,1,5,76
1040,1,5,70
1041,0,3,64
1043,0,5,67
1044,0,3,68
1046,0,4,68
1047,0,4,75
1049,2,2,82
1050,0,4,94
1052,0,6,100
1054,0,5,111
1055,1,6,128
1057,2,3,142
1058,0,3,160
1060,0,0,172
1061,0,6,183
1063,0,4,192
1065,0,3,200
1067,0,2,202
1069,0,2,204
1070,0,3,198
1072,2,0,192
1074,0,3,182
1075,1,4,168
1077,0,3,156
1078,0,4,142
1080,0,3,128
1082,0,4,117
1083,0,4,104
1085,0,4,92
1086,3,4,81
1088,0,4,73
1089,0,4,70
1091,2,1,66
1093,0,6,64
1094,1,2,67
1096,0,6,67
1097,0,4,76
1099,2,4,84
1100,0,4,90
1102,0,4,100
1103,0,1,113
1105,0,6,128
1107,0,5,141
1108,0,4,159
1111,0,1,174
1112,0,5,185
1114,0,3,193
1116,0,1,200
1117,0,2,202
1119,0,3,206
1120,0,6,198
1122,0,2,192
1124,0,3,182
1125,0,3,167
1127,0,4,158
1128,0,4,139
1130,1,5,128
1132,0,4,117
1133,0,4,99
1135,0,3,95
1136,2,4,81
1138,0,5,77
1139,0,4,70
1141,0,7,67
1142,0,5,65
1144,0,6,66
1146,1,3,70
1147,1,6,73
1149,0,6,84
1150,2,2,90
1153,0,5,105
1154,0,1,116
1156,0,2,132
1157,1,4,141
1159,-2,3,156
1161,0,3,169
1162,1,1,185
1164,1,3,192
1165,1,4,199
1167,0,4,204
1169,1,3,202
1170,-2,2,199
1172,1,2,190
1173,-2,3,182
1175,0,2,167
1177,0,3,155
1178,0,3,141
1180,0,4,127
1181,0,2,116
1183,1,3,98
1185,1,4,91
1186,1,4,83
1188,0,3,74
1189,2,4,70
1191,2,4,67
1192,0,4,66
1195,0,4,66
1196,0,3,67
1198,0,5,76
1200,-2,4,83
1201,1,2,89
1203,0,2,105
1204,0,4,116
1206,2,1,131
1207,0,4,143
1209,0,4,159
1211,0,0,175
1212,0,6,187
1214,0,2,193
1215,0,4,203
1217,0,3,206
1219,0,4,203
1220,0,6,198
1222,0,3,191
1223,0,6,177
1225,0,6,165
1227,0,4,157
1228,0,3,140
1230,0,2,127
1231,0,2,114
1233,0,3,103
1235,0,2,91
1236,3,4,77
1239,2,1,75
1240,2,3,68
1242,0,6,67
1243,0,5,64
1245,0,4,65
1246,1,3,68
1248,1,2,75
1249,0,4,85
1251,0,2,95
1253,1,2,105
1254,0,6,117
1256,1,4,129
1257,0,2,145
1259,0,5,160
1260,0,2,173
1262,0,3,187
1264,0,1,194
1265,0,4,199
1267,0,4,204
1268,0,4,201
1270,2,3,197
1272,0,4,188
1273,0,4,181
1275,0,1,168
1276,0,3,155
1278,0,3,139
1281,1,3,126
1282,0,3,113
1284,1,4,96
1285,1,2,90
1287,1,4,85
1288,0,4,73
1290,0,4,70
1292,0,2,69
1293,0,6,64
1295,0,3,67
1296,0,7,72
1298,1,3,76
1299,0,3,85
1301,1,4,93
1302,1,5,105
1304,0,4,118
1306,0,4,132
1307,2,5,147
1309,-2,6,160
1310,0,4,173
1312,0,5,186
1314,0,4,195
1315,0,1,198
1317,1,5,206
1318,0,3,204
1320,0,1,194
1321,0,3,188
1324,0,4,175
1326,1,4,162
1327,1,3,152
1329,0,4,139
1330,0,3,126
1332,0,3,111
1334,0,2,99
1335,2,2,89
1337,1,4,79
1338,0,4,75
1340,2,3,68
1341,0,4,65
1343,2,3,67
1344,0,3,68
1346,1,4,71
1348,2,5,77
1349,2,3,85
1351,0,4,94
1352,0,5,108
1354,1,4,119
1355,0,3,131
1357,0,3,149
1359,0,4,161
1360,0,2,175
1362,1,2,188
1363,0,4,194
1366,0,3,201
1368,1,2,202
1369,0,4,200
1371,0,4,197
1372,1,1,187
1374,0,4,179
1376,-2,4,168
1377,1,2,152
1379,-2,4,138
1380,0,2,123
1382,0,4,112
1384,0,3,98
1385,0,2,90
1387,0,5,80
1388,0,5,75
1390,2,3,68
1391,1,6,67
1393,3,2,65
1394,0,4,68
1396,0,3,72
1397,0,4,79
1399,0,5,86
1401,1,4,96
1402,1,3,104
1404,0,7,120
1405,1,2,133
1408,0,4,149
1409,0,3,161
1411,0,5,176
1413,0,3,190
1414,1,3,196
1416,0,6,198
1417,0,7,200
1419,0,3,200
1421,0,5,196
1422,0,4,188
1424,1,2,180
1425,0,3,167
1427,0,3,149
1429,0,4,136
1430,0,3,124
1432,0,5,109
1433,0,4,98
1435,0,2,91
1436,0,6,79
1438,0,6,75
1440,0,4,67
1441,0,5,67
1443,0,3,65
1444,0,6,69
1446,0,3,70
1447,1,4,79
1449,1,4,85
1451,2,1,94
1453,0,4,106
1454,0,4,120
1456,0,4,135
1458,0,8,148
1459,0,2,163
1461,0,2,175
1462,0,4,188
1464,1,3,192
1466,0,3,199
1467,0,3,204
1469,0,3,199
1470,0,2,194
1472,0,3,188
1474,0,1,177
1475,0,5,164
1477,0,3,153
1478,0,3,135
1480,0,3,122
1482,0,4,110
1483,0,5,96
1485,0,2,87
1486,0,6,79
1488,0,0,74
1489,0,4,69
1491,0,2,68
1494,1,3,64
1495,3,3,65
1497,0,5,71
1498,0,3,77
1500,0,1,84
1501,0,3,96
1503,0,5,104
1504,1,3,122
1506,0,3,136
1508,0,4,151
1509,0,3,161
1511,0,1,176
1512,0,4,184
1514,2,3,196
1516,0,3,196
1517,0,1,203
1519,0,2,201
1520,0,2,196
1522,0,2,191
1524,0,2,182
1525,0,4,166
1527,1,2,154
1528,0,2,138
1530,0,3,121
1532,0,4,111
1533,2,2,97
1536,0,6,87
1537,0,5,78
1539,0,4,76
1540,0,6,67
1542,0,2,67
1543,1,3,66
1545,0,5,68
1546,0,1,73
1548,1,2,78
1550,0,3,87
1551,0,5,96
1553,0,3,106
1554,1,1,120
1556,0,4,140
1557,0,3,150
1559,0,4,165
1561,0,2,176
1562,0,5,186
1564,0,3,192
1565,1,3,201
1567,0,4,202
1569,0,0,202
1570,0,3,195
1572,0,3,186
1573,2,2,176
1575,0,2,167
1577,0,4,146
1579,0,4,136
1581,0,2,123
1582,1,2,109
1584,1,4,96
1586,0,4,86
1587,0,5,78
1589,0,7,71
1590,0,4,68
1592,0,4,67
1593,0,5,67
1595,0,7,67
1596,1,6,70
1598,0,3,78
1599,1,3,84
1601,0,3,96
1602,0,3,108
1604,1,4,122
1606,0,3,136
1607,0,4,149
1609,0,3,167
1610,0,2,178
1612,0,3,184
1614,1,3,194
1615,0,4,200
1617,0,3,203
1618,0,4,202
1620,0,1,196
1623,0,3,184
1624,0,1,174
1626,0,4,164
1627,0,4,150
1629,0,3,135
1631,0,3,124
1632,2,1,109
1634,1,3,96
1635,0,6,84
1637,-2,7,79
1638,0,4,74
1640,0,6,69
1642,0,3,67
1643,3,2,64
1645,0,4,69
1646,1,4,72
1648,0,5,79
1649,2,1,86
1651,0,5,96
1652,0,4,108
1654,0,4,123
1656,0,6,134
1657,0,2,150
1659,0,4,161
1660,0,1,180
1662,0,2,190
1665,0,3,199
1666,0,4,200
1668,0,4,201
1669,0,2,200
1671,0,2,195
1672,-2,4,188
1674,0,4,172
1676,-2,6,158
1677,0,3,151
1679,0,3,133
1680,0,4,124
1682,0,2,110
1684,0,3,96
1685,1,2,87
1687,1,5,79
1688,0,6,70
1690,0,4,64
1691,0,5,64
1693,0,5,65
1694,0,4,67
1696,0,3,71
1698,0,6,78
1699,0,3,90
1701,0,2,98
1702,2,2,112
1704,0,4,122
1705,0,4,135
1708,3,3,151
1710,2,1,166
1711,0,2,181
1713,-2,5,190
1714,0,4,198
1716,1,1,199
1718,0,4,201
1719,1,3,200
1721,1,0,193
1722,0,4,188
1724,0,4,172
1726,0,3,161
1727,0,5,148
1729,0,1,136
1730,0,4,120
1732,0,4,108
1734,1,3,96
1735,0,2,89
1737,0,3,82
1738,0,4,73
1740,0,6,68
1741,0,4,63
1743,0,3,68
1744,0,3,68
1746,0,4,71
1747,2,5,79
1750,0,6,86
1752,0,5,96
1753,1,5,112
1755,0,3,124
1756,0,3,139
1758,0,3,150
1759,0,2,164
1761,0,2,176
1763,2,2,189
1764,0,4,196
1766,0,3,201
1767,1,3,201
1769,0,1,200
1771,0,3,194
1772,0,3,186
1774,0,4,174
1775,0,3,161
1777,0,4,150
1779,0,2,132
1780,2,1,118
1782,0,4,108
1783,0,3,96
1785,2,3,88
1787,0,4,74
1788,3,3,72
1790,0,5,68
1792,0,3,66
1794,0,6,65
1795,0,5,68
1797,1,4,73
1798,0,7,78
1800,1,4,92
1801,0,3,101
1803,0,3,111
1805,0,3,127
1806,1,2,140
1808,1,5,153
1809,0,4,170
1811,0,2,184
1813,0,3,192
1814,0,3,199
1816,2,3,203
1817,0,4,206
1819,0,6,197
1821,0,4,194
1822,1,2,184
1824,0,3,173
1825,0,5,159
1827,0,4,147
1829,1,3,134
1830,0,4,116
1832,0,4,105
1833,0,5,95
1836,0,3,89
1837,0,8,77
1839,0,5,73
1841,0,4,66
1842,0,4,66
1844,0,2,66
1845,0,5,66
1847,0,7,73
1848,2,2,80
1850,0,4,91
1851,1,5,100
1853,0,2,111
1855,0,3,127
1856,0,5,139
1858,0,6,154
1859,2,2,166
1861,0,4,182
1862,0,1,189
1864,0,4,199
1866,0,3,205
1867,0,3,205
1869,0,3,199
1870,0,5,192
1872,0,2,185
1874,0,1,174
1875,0,4,159
1878,0,1,140
1879,1,3,131
1881,0,2,117
1883,0,2,107
1884,0,4,96
1886,1,2,85
1887,0,3,78
1889,0,4,69
1890,1,5,68
1892,0,3,65
1894,0,2,63
1895,1,4,69
1897,0,4,73
1898,3,3,80
1900,0,5,92
1901,0,5,101
1903,0,3,111
1904,0,4,128
1906,0,3,140
1908,0,3,154
1909,0,2,168
1911,0,2,183
1912,0,2,189
1914,0,4,196
1916,0,4,203
1917,0,3,201
1920,-2,4,199
1921,-2,3,194
1923,0,0,184
1925,0,4,169
1926,0,3,157
1928,0,6,143
1929,0,2,130
1931,0,5,114
1933,1,4,103
1934,0,3,94
1936,0,4,86
1937,0,5,77
1939,0,3,69
1940,0,3,67
1942,0,3,68
1943,2,4,64
1945,1,4,73
1947,1,4,74
1948,0,3,80
1950,0,2,90
1951,0,3,104
1953,0,4,112
1954,0,4,128
1956,0,1,141
1958,1,2,155
1959,0,3,173
1961,0,0,182
1963,0,3,192
1965,-2,6,198
1967,1,1,199
1968,0,3,203
1970,2,2,200
1971,0,3,192
1973,0,4,179
1975,0,4,168
1976,0,3,156
1978,0,7,145
1979,0,3,128
1981,0,5,113
1982,0,6,103
1984,0,6,92
1986,0,4,84
1987,0,3,78
1989,1,3,73
1990,0,4,64
1992,0,3,66
1993,0,5,64
1995,1,5,70
1996,0,3,71
1998,0,5,81
2000,0,5,91
2001,0,5,102
2003,0,2,112
2004,1,3,130
2007,0,4,143
2008,0,6,158
2010,0,3,172
2012,0,3,184
2013,0,4,192
2015,1,3,198
2016,2,1,203
2018,0,3,204
2020,0,2,200
2021,0,5,190
2023,0,2,179
2024,0,3,169
2026,1,4,155
2028,-2,6,144
2029,0,4,128
2031,0,4,116
2032,0,5,104
2034,0,4,89
2036,3,1,83
2037,0,3,76
2039,0,4,70
2040,0,6,68
2042,0,4,66
2043,0,5,67
2045,1,3,68
2046,0,4,76
2049,0,3,83
2050,0,3,93
2052,1,4,103
2054,0,5,115
2055,0,4,128
2057,0,3,142
2058,0,6,161
2060,0,3,172
2062,1,5,185
2063,0,2,194
2065,0,3,200
2066,0,3,201
2068,0,2,200
2070,0,0,199
2071,0,2,191
2073,0,3,179
2074,2,2,172
2076,0,2,156
2078,0,4,140
2079,0,3,130
2081,0,3,116
2082,0,3,99
2084,0,4,94
2085,0,5,83
2087,0,2,77
2088,2,3,71
2091,0,3,67
2093,2,2,64
2094,0,6,67
2096,0,2,69
2097,0,3,76
2099,1,3,83
2100,0,4,91
2102,0,4,103
2103,0,5,118
2105,0,3,130
2107,0,4,144
2108,2,2,159
2110,0,4,174
2111,2,4,187
2113,0,6,192
2115,0,4,199
2116,0,2,199
2118,1,4,202
2119,0,4,198
2121,0,3,192
2123,1,2,178
2124,0,5,168
2126,0,4,152
2127,0,3,139
2129,0,3,128
2131,0,4,115
2132,0,4,102
2135,0,4,92
2136,0,5,80
2138,0,4,78
2139,0,5,70
2141,0,6,67
2142,0,3,66
2144,3,4,66
2146,0,6,70
2147,1,4,76
2149,0,5,86
2150,1,0,94
2152,0,6,102
2153,2,2,116
2155,0,3,131
2157,0,3,146
2158,0,3,160
2160,0,3,177
2161,0,4,185
2163,0,3,193
2165,0,3,201
2166,0,2,204
2168,0,4,201
2169,0,3,196
2171,0,4,188
2172,-2,3,179
2174,0,6,164
2177,0,3,155
2178,0,3,140
2180,0,3,128
2181,0,4,114
2183,0,5,103
2185,0,2,89
2186,0,5,80
2188,0,2,75
2189,0,7,69
2191,0,3,67
2192,0,4,66
2194,0,5,67
2195,2,3,69
2197,2,6,77
2199,1,7,83
2200,1,1,92
2202,0,3,105
2203,0,3,118
2205,0,5,133
2206,1,4,146
2208,0,1,163
2210,0,3,175
2211,0,2,188
2213,3,1,195
2214,0,2,200
2216,3,2,200
2219,0,4,198
2220,0,1,194
2222,0,1,188
2223,0,1,178
2225,0,4,166
2227,1,3,151
2228,0,2,140
2230,0,4,127
2231,1,2,112
2233,0,4,99
2235,0,3,90
2236,0,4,80
2238,0,3,76
2239,1,3,68
2241,0,5,65
2242,0,4,64
2244,2,3,69
2245,1,5,68
2247,0,6,79
2248,1,2,86
2250,0,3,91
2251,1,4,109
2253,0,4,119
2255,0,4,132
2256,0,5,147
2258,0,3,164
2259,0,3,172
2262,0,4,186
2264,0,1,194
2265,0,5,204
2267,1,2,202
2268,0,3,202
2270,0,2,196
2272,0,4,191
2273,0,3,176
2275,0,4,166
2276,0,5,152
2278,2,2,138
2280,0,2,125
2281,0,4,107
2283,0,3,100
2284,0,4,90
2286,0,5,81
2288,0,3,72
2289,0,5,69
2291,0,4,64
2292,0,6,62
2294,0,7,67
2295,1,3,72
2297,0,4,76
2298,0,6,84
2300,0,3,98
2301,1,4,107
2304,1,3,122
2306,0,3,131
2307,2,2,147
2309,0,3,166
2310,0,4,177
2312,0,5,187
2314,0,2,192
2315,1,2,200
2317,0,4,204
2318,0,3,201
2320,0,2,195
2322,1,5,188
2323,1,3,176
2325,0,3,163
2326,0,4,151
2328,0,3,137
2330,0,4,123
2331,0,4,109
2333,0,2,100
2334,0,3,87
2336,3,5,78
2337,0,3,73
2339,1,2,67
2341,0,5,66
2342,0,4,64
2344,0,4,68
2345,0,2,68
2348,1,4,78
2349,0,6,86
2351,0,3,96
2352,0,2,111
2354,0,3,121
2356,0,3,134
2357,0,3,146
2359,0,3,165
2360,0,1,176
2362,0,2,189
2364,0,1,194
2365,0,4,201
2367,0,3,204
2368,0,1,201
2370,0,3,196
2371,0,1,187
2373,0,3,176
2375,-2,4,164
2376,0,4,148
2378,0,3,138
2379,2,2,124
2381,0,5,109
2383,0,5,99
2384,0,4,89
2386,1,2,79
2387,0,4,70
2390,1,4,69
2391,2,2,66
2393,0,3,64
2394,1,4,66
2396,0,3,72
2398,2,2,79
2399,1,3,86
2401,0,4,98
2402,0,3,107
2404,1,2,122
2405,0,3,135
2407,0,3,154
2409,0,4,163
2410,0,6,176
2412,0,4,189
2413,0,1,198
2415,0,5,200
2417,0,4,201
2418,0,2,201
2420,0,2,194
2421,0,1,189
2423,0,4,174
2425,0,3,161
2426,0,2,147
2428,0,4,131
2429,0,6,121
2432,0,3,110
2434,1,3,94
2435,0,3,89
2437,0,4,77
2438,0,2,71
2440,1,4,66
2441,0,4,65
2443,0,4,65
2444,1,5,68
2446,1,2,72
2447,0,4,80
2449,0,4,88
2451,0,2,96
2452,2,2,110
2454,0,4,121
2455,1,3,134
2457,0,5,148
2458,0,2,162
2460,0,1,179
2462,0,4,191
2463,0,2,196
2465,0,3,203
2466,0,5,200
2468,0,3,200
2470,0,1,194
2471,1,1,186
2473,-2,3,175
2475,0,3,161
2477,0,4,145
2479,0,3,134
2480,0,5,120
2482,0,3,107
2483,1,3,98
2485,0,3,86
2486,0,6,76
2488,0,5,72
2490,0,4,70
2491,0,4,65
2493,0,3,64
2494,0,4,65
2496,0,2,73
2497,0,5,80
2499,1,3,89
2500,0,2,100
2502,0,3,111
2504,0,3,127
2505,1,3,137
2507,0,3,155
2508,0,3,172
2510,1,2,180
2512,1,3,190
2513,-2,2,198
2515,-2,4,204
2516,0,3,202
2519,0,2,201
2521,-2,2,196
2522,-2,3,186
2524,1,1,173
2525,0,4,158
2527,0,3,148
2529,0,4,131
2530,-2,4,119
2532,0,4,106
2533,0,4,94
2535,0,3,85
2536,3,6,78
2538,2,4,71
2540,0,3,65
2541,0,3,64
2543,0,4,68
2544,0,5,71
2546,1,3,72
2547,0,5,79
2549,0,4,87
2550,2,4,98
2552,0,2,112
2553,0,5,124
2555,0,1,139
2557,0,3,152
2558,0,1,169
2561,0,4,178
2562,0,4,188
2564,0,3,197
2566,-2,3,203
2567,0,3,202
2569,0,3,201
2570,0,4,192
2572,0,3,183
2574,0,5,174
2575,0,4,157
2577,1,4,147
2578,0,3,132
2580,0,4,120
2582,0,2,105
2583,2,3,92
2585,0,6,85
2586,0,4,75
