START

2613,1,2,160
2615,0,2,163
2616,1,3,164
2618,1,1,165
2620,1,4,164
2621,0,3,157
2623,0,3,156
2624,0,2,147
2626,0,6,143
2628,0,4,137
2629,0,4,129
2631,2,1,124
2632,0,3,118
2634,0,2,114
2636,0,3,108
2637,0,1,105
2639,0,4,99
2640,0,7,99
2642,1,3,97
2643,1,3,98
2646,0,4,102
2648,0,2,103
2649,1,0,109
2651,0,3,112
2652,0,5,121
2654,0,3,126
2655,0,3,137
2657,0,4,141
2659,0,1,147
2660,0,2,153
2662,0,2,156
2663,0,6,160
2665,1,5,160
2667,0,3,163
2668,0,4,160
2670,1,1,162
2671,0,1,157
2673,1,3,151
2675,0,3,147
2676,0,3,140
2678,0,6,134
2679,0,4,128
2681,1,1,124
2683,0,4,115
2684,1,5,111
2686,0,3,107
2688,0,4,103
2690,1,3,98
2692,0,4,98
2693,0,3,96
2695,1,4,100
2696,0,5,99
2698,0,4,106
2699,0,5,113
2701,1,5,115
2703,0,6,124
2704,0,3,129
2706,0,6,133
2707,1,3,142
2709,1,5,147
2711,0,4,154
2712,0,2,158
2714,2,3,160
2715,0,2,164
2717,1,3,165
2719,0,4,162
2720,0,3,160
2722,0,4,156
2723,0,3,152
2725,0,5,147
2727,2,2,139
2728,0,4,134
2731,1,3,126
2732,0,5,118
2734,0,2,114
2736,1,3,109
2737,0,2,105
2739,1,4,100
2740,0,1,98
2742,0,6,96
2743,0,4,99
2745,0,4,99
2747,0,1,101
2748,0,7,107
2750,0,3,111
2751,0,3,116
2753,0,4,122
2754,0,4,131
2756,0,3,135
2758,0,2,142
2759,0,4,150
2761,0,2,154
2762,0,3,160
2764,0,2,160
2766,0,4,163
2767,0,4,166
2769,0,3,160
2770,0,4,162
2772,0,3,155
2775,3,1,150
2776,0,2,145
2778,0,7,138
2779,0,3,131
2781,0,3,126
2783,0,1,121
2784,1,1,114
2786,1,2,107
2787,0,5,104
2789,1,4,99
2791,0,4,100
2792,0,4,99
2794,2,4,100
2795,1,3,98
2797,1,2,104
2798,0,4,110
2800,0,4,115
2802,0,1,120
2803,0,3,126
2805,0,2,133
2806,3,3,140
2808,0,2,143
2810,0,3,151
2811,0,4,157
2813,2,2,160
2814,0,7,161
2817,0,3,164
2819,0,1,164
2820,0,3,163
2822,0,5,159
2823,0,5,152
2825,0,2,145
2827,0,2,140
2828,1,4,135
2830,0,4,129
2831,2,2,124
2833,1,3,118
2835,0,3,110
2836,0,2,103
2838,1,5,101
2839,0,3,100
2841,0,5,96
2843,0,5,98
2844,0,3,99
2846,0,2,100
2847,0,4,104
2849,0,4,109
2850,0,6,116
2852,0,3,119
2854,1,4,128
2855,0,4,134
2857,0,3,145
2859,0,3,147
2861,0,2,152
2863,1,5,159
2864,0,4,162
2866,0,2,166
2867,0,3,164
2869,0,4,163
2871,0,3,159
2872,0,3,156
2874,2,1,154
2875,2,2,146
2877,0,4,138
2879,0,4,135
2880,0,3,126
2882,0,5,117
2883,1,3,115
2885,0,2,108
2887,0,5,104
2888,2,4,101
2890,0,4,96
2891,2,4,99
2893,0,5,97
2894,0,2,99
2896,0,4,102
2898,0,5,110
2899,0,3,109
2902,0,4,116
2903,0,3,123
2905,0,2,132
2907,0,3,137
2908,1,4,145
2910,0,3,153
2911,1,3,156
2913,0,5,161
2915,-2,4,160
2916,-2,2,165
2918,0,3,164
2919,0,3,163
2921,0,3,160
2923,0,2,154
2924,1,4,149
2926,0,2,140
2927,0,3,136
2929,0,3,128
2931,0,3,125
2932,0,2,114
2934,0,5,112
2935,0,4,108
2937,0,4,103
2939,0,2,101
2940,1,3,98
2942,0,4,100
2944,0,5,99
2946,0,6,101
2947,2,0,102
2949,0,5,107
2951,0,2,116
2952,1,2,119
2954,0,4,127
2955,0,2,134
2957,1,4,140
2959,0,5,145
2960,0,4,152
2962,3,2,159
2963,0,1,161
2965,1,3,161
2967,0,3,162
2968,0,2,165
2970,1,2,161
2971,0,6,156
2973,0,2,154
2975,0,5,148
2976,0,4,142
2978,0,2,134
2979,0,4,127
2981,0,5,121
2983,0,2,116
2984,0,4,106
2987,0,4,104
2988,0,4,101
2990,1,3,102
2992,1,3,97
2993,1,3,96
2995,0,5,97
2996,0,2,102
2998,1,2,104
2999,0,5,112
3001,0,3,119
3003,0,0,121
3004,0,3,129
3006,2,2,139
3007,0,2,142
3009,0,4,148
3011,1,3,154
3012,0,5,157
3014,0,2,163
3015,0,3,161
3017,0,5,162
3019,0,2,163
3020,0,2,160
3022,0,3,158
3023,0,3,150
3025,1,3,145
3027,1,3,136
3028,0,3,130
3031,0,4,128
3032,0,2,121
3034,0,6,112
3036,0,5,106
3037,0,3,103
3039,1,4,100
3040,0,4,99
3042,0,4,98
3043,1,1,97
3045,2,5,100
3047,0,5,105
3048,0,4,107
3050,0,3,112
3051,0,4,118
3053,0,4,125
3055,0,2,131
3056,0,3,139
3058,1,4,145
3059,0,4,147
3061,0,3,157
3062,0,2,160
3064,0,4,162
3066,1,5,166
3067,0,3,163
3069,1,2,163
3070,0,4,159
3073,0,1,155
3075,0,2,150
3076,0,3,143
3078,1,4,136
3079,1,3,129
3081,1,3,124
3083,0,4,118
3084,0,5,112
3086,0,4,108
3087,0,5,104
3089,0,5,100
3091,0,3,97
3092,1,2,96
3094,0,3,99
3095,0,5,102
3097,0,5,108
3098,1,4,108
3100,1,0,115
3102,0,3,119
3103,0,6,124
3105,0,3,132
3106,0,4,140
3108,0,4,149
3110,-2,3,153
3111,0,3,158
3113,0,1,160
3115,1,2,163
3117,0,4,163
3119,0,1,161
3120,1,0,162
3122,0,4,157
3123,0,3,152
3125,0,3,147
3127,0,4,140
3128,-2,6,136
3130,1,3,127
3131,0,4,119
3133,0,4,114
3135,0,4,110
3136,1,1,105
3138,0,3,102
3139,0,4,100
3141,0,7,99
3143,1,3,98
3144,0,5,100
3146,1,2,101
3147,0,6,108
3149,0,4,110
3151,0,3,118
3152,0,3,123
3154,0,3,130
3155,0,5,136
3158,-2,4,144
3160,1,3,150
3161,0,4,157
3163,2,3,160
3164,2,0,163
3166,1,3,163
3168,0,3,162
3169,0,3,163
3171,0,4,159
3172,0,2,156
3174,0,0,147
3175,0,4,144
3177,0,5,136
3179,0,4,130
3180,0,5,124
3182,0,3,116
3183,0,4,113
3185,0,3,108
3187,0,3,104
3188,0,4,100
3190,0,4,96
3191,2,2,96
3193,0,4,99
3194,0,7,99
3196,0,2,102
3198,1,3,106
3200,0,3,114
3202,0,3,120
3203,0,5,124
3205,0,4,130
3207,0,4,135
3208,1,3,148
3210,0,4,153
3211,0,6,155
3213,0,3,161
3215,0,2,164
3216,0,3,163
3218,0,3,163
3219,1,3,159
3221,0,1,160
3223,0,6,153
3224,1,2,147
3226,0,3,142
