291,0,2,245
293,0,2,239
294,0,5,230
296,-2,3,216
299,0,3,196
300,0,3,177
302,0,2,154
303,-4,4,132
305,0,3,111
306,0,5,96
308,0,6,80
309,0,3,64
311,0,5,56
312,0,2,46
314,0,4,37
315,0,5,30
317,0,5,32
318,2,4,37
320,0,3,41
321,0,4,45
323,0,2,59
324,0,3,69
326,0,7,88
327,1,4,103
329,0,3,122
330,0,7,147
332,1,4,167
334,0,3,192
335,0,3,209
337,0,2,225
338,0,2,239
340,0,2,245
342,0,4,245
344,0,3,240
345,0,4,228
347,0,0,215
349,0,4,195
350,1,1,172
352,0,4,152
353,0,4,132
355,0,4,112
356,0,4,91
358,0,5,77
359,1,6,63
361,1,4,53
362,1,4,43
364,0,4,40
365,0,6,35
367,2,4,32
368,1,3,34
370,1,5,42
371,3,6,47
373,0,4,59
374,0,4,73
376,1,4,88
377,0,3,107
379,0,3,125
380,0,6,152
382,1,0,173
384,0,4,192
386,0,2,211
388,0,3,228
389,-2,4,240
391,0,1,246
392,0,2,245
394,1,3,238
395,0,1,229
397,0,3,214
398,0,4,194
400,1,3,171
402,0,5,150
403,0,3,133
405,0,3,108
406,0,5,92
408,0,2,76
409,0,6,63
411,0,4,51
412,0,7,47
414,0,6,36
415,0,7,34
417,0,4,36
418,2,2,35
420,1,6,41
421,0,4,44
423,0,4,61
424,0,1,75
427,0,3,91
428,0,3,107
430,0,4,128
431,0,3,150
433,0,2,172
434,0,5,193
436,1,3,214
437,0,3,230
439,0,4,239
441,0,4,246
442,0,3,243
444,0,2,236
445,0,4,226
447,0,3,213
448,0,5,191
450,0,3,171
451,0,4,152
453,1,1,128
455,0,5,108
456,0,4,92
458,0,4,73
459,0,3,62
461,0,5,48
462,3,4,44
464,1,5,39
465,1,2,35
467,0,2,35
468,3,4,39
471,0,3,43
472,1,5,50
474,0,5,57
475,0,2,72
477,1,3,94
478,0,3,110
480,2,3,129
481,1,5,156
483,0,3,174
484,0,4,195
486,0,3,214
487,0,3,233
489,-2,1,241
490,0,3,248
492,0,5,244
494,2,0,239
495,0,1,224
497,0,4,211
498,0,3,190
500,0,4,168
501,0,2,149
503,0,3,128
504,0,6,106
506,1,3,92
507,0,6,73
509,0,4,63
510,0,7,50
513,2,3,41
514,0,7,38
516,3,3,32
517,0,6,37
519,1,5,37
520,2,4,43
522,1,5,50
523,0,3,64
525,0,3,76
526,0,4,94
528,0,1,114
530,0,5,137
531,0,2,158
533,0,7,180
534,1,3,203
536,0,3,218
537,0,4,232
539,0,1,243
540,0,4,246
542,-2,1,246
543,0,2,236
545,0,2,224
547,0,2,207
548,0,2,188
550,0,2,169
551,0,2,147
553,-2,3,124
555,-2,4,107
557,1,2,86
558,0,4,72
560,1,2,58
561,2,3,51
563,1,3,40
564,3,4,38
566,1,2,35
567,0,4,32
569,1,4,38
570,1,5,43
572,0,3,49
573,1,4,63
575,0,2,79
576,0,5,96
578,0,3,116
579,0,1,138
581,-2,6,160
583,0,5,182
584,0,4,201
586,0,3,221
587,0,3,233
589,0,3,244
590,0,5,246
592,0,1,244
593,1,2,236
595,0,3,220
598,1,2,203
599,-3,6,185
601,0,1,163
602,0,1,141
604,1,4,120
605,0,4,101
607,0,4,84
608,1,4,73
610,0,5,59
611,0,5,49
613,0,6,44
614,1,4,34
616,1,4,34
617,0,6,35
619,2,7,36
620,0,4,48
622,2,4,52
623,1,4,65
625,0,4,81
626,0,6,96
628,1,3,117
629,0,2,135
631,0,3,160
633,1,3,183
634,1,4,200
636,1,3,223
637,0,2,235
640,0,2,243
641,0,5,243
643,0,2,242
644,0,2,238
646,0,2,220
648,0,3,203
649,0,4,183
651,-2,6,161
652,-2,3,139
654,1,1,119
655,0,5,100
657,0,4,83
658,0,8,66
660,0,4,57
661,1,4,49
663,0,5,39
664,1,5,35
666,2,4,35
667,0,4,33
669,0,4,38
670,3,4,42
672,0,2,54
673,1,5,68
675,0,4,78
676,0,3,98
678,0,6,118
679,2,3,140
681,0,6,160
683,0,2,185
685,1,2,204
687,0,2,224
688,0,2,234
690,0,3,241
691,0,1,244
693,1,1,240
694,1,4,231
696,0,3,219
697,0,1,202
699,0,3,179
701,0,3,161
702,0,2,140
704,0,4,119
705,1,3,99
707,0,3,83
708,0,1,68
710,2,6,56
711,1,3,50
713,0,5,39
714,0,6,33
716,1,3,36
717,3,3,37
719,1,2,40
720,2,4,46
722,1,4,56
723,0,4,69
726,1,4,81
727,1,4,96
729,0,5,117
730,0,4,141
732,0,4,162
733,0,3,185
735,0,4,205
736,0,4,224
738,0,1,233
740,0,3,247
741,0,4,245
743,0,3,242
744,1,2,232
746,0,3,217
747,2,2,199
749,0,1,180
750,0,3,158
752,0,3,136
754,0,5,117
755,1,1,96
757,0,3,80
758,0,6,72
760,0,4,59
761,1,6,48
763,0,6,41
764,0,4,36
766,0,5,32
768,0,3,36
770,0,4,38
771,0,4,45
773,0,2,56
774,0,6,70
776,0,3,80
777,0,6,101
779,0,3,123
780,1,0,142
782,0,3,167
783,2,0,188
785,0,4,207
786,0,2,223
788,0,2,236
789,0,3,244
791,0,2,247
793,0,4,243
794,0,2,230
796,0,1,215
797,0,2,198
799,0,4,181
800,1,2,156
802,0,0,137
803,0,2,119
805,1,1,97
806,2,5,81
808,0,6,65
809,0,3,58
812,2,4,47
813,0,4,39
815,1,4,36
816,0,3,33
818,0,4,35
819,1,2,42
821,0,5,48
822,0,6,57
824,1,4,72
825,0,3,83
827,0,3,104
829,0,5,122
830,2,3,147
832,0,4,166
833,1,2,186
835,0,4,207
836,0,2,224
838,-2,6,237
839,1,0,247
841,0,3,244
843,-3,2,240
844,0,3,227
846,0,1,217
847,0,1,198
849,2,3,179
850,0,0,156
852,0,1,134
854,0,3,115
856,1,2,95
857,0,3,81
859,0,1,64
860,1,3,53
862,0,6,47
863,0,4,36
865,0,3,35
866,1,3,35
868,0,6,36
869,0,5,38
871,0,7,45
872,0,5,57
874,0,3,69
875,1,4,88
877,0,3,102
878,0,5,126
880,0,4,143
882,0,4,169
883,0,3,188
885,0,4,211
886,0,4,225
888,0,4,236
889,-2,5,245
891,0,1,243
892,0,3,239
894,0,2,230
897,0,3,211
898,0,3,196
900,0,2,176
901,0,3,154
903,0,5,130
904,0,3,112
906,0,3,94
907,0,4,77
909,0,5,64
910,0,6,54
912,0,6,45
913,0,4,35
915,0,6,34
916,0,3,33
918,0,6,34
919,2,4,41
921,2,3,46
922,2,2,59
924,1,3,72
925,0,3,86
927,0,6,108
928,0,3,129
930,0,5,154
932,0,4,173
933,0,3,195
935,0,3,213
936,0,2,230
939,0,6,238
940,0,3,243
942,0,2,246
943,0,3,239
945,0,2,228
946,0,3,213
948,0,3,195
950,1,5,173
951,0,2,154
953,1,2,132
954,1,2,109
956,0,3,95
957,0,4,77
959,0,3,62
960,0,3,51
962,1,4,41
963,0,6,39
965,0,4,34
966,0,4,34
968,1,3,37
969,3,5,41
971,0,5,51
972,0,5,59
974,-2,5,73
975,2,5,91
977,0,4,112
978,0,3,129
980,1,4,154
982,0,3,174
984,0,2,196
986,0,4,212
987,0,5,228
989,1,3,238
990,0,2,244
992,0,4,243
993,0,2,239
995,0,2,227
996,0,1,208
998,2,4,192
1000,0,4,167
1001,0,2,148
1003,0,3,128
1004,0,4,107
1006,0,5,90
1007,0,6,71
1009,0,3,57
1011,1,5,49
1012,0,1,41
1014,0,4,39
1015,0,6,34
1017,1,3,34
1018,4,1,39
1020,2,4,46
1021,1,3,52
1024,0,2,67
1025,0,5,87
1027,0,6,103
1029,1,3,122
1030,0,3,146
1032,0,2,169
1033,0,4,191
1035,0,4,211
1037,0,1,224
1038,0,5,238
1040,0,1,246
1041,0,3,243
1043,0,5,237
1045,0,3,224
1046,0,3,211
1048,0,0,192
1049,0,2,174
1051,0,3,142
1053,0,3,125
1054,0,3,106
1056,0,4,89
1057,0,4,71
1059,0,4,61
1060,0,4,47
1062,0,4,39
1063,0,5,33
1065,2,5,34
1068,0,4,32
1069,0,5,38
1071,1,4,43
1072,1,5,51
1074,0,5,65
1075,-2,4,82
1077,0,5,96
1078,2,3,121
1080,0,1,143
1082,0,4,170
1083,0,1,189
1085,-2,5,212
1086,0,2,224
1088,1,3,236
1090,0,3,246
1091,0,3,243
1093,2,3,239
1094,-3,5,226
1096,1,3,208
1098,0,3,191
1099,1,1,172
1101,-2,4,145
1102,0,2,128
1104,0,3,107
1106,0,3,86
1107,0,1,73
1110,0,4,62
1111,0,3,51
1113,0,4,42
1114,0,6,36
1116,0,2,32
1117,0,4,33
1119,0,5,37
1120,0,4,44
1122,0,3,53
1124,0,4,66
1125,0,6,81
1127,0,1,104
1128,0,5,124
1130,0,3,144
1131,0,4,168
1133,2,0,188
1135,0,3,212
1136,0,1,228
1138,3,1,241
1139,0,3,245
1141,0,3,244
1143,0,1,239
1144,0,4,226
1146,1,0,213
1147,0,5,187
1149,0,2,170
1152,0,3,149
1153,0,4,128
1155,0,4,106
1156,0,2,89
1158,0,4,72
1159,1,4,61
1161,2,4,50
1163,1,6,37
1164,0,4,34
1166,1,3,34
1167,1,4,34
1169,1,5,39
1170,1,3,44
1172,1,4,56
1173,0,5,65
1175,0,4,82
1176,0,5,102
1178,-2,2,124
1180,1,1,146
1181,0,2,168
1183,1,1,189
1184,0,3,209
1186,0,2,224
1188,0,4,239
1189,0,3,245
1191,0,3,245
1192,0,0,237
1195,0,3,222
1197,0,4,212
1198,0,4,192
1200,0,4,172
1201,0,3,146
1203,0,3,125
1205,0,4,104
1206,0,5,86
1208,0,6,70
1209,0,5,63
1211,0,4,48
1212,0,7,38
1214,1,3,35
1215,0,5,32
1217,0,5,33
1218,1,4,40
1220,1,3,45
1222,0,5,52
1223,0,4,66
1225,1,6,80
1226,0,4,100
1228,0,7,122
1229,0,6,144
1231,0,5,172
1233,0,4,189
1234,0,2,212
1236,0,1,226
1238,0,4,239
1240,0,4,246
1242,0,5,246
1243,0,3,237
1245,0,3,226
1246,0,3,210
1248,0,1,191
1250,0,4,170
1251,0,2,150
1253,-2,2,129
1254,0,3,105
1256,0,5,83
1257,1,3,69
1259,2,4,59
1261,0,4,48
1262,0,7,40
1264,2,2,36
1265,0,4,33
1267,0,4,32
1268,0,5,37
1270,0,5,43
1271,0,3,55
1273,1,4,67
1274,0,5,84
1276,0,6,104
1278,0,7,122
1280,-2,5,144
1282,0,3,167
1283,0,3,192
1285,2,1,213
1287,0,4,228
1288,0,3,240
1290,0,3,244
1291,0,3,244
1293,0,3,241
1295,0,3,228
1296,-2,6,209
1298,0,2,189
1299,1,3,171
1301,1,1,147
1303,0,3,125
1304,1,2,106
1306,1,0,89
1307,2,3,72
1309,0,4,59
1310,1,2,48
1312,0,5,40
1313,1,3,35
1315,0,5,35
1317,1,3,34
1318,1,4,37
1320,1,4,45
1321,2,4,57
1324,0,3,66
1325,0,5,86
1327,0,5,102
1328,-2,2,125
1330,2,2,146
1332,0,2,167
1333,0,3,191
1335,0,2,211
1336,0,3,226
1338,0,6,239
1340,-2,6,245
1341,0,5,247
1343,0,3,235
1344,0,2,228
1346,2,1,213
1348,0,1,192
1349,0,3,166
1351,2,3,143
1352,0,4,126
1354,0,4,104
1356,0,6,89
1357,0,5,70
1359,0,4,60
1360,0,5,50
1362,0,3,39
1363,1,6,36
1366,1,5,33
1367,0,5,36
1369,0,6,39
1370,-3,7,46
1372,0,5,55
1374,0,5,69
1375,0,4,86
1377,0,2,99
1378,0,5,120
1380,0,2,149
1381,0,3,169
1383,0,2,191
1385,0,4,214
1386,0,4,225
1388,0,4,240
1389,0,3,246
1391,0,3,248
1393,0,3,235
1394,0,3,224
1396,0,3,208
1397,0,1,192
1399,0,2,168
1401,1,2,148
1402,0,3,128
1404,0,3,103
1405,0,5,88
1408,0,5,70
1409,0,5,58
1411,0,4,51
1412,0,4,41
1414,0,4,36
1416,0,4,34
1417,0,2,32
1419,1,5,35
1420,0,4,46
1422,0,6,54
1423,0,3,68
1425,0,8,82
1426,0,5,102
1428,1,4,125
1430,1,2,146
1431,0,2,164
1433,1,4,193
1434,-2,4,210
1436,0,2,227
1438,0,5,240
1439,0,4,246
1441,0,3,247
1442,1,2,239
1444,1,3,225
1446,1,3,210
1447,-1,4,190
1449,0,3,169
1451,0,3,147
1453,0,4,128
1455,0,6,106
1456,0,4,88
1458,0,4,75
1459,0,4,60
1461,3,4,48
1462,1,3,42
1464,0,4,36
1465,1,5,32
1467,1,3,35
1468,1,3,39
1470,0,5,46
1472,1,2,53
1473,1,5,69
1475,1,5,83
1476,0,5,98
1478,0,6,120
1479,0,4,148
1481,0,3,168
1483,0,6,188
1484,0,4,209
1486,0,2,225
1487,-2,6,238
1489,-2,5,248
1491,0,3,243
1492,0,2,238
1495,0,3,226
1496,0,1,210
1498,1,2,193
1499,0,2,172
1501,0,4,145
1503,0,4,127
1504,-3,2,108
1506,1,2,86
1507,1,3,72
1509,0,6,60
1511,0,3,48
1512,0,5,40
1514,0,4,36
1515,0,5,31
1517,1,1,36
1518,0,8,37
1520,1,3,43
1521,0,6,51
1523,0,5,64
1524,0,2,80
1526,0,4,100
1528,0,2,119
1529,0,3,148
1531,0,1,168
1532,0,4,191
1534,-2,3,215
1537,0,3,228
1538,0,3,239
1540,1,3,247
1541,0,2,245
1543,0,3,235
1545,0,1,226
1546,0,5,210
1548,0,2,191
1549,-3,3,172
1551,1,2,152
1553,0,3,128
1554,0,4,104
1556,0,6,88
1557,1,1,73
1559,1,5,57
1560,0,4,47
1562,0,6,41
1563,0,4,34
1565,0,4,32
1567,2,3,33
1568,1,4,36
1570,0,4,46
1571,0,4,53
1573,0,3,66
1574,1,3,83
1576,0,2,102
1577,0,6,124
1580,1,2,150
1582,0,3,169
1583,0,1,194
1585,0,1,214
1586,0,4,228
1588,-2,4,240
1590,0,5,245
1591,0,3,245
1593,0,3,236
1594,0,4,224
1596,0,5,211
1598,1,3,191
1599,0,4,167
1601,0,2,147
1602,0,4,126
1604,1,2,105
1606,0,4,85
1607,0,2,72
1609,0,5,61
1610,1,6,49
1612,3,5,41
1613,1,2,34
1615,0,3,34
1616,0,5,36
1618,0,7,38
1619,0,4,46
1622,1,5,57
1623,1,3,69
1625,0,1,87
1627,1,4,102
1628,0,4,125
1630,0,3,144
1631,0,4,169
1633,0,1,190
1635,0,6,210
1636,0,3,231
1638,0,3,239
1639,0,3,247
1641,0,4,244
1643,0,4,238
1644,1,4,230
1646,0,1,212
1647,0,3,192
1649,1,3,166
1651,0,2,147
1652,0,2,127
1654,0,1,104
1655,1,4,89
1657,0,4,72
1658,1,3,59
1660,0,6,49
1661,0,6,42
1664,0,6,37
1666,0,5,32
1667,3,4,33
1669,0,5,40
1670,0,3,43
1672,0,4,55
1673,0,6,65
1675,1,3,84
1676,1,4,100
1678,1,2,124
1680,0,5,148
1681,0,4,170
1683,0,4,192
1684,0,6,210
1686,0,2,224
1687,0,4,238
1689,0,3,244
1691,0,3,246
1692,1,2,237
1694,0,3,224
1695,0,2,206
1697,0,4,192
1699,0,3,169
1700,0,3,151
1702,0,3,128
1703,0,4,103
1705,0,3,86
1708,1,3,69
1709,0,4,61
1711,0,2,47
1712,0,4,41
1714,0,6,36
1715,0,3,35
1717,1,4,34
1718,0,6,35
1720,2,7,43
1721,0,4,54
1723,0,4,66
1725,0,4,84
1726,0,4,101
1728,0,3,121
1729,0,4,144
1731,0,3,167
1732,0,2,191
1734,1,2,214
1736,0,4,227
1737,0,2,240
1739,0,5,247
1740,0,3,246
1742,0,0,240
1744,0,4,226
1745,-2,2,209
1747,1,3,192
1748,0,3,169
1751,0,4,146
1753,0,2,126
1754,0,3,105
1756,1,4,88
1757,0,3,72
1759,0,5,63
1760,0,4,49
1762,1,4,40
1764,0,3,36
1765,2,6,34
1767,2,3,34
1768,0,4,39
1770,0,4,43
1771,0,5,55
1773,1,3,67
1774,0,3,83
1776,0,6,99
1777,0,1,126
1779,0,6,147
1781,0,4,166
1782,0,5,189
1784,0,3,211
1785,0,4,228
1787,0,2,237
1789,0,3,246
1790,0,3,242
1793,0,3,241
1794,0,2,224
1796,0,3,214
1798,0,1,192
1799,0,3,171
1801,-2,4,144
1802,0,2,124
1804,0,4,107
1806,0,4,88
1807,0,5,70
1809,1,3,60
1810,0,5,50
1812,0,4,41
1813,0,5,37
1815,0,5,33
1816,0,5,34
1818,2,4,39
1819,0,6,43
1821,0,5,53
1823,0,1,66
1824,0,3,84
1826,1,4,101
1827,0,3,123
1829,0,4,146
1830,0,4,169
1832,0,2,192
1835,0,3,210
1836,0,3,226
1838,0,4,237
1839,1,2,247
1841,0,4,242
1843,0,5,235
1844,0,3,225
1846,0,2,213
1847,0,4,192
1849,0,1,170
1851,1,3,148
1852,0,4,128
1854,0,2,109
1855,0,1,87
1857,1,3,72
1858,0,5,62
1860,0,2,50
1862,0,7,42
1863,0,4,33
1865,0,5,32
1866,3,4,34
1868,0,6,40
1869,0,3,44
1871,1,4,55
1872,-2,4,66
1874,0,3,83
1875,0,4,100
1878,2,3,121
1880,0,4,140
1881,0,4,165
1883,0,6,189
1884,0,5,210
1886,1,5,231
1888,0,1,241
1889,0,4,246
1891,0,1,246
1892,0,3,238
1894,0,3,228
1896,0,1,214
1897,0,1,189
1899,0,4,169
1900,0,1,146
1902,0,3,128
1904,0,3,104
1905,1,4,89
1907,0,5,71
1908,1,3,60
1910,2,5,49
1911,0,6,40
1913,0,3,36
1914,0,5,33
1916,0,4,32
1918,0,5,39
1920,0,6,44
1922,0,3,55
1923,0,4,67
1925,0,5,86
1926,2,3,102
1928,0,3,126
1929,0,4,145
1931,0,3,167
1933,0,4,189
1934,0,3,211
1936,0,6,224
1937,0,4,240
1939,0,3,246
1941,0,4,245
1942,-2,5,239
1944,0,3,226
1945,0,3,213
1947,0,2,194
1949,0,3,167
1950,0,5,148
1952,0,3,123
1953,0,3,104
1955,1,4,90
1957,0,3,71
1958,0,3,59
1960,0,4,50
1961,0,6,41
1964,0,3,37
1965,0,6,32
1967,0,5,34
1968,3,3,42
1970,1,2,48
1971,2,5,57
1973,2,1,70
1975,1,3,82
1976,0,4,98
1978,2,5,119
1979,0,3,144
1981,0,2,169
1982,0,6,190
1984,0,3,210
1986,0,1,224
1987,0,3,237
1989,0,4,244
1990,0,4,243
1992,0,4,238
1994,0,2,227
1995,0,2,211
1997,0,3,190
1998,0,5,170
2000,0,4,147
2002,-2,3,128
2003,0,3,103
2006,0,1,89
2007,3,3,69
2009,0,6,59
2010,0,4,50
2012,0,4,38
2013,0,4,34
2015,1,5,33
2017,0,7,34
2018,1,3,38
2020,0,3,46
2021,0,4,52
2023,0,5,64
2024,0,0,83
2026,0,4,104
2027,0,2,123
2029,0,5,144
2031,1,3,168
2032,0,6,193
2034,0,5,208
2035,0,3,229
2037,-2,3,237
2039,0,0,246
2040,0,3,245
2042,0,3,239
2043,1,2,225
2045,1,2,208
2048,0,1,191
2049,0,4,167
2051,0,3,145
2052,1,3,128
2054,0,3,105
2056,0,2,88
2057,0,3,74
2059,1,2,60
2060,1,3,49
2062,0,3,40
2063,0,3,33
2065,0,7,36
2066,0,5,34
2068,2,5,37
2070,0,4,47
2071,0,3,56
2073,0,4,69
2074,0,4,82
2076,0,6,101
2077,0,3,122
2079,0,6,144
2080,0,3,168
2082,0,3,190
2084,0,3,212
2085,0,1,227
2087,-2,3,239
2088,1,4,246
2091,0,4,245
2093,-3,4,240
2094,0,2,226
2096,0,3,209
2097,0,2,187
2099,0,2,167
2101,-2,5,149
2102,0,0,126
2104,0,4,106
2105,0,3,87
2107,1,4,71
2109,0,4,60
2110,2,7,47
2112,0,5,42
2113,0,5,35
2115,0,4,32
2116,1,4,33
2118,1,4,39
2119,0,4,45
2121,0,6,56
2122,0,6,71
2124,1,4,86
2126,0,1,107
2127,0,5,126
2129,0,3,147
2130,0,4,168
2132,0,2,192
2135,2,4,211
2136,0,3,228
2138,0,2,241
2139,0,4,244
2141,0,2,244
2142,0,5,240
2144,0,1,227
2146,0,3,210
2147,0,1,192
2149,0,3,173
2150,0,5,144
2152,0,2,122
2154,0,3,105
2155,0,4,89
2157,0,3,70
2158,0,1,60
2160,1,3,51
2161,0,6,42
2163,0,3,35
2165,0,4,34
2166,0,4,33
2168,0,4,37
2169,0,4,47
2171,1,4,55
2172,0,4,67
2174,0,3,84
2176,0,4,103
2178,1,1,122
2180,0,2,149
2181,0,6,173
2183,0,2,193
2184,1,1,212
2186,0,4,228
2187,0,4,239
2189,0,1,242
2191,0,3,246
2192,0,0,234
2194,0,3,224
2195,0,2,207
2197,2,1,190
2199,1,4,172
2200,0,1,143
2202,0,5,129
2203,0,5,100
2205,0,3,86
2207,0,6,69
2208,0,4,59
2210,2,4,48
2211,1,4,43
2213,0,4,39
2214,1,3,32
2216,0,5,32
2217,2,6,38
2220,0,4,44
2221,3,2,55
2223,0,4,69
2225,0,2,84
2226,0,3,103
2228,0,3,126
2229,0,2,144
2231,0,3,167
2232,0,5,188
2234,0,0,211
2236,-3,4,227
2237,0,3,236
2239,-2,0,246
2240,0,2,247
2242,0,1,239
2244,0,2,224
2245,-2,7,210
2247,1,3,190
2248,0,2,169
2250,0,0,143
2252,-2,3,125
2253,0,3,104
2255,0,5,86
2256,3,4,72
2258,2,3,59
2259,1,7,49
2262,0,3,40
2264,0,3,36
2265,0,5,34
2267,0,6,34
2268,2,4,39
2270,0,5,46
2271,0,5,54
2273,0,3,68
2274,0,2,86
2276,0,5,102
2278,1,2,126
2279,0,5,147
2281,0,5,170
2282,0,4,192
2284,0,1,213
2286,0,0,229
2287,0,3,240
2289,0,2,247
2290,1,3,245
2292,0,3,236
2293,-2,4,226
2295,0,3,213
2297,0,1,192
2298,0,4,167
2300,0,2,144
2301,0,3,123
2304,1,4,104
2306,0,3,88
2307,0,4,70
2309,0,3,59
2310,1,6,48
2312,0,4,41
2313,3,3,36
2315,0,6,33
2316,0,5,35
2318,2,4,40
2320,0,3,47
2321,1,5,55
2323,1,3,65
2324,0,4,82
2326,0,3,102
2327,1,4,128
2329,0,4,149
2331,-2,3,170
2332,0,2,191
2334,1,3,211
2335,0,4,227
2337,0,4,241
2339,0,4,246
2340,0,0,246
2342,0,4,238
2343,0,4,224
2345,1,0,210
2347,0,2,191
2349,0,4,169
2351,0,1,147
2352,0,2,126
2354,0,3,104
2355,0,3,86
2357,0,4,71
2359,3,4,58
2360,0,5,47
2362,1,8,42
2363,0,5,35
2365,0,2,35
2366,0,4,33
2368,1,6,39
2369,0,4,41
2371,0,2,55
2372,0,2,68
2374,1,4,83
2376,0,5,104
2377,0,0,123
2379,0,3,148
2380,0,4,171
2382,0,4,196
2383,0,4,216
2385,0,5,229
2387,0,1,240
2388,0,2,246
2391,0,3,246
2392,0,3,241
2394,1,2,227
2396,0,5,207
2397,0,4,191
2399,0,5,165
2400,0,2,146
2402,0,3,124
2404,0,4,104
2405,0,3,87
2407,0,3,71
2408,0,4,58
2410,2,3,48
2411,0,4,40
2413,1,5,34
2415,3,4,32
2416,0,6,32
2418,1,4,42
2419,1,3,46
2421,1,3,56
2422,0,5,70
2424,0,4,87
2425,0,5,103
2427,1,3,125
2429,0,4,143
2430,1,1,170
2433,0,2,190
2434,0,2,211
2436,0,3,228
2437,0,4,239
2439,2,3,247
2441,0,3,246
2442,1,3,237
2444,0,1,225
2445,1,5,211
2447,0,1,192
2449,0,3,164
2450,0,2,144
2452,0,2,122
2453,0,6,102
2455,0,3,84
2457,1,3,71
2458,0,6,59
2460,0,5,48
2461,0,5,40
2463,0,5,35
2464,0,4,34
2466,0,5,35
2467,0,7,38
2469,0,5,50
2470,0,5,57
2472,0,3,70
2475,0,2,86
2476,0,6,102
2478,0,4,129
2479,0,3,148
2481,0,3,172
2482,0,4,192
2484,0,3,212
2486,0,4,228
2487,0,2,236
2489,0,2,245
2490,0,1,242
2492,0,2,235
2494,2,1,224
2495,0,4,206
2497,0,3,191
2498,0,4,168
2500,0,5,147
2502,0,4,121
2503,0,3,104
2505,0,4,87
2506,1,1,71
2508,0,4,62
2509,0,3,46
2511,0,4,37
2513,1,3,36
2514,0,4,35
2516,2,2,34
2518,2,5,36
2520,0,4,45
2521,0,2,55
2523,-2,6,69
2524,0,2,87
2526,0,4,104
2528,1,4,125
2529,0,3,147
2531,2,3,174
2532,0,4,194
2534,-2,2,215
2535,0,3,225
2537,0,2,238
2539,0,3,242
2540,0,3,244
2542,0,1,240
2543,0,4,223
2545,0,2,208
2547,1,3,190
2548,0,2,167
2550,0,6,144
2551,0,3,124
2553,0,5,104
2555,0,5,88
2556,0,1,71
2558,0,2,59
2560,0,6,48
2562,0,4,43
2563,0,5,34
2565,3,3,37
2566,1,6,34
2568,1,4,39
2570,0,6,45
2571,1,3,57
2573,0,6,67
2574,0,3,85
2576,1,3,103
2577,0,2,127
2579,1,5,148
