2481,0,1,228
2483,0,2,189
2484,0,3,154
2486,0,3,120
2488,0,5,91
2489,0,4,60
2491,1,3,42
2492,3,4,24
2494,0,3,9
2495,0,5,0
2497,2,6,-4
2498,0,6,-13
2500,1,5,-13
2501,1,3,-13
2503,1,3,-2
2504,1,4,5
2506,0,5,23
2507,0,5,46
2509,0,3,73
2511,0,3,105
2512,0,4,136
2514,0,1,174
2515,0,2,211
2518,0,1,248
2519,0,2,278
2521,0,4,299
2523,0,2,317
2524,2,3,315
2526,0,2,310
2527,0,2,290
2529,0,4,263
2531,-2,3,233
2532,0,1,197
2534,0,5,166
2535,0,3,125
2537,0,3,94
2539,0,4,67
2540,1,4,41
2542,0,3,28
2543,0,6,8
2545,1,5,1
2546,2,4,-8
2548,0,4,-12
2549,3,3,-15
2551,0,8,-9
2552,0,6,-5
2554,1,6,7
2555,0,6,24
2557,0,6,44
2558,0,3,62
2561,0,4,90
2563,0,3,127
2564,-2,4,161
2566,0,4,207
2567,0,4,243
2569,0,3,272
2571,-2,3,296
2572,0,2,314
2574,0,2,318
2575,0,2,314
2577,0,1,290
2579,0,2,268
2580,0,1,236
2582,-4,1,204
2583,-2,5,167
2585,0,4,133
2587,0,3,103
2588,0,0,71
2590,0,4,49
2591,0,5,29
2593,1,3,17
2594,1,3,0
2596,1,5,-8
2597,0,5,-11
2599,0,6,-16
2600,1,5,-8
2603,0,5,-8
2604,0,4,3
2606,1,2,19
2608,0,4,40
2609,0,6,61
2611,0,4,89
2612,0,4,117
2614,1,4,167
2615,2,2,197
2617,0,2,237
2619,0,3,268
2620,0,3,292
2622,1,4,312
2623,0,2,317
2625,-2,1,314
2627,0,3,298
2628,0,2,271
2630,0,1,241
2631,0,1,208
2633,0,3,173
2635,0,4,138
2636,0,3,108
2638,1,2,75
2639,0,2,56
2641,0,5,33
2642,1,3,16
2644,0,6,6
2646,0,4,-4
2648,0,6,-12
2649,0,3,-13
2651,0,5,-12
2653,2,5,-8
2654,2,3,0
2656,2,4,16
2657,0,6,32
2659,0,4,53
2660,0,3,84
2662,0,2,117
2663,-2,4,152
2665,0,4,197
2667,0,1,230
2668,1,3,265
2670,0,1,291
2671,0,3,310
2673,0,3,316
2674,0,2,318
2676,0,3,301
2678,0,3,278
2679,0,2,249
2681,0,1,214
2682,0,3,179
2684,0,3,145
2686,0,2,111
2688,0,2,82
2690,0,4,58
2691,0,5,36
2693,2,4,21
2694,0,3,5
2696,-2,4,-3
2697,3,6,-11
2699,0,5,-13
2701,1,2,-10
2702,0,6,-10
2704,2,6,0
2705,0,5,17
2707,1,3,34
2708,0,5,57
2710,0,3,89
2711,-2,2,119
2713,0,3,153
2715,0,4,192
2716,0,3,225
2718,0,1,260
2719,0,1,289
2721,-2,6,308
2723,0,3,318
2724,0,1,315
2726,0,3,300
2727,-2,4,278
2729,0,2,249
2732,0,4,220
2733,0,3,184
2735,0,2,148
2736,0,4,110
2738,0,4,81
2739,0,2,57
2741,0,5,36
2743,1,4,21
2744,1,4,6
2746,3,4,-5
2747,0,6,-8
2749,1,6,-13
2750,0,6,-13
2752,4,3,-7
2753,0,5,0
2755,0,3,13
2756,0,6,31
2758,2,4,51
2759,0,3,76
2761,0,6,108
2762,0,4,143
2764,1,2,187
2766,0,3,224
2767,0,1,259
2769,0,3,285
2770,0,2,303
2772,0,2,318
2775,0,1,319
2776,0,3,304
2778,0,0,284
2779,-4,2,253
2781,0,3,224
2783,0,3,188
2784,-2,4,152
2786,0,3,119
2787,2,1,84
2789,0,5,64
2791,2,4,47
2792,1,4,25
2794,0,4,9
2795,0,7,-2
2797,1,6,-9
2798,3,6,-12
2800,1,6,-16
2801,0,4,-8
2803,0,6,0
2804,1,7,9
2806,0,6,24
2807,0,4,47
2809,0,6,71
2810,0,3,102
2812,0,3,135
2814,0,5,173
2816,0,3,211
2818,0,5,254
2819,-2,3,281
2821,0,2,304
2823,0,1,312
2824,0,3,316
2826,1,2,311
2827,0,3,290
2829,0,4,257
2831,0,3,227
2832,0,4,191
2834,0,3,158
2835,0,4,124
2837,0,2,92
2838,0,6,67
2840,0,6,45
2842,0,3,26
2843,0,4,11
2845,3,4,-3
2846,2,6,-8
2848,0,5,-12
2849,0,4,-12
2851,2,3,-11
2852,3,5,0
2854,0,4,7
2855,0,4,23
2857,-2,5,43
2859,0,6,67
2861,0,6,97
2863,1,1,132
2864,0,6,169
2866,0,4,206
2867,0,3,241
2869,0,2,281
2871,0,4,301
2872,0,2,313
2874,0,3,320
2875,0,5,311
2877,0,2,294
2878,0,5,269
2880,0,3,236
2882,0,6,194
2883,0,3,162
2885,0,5,128
2886,0,3,97
2888,1,3,67
2890,0,4,49
2891,1,4,28
2893,0,4,11
2894,1,3,2
2896,3,6,-8
2897,1,4,-15
2899,2,5,-12
2900,0,5,-10
2903,0,4,-7
2904,1,1,7
2906,0,6,20
2907,1,5,38
2909,0,7,62
2910,2,4,93
2912,-5,5,128
2914,0,3,163
2915,0,0,202
2917,0,3,239
2918,2,1,271
2920,-3,3,295
2922,0,1,315
2923,0,3,319
2925,0,3,312
2926,-2,1,295
2928,0,5,271
2930,0,3,243
2931,0,4,206
2933,0,4,166
2934,0,1,134
2936,0,2,103
2938,0,4,76
2939,1,4,49
2941,0,4,33
2942,0,3,14
2945,0,6,2
2946,1,5,-10
2948,0,4,-11
2949,2,5,-17
2951,0,5,-13
2952,1,8,-6
2954,0,7,3
2955,1,5,19
2957,2,5,38
2959,0,4,60
2960,2,4,90
2962,0,4,123
2963,0,3,162
2965,-2,6,196
2966,0,4,233
2968,0,5,267
2970,0,1,297
2971,1,2,314
2973,0,3,316
2974,0,1,313
2976,0,2,298
2978,0,5,273
2979,0,1,247
2981,0,2,207
2982,0,3,170
2984,0,3,141
2987,0,1,103
2988,-3,6,79
2990,0,3,54
2991,1,3,34
2993,1,6,17
2994,2,2,3
2996,0,6,-5
2997,0,5,-13
2999,0,5,-16
3001,1,6,-14
3002,2,7,-6
3004,0,8,1
3005,3,3,14
3007,0,3,33
3008,3,4,57
3010,0,4,84
3011,0,5,119
3013,0,4,152
3014,0,5,191
3016,0,3,228
3018,1,0,270
3019,0,3,294
3021,0,2,310
3022,0,2,319
3024,0,2,313
3026,0,2,298
3027,0,3,279
3030,0,5,251
3031,1,4,210
3033,0,4,176
3035,0,2,144
3036,0,4,108
3038,0,3,81
3039,0,5,55
3041,0,2,35
3042,1,4,19
3044,0,4,6
3045,0,4,-4
3047,0,7,-10
3049,0,5,-12
3050,0,5,-14
3052,2,7,-7
3053,1,4,1
3055,0,5,12
3056,3,5,31
3058,0,5,57
3059,0,4,82
3061,0,3,112
3062,0,4,147
3064,0,5,188
3066,1,2,224
3067,0,2,263
3069,0,1,287
3070,0,4,309
3073,0,0,319
3075,0,3,314
3076,0,1,304
3078,0,3,282
3079,0,2,248
3081,0,0,217
3083,0,0,179
3084,0,4,147
3086,0,4,114
3087,0,4,84
3089,0,5,62
3090,0,5,36
3092,1,5,20
3094,1,4,4
3095,0,4,-4
3097,2,5,-12
3098,0,3,-12
3100,1,6,-14
3101,0,5,-5
3103,0,4,0
3104,1,3,11
3106,0,6,28
3107,1,4,54
3109,0,4,75
3110,0,3,108
3112,0,0,145
3115,0,2,181
3116,0,3,225
3118,0,3,257
3119,0,3,287
3121,0,1,307
3123,0,4,318
3124,0,3,319
3126,0,2,307
3127,0,1,288
3129,0,4,256
3131,0,4,220
