,3,153
2579,0,2,123
2581,0,4,130
2582,1,4,144
2584,0,4,154
2586,0,2,162
2587,0,2,171
2589,1,3,179
2590,0,5,184
2592,0,4,185
2594,0,5,182
2595,0,4,177
2597,3,3,172
2598,1,2,167
2600,0,2,155
2603,0,5,151
2604,0,4,133
2606,0,3,127
2607,0,6,118
2609,1,2,107
2611,0,2,102
2612,0,4,92
2614,0,3,87
2615,0,4,83
2617,0,3,83
2618,1,3,81
2620,2,2,82
2622,0,4,86
2623,-2,5,90
2625,0,4,99
2626,0,3,103
2628,1,3,113
2629,1,2,122
2631,1,3,133
2633,1,2,143
2634,0,5,156
2636,0,4,166
2637,1,4,171
2639,0,3,176
2641,1,3,181
2642,0,3,185
2644,0,5,184
2646,0,3,178
2648,0,3,172
2650,0,2,162
2651,0,3,156
2653,0,4,147
2654,1,3,134
2656,0,4,128
2658,0,5,119
2659,0,3,104
2661,0,7,97
2662,0,7,93
2664,0,4,86
2665,0,5,86
2667,0,3,82
2668,0,3,83
2670,0,4,84
2672,0,5,90
2673,1,5,92
2675,1,3,99
2676,1,4,107
2678,0,5,115
2679,0,3,123
2681,0,4,138
2683,0,1,147
2684,0,4,158
2686,1,4,167
2688,0,3,172
2690,1,4,176
2692,0,4,180
2693,0,0,184
2695,0,2,178
2696,0,3,179
2698,0,4,171
2700,0,6,162
2701,0,4,155
2703,2,4,145
2704,0,2,132
2706,1,1,124
2707,0,3,113
2709,0,6,106
2711,0,3,97
2712,0,5,90
2714,0,4,87
2715,0,6,82
2717,0,4,81
2718,0,3,83
2720,-2,4,82
2721,2,4,89
2723,0,3,92
2725,0,4,98
2726,0,1,104
2728,0,5,118
2729,0,3,126
2732,1,4,138
2733,0,3,147
2735,0,6,158
2737,0,6,164
2738,0,2,173
2740,0,3,177
2741,2,1,180
2743,0,1,183
2745,0,4,180
2746,1,2,177
2748,0,3,174
2749,0,4,162
2751,0,3,153
2753,0,5,144
2754,2,3,129
2756,0,1,121
2757,1,4,112
2759,-3,4,103
2761,0,4,96
2762,0,3,94
2764,1,1,84
2765,0,3,82
2767,0,3,81
2768,0,6,82
2770,0,5,85
2771,0,3,87
2774,1,4,95
2776,0,4,99
2777,0,4,108
2779,0,3,118
2780,0,4,127
2782,0,1,140
2783,0,4,150
2785,0,7,160
2787,0,4,167
2788,0,2,175
2790,0,2,179
2791,0,4,185
2793,0,4,187
2795,0,4,180
2796,2,0,177
2798,0,2,168
2799,-2,3,160
2801,0,3,154
2803,0,4,142
2804,0,4,132
2806,0,4,122
2807,0,4,112
2809,0,3,104
2811,0,4,96
2812,1,2,92
2814,0,6,84
2816,1,5,83
2818,1,7,79
2819,0,2,84
2821,0,4,84
2822,3,4,89
2824,0,3,94
2826,3,2,101
2827,0,3,109
2829,0,5,120
2830,0,7,127
2832,0,4,142
2834,0,1,151
2835,-2,5,159
2837,0,3,169
2838,0,5,176
2840,0,2,181
2841,0,1,183
2843,0,5,182
2845,1,4,183
2846,0,4,174
2848,0,3,168
2849,0,2,160
2851,-2,4,151
2853,3,3,142
2854,2,2,129
2856,0,5,122
2857,0,3,112
2860,0,6,101
2862,2,1,98
2863,0,3,91
2865,0,6,84
2866,1,5,81
2868,0,4,78
2869,0,6,82
2871,0,4,86
2872,1,4,88
2874,0,2,97
2876,0,4,101
2877,1,4,113
2879,0,5,123
2880,0,6,129
2882,1,2,138
2884,0,6,151
2885,1,6,162
2887,0,1,169
2888,1,0,177
2890,1,3,182
2892,0,4,184
2893,0,3,182
2895,0,2,179
2896,0,3,173
2898,0,7,168
2900,0,0,158
2902,0,4,148
2904,0,3,137
2905,1,5,127
2907,0,3,120
2909,0,3,108
2910,1,5,102
2912,0,6,95
2913,1,3,90
2915,0,3,82
2916,1,6,83
2918,0,4,82
2919,0,6,81
2921,0,6,86
2923,2,2,88
2924,1,3,98
2926,1,2,103
2927,0,7,113
2929,0,3,121
2930,-2,4,134
2932,0,4,145
2934,1,4,156
2935,0,4,164
2937,0,3,173
2938,0,2,178
2940,0,4,181
2942,2,2,186
2944,0,2,186
2946,0,6,177
2947,0,4,174
2949,0,3,164
2951,0,3,160
2952,0,4,147
2954,2,1,137
2955,0,4,128
2957,0,2,118
2959,0,4,107
2960,0,4,101
2962,0,7,94
2963,1,4,87
2965,0,5,85
2966,1,4,81
2968,0,2,80
2969,1,2,83
2971,0,4,86
2973,1,6,89
2974,0,5,96
2976,0,2,102
2977,1,4,111
2979,0,3,124
2980,0,3,134
2982,0,1,147
2984,0,3,153
2985,0,6,163
2988,0,1,171
2989,0,4,177
2991,1,3,181
2993,-3,3,181
2994,0,4,183
2996,0,3,178
2997,0,2,171
2999,0,2,164
3001,0,6,156
3002,0,4,148
3004,0,5,137
3005,0,3,125
3007,0,4,116
3009,0,2,106
3010,0,2,98
3012,2,5,94
3013,0,4,89
3015,0,3,82
3016,0,4,82
3018,0,5,83
3019,2,4,84
3021,0,2,88
3023,1,4,92
3024,0,5,96
3026,0,3,105
3027,0,5,114
3030,0,6,126
3031,0,3,136
3033,0,2,146
3035,0,4,156
3036,1,2,162
3038,0,4,176
3039,1,3,178
3041,0,3,182
3043,0,2,182
3044,0,3,180
3046,1,2,181
3047,0,4,171
3049,0,5,166
3051,0,3,156
3052,1,1,143
3054,0,4,134
3055,0,1,125
3057,2,5,116
3059,2,1,107
3060,0,4,99
3062,0,6,92
3063,0,3,86
3065,0,6,83
3066,0,5,81
3068,0,6,80
3069,0,3,79
3072,1,3,88
3073,1,4,94
3075,0,5,96
3077,1,4,105
3078,0,5,115
3080,0,4,128
3081,0,4,138
3083,0,4,146
3085,0,5,158
3086,0,4,167
3088,0,2,172
3089,0,3,182
3091,0,3,182
3093,0,2,185
3094,0,4,182
3096,0,3,176
3097,0,4,169
3099,1,2,161
3101,0,5,152
3102,1,2,146
3104,-2,3,133
3105,0,4,124
3107,0,5,113
3109,1,3,108
3110,0,4,97
3112,0,4,94
3113,1,3,85
3116,0,6,83
3117,-2,6,84
3119,2,4,84
3120,1,3,82
3122,0,3,86
3123,0,4,89
3125,1,3,95
3127,1,3,105
3128,0,3,118
3130,1,4,128
3131,0,4,138
3133,0,3,150
3135,0,6,157
3136,0,3,169
3138,0,0,172
3139,0,2,177
3141,0,3,184
3143,0,4,183
3144,0,1,180
3146,0,0,177
3147,1,2,169
3149,0,3,163
3151,0,3,156
3152,0,1,144
3154,0,1,131
3155,0,6,123
3158,0,2,110
3160,0,5,103
3161,0,1,96
3163,0,8,91
3164,1,0,89
3166,0,3,82
3167,0,4,83
3169,0,1,81
3170,2,3,83
3172,0,3,88
3173,0,7,92
3175,0,4,105
3177,2,4,108
3178,0,4,120
3180,0,3,128
3181,0,5,140
3183,-2,3,151
3185,0,4,160
3186,0,2,166
3188,0,2,177
3189,0,1,180
3191,0,2,183
3193,1,4,182
3194,0,2,180
