2574,0,3,256
2576,0,4,237
2577,0,3,206
2579,0,1,184
2581,0,4,156
2582,3,2,122
2584,0,2,96
2585,0,4,76
2587,0,3,57
2588,-3,3,39
2590,2,1,31
2592,0,4,20
2593,1,6,14
2595,1,4,10
2596,0,5,11
2598,2,5,14
2599,0,6,19
2601,0,5,31
2603,0,4,48
2605,2,3,66
2606,0,4,88
2608,1,4,114
2610,0,3,142
2611,0,4,172
2613,0,2,201
2614,1,1,227
2616,2,3,254
2617,0,3,271
2619,0,4,279
2621,0,4,278
2622,0,3,274
2624,0,3,256
2625,-2,5,237
2627,0,0,211
2629,-2,1,181
2630,0,3,155
2632,0,6,124
2633,0,5,98
2635,0,4,79
2637,2,3,59
2638,0,5,47
2640,0,7,30
2641,1,7,19
2643,1,4,10
2644,4,4,12
2647,0,2,7
2648,0,6,13
2650,0,6,19
2651,0,4,31
2653,0,4,45
2654,0,2,63
2656,0,3,84
2658,2,3,108
2659,0,5,135
2661,0,4,165
2662,0,4,195
2664,0,3,227
2666,0,1,252
2667,0,1,267
2669,0,4,279
2670,0,6,280
2672,0,2,275
2673,-2,5,260
2675,0,3,237
2677,0,2,213
2678,0,4,187
2680,0,2,156
2681,1,3,128
2683,0,3,103
2685,0,3,80
2686,0,8,61
2689,0,6,45
2690,0,4,35
2692,0,4,23
2693,0,6,14
2695,0,4,11
2696,0,4,8
2698,1,6,12
2700,1,4,22
2701,0,4,29
2703,0,4,44
2704,0,0,63
2706,1,3,87
2707,1,3,111
2709,0,4,137
2710,1,2,169
2712,0,3,195
2714,0,4,224
2715,0,3,248
2717,0,2,266
2718,0,3,278
2720,0,1,283
2722,0,2,271
2723,2,0,260
2725,0,3,239
2726,0,2,216
2728,0,4,187
2731,1,5,158
2732,0,5,129
2734,0,5,104
2735,0,6,80
2737,0,3,58
2738,0,4,46
2740,0,6,31
2742,2,2,21
2743,1,5,15
2745,0,5,9
2746,1,5,9
2748,1,7,12
2749,0,7,17
2751,1,6,26
2752,-2,4,43
2754,0,3,56
2755,2,4,80
2757,0,3,108
2759,0,4,137
2760,0,5,165
2762,0,1,193
2763,0,4,222
2765,1,2,251
2767,0,3,267
2768,0,3,276
2770,-2,3,282
2771,0,3,276
2774,-4,3,264
2776,0,3,243
2777,0,6,217
2779,-3,4,188
2780,0,1,161
2782,0,3,133
2783,2,2,108
2785,0,3,82
2787,0,2,64
2788,1,3,48
2790,0,5,32
2791,0,3,22
2793,3,5,15
2794,0,5,10
2796,0,2,11
2797,2,4,13
2799,1,3,23
2801,0,3,31
2802,0,4,43
2804,0,6,61
2805,0,5,78
2807,0,6,102
2808,0,2,136
2810,0,4,167
2811,0,4,195
2813,0,3,225
2816,0,1,244
2817,0,1,266
2819,0,6,276
2820,0,2,282
2822,0,5,274
2824,0,1,259
2825,0,2,239
2827,0,3,216
2828,0,2,190
2830,0,2,160
2832,0,4,135
2833,0,2,105
2835,0,3,83
2836,2,6,62
2838,-2,6,44
2839,0,5,30
2841,1,3,24
2843,0,3,16
2844,3,4,9
2846,1,4,12
2847,0,5,15
2849,5,3,21
2850,0,7,26
2852,0,4,43
2853,0,5,60
2855,0,4,81
2856,0,3,103
2859,0,4,132
2861,0,2,162
2862,0,3,192
2864,0,3,219
2865,0,4,248
2867,0,0,269
2869,0,2,279
2870,0,2,280
2872,0,1,276
2873,-2,3,261
2875,0,3,243
2877,0,4,220
2878,0,3,189
2880,0,1,160
2881,0,4,132
2883,0,3,109
2885,0,2,84
2886,1,3,64
2888,3,4,46
2889,0,6,35
2891,1,5,22
2892,1,5,14
2894,0,6,10
2895,1,1,15
2897,2,4,10
2898,2,2,21
2900,0,5,27
2903,2,3,41
2904,0,5,62
2906,0,4,80
2907,0,4,102
2909,0,5,135
2910,1,5,163
2912,0,1,195
2914,0,2,222
2915,0,3,249
2917,0,3,267
2918,0,3,276
2920,0,5,282
2922,-2,3,275
2923,0,2,262
2925,-2,3,245
2926,0,3,218
2928,2,0,192
2930,0,4,167
2931,0,2,135
2933,0,2,105
2934,1,4,83
2936,1,3,63
2937,0,5,44
2939,0,6,33
2940,0,5,26
2942,0,4,14
2945,2,6,14
2946,0,6,11
2948,1,3,13
2949,1,4,16
2951,0,4,26
2952,0,1,41
2954,0,3,59
2955,2,3,80
2957,0,5,100
2959,0,1,131
2960,0,4,160
2962,0,2,190
2963,0,3,224
2965,0,2,247
2966,0,3,265
2968,0,1,279
2970,-2,3,280
2971,0,1,275
2973,0,3,264
2974,1,2,247
2976,1,4,219
2978,0,1,188
2979,0,2,163
2981,2,3,132
2982,-2,4,110
2984,0,4,85
2987,0,1,64
2988,0,2,52
2990,0,3,36
2991,0,4,27
2993,1,4,16
2994,0,4,13
2996,3,3,8
2997,2,3,12
2999,0,6,20
3000,0,4,25
3002,0,3,40
3004,0,4,60
3005,0,3,75
3007,2,3,96
3008,1,2,127
3010,0,3,155
3011,0,5,193
3013,0,6,220
3015,0,3,247
3016,0,3,266
3018,0,3,277
3019,0,4,280
3021,0,2,276
3023,0,1,267
3024,0,3,243
3026,0,2,222
3027,0,4,191
3030,0,1,165
3032,0,1,143
3033,1,3,113
3035,0,4,88
3036,0,4,67
3038,0,8,51
3039,0,7,34
3041,0,2,27
3042,2,2,18
3044,0,5,12
3045,2,5,8
3047,2,3,13
3049,0,4,19
3050,0,5,28
3052,0,6,37
3053,0,5,60
3055,0,3,75
3056,0,4,101
3058,0,4,128
3059,0,5,155
3061,0,5,187
3063,1,1,213
3064,0,3,239
3066,1,3,259
3067,-2,4,275
3069,0,3,280
3072,0,2,277
3073,0,4,266
3075,0,2,248
3076,0,2,224
3078,0,0,198
3080,0,2,169
3081,0,4,136
3083,0,3,111
3084,1,0,86
3086,0,6,65
3088,2,2,54
3089,2,5,36
3091,0,4,25
3092,2,6,17
3094,0,7,11
3095,1,4,11
3097,1,6,9
3098,3,4,18
3100,1,3,27
3101,0,3,35
3103,0,4,55
3104,0,5,75
3106,0,4,98
3108,2,2,126
3109,0,4,156
3111,0,3,185
3112,0,5,211
3115,0,3,240
3116,0,1,258
3118,0,5,276
3120,0,3,281
3121,0,2,277
3123,0,1,268
3124,0,4,251
3126,0,3,227
3128,0,2,197
3129,0,1,172
3131,0,3,136
3132,0,3,115
3134,0,4,91
3136,0,3,71
3137,0,5,51
3139,0,4,37
3140,0,3,27
3142,0,4,15
3143,0,3,12
3145,0,2,12
3146,0,8,11
3148,0,5,19
3149,1,3,28
3151,1,3,39
3153,2,6,56
3154,0,3,70
3156,0,4,93
