
972,2,4,96
973,0,6,105
975,0,4,113
976,0,5,123
978,2,2,129
979,1,4,135
982,1,6,146
983,0,2,151
985,-2,4,160
986,2,2,164
988,0,3,170
990,0,4,171
991,0,2,175
993,0,2,172
994,0,4,169
996,0,5,163
997,0,3,161
999,2,1,151
1000,0,5,144
1002,1,2,134
1004,1,3,126
1005,0,3,118
1007,0,3,112
1008,0,3,103
1010,0,4,98
1012,0,3,95
1013,1,3,92
1015,0,5,90
1016,0,3,90
1018,0,1,92
1019,0,4,95
1021,1,1,97
1022,0,1,107
1025,0,4,111
1027,0,3,118
1028,1,3,126
1030,1,4,134
1031,0,3,145
1033,0,5,153
1035,1,2,160
1036,-2,2,163
1038,0,4,170
1039,0,4,173
1041,1,3,174
1043,0,4,171
1044,0,5,166
1046,0,4,163
1047,0,3,155
1049,0,4,147
1051,0,5,141
1052,0,3,134
1054,1,4,124
1055,0,3,116
1057,0,3,111
1059,2,4,106
1060,0,4,99
1062,0,4,95
1063,0,5,90
1065,1,2,90
1067,0,5,94
1069,0,3,92
1070,0,4,96
1072,0,6,99
1073,0,2,106
1075,1,4,112
1077,0,3,121
1078,0,5,128
1080,0,3,136
1081,0,4,145
1083,0,4,153
1085,0,3,160
1086,0,5,165
1088,0,3,170
1089,0,3,172
1091,0,3,172
1093,0,1,172
1094,0,3,167
1096,1,0,162
1097,1,2,154
1099,0,5,147
1101,2,4,136
1102,0,1,128
1104,0,2,123
1105,0,2,115
1107,0,5,106
1110,0,4,102
1111,1,4,98
1113,2,3,91
1114,0,2,90
1116,0,4,93
1117,0,1,90
1119,0,3,93
1121,0,5,96
1122,1,2,101
1124,1,3,104
1125,0,4,116
1127,0,3,125
1128,1,4,132
1130,0,1,137
1132,0,4,147
1133,0,2,156
1135,2,5,160
1136,-2,5,167
1138,0,1,171
1140,0,2,176
1141,0,1,173
1143,0,4,169
1144,1,2,167
1146,0,2,162
1148,0,2,153
1149,0,3,145
1152,0,4,133
1153,0,5,128
1155,1,2,120
1157,0,3,112
1158,1,2,107
1160,2,3,99
1161,0,6,96
1163,0,5,94
1164,2,2,94
1166,0,3,92
1168,0,4,91
1169,-2,5,93
1171,3,4,96
1172,0,4,101
1174,0,4,108
1175,0,3,117
1177,2,3,123
1179,1,3,131
1180,0,2,139
1182,0,2,148
1183,0,5,157
1185,0,3,166
1187,0,4,169
1188,0,4,173
1190,0,2,173
1191,1,3,170
1193,0,5,169
1195,0,6,165
1197,0,5,160
1199,0,3,152
1200,0,2,142
1202,0,6,136
1203,1,3,129
1205,0,3,120
1207,0,5,110
1208,0,4,103
1210,0,4,97
1211,2,4,94
1213,0,2,94
1214,-2,5,90
1216,0,3,91
1218,0,5,92
1219,3,0,94
1221,0,4,99
1222,0,5,100
1224,0,0,108
1225,0,1,115
1227,0,2,126
1229,0,2,134
1230,0,3,143
1232,0,3,152
1233,0,2,159
1235,0,4,167
1238,-2,5,169
1239,0,5,172
1241,0,4,176
1242,0,1,173
1244,0,3,170
1246,0,3,166
1247,0,6,160
1249,0,5,147
1250,0,4,147
1252,0,5,132
1254,0,2,127
1255,1,2,119
1257,0,0,111
1258,0,4,104
1260,0,7,98
1262,1,2,95
1263,0,4,92
1265,0,5,89
1266,0,6,90
1268,2,4,91
1269,1,3,94
1271,1,4,101
1272,0,4,103
1274,0,4,113
1276,0,4,119
1277,0,4,128
1280,0,6,136
1281,0,3,145
1283,0,3,151
1285,1,3,161
1286,0,0,162
1288,0,4,170
1289,0,3,168
1291,0,0,172
1293,0,3,173
1294,1,3,172
1296,2,4,163
1297,1,3,159
1299,1,3,148
1301,0,3,139
1302,-2,3,132
1304,0,4,121
1305,0,5,115
1307,1,1,110
1308,1,4,103
1310,2,3,102
1312,0,7,95
1313,0,5,91
1315,0,3,90
1316,1,4,92
1318,0,3,92
1319,0,5,96
1321,0,5,99
1323,0,4,105
1325,0,4,111
1327,0,5,122
1328,0,6,131
1330,0,6,137
1331,0,6,147
1333,0,2,158
1335,1,4,161
1336,0,5,166
1338,0,3,172
1339,0,1,176
1341,1,3,168
1343,0,4,173
1344,0,2,168
1346,0,6,162
1347,0,5,155
1349,1,5,149
1351,0,5,140
1352,0,7,128
1354,0,2,122
1355,0,2,112
1357,0,1,109
1359,1,3,100
1360,0,5,98
1362,2,7,93
1363,0,4,93
1366,1,4,90
1367,0,7,92
1369,0,0,89
1370,0,4,96
1372,0,4,101
1374,0,6,105
1375,0,5,113
1377,0,2,119
1378,1,2,131
1380,0,3,137
1382,0,5,149
1383,0,5,155
1385,0,4,162
1386,0,3,168
1388,3,3,172
1390,-2,4,170
1391,0,6,170
1393,0,3,170
1394,0,6,164
1396,0,2,160
1398,0,2,154
1399,0,7,146
1401,0,2,138
1402,1,3,128
1404,0,3,123
1406,0,2,114
1408,0,3,110
1410,0,5,98
1411,0,2,96
1413,0,5,95
1414,0,6,86
1416,0,3,89
1417,0,3,91
1419,0,3,94
1421,0,3,96
1422,0,5,102
1424,0,7,111
1425,0,3,118
1427,0,2,124
1428,1,2,131
1430,0,4,139
1432,0,4,148
1433,0,3,156
1435,0,1,164
1436,0,4,166
1438,1,4,175
1440,0,5,173
1441,-2,3,173
1443,0,3,171
1444,1,0,167
1446,0,0,161
1448,0,4,152
1449,1,6,143
1452,0,5,138
1453,0,4,128
1455,0,3,122
1457,0,5,111
1458,-2,3,105
1460,0,5,97
1461,2,5,97
1463,-2,1,92
1464,0,3,91
1466,0,4,90
1468,0,2,88
1469,2,3,94
1471,0,2,96
1472,0,3,107
1474,0,3,112
1475,0,5,118
1477,1,6,126
1479,0,6,134
1480,0,2,145
1482,0,5,151
1483,0,2,160
1485,0,3,163
1487,0,4,169
1488,1,0,172
1490,1,4,174
1491,0,6,175
1494,0,2,170
1496,0,3,163
1497,-2,6,159
1499,1,4,150
1500,0,4,144
1502,0,3,136
1504,0,3,125
1505,0,4,118
1507,0,2,110
1508,0,4,101
1510,0,4,97
1511,1,3,96
1513,1,4,89
1515,1,4,92
1516,1,4,91
1518,1,0,90
1519,0,3,95
1521,0,4,99
1522,1,4,104
1524,2,3,110
1525,0,4,119
1527,0,4,128
1529,0,4,136
1530,0,6,142
1532,0,4,150
1533,0,5,160
1536,1,3,167
1538,0,0,168
1539,0,7,172
1541,0,4,174
1542,0,4,172
1544,0,3,167
1546,0,4,163
1547,0,4,158
1549,0,3,147
1550,0,3,138
1552,2,3,133
1554,0,4,124
1555,0,4,119
1557,0,3,110
1558,0,6,101
1560,0,5,99
1562,0,1,93
1563,0,4,90
1565,0,7,90
1566,0,6,91
1568,0,3,93
1569,0,4,96
1571,0,3,100
1572,2,4,103
1574,0,3,113
1576,1,4,120
1577,0,3,131
1580,0,1,137
1581,0,4,147
1583,0,6,156
1585,0,3,161
1586,0,3,166
1588,0,3,168
1589,0,4,171
1591,0,4,173
1593,0,2,174
1594,0,4,169
1596,0,4,162
1597,0,3,155
1599,0,4,145
1601,0,3,140
1602,0,3,132
1604,0,1,121
1605,1,4,115
1607,0,3,107
1609,0,4,100
1610,0,3,96
1612,0,3,94
1613,1,6,90
1615,0,6,92
1616,0,6,92
1618,1,5,94
1619,0,6,93
1622,1,5,100
1624,0,4,107
1625,1,5,115
1627,0,3,121
1628,0,4,131
1630,0,4,140
1632,0,4,144
1633,0,4,155
1635,0,1,163
1636,1,3,168
1638,0,1,170
1640,1,4,175
1641,0,5,174
1643,0,5,169
1644,0,2,165
1646,1,3,160
1648,2,2,153
1649,1,4,145
1651,1,2,134
1652,1,1,128
1654,0,2,122
1656,0,4,112
1657,2,4,105
1659,0,3,99
1660,0,1,95
1662,2,3,93
1664,2,3,91
1666,0,3,89
1667,0,3,92
1669,0,4,95
1671,0,4,96
1672,1,4,105
1674,1,4,105
1675,0,5,118
1677,0,6,123
1678,1,2,131
1680,0,4,144
1682,1,2,152
1683,0,2,159
1685,0,4,164
1686,0,2,168
1688,0,4,174
1690,0,3,172
1691,0,2,172
1693,-4,3,170
1694,0,4,166
1696,0,3,158
1698,1,1,153
1699,0,4,147
1701,0,4,135
1702,0,4,128
1704,0,4,120
1707,0,4,111
1708,3,4,103
1710,0,2,100
1711,0,6,96
1713,1,3,93
1714,1,4,90
1716,0,5,90
1718,2,5,94
1719,2,3,96
1721,1,1,98
1722,1,3,106
1724,1,3,109
1725,2,4,119
1727,1,4,125
1729,1,4,135
1730,1,3,141
1732,0,2,152
1733,1,2,158
1735,1,2,165
1737,2,2,170
1738,0,5,170
1740,0,5,175
1741,0,3,175
1743,0,2,169
1745,0,5,163
1746,0,4,159
1748,0,6,150
1750,1,1,142
1752,0,3,132
1754,1,4,126
1755,0,3,120
1757,0,4,113
1758,0,4,103
1760,2,4,97
1761,0,4,96
1763,0,3,93
1765,1,4,92
1766,0,3,89
1768,1,5,89
1769,0,4,96
1771,1,5,98
1772,-2,7,105
1774,0,4,111
1775,0,5,120
1777,0,5,128
1779,0,1,138
1780,0,5,143
1782,2,3,155
1783,0,5,160
1785,0,3,164
1787,0,2,170
1788,0,3,174
1790,0,2,173
1792,0,3,169
1794,0,3,167
1796,0,4,160
1797,0,3,157
1799,0,3,148
1800,0,5,143
1802,0,5,135
1804,0,2,124
1805,0,5,115
1807,1,4,108
1808,0,7,103
1810,0,3,97
1812,1,3,93
1813,0,4,94
1815,0,4,91
1816,0,3,91
1818,1,1,94
1819,0,4,96
1821,0,3,101
1822,0,5,107
1824,0,3,112
1826,2,4,123
1827,0,5,128
1829,0,4,136
1830,0,5,145
1832,0,4,155
1835,0,1,160
1836,0,4,166
1838,1,3,173
1839,1,2,174
1841,0,7,173
1843,3,0,171
1844,0,4,168
1846,0,4,161
1847,2,2,155
1849,0,1,148
1851,0,1,140
1852,2,1,132
1854,1,4,125
1855,2,3,112
1857,0,5,106
1859,0,3,98
1860,0,3,96
1862,0,4,94
1863,3,1,91
1865,0,3,90
1866,0,4,91
1868,1,5,95
1869,1,3,93
1871,0,2,100
1872,0,4,108
1874,0,4,114
1876,0,5,124
1878,-3,6,132
1880,0,4,140
1881,0,3,148
1883,0,4,155
1885,0,3,162
1886,0,4,169
1888,1,3,173
1889,0,4,171
1891,0,2,170
1893,0,2,171
1894,0,3,165
1896,0,3,160
1897,0,3,154
1899,0,3,145
1901,0,3,140
1902,0,3,128
1904,4,0,126
1905,0,4,116
1907,0,4,104
1909,0,4,98
1910,0,4,96
1912,1,4,93
1913,0,2,91
1915,0,5,91
1916,1,4,92
1918,0,4,94
1920,0,6,96
1922,0,2,102
1924,0,2,106
1925,2,0,116
1927,0,3,122
1928,-2,5,136
1930,0,4,141
1932,0,3,150
1933,0,5,160
1935,0,4,162
1936,-2,3,172
1938,0,5,173
1940,0,4,172
1941,0,4,171
1943,0,2,169
1944,0,3,162
1946,0,4,160
1948,0,3,151
1949,0,4,145
1951,0,2,135
1952,0,1,127
1954,0,5,119
1956,0,2,112
1957,0,5,107
1959,0,5,99
1960,1,4,96
1963,-2,4,94
1964,2,4,90
1966,0,6,94
1967,0,3,92
1969,2,4,94
1971,0,4,96
1972,0,5,102
1974,0,3,113
1975,0,3,118
1977,0,5,127
1978,0,3,132
1980,0,2,140
1982,0,3,152
1983,0,3,160
1985,1,1,166
1986,0,2,172
1988,0,1,171
1990,0,5,175
1991,1,3,173
1993,0,5,167
1994,0,3,165
1996,0,6,157
1998,0,4,151
1999,0,6,145
2001,1,3,134
2002,1,2,129
2004,0,2,120
2007,1,0,110
2008,0,5,103
2010,1,3,99
2011,2,5,95
2013,0,3,92
2014,0,6,88
2016,0,4,91
2018,-4,5,88
2019,0,4,96
2021,0,4,97
2022,0,4,105
2024,0,4,114
2025,0,2,119
2027,0,5,125
2029,0,4,133
2030,0,4,145
2032,1,3,153
2033,0,4,160
2035,1,4,165
2037,0,4,170
2038,1,4,174
2040,0,3,175
2041,-3,3,172
2043,0,1,168
2045,0,2,162
2046,-2,5,160
2049,0,6,148
2050,0,4,142
2052,0,2,134
2054,0,4,124
2055,0,4,116
2057,0,3,111
2058,0,2,103
2060,0,3,98
2061,2,3,93
2063,0,5,92
2065,0,5,92
2066,3,4,88
2068,0,2,91
2069,0,3,95
2071,0,2,100
2072,0,3,101
2074,1,3,115
2075,0,4,121
2077,0,4,128
2079,1,4,138
2080,0,4,147
2082,0,3,152
2083,0,4,160
2085,0,4,168
2087,0,5,173
2088,1,4,174
2091,1,4,173
2092,0,5,171
2094,1,3,168
2096,0,5,160
2097,-2,4,158
2099,0,7,148
2100,0,5,139
2102,2,2,128
2104,0,4,123
2105,1,4,115
2107,-2,2,108
2108,0,3,101
2110,1,3,97
2112,0,1,96
2113,0,5,91
2115,0,2,92
2116,0,3,88
2118,1,3,95
2119,0,3,96
2121,1,6,102
2122,0,2,106
2124,0,4,111
2126,1,3,121
2127,0,1,130
2129,0,3,139
2130,0,3,150
2132,0,2,159
2135,0,4,163
2136,0,4,168
2138,0,2,170
2139,1,2,173
2141,0,4,170
2143,0,4,171
2144,1,1,166
2146,0,2,159
2147,-2,5,154
2149,0,6,147
2151,1,5,135
2152,0,4,129
2154,0,1,121
2155,1,2,113
2157,0,6,104
2159,0,3,99
2160,0,3,96
2162,0,5,94
2163,0,4,91
2165,0,2,88
2166,0,4,93
2168,0,4,95
2169,0,5,96
2171,0,3,103
2173,0,3,107
2174,1,3,116
2177,0,3,126
2178,0,2,134
2180,-2,8,142
2182,2,3,151
2183,-2,6,156
2185,0,4,163
2186,0,5,170
2188,-2,3,174
2190,0,4,175
2191,0,2,172
2193,0,3,168
2194,0,4,165
2196,0,2,160
2198,0,3,151
2199,0,5,144
2201,0,5,136
2202,0,6,127
2204,0,1,119
2206,0,2,111
2207,0,5,102
2209,0,4,102
2210,0,5,96
2212,0,4,89
2213,0,7,92
2215,0,6,91
2217,0,5,93
2219,0,6,95
2221,0,3,97
2222,0,4,103
2224,0,3,109
2225,-2,5,119
2227,0,3,128
2229,0,3,134
2230,0,2,143
2232,2,2,152
2233,1,4,155
2235,-2,3,164
2237,0,3,165
2238,0,2,172
2240,0,6,175
2241,0,1,171
2243,0,2,166
2245,1,3,165
2246,0,6,159
2248,0,5,147
2249,0,4,141
2251,1,2,135
2252,0,3,128
2254,0,2,118
2256,0,5,110
2257,0,4,102
2259,1,2,99
2260,0,4,96
2263,1,2,92
2265,0,4,94
2266,1,3,88
2268,1,6,92
2269,0,3,94
2271,0,3,96
2272,0,2,104
2274,0,4,109
2275,0,2,119
2277,0,4,128
2279,0,4,140
2280,0,4,145
2282,-2,2,152
2283,2,4,159
2285,0,4,166
2287,0,3,173
2288,0,3,172
2290,0,4,174
2291,0,2,172
2293,-3,4,168
2295,0,3,165
2296,0,2,157
2298,1,4,149
2299,0,7,141
2301,1,2,131
2304,0,3,125
2305,0,2,115
2307,0,6,108
2308,0,3,102
2310,0,4,97
2312,1,4,95
2313,1,3,91
2315,0,4,91
2316,0,3,93
2318,0,3,93
2319,0,4,97
2321,0,4,102
2322,0,1,107
2324,0,6,112
2326,0,4,123
2327,0,2,129
2329,0,5,137
2330,0,4,147
2332,2,3,155
2334,3,1,163
2335,0,2,164
2337,0,4,172
2338,0,1,174
2340,0,2,174
2342,1,0,172
2343,0,3,164
2345,0,3,160
2347,2,3,156
2349,0,1,150
2351,0,3,140
2352,0,5,129
2354,0,3,126
2355,1,5,111
2357,0,2,106
2359,1,6,100
2360,1,2,97
2362,0,3,92
2363,0,3,91
2365,0,3,92
2366,2,1,89
2368,3,4,92
2369,0,2,97
2371,2,5,100
2373,1,2,108
2374,1,2,113
2376,0,3,123
2377,0,3,134
2379,-1,7,137
2380,0,6,145
2382,0,2,156
2384,1,3,163
2385,0,4,167
2387,2,3,170
2388,1,3,171
2391,0,3,172
2393,0,3,170
2394,0,5,166
2396,0,6,160
2397,0,4,152
2399,1,4,144
2401,0,4,138
2402,0,4,128
2404,1,2,120
2405,1,2,113
2407,0,3,106
2409,1,4,102
2410,0,4,95
2412,2,3,93
2413,0,5,88
2415,0,3,92
2416,0,3,92
2418,1,2,96
2420,0,6,99
2421,0,6,103
2423,0,3,108
2424,0,0,116
2426,0,3,124
2427,2,2,133
2429,-2,6,140
2432,0,4,149
2433,0,4,159
2435,0,4,162
2436,0,1,169
2438,0,5,174
2440,0,3,173
2441,-2,2,172
2443,0,4,171
2444,0,4,168
2446,0,4,160
2448,0,3,149
2449,2,3,143
2451,0,6,133
2452,0,4,126
2454,0,3,119
2456,1,3,112
2457,0,4,103
2459,0,5,97
2460,3,2,96
2462,0,5,91
2463,0,5,91
2465,0,4,90
2467,0,4,90
2468,0,4,95
2470,1,5,99
2471,0,3,105
2473,1,3,109
2475,0,1,118
2477,0,4,128
2479,3,2,137
2480,2,3,145
2482,0,4,152
2483,2,3,160
2485,0,1,164
2487,0,4,170
2488,0,1,171
2490,0,4,173
2491,0,6,173
2493,0,2,169
2495,0,0,165
2496,1,3,158
2498,0,3,151
2499,0,3,142
2501,1,4,133
2502,0,1,121
2504,0,7,115
2506,0,4,112
2507,1,1,103
2509,0,3,100
2510,0,4,96
2512,0,4,92
2514,0,2,91
2515,0,3,91
2518,0,4,95
2519,0,4,96
2521,0,8,101
2522,1,3,104
2524,0,3,113
2526,0,4,118
2527,0,3,128
2529,0,4,137
2530,0,4,148
2532,1,1,155
2534,0,3,159
2535,0,3,167
2537,0,3,171
2538,1,3,173
2540,0,4,175
2542,0,2,172
2543,1,1,168
2545,2,3,160
2546,0,4,156
2548,0,4,149
2549,0,3,140
2551,0,3,131
2553,0,3,121
2554,0,5,118
2556,2,0,109
2557,1,4,104
2560,0,6,98
2562,0,7,94
2563,0,5,94
2565,0,4,88
2566,0,3,92
2568,0,4,92
2569,0,2,96
2571,1,2,101
2572,0,3,106
2574,0,4,115
2576,0,3,120
2577,0,2,132
2579,0,3,137
2580,1,2,148
