
,1,309
2457,2,5,12
2458,3,3,38
2460,0,4,68
2461,0,3,95
2463,0,4,132
2465,0,3,184
2466,0,2,228
2468,0,4,265
2469,0,2,302
2471,0,4,327
2473,0,2,341
2475,0,3,343
2477,0,3,333
2478,0,0,306
2480,0,1,278
2482,0,5,236
2483,-2,3,196
2485,0,3,158
2486,0,2,122
2488,0,3,89
2489,0,1,60
2491,0,6,37
2493,-2,8,14
2494,1,5,0
2496,0,4,-14
2497,1,4,-23
2499,4,4,-27
2500,1,6,-27
2502,2,4,-27
2503,0,10,-20
2505,1,7,-7
2507,2,2,11
2508,0,3,33
2510,0,3,62
2511,0,4,99
2513,0,3,139
2514,0,2,178
2516,-3,3,218
2518,0,3,260
2520,0,3,297
2522,0,3,329
2523,0,4,344
2525,0,1,345
2526,0,1,335
2528,0,1,313
2530,0,3,279
2531,0,3,244
2533,0,2,204
2534,0,3,155
2536,0,3,119
2538,0,1,86
2539,0,6,60
2541,0,1,34
2542,1,5,13
2544,1,5,-2
2545,1,6,-12
2547,2,6,-25
2548,1,6,-29
2550,2,3,-32
2552,2,3,-26
2553,1,4,-19
2555,0,4,-11
2556,0,6,8
2558,0,5,31
2560,0,3,61
2562,0,2,89
2563,0,3,131
2565,1,2,173
2567,-3,4,216
2568,0,3,254
2570,0,0,296
2571,0,3,324
2573,0,1,341
2575,0,1,340
2576,0,5,336
2578,0,3,315
2579,0,1,286
2581,0,2,248
2583,0,2,201
2584,0,3,161
2586,0,2,124
2587,0,3,89
2589,0,4,61
2590,0,6,35
2592,0,5,15
2593,2,6,0
2595,0,4,-13
2597,1,7,-21
2598,0,4,-28
2600,2,5,-30
2601,1,5,-28
2604,1,6,-22
2605,2,4,-12
2607,0,4,5
2608,1,4,29
2610,0,3,57
2611,1,2,88
2613,2,3,126
2615,0,4,166
2616,0,3,210
2618,0,4,249
2619,0,3,295
2621,1,2,320
2623,0,0,340
2624,0,2,346
2626,0,4,336
2627,-2,3,317
2629,0,1,288
2631,0,3,254
2632,0,3,203
2634,0,2,167
2635,0,1,131
2637,0,2,96
2638,0,3,64
2640,0,3,40
2642,0,6,19
2643,0,4,1
2646,1,1,-11
2647,0,4,-20
2649,3,3,-29
2650,3,5,-29
2652,2,6,-27
2653,2,5,-24
2655,1,6,-11
2656,0,5,3
2658,0,1,28
2659,0,5,50
2661,1,4,81
2663,0,5,120
2664,0,2,160
2666,0,3,204
2667,0,4,244
2669,0,4,291
2670,1,4,320
2672,0,1,339
2674,1,0,343
2675,0,2,338
2677,0,3,322
2678,-2,4,292
2680,-2,1,257
2682,0,4,211
2683,0,3,173
2685,0,4,134
2686,0,4,101
2689,0,1,70
2691,0,4,44
2692,2,6,20
2694,1,4,2
2695,2,5,-10
2697,0,4,-20
2698,0,5,-28
2700,2,2,-30
2701,0,5,-27
2703,0,6,-24
2705,0,6,-13
2706,2,4,3
2708,0,5,22
2709,0,6,45
2711,0,4,80
2712,0,6,114
2714,0,3,159
2715,2,1,205
2717,0,1,248
2719,0,3,284
2720,0,3,317
2722,0,1,336
2723,0,2,342
2725,1,0,341
2727,-3,4,324
2728,0,4,290
2731,0,3,256
2732,0,1,220
2734,0,4,178
2736,0,3,136
2737,0,2,104
2739,0,6,73
2740,0,1,46
2742,1,3,25
2743,1,6,6
2745,2,4,-8
2746,1,3,-18
2748,2,4,-25
2749,0,4,-28
2751,1,6,-29
2753,0,8,-23
2754,2,4,-12
2756,0,3,0
2757,1,4,23
2759,0,3,49
2760,0,5,83
2762,0,4,111
2763,0,3,159
2765,-2,4,199
2767,0,1,244
2768,0,0,280
2770,0,2,313
2771,0,0,334
2774,0,0,344
2776,0,2,340
2777,-2,2,323
2779,0,1,292
2780,0,4,262
2782,0,2,223
2784,0,1,184
2785,0,0,144
2787,0,5,109
2788,0,2,69
2790,0,4,43
2791,2,3,27
2793,0,4,8
2795,1,4,-5
2796,2,4,-17
2798,3,4,-24
2799,0,4,-30
2801,0,7,-27
2802,0,4,-25
2804,1,5,-14
2805,0,6,-3
2807,0,6,24
2808,-2,6,45
2810,0,3,75
2811,0,7,115
2813,1,3,153
2816,0,3,192
2817,0,3,237
2819,0,3,275
2820,-2,4,310
2822,-2,0,334
2824,0,1,342
2825,-2,3,340
2827,0,3,326
2828,0,4,298
2830,0,3,267
2832,0,2,229
2833,0,4,182
2835,0,1,141
2836,0,1,103
2838,1,2,74
2840,0,4,49
2841,0,3,29
2843,0,5,5
2844,2,3,-8
2846,1,5,-15
2847,1,6,-24
2849,0,4,-30
2850,2,6,-27
2852,0,5,-25
2853,2,4,-16
2855,0,7,-3
2857,0,5,16
2859,0,3,44
2861,1,4,70
2862,0,2,108
2864,0,4,146
2865,0,6,189
2867,0,3,232
2869,0,4,279
2870,0,3,312
2872,0,4,332
2873,0,1,344
2875,0,4,341
2877,0,2,327
2878,2,1,304
2880,1,3,269
2881,0,2,227
2883,1,2,188
2885,0,2,146
2886,0,2,110
2888,0,3,79
2889,0,6,52
2891,2,6,30
2892,0,5,10
2894,2,4,-5
2895,0,4,-16
2897,1,4,-26
2898,0,5,-30
2900,0,3,-28
2903,1,4,-26
2904,0,7,-15
2906,1,3,-4
2907,0,5,18
2909,0,3,38
2910,0,4,64
2912,1,2,102
2913,-2,4,142
2915,0,4,194
2917,0,1,234
2918,0,0,274
2920,0,3,306
2921,0,1,332
2923,0,0,343
2925,0,1,343
2926,0,2,325
2928,0,1,300
2929,0,2,267
2931,0,2,231
2933,1,1,192
2934,0,4,151
2936,0,5,115
2937,1,3,83
2939,0,2,57
2940,0,2,32
2942,0,5,13
2945,0,5,-6
2946,2,4,-16
2948,1,6,-21
2949,0,8,-29
2951,2,4,-30
2952,0,5,-23
2954,0,6,-18
2955,0,4,0
2957,1,3,15
2958,0,6,36
2960,0,4,72
2962,0,3,100
2963,0,3,148
2965,0,3,188
2966,0,3,231
2968,1,2,269
2969,0,1,302
2971,0,2,326
2973,-2,2,343
2974,0,4,344
2976,0,3,327
2977,0,3,304
2979,0,1,273
2981,0,3,238
2982,-2,3,198
2984,0,3,156
2985,-3,4,115
2988,1,3,80
2990,0,2,55
2991,2,2,31
2993,1,6,10
2994,0,6,-3
2996,1,5,-16
2997,1,5,-20
2999,0,6,-27
3000,0,8,-31
3002,0,6,-25
3004,0,7,-16
3005,0,7,-4
3007,0,6,12
3008,1,2,35
3010,0,6,66
3011,0,4,101
3013,0,3,141
3014,0,3,180
3016,0,2,224
3018,0,3,264
3019,0,1,302
3021,0,1,330
3022,-2,2,346
3024,0,4,342
3026,1,2,333
3027,-2,2,308
3030,0,2,280
3031,0,2,232
3033,0,3,191
3035,0,2,154
3036,-2,5,116
3038,0,3,81
3039,1,3,55
3041,0,4,32
3042,2,3,13
3044,1,4,-5
3045,1,5,-16
3047,3,5,-24
3049,2,5,-28
3050,3,4,-29
3052,0,4,-26
3053,0,6,-18
3055,0,4,-5
3056,0,5,9
3058,0,3,32
3059,1,2,63
3061,1,3,94
3062,1,3,134
3064,0,2,177
3066,1,2,221
3067,0,3,265
3069,1,2,302
3070,0,2,328
3073,0,2,345
3075,0,2,343
3076,1,1,334
3078,0,1,313
3079,-3,2,283
3081,0,1,239
3083,0,3,200
3084,0,3,160
3086,0,4,121
3087,0,2,87
3089,0,5,60
3090,0,5,36
3092,1,3,13
3094,0,3,-3
3095,1,6,-16
3097,0,9,-23
3098,1,5,-26
3100,1,4,-29
3101,3,4,-26
3103,2,6,-20
3104,1,5,-7
3106,0,5,10
3107,0,5,31
3109,0,4,58
3110,0,3,91
3112,0,3,128
3115,0,3,171
3116,0,3,219
3118,0,4,262
3119,0,4,295
3121,0,2,322
3123,0,3,337
3124,0,4,345
3126,1,3,334
3127,0,5,316
3129,0,2,281
3131,0,4,244
3132,0,1,206
3134,1,3,163
