2565,1,4,33
2566,-2,7,52
2568,0,4,72
2569,0,4,94
2571,0,3,124
2572,0,2,157
2574,0,5,193
2575,0,2,224
2577,0,3,251
2579,0,1,272
2580,1,3,286
2582,0,5,292
2583,1,1,290
2585,0,2,272
2587,0,2,253
2588,0,2,225
2590,1,2,201
2591,0,3,170
2593,0,4,138
2595,1,4,111
2596,2,4,87
2598,0,5,64
2599,2,4,45
2601,2,5,29
2603,0,2,17
2605,2,2,10
2607,0,7,3
2608,0,4,2
2610,1,5,1
2611,1,3,10
2613,0,6,20
2614,0,6,30
2616,1,3,44
2617,0,7,65
2619,0,5,94
2620,1,5,120
2622,0,3,150
2623,0,4,182
2625,0,2,221
2627,0,4,246
2628,0,4,272
2630,0,2,286
2631,0,1,293
2633,0,4,290
2635,0,1,280
2636,0,2,256
2638,0,1,233
2639,-4,4,203
2641,1,4,171
2643,0,1,140
2644,0,3,114
2647,0,1,88
2648,0,5,69
2650,0,5,48
2651,0,3,32
2653,0,4,21
2655,3,3,10
2656,1,3,4
2658,0,6,1
2659,1,6,6
2661,1,6,6
2662,1,4,15
2664,2,3,27
2665,0,4,42
2667,0,3,63
2668,0,3,90
2670,0,5,116
2671,0,2,146
2673,0,4,178
2675,0,3,209
2676,0,2,243
2678,0,0,265
2679,0,1,285
2681,0,1,292
2683,0,1,291
2684,0,1,282
2686,0,2,264
2688,0,2,242
2690,0,2,210
2692,-3,3,175
2693,0,4,146
2695,0,2,120
2696,0,4,94
2698,0,5,70
2699,0,4,51
2701,0,7,31
2702,2,4,20
2704,1,4,11
2706,1,5,4
2707,0,7,1
2709,1,4,2
2710,0,4,5
2712,0,4,14
2713,0,4,23
2715,2,3,39
2716,0,3,61
2718,0,4,86
2719,0,4,115
2721,0,4,142
2722,-2,6,176
2724,0,1,207
2726,0,4,236
2727,0,5,261
2729,0,3,282
2731,1,3,291
2733,0,2,291
2735,0,2,285
2736,0,3,265
2738,0,3,248
2739,0,2,218
2741,0,1,190
2743,0,4,154
2744,0,4,125
2746,0,2,95
2747,0,6,77
2749,0,3,50
2750,2,3,36
2752,2,5,19
2754,0,3,14
2755,0,6,8
2757,2,4,0
2758,0,5,2
2760,1,4,3
2761,0,6,15
2763,0,4,23
2764,0,3,38
2766,0,7,57
2767,0,4,75
2769,0,5,106
2770,0,3,139
2772,0,3,169
2775,0,5,204
2776,-3,2,231
2778,0,2,256
2779,0,2,280
2781,0,3,292
2783,0,4,293
2784,0,3,287
2786,0,1,270
2787,0,1,249
2789,1,0,222
2791,0,3,191
2792,-2,6,160
2794,-2,4,132
2795,0,2,100
2797,0,3,72
2798,0,3,54
2800,0,6,38
2802,1,6,27
2803,0,7,16
2805,0,4,5
2806,1,5,2
2808,2,3,2
2809,0,7,3
2811,1,3,11
2812,1,4,20
2814,2,6,36
2816,0,5,54
2818,0,5,74
2819,0,3,101
2821,0,5,134
2823,0,6,162
2824,0,0,197
2826,1,4,228
2827,0,3,258
2829,0,4,276
2831,0,4,288
2832,0,3,290
2834,0,3,288
2835,0,3,272
2837,0,4,252
2838,0,4,224
2840,0,3,194
2842,0,2,167
2843,0,1,137
2845,0,2,110
2846,0,3,82
2848,2,1,58
2850,0,3,42
2851,0,6,29
2853,0,4,17
2854,1,4,6
2856,0,4,4
2857,0,4,1
2860,2,5,4
2861,1,6,11
2863,0,6,19
2864,0,6,32
2866,0,2,50
2867,0,4,71
2869,2,5,97
2870,0,4,125
2872,0,3,157
2874,0,3,192
2875,0,1,224
2877,0,3,253
2878,0,3,273
2880,0,5,286
2882,0,2,294
2883,0,1,288
2885,-3,3,274
2886,0,4,253
2888,0,1,231
2890,0,2,199
2891,2,2,168
2893,0,4,139
2894,1,3,112
2896,0,2,90
2898,0,4,64
2899,-2,6,46
2902,1,3,31
2903,0,8,18
2905,0,6,11
2906,3,4,5
2908,2,5,3
2909,0,6,6
2911,2,2,10
2912,2,5,20
2914,0,3,33
2915,0,4,49
2917,0,3,74
2919,0,5,92
2920,-3,7,122
2922,1,3,160
2923,0,3,193
2925,0,2,222
2926,-2,4,248
2928,0,4,272
2930,1,2,285
2931,0,2,295
2933,-2,5,288
2934,0,4,276
2936,0,2,256
2938,0,3,231
2939,0,3,202
2941,0,5,170
2942,-2,1,148
2945,0,5,110
2947,0,1,85
2948,3,3,64
2950,0,4,43
2951,0,6,31
2953,0,4,19
2954,2,4,9
2956,1,4,4
2957,0,7,1
2959,2,5,3
2960,0,4,7
2962,1,6,17
2963,1,4,29
2965,0,3,42
2967,0,7,63
2968,0,2,90
2970,0,3,117
2971,0,2,148
2973,0,5,186
2974,0,4,216
2976,0,1,244
2978,0,0,270
2979,0,3,288
2981,0,4,292
2982,0,3,290
2984,0,0,279
2987,0,4,258
2988,0,3,236
2990,-2,4,207
2991,0,4,176
2993,0,2,145
2995,0,2,120
2996,0,6,93
2998,0,0,66
2999,0,4,51
3001,2,4,32
3002,0,6,22
3004,1,3,11
3005,0,8,3
3007,0,4,3
3008,2,5,3
3010,3,3,6
3011,0,4,12
3013,0,6,25
3015,1,6,40
3016,0,6,62
3018,0,4,87
3019,0,4,115
3021,1,3,145
3022,0,2,184
3024,0,1,210
3026,0,1,243
3027,0,2,265
3030,0,2,283
3031,0,4,288
3033,0,1,290
3035,-3,4,281
3036,0,4,261
3038,0,4,237
3039,0,3,212
3041,0,2,183
3043,0,3,153
3044,0,1,124
3046,0,4,95
3047,0,4,73
3049,0,4,54
3050,0,4,33
3052,1,5,27
3053,0,6,11
3055,2,3,5
3056,0,4,6
3058,2,4,1
3059,0,6,7
3061,2,4,9
3062,1,3,26
3064,0,4,38
3066,0,4,58
3067,0,5,80
3069,2,4,110
3070,0,3,140
3073,0,2,171
3074,0,3,204
3076,-5,4,232
3078,0,2,265
3079,0,2,281
3081,1,4,290
3082,0,1,294
3084,1,1,281
3086,0,4,268
3087,0,3,248
3089,1,0,216
3090,0,5,186
3092,0,2,155
3094,1,4,125
3095,0,5,102
3097,0,0,75
3098,0,3,58
3100,0,3,38
3101,1,5,24
3103,2,3,12
3105,1,6,6
3106,1,0,1
3108,1,5,1
3109,1,5,3
3111,2,6,10
3112,2,4,22
3115,1,3,37
3116,0,3,59
3118,-3,6,80
3119,0,3,104
3121,0,4,135
3122,0,1,168
3124,0,4,198
3126,0,4,234
3127,0,1,260
3129,0,3,280
3130,0,4,291
3132,0,2,291
3134,0,0,287
3135,0,2,271
3137,0,4,245
