110
1666,0,3,155
1668,0,3,155
1669,0,5,151
1671,0,2,148
1672,0,4,144
1674,1,2,140
1676,1,2,136
1677,0,3,131
1679,1,3,128
1680,0,5,121
1682,-2,5,119
1684,0,2,116
1685,0,3,111
1687,0,2,111
1688,0,3,107
1690,1,4,107
1692,1,3,107
1693,0,2,108
1695,0,4,108
1696,0,3,113
1698,2,4,120
1700,2,3,124
1701,0,3,127
1703,0,3,128
1704,0,5,139
1707,2,3,143
1709,1,3,145
1710,0,5,149
1712,0,6,151
1713,1,4,154
1715,0,2,156
1717,0,4,152
1718,0,4,151
1720,0,4,151
1721,0,2,149
1723,0,5,144
1725,0,3,141
1726,-2,4,137
1728,0,4,129
1729,0,5,124
1731,0,3,120
1733,0,6,115
1734,2,3,113
1736,0,3,110
1737,1,3,108
1739,0,6,106
1741,0,3,109
1742,2,4,109
1744,-2,6,107
1745,0,3,111
1747,0,4,116
1750,1,3,120
1751,0,2,122
1753,1,6,128
1754,0,4,132
1756,0,4,139
1757,1,3,144
1759,0,3,149
1761,0,6,152
1762,0,1,152
1764,0,4,154
1765,0,4,157
1767,0,3,154
1769,0,5,151
1770,0,2,150
1772,0,2,146
1773,0,1,143
1775,0,4,138
1777,1,1,134
1778,0,3,128
1780,-2,5,123
1781,1,1,118
1783,0,3,112
1785,0,4,112
1786,0,4,110
1788,0,4,106
1789,0,2,108
1792,0,4,107
1794,0,4,109
1795,0,5,108
1797,0,5,112
1798,0,2,119
1800,0,5,124
1802,0,6,124
1803,0,5,129
1805,0,4,137
1806,1,1,142
1808,0,2,143
1810,1,3,150
1811,1,4,152
1813,0,3,154
1814,3,2,156
1816,0,7,156
1818,0,3,152
1819,0,3,150
1821,0,3,148
1822,0,4,146
1824,0,3,139
1826,2,3,134
1827,0,3,128
1829,0,4,125
1830,0,3,118
1832,0,5,116
1835,0,4,113
1836,1,3,111
1838,2,4,108
1839,0,4,106
1841,0,2,108
1843,0,4,108
1844,0,4,107
1846,0,4,110
1847,0,2,112
1849,4,3,118
1851,0,6,125
1852,0,3,127
1854,0,3,134
1855,0,3,137
1857,0,3,142
1859,0,3,147
1860,1,4,150
1862,0,4,152
1863,0,3,153
1865,0,3,156
1867,0,5,154
1868,0,4,154
1870,0,6,149
1871,0,4,149
1873,0,3,144
1875,1,4,133
1876,0,3,132
1879,0,2,128
1880,0,3,124
1882,1,4,118
1884,0,2,115
1885,0,6,111
1887,0,4,110
1888,1,6,107
1890,0,5,104
1891,0,4,106
1893,0,4,106
1895,2,4,111
1896,0,3,115
1898,0,5,117
1899,0,3,120
1901,0,3,123
1903,0,2,132
1904,1,2,136
1906,1,3,139
1907,2,6,143
1909,1,6,147
1911,0,6,152
1912,0,6,153
1914,1,3,155
1915,0,3,153
1917,0,2,155
1920,1,4,150
1921,0,2,149
1923,3,2,143
1924,0,4,140
1926,0,4,137
1928,2,2,129
1929,0,3,125
1931,0,5,120
1932,0,5,118
1934,0,6,114
1936,0,3,108
1937,0,5,111
1939,0,4,105
1940,0,4,105
1942,2,3,107
1944,0,3,108
1945,0,4,114
1947,2,4,114
1948,0,3,118
1950,0,3,120
1952,0,5,124
1953,0,6,133
1955,0,4,137
1956,0,2,144
1958,-3,6,147
1960,1,4,152
1961,1,3,151
1964,1,3,153
1965,0,4,158
1967,0,4,155
1969,0,5,152
1970,0,6,150
1972,0,3,147
1973,0,4,138
1975,0,4,136
1977,0,3,130
1978,0,2,128
1980,-2,6,123
1981,1,3,119
1983,0,3,112
1985,1,2,111
1986,1,4,107
1988,1,3,107
1989,0,3,105
1991,4,1,108
1993,1,3,108
1994,1,3,111
1996,0,4,113
1997,0,4,116
1999,0,4,120
2001,0,3,127
2002,1,5,133
2004,0,4,136
2006,0,2,142
2008,0,4,145
2010,0,3,148
2011,0,3,150
2013,0,3,155
2014,0,2,158
2016,0,5,154
2018,0,5,153
2019,1,3,153
2021,0,2,147
2022,2,3,146
2024,0,6,140
2026,0,5,133
2027,0,4,132
2029,0,2,126
2030,1,3,120
2032,0,2,118
2033,0,2,115
2035,0,4,111
2037,0,3,106
2038,1,4,106
2040,0,4,105
2041,0,4,105
2043,0,5,109
2045,0,5,111
2046,2,2,114
2049,-2,6,118
2050,0,3,126
2052,0,4,128
2054,0,5,133
2055,1,4,137
2057,0,6,140
2058,0,2,147
2060,0,4,153
2062,1,1,152
2063,0,3,155
2065,0,3,155
2066,0,3,152
2068,0,4,153
2070,0,4,151
2071,0,6,150
2073,1,4,145
2074,1,1,138
2076,0,4,137
2078,1,3,129
2079,0,3,124
2081,0,4,119
2082,2,2,114
2084,0,7,112
2086,0,5,109
2087,0,4,108
2089,1,3,107
2091,0,6,104
2093,1,5,111
2095,0,4,108
2096,0,2,110
2098,0,6,116
2099,1,4,120
2101,0,3,126
2103,0,4,131
2104,0,4,136
2106,0,3,138
2107,0,0,140
2109,0,3,147
2111,0,5,149
2112,0,3,154
2114,0,4,157
2115,0,2,154
2117,1,3,153
2119,0,5,150
2120,1,3,147
2122,0,4,145
2123,0,4,143
2125,0,5,132
2127,0,4,131
2128,0,4,127
2130,0,3,122
2131,0,4,116
2134,0,3,114
2136,0,4,110
2137,0,2,108
2139,0,4,106
2140,1,3,107
2142,0,4,106
2144,0,6,111
2145,0,2,110
2147,2,3,115
2148,0,3,119
2150,0,3,125
2152,2,3,124
2153,2,3,132
2155,0,3,136
2156,0,1,141
2158,0,3,145
2160,1,3,148
2161,0,3,155
2163,1,3,155
2164,1,2,155
2166,0,3,154
2168,0,7,153
2169,0,4,153
2171,0,4,146
2172,0,4,143
2174,0,3,140
2177,0,5,134
2178,0,4,129
2180,0,3,124
2181,0,5,117
2183,-3,2,118
2185,0,2,113
2186,0,3,109
2188,0,3,109
2189,0,7,106
2191,0,4,107
2192,0,5,108
2194,0,3,113
2196,0,1,112
2197,0,5,115
2199,0,2,119
2200,1,3,124
2202,0,2,131
2204,0,6,134
2205,1,2,139
2207,0,4,141
2208,0,4,152
2210,2,3,149
2212,0,1,153
2213,0,3,156
2215,0,3,157
2216,0,3,158
2219,0,5,152
2221,0,4,150
2222,0,4,144
2224,2,5,144
2225,1,3,134
2227,3,3,131
2229,0,3,126
2230,0,5,120
2232,0,4,118
2233,0,3,111
2235,0,5,111
2237,0,2,107
2238,0,4,107
2240,0,5,109
2241,0,2,106
2243,1,1,108
2245,0,3,113
2246,0,3,114
2248,1,4,117
2249,0,4,120
2251,0,3,128
2253,0,6,130
2254,0,6,135
2256,0,5,144
2257,0,4,148
2259,0,5,148
2262,3,2,154
2263,1,3,155
2265,0,2,155
2266,0,2,155
2268,0,2,154
2270,0,6,150
2271,0,4,147
2273,0,2,143
2274,0,1,139
2276,1,4,134
2278,-2,3,128
2279,0,3,120
2281,0,4,120
2282,0,3,118
2284,3,3,113
2286,0,4,108
2287,1,6,109
2289,0,4,106
2290,1,3,106
2292,0,4,105
2294,1,3,110
2295,1,2,112
2297,0,3,116
2298,1,4,120
2300,0,3,124
2302,0,5,128
2304,0,6,137
2306,1,2,139
2307,0,3,143
2309,0,2,146
2311,1,3,150
2312,0,6,151
2314,4,1,155
2315,0,3,155
2317,0,4,154
2319,0,3,152
2320,0,4,148
2322,-3,6,148
2323,0,4,140
2325,0,4,137
2327,0,3,130
2328,1,1,128
2330,0,4,122
2331,0,3,116
2333,0,3,114
2334,0,3,111
2336,1,2,109
2338,0,4,107
2339,0,7,108
2341,0,2,105
2342,0,3,109
2344,3,5,108
2347,0,3,114
2348,0,2,116
2350,0,4,120
2351,2,3,127
2353,0,1,130
2355,0,3,134
2356,2,3,142
2358,1,4,147
2359,1,2,147
2361,0,2,152
2363,-2,5,152
2364,0,4,155
2366,1,3,158
2367,0,7,153
2369,1,3,151
2371,2,3,148
2372,1,2,142
2374,0,5,142
2375,0,4,135
2377,1,4,129
2379,1,3,124
2380,0,5,120
2382,0,4,115
2383,0,5,113
2385,0,1,111
2387,1,4,110
2388,0,6,105
2391,0,2,107
2392,1,1,107
2394,0,4,110
2396,2,3,112
2397,0,4,118
2399,0,4,119
2400,0,3,124
2402,0,4,128
2404,0,0,133
2405,0,3,140
2407,0,4,144
2408,0,5,149
2410,0,4,148
2412,0,4,154
2413,-2,4,156
2415,0,4,156
2416,0,5,156
2418,2,5,151
2420,1,5,154
2421,0,1,147
2423,0,4,143
2424,0,4,139
2426,0,3,130
2428,0,4,129
2429,0,4,118
2432,0,3,116
2433,0,5,110
2435,0,3,109
2437,0,4,107
2438,0,6,107
2440,0,4,105
2441,0,3,108
2443,0,4,108
2445,0,3,111
2446,0,5,113
2448,0,4,118
2449,0,4,120
2451,0,3,126
2453,0,4,128
2454,0,5,139
2456,0,2,141
2457,0,3,146
2459,0,3,148
2461,0,2,152
2462,-3,5,153
2464,0,3,157
2465,0,6,159
2467,0,1,155
2469,0,3,152
2470,0,2,147
2472,0,4,145
2473,0,6,142
2476,0,4,136
2478,-2,3,129
2479,0,4,126
2481,0,5,117
2482,0,1,115
2484,0,4,112
2486,1,3,108
2487,0,3,107
2489,0,4,108
2490,1,3,105
2492,0,5,110
2494,0,6,110
2495,0,3,113
2497,0,3,116
2498,1,5,120
2500,0,3,123
2501,0,3,128
2503,0,4,133
2505,0,4,137
2506,0,1,142
2508,0,2,145
2509,-2,4,151
2511,0,2,150
2513,1,1,154
2514,0,3,155
2516,0,5,156
2518,0,2,153
2520,0,3,148
2522,1,2,147
2523,0,7,143
2525,0,5,136
2526,0,3,132
2528,0,4,127
2530,0,1,121
2531,0,3,117
2533,0,4,113
2534,0,3,110
2536,0,6,109
2538,0,6,112
2539,0,5,106
2541,0,3,108
2542,0,5,108
2544,0,2,110
2546,0,5,115
2547,0,4,116
2549,0,4,121
2550,0,5,127
2552,1,2,130
2554,0,3,136
2555,0,3,143
2557,0,2,146
2558,0,7,151
2561,-3,4,153
2563,-2,3,153
2564,0,4,156
2566,0,5,157
2567,0,3,154
2569,0,4,152
2571,0,3,148
2572,1,4,146
2574,0,5,140
2575,0,3,134
2577,0,4,131
2579,1,1,126
2580,0,2,119
2582,0,4,116
2583,0,6,112
2585,0,2,110
2587,2,3,108
2588,0,2,104
2590,0,6,103
2591,0,3,108
2593,0,1,109
2595,1,4,112
2596,0,3,116
2598,2,3,121
2599,2,3,125
2601,0,4,128
2604,0,4,134
2605,3,0,135
2607,3,3,143
2608,2,6,150
2610,0,4,150
2612,0,5,152
2613,0,4,156
