2584,0,1,178
2585,0,4,193
2587,0,3,207
2589,0,1,218
2590,0,3,224
2592,0,3,224
2593,0,2,218
2595,0,2,212
2597,-3,4,198
2598,1,6,183
2600,0,1,165
2601,0,2,148
2604,0,4,129
2606,0,3,113
2607,0,3,97
2609,0,4,84
2610,0,4,71
2612,2,5,63
2613,1,3,58
2615,0,5,53
2616,2,4,48
2618,0,5,49
2619,0,4,51
2621,0,4,59
2623,0,5,65
2624,0,3,75
2626,0,1,91
2627,0,4,105
2629,0,4,121
2630,0,6,140
2632,0,5,156
2634,0,3,179
2635,0,3,194
2637,0,3,211
2638,-2,4,216
2640,0,5,223
2642,0,3,222
2643,0,3,220
2646,1,1,208
2647,0,3,194
2649,0,3,182
2650,0,3,167
2652,0,2,148
2654,0,3,131
2655,0,6,114
2657,0,4,100
2658,0,4,81
2660,0,4,75
2662,3,4,64
2663,0,4,56
2665,0,3,52
2666,2,4,47
2668,0,4,48
2669,0,4,54
2671,3,6,57
2672,0,3,68
2674,0,4,74
2675,0,4,94
2677,0,3,105
2679,0,3,123
2680,0,1,142
2682,1,3,160
2683,0,4,177
2685,0,4,198
2688,0,4,209
2689,0,3,217
2691,0,2,221
2692,0,3,221
2694,0,3,219
2696,0,3,213
2697,0,2,200
2699,0,4,182
2700,0,6,162
2702,0,5,148
2704,0,5,128
2705,0,5,111
2707,0,4,96
2708,0,2,86
2710,1,3,73
2711,0,3,63
2713,0,4,58
2714,0,4,52
2716,0,4,49
2718,0,7,52
2719,0,4,50
2721,1,6,60
2722,1,6,69
2724,0,5,80
2725,3,4,92
2727,0,4,106
2728,0,3,124
2731,1,2,143
2733,0,5,160
2734,0,1,176
2736,0,3,193
2737,1,3,208
2739,0,3,215
2741,0,3,222
2742,2,1,224
2744,0,2,218
2745,0,4,212
2747,0,3,198
2749,0,0,183
2750,2,3,167
2752,0,3,148
2753,0,4,129
2755,0,1,111
2757,0,2,96
2758,0,5,86
2760,0,6,72
2761,0,6,64
2763,0,4,55
2764,0,7,54
2766,2,4,48
2767,0,5,49
2769,0,4,53
2770,1,4,60
2772,0,6,67
2774,0,4,76
2776,1,4,89
2778,0,3,103
2779,0,6,125
2781,0,4,142
2782,0,3,160
2784,0,4,179
2786,0,4,192
2787,0,2,207
2789,0,3,220
2790,1,1,223
2792,0,3,224
2794,0,3,219
2795,0,4,209
2797,0,4,195
2798,0,4,184
2800,0,2,167
2801,0,3,150
2803,0,4,129
2805,0,1,113
2806,0,4,97
2808,0,5,86
2809,2,3,71
2811,0,8,62
2812,2,5,57
2814,0,3,52
2817,1,4,51
2818,1,4,51
2820,0,4,49
2821,0,2,59
2823,0,4,68
2824,1,4,78
2826,0,1,90
2827,0,3,107
2829,0,3,124
2831,0,3,137
2832,0,4,159
2834,0,4,178
2835,0,4,196
2837,0,4,210
2839,0,3,220
2840,0,4,222
2842,0,0,223
2843,0,3,220
2845,0,3,212
2847,0,3,198
2848,0,4,180
2850,0,1,164
2851,0,2,147
2853,0,3,131
2854,0,6,115
2856,1,4,99
2859,1,3,84
2860,1,3,73
2862,0,3,63
2863,0,6,57
2865,0,5,50
2866,0,3,48
2868,0,6,48
2869,1,3,52
2871,2,4,59
2873,1,6,66
2874,0,5,77
2876,0,3,91
2877,0,4,105
2879,0,4,124
2880,0,4,138
2882,0,4,160
2884,0,4,177
2885,0,4,192
2887,0,3,204
2888,0,0,218
2890,0,3,224
2892,0,1,224
2893,0,3,216
2895,-3,4,212
2896,0,5,198
2898,2,2,183
2900,0,5,167
2902,0,3,146
2904,0,5,128
2905,0,3,115
2907,0,3,96
2908,0,6,82
2910,0,4,70
2912,0,6,63
2913,1,4,54
2915,2,5,50
2916,0,5,48
2918,0,6,49
2919,0,4,51
2921,0,3,60
2922,1,3,70
2924,0,3,80
2925,0,4,88
2927,0,5,104
2929,0,5,126
2930,2,3,144
2932,2,3,161
2933,1,2,176
2935,0,1,195
2937,0,1,206
2938,0,3,218
2940,0,4,223
2941,0,0,224
2944,1,5,217
2946,0,1,206
2947,0,4,197
2949,0,5,181
2950,0,6,163
2952,0,3,146
2954,-2,6,127
2955,0,2,114
2957,0,4,97
2958,0,2,84
2960,0,5,73
2961,0,6,63
2963,0,2,57
2964,2,3,51
2966,1,6,52
2968,0,3,51
2969,0,6,54
2971,1,4,57
2972,1,3,67
2974,0,6,75
2975,1,3,88
2977,0,4,106
2978,0,4,125
2980,0,3,142
2982,0,2,163
2983,0,3,180
2985,0,4,195
2987,0,5,212
2989,1,6,219
2991,0,3,223
2992,0,2,226
2994,0,3,217
2995,0,2,211
2997,0,4,196
2999,0,3,179
3000,0,3,165
3002,0,2,147
3003,0,4,128
3005,-2,3,113
3007,0,3,94
3008,0,4,83
3010,1,3,70
3011,0,3,64
3013,0,7,55
3014,0,3,52
3016,0,4,49
3017,1,3,51
3019,2,2,53
3020,1,4,59
3022,1,1,68
3024,3,3,75
3025,0,4,92
3027,0,3,110
3028,0,4,124
3031,0,5,146
3032,0,4,158
3034,0,2,182
3036,0,1,197
3037,0,1,209
3039,0,3,219
3040,1,3,224
3042,0,3,221
3044,0,2,221
3045,0,2,209
3047,0,1,196
3048,0,3,178
3050,0,1,165
3052,0,6,143
3053,0,3,128
3055,0,4,112
3056,0,2,96
3058,0,3,84
3059,0,5,70
3061,1,3,64
3063,0,3,55
3064,0,4,52
3066,-2,6,50
3067,0,5,51
3069,0,7,52
3070,1,2,61
3073,0,7,67
3074,0,5,80
3076,0,3,95
3077,0,2,108
3079,0,5,126
3081,0,4,144
3082,0,3,164
3084,0,4,179
3085,0,2,195
3087,0,3,208
3089,0,4,219
3090,0,2,226
3092,0,4,222
3093,1,2,216
3095,0,3,211
3097,0,2,197
3098,0,4,183
3100,1,3,163
3101,-3,4,143
3103,0,0,128
3105,1,4,112
3106,0,2,96
3108,0,4,82
3109,0,6,71
3111,0,5,65
3112,0,4,55
3115,1,5,50
3116,0,4,49
3118,1,3,50
3120,0,4,54
3121,1,4,62
3123,3,2,71
3124,0,1,76
3126,1,2,96
3127,0,5,107
3129,1,1,128
3130,0,3,144
3132,1,4,161
3134,0,4,180
3135,1,1,194
3137,0,3,207
3138,0,2,219
3140,0,2,222
3142,0,2,223
3143,-2,4,216
3145,0,2,208
3146,0,2,196
3148,0,4,185
3150,0,6,164
3151,0,3,148
3153,0,3,128
3154,1,5,110
3156,0,3,96
3159,1,4,82
3160,1,1,71
3162,0,4,63
3163,1,4,54
3165,1,4,51
3166,0,3,50
3168,0,4,51
3169,0,6,56
