START

731,0,4,125
733,2,3,134
734,1,3,148
736,0,2,160
737,0,2,171
739,1,2,177
740,0,3,187
742,0,3,192
744,1,4,192
745,0,4,192
747,0,4,189
748,0,3,183
750,0,5,170
751,0,4,162
753,0,2,147
754,0,3,139
756,0,4,125
758,1,6,117
759,0,6,104
761,0,3,94
762,1,4,88
764,0,6,83
765,0,3,76
768,0,3,77
769,1,4,72
771,0,4,73
772,0,5,76
774,-3,6,83
775,0,4,86
777,0,2,96
778,0,4,105
780,0,5,115
781,1,5,125
783,2,2,140
784,0,3,151
786,0,4,163
787,0,3,174
789,0,3,182
791,0,4,191
792,0,2,192
794,0,4,194
795,0,3,190
797,0,2,187
798,2,2,180
800,0,4,169
801,0,2,161
803,0,3,147
805,3,0,138
806,0,3,124
808,0,3,113
809,0,3,101
812,0,4,96
813,1,3,87
815,2,4,80
816,-2,4,79
818,0,1,74
819,0,2,76
821,1,4,77
822,0,5,76
824,0,5,82
825,2,5,89
827,0,3,96
828,0,4,106
830,0,6,118
831,1,5,130
833,0,5,141
834,0,4,154
836,0,4,166
838,0,4,175
839,0,3,181
841,0,4,188
842,1,2,192
844,0,3,192
845,0,1,192
847,3,1,185
848,0,4,177
850,1,2,166
852,0,4,158
854,0,4,148
856,0,3,132
857,0,5,121
859,0,6,113
860,0,3,102
862,4,1,93
863,0,3,87
865,0,3,81
866,0,6,75
868,0,3,73
869,1,1,74
871,0,4,74
872,0,6,77
874,1,4,84
875,1,4,90
877,0,6,96
878,1,2,108
880,0,5,120
881,0,3,130
883,0,3,142
884,0,6,158
886,2,2,165
888,1,3,176
889,0,2,185
891,0,2,187
892,0,2,194
894,0,1,192
896,0,5,190
898,0,3,184
899,2,1,175
901,0,4,167
903,0,3,158
904,0,3,145
906,0,2,131
907,1,2,120
909,0,3,106
910,0,4,101
912,0,5,89
913,0,3,85
915,2,3,78
916,0,3,79
918,0,4,75
919,0,3,73
921,0,4,76
922,2,5,76
924,2,4,84
925,1,5,94
927,0,4,98
928,2,4,110
930,-3,5,121
931,0,5,133
933,0,3,145
935,0,6,160
936,0,1,169
939,1,2,179
940,0,4,183
942,0,4,190
943,0,4,195
945,0,4,194
946,0,2,188
948,0,3,181
950,0,3,174
951,0,3,166
953,0,2,152
954,0,3,139
956,0,3,129
957,0,2,116
959,0,2,104
960,0,1,96
962,0,4,91
963,0,4,84
965,0,4,82
966,1,3,75
968,0,3,73
969,0,3,72
971,0,3,77
972,0,2,82
974,0,4,88
975,0,3,96
977,0,4,100
978,1,4,112
980,0,3,122
983,0,4,135
984,0,2,146
986,0,4,159
987,1,4,169
989,0,4,178
990,0,0,188
992,0,3,191
993,0,2,191
995,0,4,192
997,0,3,188
998,-2,5,180
1000,0,3,172
1001,0,3,166
1003,0,3,150
1004,0,1,137
1006,0,2,126
1008,0,2,115
1009,1,2,104
1011,0,3,96
1012,2,2,88
1014,0,5,81
1015,4,3,76
1017,0,5,76
1019,1,4,72
1020,1,2,73
1022,1,2,78
1024,0,8,83
1026,1,3,91
1027,1,4,100
1029,1,1,110
1030,1,4,122
1032,0,6,134
1034,1,6,145
1035,0,3,156
1037,0,7,168
1038,-2,6,182
1040,1,1,188
1042,0,3,192
1043,0,2,194
1045,0,2,192
1046,0,3,189
1048,0,4,181
1050,0,3,171
1051,0,5,160
1053,0,3,148
1054,0,5,138
1056,0,3,126
1058,0,5,112
1059,-2,4,105
1061,0,1,96
1062,0,5,85
1064,1,7,79
1065,0,6,75
1068,0,3,76
1069,0,4,72
1071,1,5,76
1073,0,4,76
1074,1,4,84
1076,0,3,91
1077,0,3,100
1079,0,4,113
1080,0,4,126
1082,0,2,135
1084,0,4,146
1085,0,3,157
1087,0,4,173
1088,-4,3,182
1090,1,2,185
1092,0,3,193
1093,2,4,191
1095,0,2,192
1096,0,5,189
1098,0,3,176
1100,0,3,172
1101,0,3,160
1103,0,3,146
1104,0,3,136
1106,1,4,126
1108,0,4,117
1110,0,5,101
1112,0,3,92
1113,0,7,83
1115,0,4,80
1116,0,3,76
1118,0,4,75
1119,0,3,73
1121,1,2,77
1123,3,3,81
1124,1,4,85
1126,0,6,92
1127,0,3,101
1129,0,6,108
1130,0,4,121
1132,2,4,131
1134,0,2,148
1135,0,5,160
1137,1,3,169
1138,0,2,181
1140,0,3,188
1142,0,5,191
1143,1,4,195
1145,0,3,192
1146,0,3,186
1148,0,0,180
1150,0,3,170
1152,1,2,158
1154,0,3,147
1155,0,3,137
1157,0,1,124
1158,2,1,108
1160,0,6,102
1162,0,4,95
1163,0,4,88
1165,1,4,80
1166,0,5,79
1168,0,3,71
1169,1,5,76
1171,0,3,76
1172,3,4,80
1174,0,3,83
1176,0,5,93
1177,0,4,104
1179,0,3,112
1180,0,3,125
1182,0,4,137
1183,0,4,151
1185,0,3,161
1187,0,4,172
1188,0,5,179
1190,0,3,187
1191,0,3,192
1193,0,4,194
1196,0,3,192
1197,0,3,185
1199,0,2,179
1200,0,3,170
1202,0,3,159
1204,0,4,146
1205,0,1,133
1207,-2,5,121
1208,0,7,110
1210,0,4,99
1212,0,4,93
1213,0,5,85
1215,0,4,80
1216,0,6,73
1218,2,4,74
1219,0,3,74
1221,1,3,78
1222,0,3,80
1224,0,6,86
1226,0,3,96
1227,0,5,101
1229,0,3,115
1230,0,5,128
1232,0,3,136
1233,0,6,153
1235,0,3,163
1238,0,3,170
1239,0,0,181
1241,0,1,190
1242,1,2,192
1244,0,2,191
1246,0,5,189
1247,0,1,187
1249,0,2,177
1250,0,4,168
1252,0,3,157
1254,0,4,147
1255,1,2,129
1257,0,3,120
1258,0,4,109
1260,0,5,99
1262,0,5,92
1263,1,3,85
1265,1,5,76
1266,0,5,74
1268,0,4,75
1269,0,7,74
1271,0,3,76
1272,0,3,80
1274,1,3,92
1275,0,4,96
1277,0,2,107
1280,0,4,115
1281,1,4,128
1283,0,3,137
1284,0,2,150
1286,0,2,163
1288,0,4,173
1289,0,1,183
1291,0,5,187
1292,0,4,192
1294,1,3,193
1296,0,3,191
1297,2,2,185
1299,0,2,176
1300,0,1,169
1302,0,4,156
1304,0,2,143
1305,0,3,132
1307,1,4,120
1308,0,3,107
1310,0,3,99
1311,0,3,92
1313,0,3,86
1315,0,2,78
1316,0,4,80
1318,0,6,73
1319,0,6,76
1321,0,3,79
1323,0,4,82
1325,0,5,89
1326,0,3,96
1328,0,3,105
1329,0,2,115
1331,0,1,128
1333,0,3,143
1334,1,3,154
1336,-3,5,166
1337,0,2,172
1339,0,3,181
1341,0,1,191
1342,0,4,192
1344,0,4,192
1345,0,3,191
1347,0,4,184
1349,0,1,178
1350,-2,4,166
1352,0,6,155
1353,0,3,141
1355,0,5,130
1357,0,4,120
1358,1,2,108
1360,0,3,100
1361,2,5,89
1363,1,4,85
1366,0,4,78
1367,0,3,74
1369,1,3,73
1370,0,4,73
1372,0,4,76
1373,0,2,83
1375,5,2,89
1376,0,3,96
1378,0,4,107
1379,2,4,116
1381,0,4,128
1383,0,6,141
1384,1,3,155
1386,0,2,166
1387,0,0,175
1389,0,5,184
1391,0,2,192
1392,0,3,191
1394,0,3,196
1395,1,1,190
1397,0,3,183
1399,0,3,174
1400,0,4,164
1402,1,2,154
1403,0,4,142
1405,0,3,132
1408,0,3,118
1409,0,3,109
1411,-2,6,96
1412,0,3,88
1414,1,5,81
1415,0,5,78
1417,2,2,77
1419,0,5,75
1420,0,3,74
1422,0,3,77
1423,0,4,82
1425,0,5,88
1426,0,5,96
1428,1,3,108
1429,1,4,119
1431,0,5,132
1433,0,3,142
1434,3,3,158
1436,0,4,165
1437,0,2,178
1439,0,3,184
1441,0,4,192
1442,0,3,195
1444,0,3,192
1445,0,5,189
1447,0,1,185
1449,0,5,174
1451,0,3,162
1453,1,4,152
1454,0,3,141
1456,0,3,129
1458,0,3,118
1459,0,3,105
1461,0,2,98
1462,0,4,88
1464,1,4,80
1465,0,3,79
1467,0,4,73
1468,0,4,73
1470,0,3,76
1472,0,6,76
1473,1,3,84
1475,0,5,91
1476,2,3,100
1478,0,6,108
1479,0,5,116
1481,0,4,132
1483,0,3,146
1484,0,2,158
1486,0,4,166
1487,0,2,176
1489,0,3,185
1491,0,6,191
1492,0,2,194
1495,0,2,191
1496,0,3,185
1498,0,2,181
1500,3,1,170
1501,0,3,163
1503,0,4,150
1504,0,2,139
1506,0,2,128
1508,0,4,114
1509,-3,6,103
1511,0,3,93
1512,0,4,83
1514,1,5,81
1515,0,3,77
1517,1,4,75
1518,0,3,76
1520,0,4,74
1522,0,5,78
1523,0,2,83
1525,0,3,92
1526,0,4,97
1528,0,4,108
1529,0,5,123
1531,1,3,135
1532,0,4,144
1534,0,3,160
1537,0,3,168
1538,0,4,180
1540,0,5,185
1541,0,4,192
1543,0,6,190
1545,0,3,192
1546,0,0,188
1548,0,3,180
1549,0,5,176
1551,0,3,159
1553,0,4,149
1554,0,2,137
1556,0,4,127
1557,0,4,112
1559,0,3,104
1561,0,1,92
1562,0,4,87
1564,1,4,80
1565,0,5,78
1567,2,3,76
1568,0,4,74
1570,1,4,74
1571,1,3,79
1573,0,4,88
1575,2,6,94
1576,0,3,97
1579,0,3,108
1580,1,7,126
1582,0,4,135
1583,0,4,147
1585,0,3,157
1587,2,1,170
1588,0,4,178
1590,0,5,185
1591,2,3,192
1593,0,4,192
1595,0,3,192
1596,0,4,186
1598,0,4,182
1599,1,0,171
1601,0,5,159
1603,0,5,148
1604,0,2,139
1606,0,2,122
1607,0,4,110
1609,0,4,103
1611,-2,3,96
1612,0,2,88
1614,0,4,80
1615,1,2,75
1617,0,7,73
1618,0,5,74
1620,0,6,76
1622,0,5,78
1624,0,4,83
1625,0,4,90
1627,0,5,101
1629,0,3,114
1630,0,6,122
1632,0,3,134
1633,0,5,149
1635,2,4,160
1637,0,3,169
1638,0,2,179
1640,0,1,190
1641,0,3,188
1643,0,3,193
1645,0,1,191
1646,0,3,187
1648,1,2,180
1649,0,2,170
1651,2,3,158
1653,0,4,145
1654,0,4,134
1656,0,4,121
1657,1,1,114
1659,1,3,99
1660,1,3,93
1662,0,4,86
1665,0,3,81
1666,0,5,74
1668,-2,4,75
1669,2,3,73
1671,2,4,79
1672,0,6,78
1674,1,3,84
1675,2,4,93
1677,0,3,101
1679,0,2,112
1680,0,1,124
1682,0,5,136
1683,0,4,152
1685,0,4,161
1687,0,3,169
1688,0,3,181
1690,0,3,188
1691,0,4,190
1693,0,7,194
1694,0,2,192
1696,0,2,186
1698,0,3,179
1699,0,5,170
1701,0,3,156
1702,2,3,143
1704,0,2,133
1707,0,4,123
1708,0,3,110
1710,0,6,101
1711,0,4,93
1713,0,4,83
1715,0,2,81
1716,0,4,78
1718,1,2,74
1719,0,4,74
1721,0,3,75
1722,0,4,80
1724,0,3,85
1725,1,2,94
1727,0,3,100
1728,1,3,115
1730,0,3,126
1732,1,3,138
1733,1,3,146
1735,0,5,163
1736,0,4,172
1738,1,3,179
1740,1,1,188
1741,0,3,192
1743,0,4,193
1744,-1,5,188
1746,0,3,184
1748,2,3,177
1750,0,4,167
1752,0,3,156
1753,0,4,144
1755,0,2,133
1757,0,4,123
1758,1,3,110
1760,1,1,100
1761,1,4,90
1763,0,5,84
1765,1,4,78
1766,0,4,77
1768,0,3,74
1769,0,5,72
1771,0,3,77
1772,0,4,83
1774,0,4,88
1775,1,3,93
1777,0,3,104
1778,1,0,111
1780,0,3,128
1782,0,4,139
1783,0,4,154
1785,0,3,162
1786,0,6,172
1788,2,1,184
1790,0,3,189
1792,0,4,191
1794,0,5,192
1795,0,5,192
1797,0,4,186
1799,0,4,174
1800,1,3,165
1802,0,4,156
1803,0,3,145
1805,0,3,133
1807,0,4,119
1808,0,4,108
1810,0,4,101
1811,1,2,90
1813,1,2,83
1815,1,2,78
1816,0,4,73
1818,0,4,74
1819,1,3,73
1821,1,5,75
1822,1,2,82
1824,0,5,87
1825,0,2,96
1827,0,3,104
1828,0,4,118
1830,0,3,128
1832,1,2,140
1833,2,3,154
1836,0,3,161
1837,0,0,174
1839,1,1,183
1841,0,2,190
1842,1,2,193
1844,0,3,192
1845,0,5,189
1847,0,3,182
1849,0,1,177
1850,0,4,164
1852,1,4,153
1853,0,3,141
1855,0,4,128
1857,1,3,118
1858,0,3,105
1860,0,4,99
1861,1,4,90
1863,0,6,86
1864,0,4,79
1866,0,6,77
1868,0,5,72
1869,0,7,71
1871,1,5,78
1872,0,3,83
1874,0,5,92
1875,1,4,96
1878,0,5,107
1879,0,6,116
1881,0,7,129
1883,1,5,140
1884,0,3,155
1886,0,8,164
1887,0,3,174
1889,0,4,184
1891,0,1,190
1892,0,5,192
1894,0,2,192
1895,0,4,191
1897,0,6,183
1899,0,4,175
1900,0,3,166
1902,0,3,152
1903,0,2,137
1905,0,6,127
1907,0,2,118
1908,1,4,106
1910,1,3,99
1911,0,5,92
1913,3,5,84
1914,0,4,76
1916,-2,6,75
1917,1,3,76
1920,1,4,75
1922,0,4,77
1923,0,5,80
1925,0,4,90
1926,0,2,96
1928,0,4,107
1929,0,2,119
1931,2,4,129
1933,0,5,144
1934,1,4,154
1936,0,3,167
1937,0,6,176
1939,0,2,183
1940,0,3,190
1942,0,4,191
1944,0,2,192
1945,0,1,188
1947,0,1,184
1948,0,3,176
1950,0,4,162
1952,0,2,151
1953,0,3,140
1955,0,4,125
1956,0,5,115
1958,1,1,107
1960,1,2,98
1961,0,6,86
1964,0,1,84
1965,0,6,75
1967,0,5,74
1968,0,1,76
1970,0,4,74
1971,1,3,79
1973,0,6,82
1975,0,3,90
1976,0,3,99
1978,0,3,107
1979,0,3,120
1981,0,3,130
1982,1,3,142
1984,0,2,159
1986,0,6,167
1987,0,3,178
1989,0,3,186
1990,0,3,191
1992,-2,6,192
1994,0,4,192
1995,0,4,190
1997,0,3,183
1998,0,3,174
2000,0,2,161
2002,0,4,152
2003,0,3,137
2006,1,3,127
2007,0,4,115
2009,1,4,104
2011,0,6,96
2012,0,2,89
2014,2,4,82
2015,0,4,77
2017,3,3,74
2018,0,5,73
2020,0,5,74
2021,3,4,81
2023,0,4,83
2024,0,3,92
2026,0,6,96
2028,0,5,108
2029,0,4,120
2031,0,3,129
2032,-2,8,144
2034,0,5,156
2036,0,4,170
2037,0,4,177
2039,0,3,189
2040,0,3,195
2042,0,2,190
2044,0,3,191
2045,1,5,190
2048,0,1,180
2049,0,3,171
2051,0,5,161
2053,0,2,148
2054,0,3,136
2056,0,3,126
2057,0,3,116
2059,0,3,104
2060,1,2,93
2062,0,5,88
2064,2,3,82
2065,0,5,78
2067,0,3,73
2068,1,3,73
2070,0,3,74
2071,0,5,78
2073,1,5,83
2074,0,2,88
2076,0,5,99
2077,0,5,108
2079,0,3,120
2081,0,3,135
2082,0,4,146
2084,0,3,160
2085,2,1,166
2087,1,3,176
2089,0,3,187
2091,0,1,191
2093,0,3,192
2094,0,4,192
2096,0,3,188
2098,0,3,179
2099,0,0,170
2101,0,3,160
2102,2,2,150
2104,0,4,137
2106,1,1,126
2107,0,2,115
2109,0,3,100
2110,1,7,96
2112,2,5,84
2114,0,5,79
2115,0,4,78
2117,0,3,73
2118,0,6,79
2120,2,3,73
2121,0,5,78
2123,0,8,82
2124,0,4,90
2126,0,4,102
2127,1,4,111
2129,0,5,120
2131,0,3,137
2132,0,5,149
2135,0,1,160
2136,0,4,171
2138,0,3,179
2140,0,2,185
2141,0,3,192
2143,0,4,192
2144,0,1,192
2146,1,2,184
2148,0,3,181
2149,0,1,172
2151,0,4,160
2152,0,5,147
2154,0,3,139
2156,0,3,123
2157,2,4,110
2159,0,4,100
2160,0,4,94
2162,2,3,85
2164,0,1,81
2165,0,4,74
2167,0,7,71
2168,0,3,72
2170,1,6,76
2171,0,5,81
2173,0,5,83
2174,1,4,96
2177,1,2,102
2178,0,4,113
2180,1,4,126
2182,1,3,136
2183,0,4,149
2185,0,4,160
2186,0,4,170
2188,1,2,180
2190,-3,4,188
2191,0,4,192
2193,0,1,192
2194,0,3,193
2196,0,0,187
2198,-2,1,180
2199,0,3,171
2201,0,4,158
2202,0,5,143
2204,0,3,133
2206,0,3,120
2207,0,2,111
2209,0,4,102
2210,1,3,92
2212,0,4,84
2214,1,1,80
2215,0,6,75
2217,0,3,75
2219,0,4,74
2221,0,3,77
2222,0,6,82
2224,0,5,87
2225,0,3,96
2227,0,4,103
2228,0,5,114
2230,-3,1,126
2232,0,3,138
2233,0,4,149
2235,0,3,163
2236,0,3,172
2238,0,4,182
2240,0,3,190
2241,0,3,192
2243,0,5,192
2244,0,3,191
2246,0,5,185
2248,0,3,179
2249,1,0,165
2251,0,2,155
2252,0,5,144
2254,0,1,133
2256,0,3,121
2257,0,3,109
2259,0,4,96
2260,0,4,93
2263,0,3,84
2264,0,4,79
2266,0,6,73
2268,1,2,72
2269,1,6,72
2271,0,4,76
2272,1,4,79
2274,0,4,87
2275,0,5,95
2277,0,3,102
2278,1,4,116
2280,0,4,124
2282,0,3,141
2283,1,6,154
2285,0,5,164
2286,0,4,175
2288,0,4,183
2290,-2,3,191
2291,0,4,191
2293,0,4,191
2294,0,2,187
2296,0,2,186
2298,0,2,174
2299,0,3,164
2301,1,2,156
2302,0,5,144
2305,0,3,130
2307,0,3,119
2308,1,1,108
2310,2,3,97
2311,1,3,89
2313,0,5,85
2314,0,3,78
2316,0,6,73
2318,0,3,72
2319,0,3,72
2321,0,4,77
2322,0,6,81
2324,0,5,88
2325,0,3,96
2327,2,6,104
2328,0,2,115
2330,1,0,129
2332,0,4,143
2333,1,4,155
2335,1,2,166
2336,0,0,175
2338,0,3,184
2340,0,3,189
2341,0,2,193
2343,0,3,192
2344,0,2,190
2347,0,4,182
2349,0,3,174
2350,0,4,164
2352,0,0,153
2353,0,3,143
2355,0,3,132
2357,0,5,117
2358,0,3,108
2360,0,4,96
2361,0,2,89
2363,0,6,80
2364,2,6,76
2366,0,3,72
2367,1,5,72
2369,0,8,74
2371,1,2,76
2372,0,6,81
2374,1,3,85
2375,0,3,96
2377,0,3,105
2378,0,5,117
2380,1,3,129
2382,1,3,141
2383,0,5,152
2385,0,3,166
2386,0,2,175
2388,0,3,183
2390,0,4,191
2392,0,1,192
2394,0,1,192
2395,0,3,190
2397,0,1,184
2398,0,5,174
2400,0,6,165
2402,0,4,156
2403,0,4,141
2405,0,2,128
2406,0,4,120
2408,0,2,105
2410,0,2,98
2411,1,2,90
2413,0,4,84
2414,0,6,80
2416,0,3,75
2417,0,4,74
2419,0,4,75
2420,0,5,75
2422,0,4,82
2424,0,5,90
2425,0,5,96
2427,0,5,104
2428,0,3,118
2430,0,4,131
2432,1,3,147
2434,0,3,155
2436,0,2,166
2437,0,4,176
2439,1,1,188
2440,0,5,187
2442,0,3,192
2444,0,4,190
2445,0,3,187
2447,0,3,180
2448,0,3,174
2450,0,4,163
2452,0,2,153
2453,0,3,142
2455,1,3,128
2456,0,3,117
2458,0,4,105
2460,0,5,95
2461,3,4,87
2463,1,5,82
2464,0,5,77
2466,1,6,75
2467,0,2,76
2469,0,4,77
2470,0,5,80
2472,0,3,82
2473,0,5,92
2476,0,4,96
2478,0,3,108
2479,2,4,121
2481,0,4,131
2482,0,4,144
2484,1,6,157
2486,0,2,165
2487,0,0,176
2489,1,5,184
2490,1,3,188
2492,0,2,194
2493,0,5,193
2495,0,2,188
2497,-2,6,181
2498,0,3,176
2500,0,3,163
2501,0,1,153
2503,1,3,140
2505,0,0,126
2506,-2,3,115
2508,1,3,101
2509,0,4,94
2511,1,4,87
2513,0,5,80
2514,0,8,78
2516,0,5,73
2518,0,5,73
2520,0,2,75
2521,0,3,79
2523,1,4,83
2524,1,1,93
2526,1,4,100
2528,0,3,110
2529,1,3,120
2531,2,3,134
2532,0,3,144
2534,0,4,158
2535,0,4,169
2537,0,5,178
2539,0,3,184
2540,0,4,190
2542,0,5,194
2543,0,1,192
2545,0,0,188
2547,0,2,182
2548,1,1,173
2550,0,4,158
2551,0,6,147
2553,0,3,137
2555,-2,4,127
2556,0,3,114
2558,0,3,103
2560,1,3,96
2562,0,3,91
2564,0,3,80
2565,0,3,76
2567,1,3,71
2568,2,3,71
2570,1,8,72
2571,0,6,78
2573,1,2,84
2574,0,7,94
2576,2,4,100
2577,0,5,112
2579,1,4,122
2581,0,3,133
2582,1,3,144
2584,0,2,160
2585,0,4,171
2587,0,5,178
2589,0,2,188
