9
2483,1,3,4
2484,1,5,19
2486,0,4,42
2487,0,5,72
2489,0,2,104
2490,0,4,141
2492,0,3,188
2494,0,4,229
2495,0,3,262
2497,0,3,291
2498,1,1,317
2500,0,3,328
2501,0,2,329
2503,0,3,319
2505,0,3,291
2506,0,3,264
2508,0,4,226
2509,1,3,189
2511,0,3,154
2513,0,1,121
2514,0,4,90
2516,1,4,62
2518,0,5,37
2520,1,2,19
2521,1,4,3
2523,1,5,-8
2524,0,6,-17
2526,3,3,-22
2528,1,5,-21
2529,2,2,-18
2531,3,4,-8
2532,3,5,5
2534,0,4,23
2535,1,1,39
2537,0,4,65
2538,0,4,98
2540,0,1,135
2541,0,4,174
2543,0,4,223
2545,1,1,257
2546,0,2,290
2548,0,3,316
2549,0,1,328
2551,-2,3,330
2553,0,5,321
2554,0,2,296
2556,1,4,267
2557,-3,6,235
2560,0,3,195
2562,0,2,158
2563,0,1,124
2565,0,4,90
2566,1,3,64
2568,0,0,40
2569,1,4,20
2571,0,6,3
2573,3,5,-8
2574,1,5,-17
2576,0,8,-22
2577,0,6,-21
2579,1,6,-19
2580,0,4,-12
2582,0,6,2
2583,1,3,14
2585,0,4,37
2586,0,4,64
2588,1,6,95
2589,0,1,129
2591,1,3,169
2593,0,4,216
2594,-2,3,254
2596,0,4,284
2597,-2,3,312
2599,0,3,327
2601,1,2,333
2603,2,2,321
2605,0,3,299
2606,0,3,272
2608,0,2,238
2610,1,1,199
2611,0,2,161
2613,1,2,127
2614,0,1,95
2616,0,3,67
2617,0,5,43
2619,0,3,23
2621,1,4,7
2622,3,2,-6
2624,3,2,-13
2625,0,4,-19
2627,0,3,-22
2628,2,5,-20
2630,0,7,-11
2631,0,4,0
2633,1,6,12
2634,0,7,32
2636,0,3,59
2637,0,4,89
2639,0,5,123
2641,1,4,161
2642,0,3,206
2644,0,2,249
2646,0,3,280
2648,1,3,305
2650,2,1,326
2651,1,2,333
2653,0,1,326
2654,0,0,306
2656,0,3,274
2658,0,5,240
2659,0,5,206
2661,0,3,170
2662,0,1,133
2664,0,5,102
2666,0,6,71
2667,1,3,46
2669,2,3,27
2670,0,5,12
2672,1,4,-5
2673,0,7,-12
2675,1,5,-19
2676,3,2,-20
2678,1,6,-20
2679,0,6,-11
2681,1,4,0
2682,0,6,13
2684,0,6,32
2686,0,2,62
2688,0,4,84
2690,2,1,121
2691,0,5,164
2693,0,6,204
2694,0,4,242
2696,-2,4,279
2698,0,1,307
2699,0,1,321
2701,-2,2,332
2702,0,4,325
2704,0,1,307
2706,0,3,278
2707,0,1,246
2709,0,4,213
2710,0,1,174
2712,-2,3,138
2714,3,0,104
2715,0,1,69
2717,0,7,48
2718,0,5,24
2720,0,4,12
2721,2,3,0
2723,0,5,-12
2724,0,5,-17
2726,0,5,-23
2728,2,4,-19
2729,3,4,-14
2732,0,6,-3
2733,0,2,11
2735,1,4,32
2736,0,2,58
2738,1,3,86
2739,0,4,121
2741,0,3,162
2743,0,4,199
2744,0,3,240
2746,0,2,278
2747,1,1,305
2749,0,2,322
2751,0,3,330
2752,0,3,324
2754,0,2,308
2755,0,4,280
2757,0,4,252
2759,0,2,211
2760,0,3,168
2762,0,3,132
2763,1,3,101
2765,1,3,74
2766,0,5,46
2768,1,4,28
2770,0,6,9
2771,0,5,-5
2774,1,4,-13
2775,1,4,-18
2777,0,5,-20
2778,1,6,-20
2780,3,6,-17
2781,0,5,-2
2783,0,4,7
2784,0,4,30
2786,0,2,51
2787,0,5,85
2789,1,3,118
2791,0,5,158
2792,2,3,195
2794,0,4,236
2795,1,1,269
2797,0,3,303
2799,0,3,321
2800,0,4,328
2802,0,1,326
2803,0,2,314
2805,0,2,288
2807,0,2,255
2808,0,3,221
2810,0,1,173
2811,1,0,138
2813,-2,4,106
2816,1,2,76
2817,0,3,51
2819,3,1,32
2820,0,4,14
2822,0,3,-6
2823,2,4,-9
2825,0,7,-18
2826,1,3,-24
2828,1,7,-21
2829,1,7,-16
2831,0,9,-9
2832,2,4,7
2834,2,3,24
2835,2,3,50
2837,0,4,79
2839,0,2,115
2840,0,3,151
2842,0,2,188
2843,0,3,227
2845,-1,3,265
2847,0,2,302
2848,0,3,320
2850,0,5,331
2851,0,2,328
2853,0,4,316
2855,0,3,291
2856,0,3,257
2859,-3,5,220
2860,0,2,184
2862,0,2,143
2864,0,3,111
2865,0,5,82
2867,0,1,53
2868,0,4,32
2870,2,3,10
2871,1,3,0
2873,0,7,-10
2874,1,4,-18
2876,2,6,-22
2877,2,5,-22
2879,1,4,-17
2881,0,5,-5
2882,2,4,9
2884,0,5,24
2885,1,4,47
2887,0,3,76
2888,0,1,108
2890,0,4,143
2891,0,4,186
2893,0,3,231
2895,-2,0,269
2896,1,1,299
2898,0,5,318
2899,0,3,327
2902,0,2,328
2904,-2,4,318
2905,1,1,289
2907,0,3,257
2908,0,2,222
2910,0,4,184
2912,0,3,149
2913,0,4,118
2915,0,4,83
2916,1,4,56
2918,0,5,33
2919,2,3,16
2921,0,5,1
2922,1,4,-8
2924,3,2,-15
2926,2,3,-21
2927,1,6,-21
2929,1,3,-18
2930,3,4,-7
2932,0,6,3
2933,0,5,19
2935,1,1,42
2936,0,3,70
2938,0,5,102
2939,0,5,141
2941,0,3,184
2944,0,3,226
2945,0,2,264
2947,0,3,295
2948,0,3,318
2950,0,3,327
2952,0,4,328
2953,0,2,319
2955,0,5,291
2956,0,2,260
2958,0,3,226
2960,0,3,192
2961,0,3,152
2963,0,4,117
2964,1,3,88
2966,0,4,61
2967,0,3,38
2969,0,4,21
2971,1,4,5
2972,0,6,-7
2974,1,4,-17
2975,0,7,-21
2977,2,6,-22
2978,0,6,-14
2980,0,8,-8
2981,1,4,3
2983,2,3,17
2984,0,5,38
2987,0,4,65
2988,0,5,99
2990,0,3,135
2992,1,3,173
2993,0,3,214
2995,-2,3,259
2996,0,0,290
2998,0,2,314
3000,1,1,328
3001,0,5,330
3003,0,0,321
3004,0,1,301
3006,0,2,265
3008,0,3,229
3009,-2,2,195
3011,-2,3,159
3012,0,2,121
3014,0,3,92
3015,1,3,66
3017,0,5,42
3019,0,4,22
3020,0,5,6
3022,2,4,-7
3023,1,6,-16
3025,0,4,-18
3026,0,5,-21
3028,0,3,-18
3030,1,4,-10
3032,0,4,2
3033,1,6,19
3035,0,4,35
3036,0,4,62
3038,0,4,96
3040,0,2,128
3041,0,4,170
3043,0,4,219
3044,0,2,256
3046,0,0,286
3048,0,2,310
3049,1,3,327
3051,0,3,331
3052,0,2,320
3054,0,3,296
3056,0,2,273
3057,0,4,236
3059,0,3,204
3060,0,4,163
3062,0,3,126
3064,0,3,99
3065,1,4,70
3067,1,3,46
3068,1,3,25
3070,0,5,7
3072,0,4,-8
3074,1,3,-15
3075,0,6,-18
3077,0,4,-20
3078,1,5,-17
3080,2,3,-12
3081,2,5,0
3083,0,4,15
3085,0,4,32
3086,1,3,60
3088,0,4,90
3089,3,1,127
3091,0,4,163
3092,0,2,214
3094,0,2,252
3096,0,3,281
3097,1,3,307
3099,0,3,325
3100,0,1,330
3102,0,1,322
3104,0,2,306
3105,0,2,275
3107,1,0,243
3108,0,2,203
3110,0,3,169
3112,0,4,129
3113,0,2,100
3116,0,3,68
3117,0,3,47
3119,3,3,28
3120,1,6,9
3122,2,5,-2
3123,2,2,-14
3125,3,5,-20
3126,2,4,-21
3128,2,4,-17
3130,2,3,-15
3131,1,5,-3
3133,0,3,15
3134,0,4,36
3136,1,3,64
3137,-2,5,92
3139,0,5,128
3140,0,7,168
3142,0,4,204
3144,0,5,246
3145,0,2,278
3147,0,2,306
