371,0,4,83
373,0,4,84
374,0,3,88
376,0,5,94
377,0,4,103
379,0,3,112
381,0,4,121
382,0,5,130
385,0,4,143
386,0,5,152
388,1,4,162
389,0,5,174
391,0,1,183
392,-3,4,186
394,0,3,188
396,0,4,189
397,0,4,187
399,0,4,181
400,0,5,174
402,0,4,165
403,0,1,160
405,0,3,148
406,0,3,136
408,0,4,125
410,0,3,114
411,-3,4,107
413,0,6,99
414,0,4,89
416,0,4,86
417,0,3,82
419,0,4,82
420,0,4,82
422,0,4,83
423,0,6,84
425,0,4,92
427,0,4,95
429,0,5,102
430,0,5,111
432,-2,5,124
433,0,5,135
435,0,4,144
436,0,4,155
438,0,1,162
440,0,2,173
441,0,3,184
443,0,2,184
444,0,4,188
446,0,3,188
447,0,1,187
449,0,4,180
450,0,6,175
452,2,2,166
453,1,4,156
455,-2,5,143
457,0,2,133
458,0,6,125
460,0,3,113
461,-2,2,103
463,0,5,97
464,0,4,89
466,0,3,85
467,0,4,82
470,0,6,79
471,0,5,81
473,-3,6,83
474,0,2,86
476,0,5,90
477,0,5,97
479,0,3,107
480,0,4,115
482,1,2,127
483,0,3,138
485,-3,6,147
487,0,4,160
488,-2,3,168
490,0,2,176
491,0,2,184
493,1,1,187
494,0,3,191
496,0,4,188
497,0,2,183
499,0,1,178
501,0,3,169
502,0,2,163
504,0,5,150
505,0,4,142
507,0,3,128
508,0,3,118
510,0,6,110
512,0,4,98
514,0,6,94
515,0,6,89
517,-3,6,85
518,0,4,81
520,1,3,80
521,0,5,81
523,0,3,81
524,0,4,88
526,-2,5,94
527,0,6,96
529,-2,7,109
531,0,4,120
532,0,4,128
534,0,3,142
535,0,5,150
537,0,5,161
538,0,4,169
540,0,2,177
541,0,5,185
543,0,4,188
545,0,4,188
546,0,4,186
548,0,1,184
549,0,3,179
551,0,3,173
552,0,5,160
555,0,3,152
556,0,5,139
558,-3,6,128
559,0,3,118
561,0,6,110
563,0,3,102
564,0,6,94
566,-2,7,87
567,0,3,83
569,0,3,79
570,0,6,78
572,0,4,84
573,0,1,84
575,-3,4,87
576,0,5,95
578,-2,4,103
579,0,5,114
581,0,6,121
582,0,3,132
584,0,2,144
585,0,4,153
587,1,4,165
589,0,4,173
590,-3,4,180
592,0,1,188
593,0,4,186
595,0,5,189
596,0,2,186
599,0,1,179
600,0,3,172
602,-2,5,164
604,0,5,155
605,1,4,144
607,0,2,135
608,0,3,124
610,0,4,115
611,-2,6,103
613,0,7,94
614,0,7,92
616,0,5,86
617,0,4,81
619,0,3,81
620,0,4,78
622,0,4,79
623,0,3,83
625,0,3,90
626,0,4,96
628,0,3,101
629,0,4,113
631,0,4,124
633,0,4,132
634,0,2,144
636,0,3,161
637,-2,5,166
640,0,3,177
641,1,5,182
643,0,2,187
644,0,4,189
646,0,4,191
648,0,4,184
649,0,4,179
651,0,5,172
652,0,6,163
654,0,2,152
655,0,5,142
657,0,3,131
658,0,8,120
660,0,4,112
661,0,4,105
663,0,3,96
665,0,3,88
666,0,4,87
668,0,4,81
669,0,3,80
671,0,6,79
672,0,3,81
674,0,4,90
675,0,6,90
677,0,7,97
678,0,4,107
680,1,2,117
681,-3,4,128
684,-2,6,136
685,0,5,147
687,0,3,159
688,0,3,169
690,-2,2,177
691,0,3,184
693,0,4,185
695,0,3,188
696,0,6,190
698,0,3,183
699,0,4,180
701,0,3,172
702,0,3,162
704,0,3,154
705,0,3,142
707,0,3,131
709,0,3,120
710,-2,4,110
712,0,3,101
713,2,3,92
715,2,3,87
716,0,4,84
718,0,4,83
719,0,6,80
721,0,5,81
722,2,4,81
724,0,4,88
726,0,5,91
728,0,4,98
729,0,3,110
731,0,4,116
732,0,3,131
734,0,5,139
735,0,3,151
737,0,3,160
738,0,4,167
740,0,3,179
742,-2,1,181
743,0,4,187
745,0,1,188
746,1,4,187
748,0,3,183
749,0,4,178
751,0,3,169
752,-3,4,160
754,0,4,150
756,0,6,138
757,0,2,128
759,-2,5,118
760,0,2,108
762,0,4,99
763,0,4,95
765,0,3,89
766,0,3,85
769,0,6,79
770,0,3,79
772,0,3,81
773,0,3,87
775,0,4,88
776,0,5,94
778,0,4,100
779,0,4,109
781,0,5,120
782,0,5,128
784,0,3,140
786,0,3,154
787,0,3,163
789,0,3,172
790,0,5,181
792,0,5,186
793,0,4,188
795,0,2,188
796,0,6,187
798,1,3,183
800,0,3,175
801,1,3,167
803,0,3,158
804,0,3,149
806,0,3,134
807,0,3,125
809,0,4,114
811,0,4,107
813,1,2,96
814,0,4,91
816,0,3,87
817,0,5,81
819,0,5,82
820,-4,4,80
822,0,3,84
823,0,3,86
825,0,4,90
826,0,3,96
828,0,3,103
829,0,1,112
831,0,4,121
833,0,5,134
834,1,4,146
836,0,4,154
837,0,3,165
839,2,3,172
840,0,3,180
842,0,3,187
843,0,4,186
845,0,5,188
847,0,3,185
848,-3,5,176
850,0,4,172
851,0,3,163
854,0,3,154
855,0,3,143
857,0,2,131
858,0,4,123
860,0,6,111
862,0,3,105
863,0,3,94
865,-3,4,89
866,0,5,83
868,0,6,81
869,0,3,77
871,0,2,81
872,-2,5,82
874,0,5,87
875,0,5,93
877,0,3,97
878,0,3,104
880,0,2,115
881,0,3,124
883,1,3,136
884,0,4,149
886,-2,6,160
887,0,4,168
889,0,2,176
891,0,5,181
892,0,3,186
894,0,0,191
896,0,2,189
898,0,5,184
899,0,2,180
901,0,3,171
902,0,4,160
904,1,1,150
906,0,6,141
907,0,3,131
909,0,3,120
910,0,5,110
912,0,6,100
913,0,3,94
915,0,4,90
916,0,2,83
918,0,3,81
919,0,4,81
921,0,5,79
922,0,4,82
924,0,3,88
925,0,3,91
927,0,5,98
928,0,4,108
930,1,2,118
931,0,4,129
933,0,4,143
935,0,4,152
936,0,3,160
939,-2,4,170
940,0,2,177
942,0,3,183
943,0,1,188
945,0,4,191
946,-2,3,185
948,1,3,181
949,0,2,174
951,0,4,171
953,0,5,161
954,0,4,150
956,0,3,139
957,-3,4,127
959,0,1,116
960,-4,4,109
962,0,6,96
963,0,4,92
965,1,2,88
966,0,5,86
968,0,3,83
969,0,3,82
971,0,6,79
972,0,5,84
974,1,4,89
975,0,5,95
977,0,2,101
978,0,4,111
980,0,2,123
983,0,4,131
984,0,3,139
986,0,4,153
987,1,4,162
989,0,1,174
990,0,4,180
992,0,5,184
993,0,5,188
995,0,3,188
997,0,5,183
998,0,4,178
1000,0,5,173
1001,0,5,163
1003,0,4,154
1004,0,3,147
1006,-2,4,134
1008,1,1,124
1009,0,3,115
1011,0,5,104
1012,0,3,96
1014,0,3,92
1016,0,5,86
1017,0,4,83
1019,3,2,78
1020,0,4,80
1022,0,5,82
1024,-2,6,88
1026,0,4,93
1027,0,5,96
1029,0,3,105
1030,0,3,120
1032,0,3,128
1034,0,3,142
1035,0,6,151
1037,0,4,163
1038,0,5,168
1040,0,4,177
1042,0,2,187
1043,0,3,185
1045,0,2,187
1046,-2,3,186
1048,0,3,179
1050,0,4,169
1051,0,3,166
1053,0,2,156
1054,0,2,145
1056,0,5,133
1058,-2,4,120
1059,0,3,112
1061,0,3,106
1062,0,4,96
1064,0,3,90
1067,0,3,86
1068,0,3,80
1070,0,5,82
1071,0,5,82
1073,0,3,84
1074,0,3,91
1076,0,3,95
1077,0,4,98
1079,0,6,109
1080,0,3,119
1082,0,4,130
1084,0,3,140
1085,0,3,150
1087,0,3,164
1088,0,3,172
1090,-2,4,179
1092,0,4,186
1093,0,4,191
1095,0,2,187
1096,0,4,184
1098,0,4,183
1100,0,2,171
1101,0,6,166
1103,0,2,154
1104,0,5,144
1106,0,4,131
1108,0,2,120
1110,0,4,110
1112,0,3,102
1113,0,4,94
1115,0,2,89
1117,0,5,83
1118,0,6,80
1120,1,4,81
1121,1,2,80
1123,0,5,85
1124,-2,5,88
1126,0,4,96
1127,0,6,101
1129,0,4,111
1131,1,4,117
1132,0,5,128
1134,0,2,139
1135,1,5,154
1137,0,4,166
1139,0,5,173
1140,0,3,185
1142,0,3,189
1143,-2,6,190
1145,0,3,186
1147,0,2,185
1148,1,4,179
1150,0,5,170
1152,1,4,159
1154,0,5,149
1155,0,2,142
1157,0,4,131
1159,0,2,122
1160,0,2,110
1162,0,3,102
1163,0,4,96
1165,0,3,87
1167,0,4,81
1168,0,6,81
1170,0,3,79
1171,0,3,83
1173,0,3,83
1174,0,4,88
1176,0,5,96
1177,0,5,101
1179,0,5,112
1181,0,5,128
1182,0,1,134
1184,0,3,146
1185,0,4,159
1187,0,4,167
1189,-2,4,176
1190,0,5,183
1192,0,4,188
1193,0,5,190
1196,0,4,187
1198,0,3,186
1199,0,4,176
1201,0,1,171
1202,0,3,162
1204,0,4,152
1206,0,5,139
1207,0,4,127
1209,0,5,118
1210,0,4,105
1212,0,5,99
1213,0,6,92
1215,0,2,85
1217,0,5,82
1218,0,4,80
1220,-2,3,78
1221,0,3,80
1223,0,3,86
1224,0,6,87
1226,0,5,96
1227,0,4,103
1229,-2,5,114
1231,0,6,125
1232,-3,4,137
1234,0,5,143
1235,-4,6,159
1238,0,4,165
1240,-2,6,179
1241,0,4,181
1243,0,2,188
1244,0,3,188
1246,0,3,189
1248,0,6,184
1249,0,3,178
1251,-2,3,172
1252,0,6,159
1254,0,4,151
1256,0,4,138
1257,0,4,128
1259,0,3,116
1260,0,4,109
1262,-3,3,98
1263,-3,4,94
1265,0,5,89
1267,0,5,81
1268,0,3,80
1270,0,3,81
1271,0,4,79
1273,0,5,84
1274,0,2,89
1276,-2,3,96
1277,0,4,104
1280,0,4,113
1282,0,2,126
1283,0,5,135
1285,0,3,151
1286,0,8,160
1288,0,6,168
1290,0,3,175
1291,0,3,181
1293,0,6,187
1294,1,0,190
1296,0,3,186
1298,0,3,182
1299,-2,7,176
1301,-2,7,169
1302,0,3,159
1304,0,4,146
1306,0,3,136
1307,0,6,126
1309,0,4,118
1310,0,1,102
1312,0,3,96
1313,0,5,88
1315,0,3,84
1317,0,5,80
1318,1,2,80
1320,0,5,80
1321,0,6,83
1324,0,5,86
1325,0,2,91
1327,0,4,97
1328,0,6,105
1330,0,4,114
1332,0,4,126
1333,0,5,138
1335,0,2,148
1336,0,6,159
1338,0,4,170
1339,-3,4,177
1341,0,2,185
1343,0,7,187
1344,-2,3,189
1346,0,5,186
1347,-3,5,185
1349,0,1,174
1351,0,2,168
1352,-2,5,158
1354,0,4,146
1355,-2,4,140
1357,0,4,123
1359,0,4,113
1360,0,5,103
1362,-3,4,96
1363,0,4,87
1366,0,4,84
1368,0,2,80
1369,0,3,79
1371,0,5,82
1372,0,4,83
1374,0,5,90
1375,0,4,92
1377,0,4,101
1378,0,5,106
1380,0,4,118
1382,0,4,129
1383,0,3,140
1385,0,1,151
1386,0,3,162
1388,0,3,172
1390,0,1,180
1391,0,6,185
1393,0,3,187
1394,0,3,188
1396,0,2,185
1398,0,1,181
1399,0,6,177
1401,0,4,164
1402,1,4,155
1404,0,1,146
1406,0,3,134
1408,0,2,123
1410,0,4,112
1411,0,4,103
1413,0,3,97
1414,0,5,90
1416,0,3,85
1418,0,5,82
1419,0,5,80
1421,0,4,81
1422,0,5,84
1424,0,3,85
1425,0,4,91
1427,0,2,97
1428,0,7,108
1430,0,5,120
1432,0,6,128
1433,0,4,140
1435,0,2,148
1436,0,6,163
1438,0,6,173
1440,0,3,178
1441,0,4,186
1443,0,3,190
1444,0,3,191
1446,0,3,187
1447,1,1,180
1449,0,4,172
1452,0,6,161
1453,0,4,155
1455,0,4,140
1456,0,5,132
1458,0,3,124
1460,1,3,110
1461,0,6,102
1463,1,6,92
1464,0,4,88
1466,0,3,82
1467,-2,4,82
1469,0,4,79
1471,0,1,81
1472,0,3,79
1474,-2,5,90
1475,0,3,93
1477,0,5,97
1478,0,4,110
1480,0,5,121
1482,0,4,131
1483,0,3,143
1485,0,4,155
1486,0,4,163
1488,0,3,173
1489,1,3,181
1491,0,4,182
1494,0,2,190
1495,0,3,185
1497,0,6,184
1498,0,4,181
1500,0,5,171
1502,0,2,163
1503,0,7,154
1505,0,4,143
1506,0,4,128
1508,0,3,118
1510,0,4,109
1511,0,4,99
1513,0,4,93
1514,0,5,89
1516,0,1,81
1517,0,4,81
1519,0,2,82
1521,0,4,78
1522,0,4,80
1524,0,6,86
1525,0,2,95
1527,0,4,101
1528,1,3,112
1530,0,5,123
1531,-3,3,133
1533,0,1,144
1536,0,2,158
1537,0,2,165
1539,0,4,174
1540,0,2,183
1542,1,4,186
1544,0,2,188
1545,0,2,189
1547,0,4,185
1548,0,7,181
1550,-3,6,173
1552,0,3,160
1553,0,4,153
1555,1,0,143
1556,0,6,128
1558,0,5,116
1560,0,7,112
1561,0,5,98
1563,0,4,92
1564,0,4,87
1566,0,2,81
1567,0,2,79
1569,0,4,80
1571,0,2,79
1572,0,4,84
1574,0,2,88
1575,0,7,95
1577,0,4,104
1579,0,5,112
1581,0,5,121
1582,1,2,132
1584,0,3,144
1586,0,2,155
1587,0,2,164
1589,-2,5,178
1590,0,5,184
1592,0,5,189
1594,0,2,188
1595,-2,4,189
1597,0,3,186
1598,0,3,179
1600,-2,2,171
1602,0,4,160
1603,0,2,152
1605,0,2,140
1606,0,4,127
1608,0,4,119
1610,-3,2,111
1611,0,3,102
1613,0,3,91
1614,0,5,86
1616,0,4,80
1617,0,3,77
1619,0,4,79
1622,0,1,80
1623,0,5,88
1625,-3,3,89
1626,0,7,96
1628,0,3,102
1629,1,2,112
1631,1,3,124
1633,0,6,136
1634,1,2,148
1636,1,2,159
1637,0,3,167
1639,0,3,176
1641,0,3,183
1642,0,5,188
1644,-2,3,190
1645,0,1,189
1647,0,5,186
1649,0,2,176
1650,0,4,168
1652,0,5,159
1653,1,4,150
1655,0,4,139
1657,0,5,128
1658,0,5,117
1660,0,4,104
1661,0,3,97
1664,0,4,91
1665,0,4,87
1667,0,5,82
1668,0,2,79
1670,0,4,79
1672,0,5,82
1673,0,5,84
1675,0,3,92
1676,-3,4,98
1678,0,3,104
1679,0,4,113
1681,1,4,127
1683,-3,3,135
1684,0,4,150
1686,0,5,158
1687,0,2,166
1689,0,6,177
1691,-2,3,184
1692,0,4,188
1694,-3,5,186
1695,0,5,185
1697,0,3,183
1699,0,3,175
1700,0,3,170
1702,0,4,160
1703,0,6,144
1705,0,4,134
1708,0,4,124
1709,0,4,116
1711,0,6,105
1712,-3,2,97
1714,0,6,91
1715,1,1,86
1717,0,5,78
1718,0,5,80
1720,0,2,79
1722,0,3,82
1723,0,3,87
1725,0,3,92
1726,0,4,96
1728,0,3,108
1729,0,3,119
1731,0,3,126
1733,0,3,138
1734,0,2,150
1736,0,6,160
1737,0,5,172
1739,0,4,177
1740,0,3,186
1742,0,2,189
1744,0,3,188
1745,0,4,190
1747,0,4,183
1748,0,3,175
1751,0,3,170
1753,0,4,156
1754,0,3,144
1756,0,5,132
1757,0,2,124
1759,0,4,114
1761,0,2,105
1762,0,4,95
1764,1,3,90
1765,1,2,83
1767,0,5,84
1768,0,4,81
1770,0,3,81
1772,0,1,78
1773,1,3,85
1775,0,3,90
1776,0,5,99
1778,0,3,107
1779,0,5,114
1781,1,1,129
1782,0,5,137
1784,1,2,149
1786,0,3,159
1787,0,3,172
1789,-2,4,177
1790,0,3,189
1793,0,1,188
1795,0,4,186
1796,0,4,186
1798,-2,4,179
1799,0,1,174
1801,-2,5,163
1803,0,3,157
1804,0,4,142
1806,0,2,134
1807,0,5,124
1809,0,4,115
1811,0,3,100
1812,-2,5,95
1814,0,2,88
1815,0,2,83
1817,0,3,81
1818,0,4,80
1820,1,2,83
1822,0,4,83
1823,0,4,85
1825,0,4,89
1826,0,5,97
1828,0,3,108
1829,0,4,118
1831,0,3,130
1832,0,1,142
1835,0,6,152
1837,0,2,164
1838,0,4,173
1840,0,3,178
1841,0,2,186
1843,0,3,188
1845,-3,4,189
1846,0,6,185
1848,0,1,180
1849,-3,6,174
1851,0,3,165
1853,0,1,155
1854,0,4,143
1856,0,4,128
1857,0,4,121
1859,0,6,108
1861,0,5,101
1862,0,6,94
1864,0,4,90
1865,0,4,84
1867,-2,5,80
1868,0,4,80
1870,0,6,82
1872,0,4,83
1873,0,3,88
1875,0,5,96
1876,0,3,100
1879,0,5,108
1880,0,5,120
1882,0,2,130
1884,0,3,142
1885,0,5,155
1887,0,4,166
1888,0,3,173
1890,0,1,183
1892,0,2,188
1893,0,4,189
1895,-3,5,191
1896,0,3,187
1898,0,5,179
1900,0,3,171
1901,0,3,161
1903,0,2,152
1904,-2,5,139
1906,0,6,132
1907,1,5,121
1909,0,4,113
1911,-2,5,101
1912,0,3,94
1914,0,1,88
1915,-2,4,82
1917,0,6,80
1918,0,4,77
1921,0,5,82
1923,-2,2,86
1924,0,5,89
1926,0,1,94
1927,0,6,101
1929,-2,5,113
1930,0,5,122
1932,0,4,130
1934,0,6,146
1935,0,4,157
1937,0,6,163
1938,0,3,174
1940,-2,3,181
1942,0,2,188
1943,0,3,188
1945,0,4,186
1946,0,4,184
1948,0,5,178
1950,0,4,172
1951,0,2,160
1953,0,4,150
1954,0,4,140
1956,0,4,128
1958,0,3,115
1959,0,2,107
1961,0,4,99
1963,0,4,94
1965,0,3,86
1966,0,3,83
1968,0,3,79
1969,0,3,79
1971,-2,5,80
1973,0,5,86
1974,1,3,88
1976,0,4,96
1977,-2,4,102
1979,0,3,112
1980,0,5,123
1982,0,4,135
1984,0,4,145
1985,0,5,156
1987,0,3,168
1988,0,4,177
1990,0,3,180
1992,1,3,187
1993,0,4,191
1995,0,4,187
1996,0,6,184
1998,0,3,178
2000,-2,5,170
2001,0,4,161
2003,0,5,147
2004,-2,5,140
2007,0,3,125
2009,0,5,116
2010,-2,3,105
2012,0,4,98
2013,0,3,90
2015,0,4,87
2016,-2,5,83
2018,0,4,80
2019,0,3,81
2021,0,1,83
2023,0,5,86
2024,0,3,91
2026,0,6,96
2027,1,1,103
2029,0,6,115
2030,0,3,128
2032,0,1,137
2034,0,5,148
2035,0,5,160
2037,0,3,169
2038,0,5,177
2040,-2,4,185
2042,0,3,189
2043,0,3,190
2045,0,6,184
2046,0,3,184
2049,0,4,179
2051,0,2,168
2052,0,6,158
2054,0,4,148
2055,0,2,134
2057,-2,5,127
2059,0,4,116
2060,0,6,106
2062,0,3,99
2063,0,6,90
2065,0,6,86
2066,1,2,84
2068,0,4,80
2069,0,4,77
2071,0,3,82
2073,0,6,86
2074,0,3,91
2076,0,3,98
2077,0,5,106
2079,0,5,114
2080,0,3,126
2082,0,3,134
2084,0,3,149
2085,1,5,161
2087,0,5,170
2088,0,5,179
2091,0,2,188
2093,0,1,186
2094,0,4,187
2096,0,2,190
2097,1,3,180
2099,0,7,178
2101,0,3,167
2102,0,3,157
2104,0,2,142
2105,0,7,136
2107,0,3,126
2109,0,5,115
2110,0,4,105
2112,0,3,95
2113,0,5,88
2115,0,3,86
2116,0,4,81
2118,0,4,78
2119,0,4,79
2121,1,3,84
2123,0,4,83
2124,1,3,90
2126,0,2,98
2127,0,3,108
2129,0,6,114
2130,0,4,128
2132,0,6,140
2135,0,5,150
2136,0,2,161
2138,0,4,169
2139,1,3,179
2141,0,3,184
2143,0,3,187
2144,0,4,191
2146,-2,2,186
2147,0,5,179
2149,0,1,176
2151,0,7,165
2152,0,3,156
2154,0,4,146
2155,0,4,131
2157,0,5,125
2159,0,3,111
2160,0,4,101
2162,0,4,94
2163,0,5,93
2165,0,3,87
2166,0,3,80
2168,0,4,80
2169,0,3,81
2171,-3,5,84
2173,0,3,88
2174,0,4,95
2177,0,4,101
2178,0,4,110
2180,0,3,119
2181,0,5,130
2183,0,5,142
2185,0,1,150
2186,0,4,163
2188,-2,3,176
2189,0,3,180
2191,1,4,183
2193,0,3,187
2194,0,1,189
2196,1,4,184
2197,0,3,183
2199,0,4,174
2201,1,4,165
2202,0,3,153
2204,0,1,142
2205,0,6,131
2207,0,4,123
2209,0,4,113
2210,0,3,101
2212,0,4,96
2213,-1,6,90
2215,0,4,85
2216,0,3,78
2219,0,3,79
2220,-2,4,86
2222,0,2,86
2224,0,3,83
2225,0,3,96
2227,0,4,99
2228,0,4,108
2230,0,3,120
2231,0,5,129
2233,0,4,146
2235,0,4,156
2236,0,2,164
2238,0,4,174
2239,0,3,179
2241,0,3,185
2243,0,2,185
2244,0,3,190
2246,0,6,187
2247,0,3,178
2249,0,4,175
2251,0,2,160
2252,0,2,149
2254,0,5,142
2255,0,5,131
2257,0,4,122
2259,0,5,111
2260,-2,4,99
2263,0,5,93
2264,0,5,87
2266,0,3,81
2267,0,6,78
2269,0,5,79
2270,-2,4,81
2272,0,4,83
2274,0,5,87
2275,0,3,95
2277,0,3,103
2278,0,3,110
2280,0,3,121
2281,0,3,129
2283,0,4,147
2285,0,4,155
2286,0,4,164
2288,0,4,172
2289,0,3,181
2291,0,4,186
2293,0,4,190
2294,0,5,186
2296,0,4,184
2297,0,4,178
2299,0,5,172
2301,0,6,160
2302,0,4,153
2305,-2,3,142
2306,0,5,128
2308,0,4,118
2310,0,5,108
2311,0,3,100
2313,0,4,95
2314,0,5,86
2316,0,3,82
2317,0,5,79
2319,0,4,79
2320,0,3,84
2322,0,3,84
2324,-2,6,89
2325,0,4,96
2327,0,4,101
2328,1,5,114
2330,-2,6,123
2331,2,4,134
2333,0,5,146
2335,0,3,156
2336,0,4,168
2338,1,4,174
2339,-2,4,187
2341,0,2,189
2343,0,3,187
2344,0,1,188
2347,0,4,184
2348,0,4,177
2350,0,1,170
2352,0,6,158
2353,0,1,150
2355,0,1,139
2356,0,4,126
2358,0,1,116
2360,0,6,107
2361,0,7,96
2363,0,3,95
2364,0,4,88
2366,0,6,81
2367,0,6,81
2369,0,3,80
2370,0,4,81
2372,0,5,85
2374,0,3,87
2375,0,4,96
2377,0,1,103
2378,0,5,113
2380,0,5,126
2381,0,4,134
2383,0,5,151
2385,0,3,160
2386,0,4,170
2388,-2,5,175
2390,0,4,184
2392,0,3,185
2394,0,0,187
2395,0,4,188
2397,0,1,186
2398,-2,3,179
2400,0,5,167
2402,0,5,160
2403,0,5,150
2405,-2,6,137
2406,0,5,127
2408,0,2,115
2410,-3,2,106
2411,0,3,96
2413,-2,4,94
2414,0,3,84
2416,0,5,83
2417,-2,3,81
2419,1,4,79
2420,0,5,80
2422,0,5,84
2424,0,4,89
2425,0,4,96
2427,-2,5,104
2428,0,6,117
2430,0,6,125
2432,0,3,136
2434,0,3,149
2436,0,6,160
2437,-2,4,168
2439,0,3,178
2440,0,2,181
2442,-3,3,188
2444,0,5,188
2445,0,3,183
2447,0,2,183
2448,0,2,177
2450,0,4,166
2452,0,2,158
2453,0,6,146
2455,0,4,132
2456,0,5,123
2458,0,1,114
2460,0,4,106
2461,0,5,95
2463,0,3,91
2464,0,4,81
2466,0,4,83
2467,0,1,82
2469,0,3,79
2470,0,5,83
2472,0,3,85
2475,0,5,92
2476,0,4,96
2478,0,4,107
2479,0,3,118
2481,-4,6,126
2482,0,3,141
2484,0,5,149
2486,0,3,162
2487,0,2,170
2489,0,3,182
2490,0,2,184
2492,0,4,189
2494,0,4,190
2495,0,6,187
2497,0,5,183
2498,-3,3,174
2500,0,5,166
2502,0,3,154
2503,0,4,145
2505,0,3,134
2506,0,5,123
2508,-2,5,114
2510,0,6,105
2511,0,6,96
2513,0,3,90
2514,2,2,83
2516,0,2,81
2518,-2,7,80
2520,0,3,79
2521,0,2,84
2523,0,2,87
2525,0,4,92
2526,0,5,98
2528,-2,2,108
2529,-2,5,119
2531,0,3,131
2532,0,3,142
2534,0,4,151
2536,0,5,162
2537,0,5,172
2539,0,6,178
2540,0,4,186
2542,0,5,191
2544,0,3,188
2545,0,3,191
2547,0,3,179
2548,0,3,172
2550,-3,5,164
2552,0,6,156
2553,0,3,144
2555,0,2,132
2556,0,4,123
2558,2,3,111
2561,0,5,100
2562,0,3,93
2564,0,3,88
2565,0,4,85
2567,0,3,84
2568,-2,5,81
2570,0,4,78
2572,0,3,85
2573,0,4,87
2575,0,6,95
