690,0,3,192
691,0,3,195
693,0,5,207
694,0,5,207
696,0,3,205
697,1,3,201
699,0,3,195
701,0,4,181
702,0,4,169
704,0,2,157
705,-2,5,141
707,0,5,128
708,0,3,115
710,0,5,102
711,0,5,91
713,-2,6,83
714,0,3,75
716,1,3,67
717,0,3,66
719,0,4,62
720,0,4,67
722,0,3,65
723,0,4,74
726,0,3,79
727,0,5,90
729,-2,5,98
730,0,3,113
732,0,7,128
734,0,6,144
735,0,3,158
737,0,3,171
738,-2,5,183
740,0,6,197
741,0,3,202
743,0,2,207
744,0,1,206
746,0,6,206
748,0,3,199
749,0,3,192
751,0,3,176
752,-2,4,168
754,0,6,151
755,0,3,140
757,0,6,124
758,0,3,107
760,0,3,99
761,0,4,90
763,0,5,80
764,0,4,73
766,0,2,70
768,0,3,65
770,0,4,64
771,0,5,64
773,0,3,68
774,0,4,74
776,0,6,82
777,0,3,93
779,0,4,105
781,0,8,118
782,0,4,128
784,1,3,140
785,0,3,159
787,2,2,172
788,0,4,184
790,0,2,192
791,0,3,203
793,0,6,207
795,0,3,207
796,0,3,203
798,0,3,198
799,0,3,188
801,-3,5,178
802,0,4,164
804,0,3,153
805,0,4,134
807,0,4,121
808,0,4,107
811,0,2,98
813,0,6,85
814,0,6,78
816,-2,8,70
817,2,5,69
819,0,4,64
820,2,1,65
822,-4,5,66
823,0,3,70
825,0,6,73
826,0,5,84
828,0,2,94
829,0,4,105
831,0,5,120
832,0,5,131
834,0,6,147
835,-2,4,160
837,0,2,176
838,2,4,185
840,0,2,198
841,0,4,201
843,0,2,208
845,0,5,206
846,0,3,202
848,0,2,196
849,0,4,188
851,0,4,175
852,-2,3,161
855,0,5,148
856,1,3,132
858,0,2,118
860,0,7,108
861,0,4,95
863,0,7,85
864,-3,5,78
866,1,3,74
867,0,3,64
869,0,5,64
870,0,5,64
872,0,5,67
873,0,5,70
875,0,2,76
876,0,5,84
878,1,3,93
879,0,3,104
881,0,2,120
882,0,5,134
884,0,3,149
885,0,3,161
887,0,4,176
888,0,3,190
890,0,4,199
891,0,3,205
893,0,4,207
896,0,4,204
897,0,1,201
899,0,4,195
900,0,2,187
902,0,3,170
903,0,3,158
905,0,4,141
906,0,4,132
908,0,7,118
910,0,5,105
911,-2,6,96
913,0,6,83
914,0,3,76
916,-2,4,71
917,0,4,66
919,0,2,64
920,0,4,64
922,0,3,66
923,0,6,74
925,0,3,79
926,0,3,86
928,-3,5,96
929,0,5,110
931,0,6,123
932,0,6,136
934,1,2,153
935,0,1,168
937,-3,5,178
939,0,4,190
941,0,2,197
943,0,2,205
944,0,6,207
946,0,4,202
947,0,4,200
949,0,2,193
950,0,4,184
952,-3,4,169
953,0,1,158
955,0,4,141
957,0,3,128
958,-2,4,116
960,0,6,104
961,0,3,92
963,0,5,82
964,0,3,77
966,0,5,67
967,0,2,65
969,0,4,64
970,0,4,64
972,0,2,66
973,0,7,70
975,2,3,81
976,0,7,93
978,0,3,98
979,0,4,111
982,0,4,124
983,1,3,136
985,0,4,152
986,0,6,168
988,0,5,183
989,0,4,190
991,0,1,200
993,0,4,209
994,0,3,207
996,0,3,207
997,0,3,199
999,0,3,192
1000,0,4,184
1002,0,4,167
1004,0,1,151
1005,0,5,138
1007,0,5,124
1008,0,3,113
1010,0,4,100
1012,0,3,89
1013,0,3,83
1015,0,3,73
1016,0,5,68
1018,0,6,65
1019,0,2,66
1021,0,3,66
1022,2,3,68
1025,0,4,76
1026,0,4,87
1028,0,4,95
1029,-3,6,108
1031,0,5,121
1033,1,2,133
1034,0,5,152
1036,0,4,164
1037,0,3,175
1039,0,0,189
1041,0,2,200
1042,0,3,204
1044,-3,6,207
1045,0,4,206
1047,0,4,199
1049,0,2,194
1050,0,3,177
1052,0,3,167
1053,0,5,155
1055,0,4,135
1057,-2,3,127
1058,-2,4,111
1060,0,2,100
1061,0,3,88
1063,0,4,79
1065,0,2,74
1067,0,5,68
1069,0,4,65
1070,0,3,65
1072,2,1,66
1073,-2,4,71
1075,0,5,75
1076,0,4,88
1078,0,2,95
1079,0,4,110
1081,1,2,122
1083,0,5,142
1084,0,6,153
1086,0,2,165
1087,0,2,181
1089,0,3,193
1091,0,3,199
1092,0,4,207
1094,1,3,207
1095,0,2,203
1097,0,4,197
1099,0,3,192
1100,0,2,179
1102,-4,4,167
1103,0,7,151
1105,0,5,136
1107,0,5,122
1108,0,5,110
1111,0,6,98
1112,0,6,89
1114,0,3,80
1115,0,5,71
1117,0,3,66
1119,1,1,65
1120,0,5,64
1122,0,4,68
1123,1,4,71
1125,0,6,75
1126,0,5,86
1128,0,3,97
1129,0,4,110
1131,0,4,124
1133,0,7,138
1134,-3,4,152
1136,0,3,168
1137,0,3,181
1139,0,2,193
1141,0,3,203
1142,0,0,204
1144,0,4,209
1145,0,2,203
1147,0,3,200
1148,1,4,192
1150,0,2,177
1153,0,2,164
1154,-2,4,150
1156,-2,6,135
1157,0,2,120
1159,0,4,108
1161,-1,6,96
1162,0,3,88
1164,0,6,78
1165,0,4,72
1167,0,6,66
1168,0,3,64
1170,1,3,63
1171,0,3,67
1173,0,5,72
1175,1,1,82
1176,-2,6,87
1178,0,3,98
1179,0,3,111
1181,0,5,124
1182,0,3,140
1184,0,5,153
1186,0,3,169
1187,0,4,182
1189,0,5,194
1190,0,3,203
1192,0,3,204
1195,0,3,208
1196,0,4,206
1198,-2,3,199
1199,0,5,188
1201,0,6,179
1203,0,3,162
1204,0,2,150
1206,0,3,135
1207,0,3,121
1209,0,4,107
1211,0,4,96
1212,-2,6,88
1214,0,3,77
1215,0,4,69
1217,0,3,67
1218,0,4,66
1220,0,3,64
1221,0,4,67
1223,0,3,73
1224,0,4,76
1226,0,3,86
1228,-2,2,99
1229,0,6,111
1231,0,5,126
1232,0,3,141
1234,-4,4,153
1235,0,6,168
1238,1,3,181
1240,0,2,193
1241,0,3,201
1243,0,5,204
1244,0,4,208
1246,1,0,205
1248,-2,4,202
1249,0,3,191
1251,-2,6,177
1252,0,1,163
1254,0,7,147
1256,0,7,132
1257,0,4,121
1259,0,4,106
1260,1,3,95
1262,1,3,85
1264,0,3,75
1265,0,5,71
1267,-3,5,69
1268,0,7,65
1270,0,6,63
1271,0,2,67
1273,0,3,73
1274,0,6,81
1276,0,4,87
1277,0,3,101
1280,-2,3,115
1282,0,1,128
1283,0,3,141
1285,0,3,157
1286,-2,5,168
1288,0,2,186
1290,0,3,192
1291,1,3,201
1293,0,3,205
1294,0,3,206
1296,0,4,203
1298,-2,4,198
1299,0,3,190
1301,0,4,176
1302,0,2,160
1304,0,5,147
1306,1,4,133
1307,0,4,116
1309,0,4,106
1310,0,5,90
1312,0,3,83
1314,0,5,77
1315,0,2,70
1317,0,5,67
1318,0,3,66
1320,1,5,63
1321,-2,6,68
1324,2,2,69
1325,0,3,77
1327,0,4,91
1328,-2,5,101
1330,0,3,115
1332,0,5,127
1333,0,3,141
1335,1,4,163
1336,1,3,175
1338,0,2,185
1340,0,3,195
1341,0,6,202
1343,-2,4,207
1344,0,4,207
1346,1,2,204
1348,0,2,195
1349,0,3,186
1351,0,4,170
1352,0,4,158
1354,0,2,148
1356,0,5,131
1357,0,3,116
1359,0,3,108
1360,0,3,90
1362,0,3,83
1363,0,4,76
1366,0,4,72
1368,0,3,66
1369,0,1,63
1371,0,4,64
1372,0,3,65
1374,0,4,76
1375,1,2,81
1377,0,6,89
1378,0,3,102
1380,0,5,116
1382,-2,3,128
1383,0,4,138
1385,0,2,158
1386,0,6,175
1388,0,3,187
1389,0,4,197
1391,0,0,206
1393,0,1,206
1394,0,3,204
1396,0,3,202
1397,-2,4,196
1399,0,3,182
1401,1,1,172
1402,0,4,160
1404,0,3,143
1405,-2,5,131
1408,0,4,119
1410,0,4,100
1411,0,6,92
1413,0,5,80
1414,0,3,76
1416,0,3,68
1417,0,5,64
1419,0,3,65
1421,1,4,65
1422,0,3,70
1424,0,4,75
1425,0,4,83
1427,0,5,91
1428,0,4,102
1430,0,6,116
1431,0,6,128
1433,0,4,142
1435,0,1,162
1436,0,4,175
1438,0,3,187
1439,0,5,194
1441,0,3,207
1443,0,3,207
1444,0,4,206
1446,-2,3,204
1447,0,3,194
1449,0,1,185
1452,0,7,172
1453,0,3,159
1455,0,3,144
1456,0,3,129
1458,0,6,117
1460,0,2,102
1461,0,3,92
1463,0,5,83
1464,0,3,72
1466,-2,4,67
1467,0,6,64
1469,0,3,64
1470,0,6,66
1472,0,6,71
1474,2,3,74
1475,0,5,81
1477,0,7,91
1478,0,4,102
1480,0,6,116
1481,0,3,129
1483,0,2,148
1485,0,4,160
1486,0,4,174
1488,0,3,185
1489,0,1,196
1491,0,6,205
1494,0,4,206
1495,0,4,204
1497,0,3,203
1498,0,4,192
1500,0,4,184
1502,0,3,169
1503,0,5,156
1505,-3,5,143
1506,0,4,129
1508,0,3,113
1510,2,3,99
1511,0,4,90
1513,0,3,81
1514,0,4,73
1516,0,4,70
1517,0,3,66
1519,0,4,64
1520,0,3,62
1522,0,4,68
1523,1,3,76
1525,0,7,82
1526,0,4,92
1528,-3,6,103
1530,0,5,118
1531,0,4,131
1533,-2,4,149
1534,0,1,161
1537,0,4,179
1539,0,3,190
1540,0,2,199
1542,0,3,206
1543,0,4,206
1545,0,1,204
1547,0,4,201
1548,-3,6,192
1550,0,6,183
1551,0,3,166
1553,-2,5,158
1555,0,3,142
1556,0,6,129
1558,0,4,113
1559,0,4,101
1561,-2,3,89
1563,-3,6,80
1564,0,6,73
1566,0,3,67
1567,0,6,65
1569,0,6,63
1570,1,7,64
1572,0,5,68
1573,0,6,77
1575,0,5,85
1576,0,3,93
1579,0,4,107
1581,0,6,122
1582,0,5,135
1584,0,3,152
1585,0,3,165
1587,0,5,176
1589,0,6,192
1590,0,3,199
1592,1,2,205
1593,0,2,208
1595,0,6,204
1597,0,3,203
1598,0,3,191
1600,0,4,184
1601,0,3,168
1603,0,1,156
1605,0,4,141
1606,1,2,123
1608,0,6,111
1609,0,3,99
1611,0,4,88
1612,0,3,81
1614,0,5,72
1615,0,4,70
1617,0,5,64
1619,2,5,64
1620,0,5,65
1623,0,5,68
1624,0,2,75
1626,0,4,84
1627,0,5,94
1629,0,4,103
1630,0,5,120
1632,-1,6,136
1634,0,2,153
1635,0,6,163
1637,0,3,179
1638,0,0,190
1640,0,2,200
1642,0,3,204
1643,-2,5,208
1645,0,2,204
1646,-3,6,201
1648,0,5,192
1650,0,4,180
1651,0,4,168
1653,0,2,158
1654,-2,5,140
1656,-3,3,127
1658,0,4,112
1659,0,4,99
1661,0,2,86
1662,-2,5,80
1665,0,3,69
1666,0,3,67
1668,1,2,66
1669,0,4,63
1671,0,6,68
1673,0,2,68
1674,0,5,75
1676,0,6,85
1677,-2,5,94
1679,0,4,106
1680,0,5,118
1682,0,4,136
1684,0,1,151
1685,0,1,163
1687,0,3,181
1688,0,4,192
1690,0,4,201
1692,0,4,205
1693,0,4,205
1695,0,3,205
1696,0,2,197
1698,0,2,191
1700,0,5,180
1701,0,5,169
1703,0,4,155
1704,0,5,139
1707,0,4,128
1708,0,7,109
1710,0,4,96
1712,0,3,88
1713,1,7,81
1715,0,4,71
1716,0,4,69
1718,0,4,64
1719,0,2,64
1721,0,2,65
1722,0,5,70
1724,0,2,79
1726,0,4,84
1727,0,7,96
1729,0,7,107
1730,0,4,123
1732,0,6,136
1733,0,3,155
1735,0,4,169
1737,0,3,180
1738,0,2,193
1740,0,5,199
1741,0,3,207
1743,0,1,208
1745,0,3,204
1746,0,4,199
1748,0,3,189
1750,0,4,180
1752,0,2,169
1754,0,2,152
1755,0,4,140
1757,0,4,126
1758,-2,6,113
1760,0,5,96
1762,0,4,88
1763,0,3,78
1765,0,4,73
1766,0,1,67
1768,0,3,64
1769,0,4,64
1771,0,5,64
1772,0,4,72
1774,-2,6,76
1775,0,4,87
1777,0,3,94
1778,0,7,108
1780,0,6,121
1782,0,2,137
1783,0,3,151
1785,0,3,172
1786,0,2,185
1788,0,2,195
1790,0,3,199
1792,0,3,206
1794,0,4,205
1795,0,4,208
1797,0,3,198
1799,0,2,190
1800,0,3,180
1802,0,3,166
1803,0,5,153
1805,0,5,137
1807,0,5,124
1808,0,4,109
1810,0,5,99
1811,0,4,86
1813,0,4,78
1814,0,4,72
1816,0,4,68
1818,0,3,66
1819,-2,5,65
1821,0,3,66
1822,0,3,69
1824,0,6,80
1825,0,3,87
1827,1,2,96
1828,0,4,108
1830,0,4,122
1832,0,3,137
1833,0,6,153
1836,0,5,163
1837,0,4,183
1839,-3,4,196
1841,0,2,203
1842,0,5,203
1844,0,1,206
1845,0,6,206
1847,-2,4,198
1849,0,1,191
1850,-3,4,177
1852,-2,4,164
1853,0,3,153
1855,-2,5,138
1857,0,3,121
1858,1,4,110
1860,-2,6,95
1861,0,6,90
1863,0,3,78
1864,0,4,72
1866,0,6,69
1867,0,4,63
1869,-4,4,64
1871,0,6,66
1872,0,3,72
1874,1,1,79
1875,0,3,85
1878,0,4,96
1879,0,4,110
1881,0,4,125
1882,0,5,136
1884,0,3,151
1886,0,4,163
1887,0,2,184
1889,2,2,193
1890,0,4,202
1892,-2,3,204
1894,0,1,205
1895,1,3,203
1897,0,3,198
1898,0,6,187
1900,0,4,179
1902,0,3,164
1903,-2,4,150
1905,0,3,135
1906,0,5,124
1908,-3,6,111
1910,0,4,98
1911,0,3,85
1913,0,5,78
1914,0,4,70
1916,0,1,66
1917,0,2,63
1920,0,1,66
1921,1,5,66
1923,0,4,72
1924,0,5,77
1926,0,2,88
1928,1,2,97
1929,0,3,113
1931,-2,4,127
1932,0,2,139
1934,0,4,153
1935,0,2,167
1937,0,5,184
1939,0,3,194
1940,0,4,203
1942,0,5,207
1943,0,1,205
1945,-2,5,206
1947,0,3,199
1948,-3,4,190
1950,-2,3,177
1951,-1,2,163
1953,0,3,150
1955,0,4,132
1956,-2,4,122
1958,0,5,108
1959,0,5,96
1961,0,6,88
1964,0,3,75
1965,-2,6,73
1967,0,3,67
1968,0,3,64
1970,0,5,64
1971,0,3,66
1973,0,7,73
1974,0,4,78
1976,0,5,87
1977,-3,3,98
1979,0,2,112
1981,0,2,124
1982,0,5,142
1984,0,6,154
1985,0,3,173
1987,0,3,184
1989,0,1,192
1990,0,2,199
1992,0,3,207
1993,0,2,207
1995,0,3,206
1997,0,4,198
1998,0,3,188
2000,0,3,175
2001,-3,4,160
2003,1,3,147
2006,2,2,134
2007,-2,4,121
2009,0,5,105
2010,0,6,94
2012,0,2,83
2013,0,4,75
2015,0,2,71
2017,1,4,65
2018,0,3,66
2020,1,3,65
2021,0,2,67
2023,1,5,71
2024,0,2,79
2026,0,5,88
2027,1,4,98
2029,0,5,112
2031,0,4,128
2032,0,3,140
2034,0,5,157
2035,0,4,169
2037,3,1,183
2038,0,4,195
2040,0,6,204
2042,0,2,206
2043,-2,4,210
2045,0,1,203
2046,0,3,198
2049,0,3,186
2051,0,3,175
2052,0,3,161
2054,0,5,147
2055,0,3,129
2057,-2,2,122
2059,0,5,106
2060,0,3,94
2062,0,5,87
2063,0,4,77
2065,-2,4,72
2066,0,1,64
2068,0,6,64
2070,0,6,66
2071,0,4,68
2073,0,6,71
2074,0,5,79
2076,0,6,86
2077,0,4,100
2079,0,7,116
2080,0,6,126
2082,0,2,142
2084,0,4,155
2085,0,3,171
2087,0,2,186
2088,0,1,194
2091,0,1,203
2093,0,3,206
2094,0,1,208
2096,0,2,205
2097,0,4,195
2099,0,3,187
2101,0,4,172
2102,1,1,161
2104,0,4,145
2105,0,3,131
2107,0,2,117
2109,0,4,104
2110,0,3,91
2112,0,3,85
2113,0,6,74
2115,0,5,67
2116,0,3,65
2118,-2,5,62
2119,0,8,63
2121,0,3,66
2123,0,4,75
2124,-2,6,80
2126,1,3,92
2127,-2,6,104
2129,0,2,116
2130,0,3,128
2132,0,6,144
2135,0,2,161
2136,0,4,174
2138,0,5,187
2139,0,2,194
2141,-3,2,204
2143,1,2,209
2144,0,3,208
2146,0,3,203
2147,0,3,196
2149,-3,6,184
2151,0,2,172
2152,0,3,158
2154,0,3,146
2155,1,3,128
2157,0,5,118
2159,0,3,105
2160,0,3,91
2162,0,4,82
2163,0,4,78
2165,0,4,70
2166,0,4,67
2168,0,3,64
2169,-2,5,65
2171,0,4,66
2172,-2,5,74
2174,-3,3,79
2177,0,6,91
2178,0,3,104
2180,0,3,115
2181,1,2,134
2183,0,4,148
2185,0,5,162
2186,1,4,173
2188,0,3,188
2189,0,2,193
2191,0,3,205
2193,0,3,209
2194,-2,3,206
2196,0,3,201
2197,0,3,196
2199,-2,6,183
2201,0,5,174
2202,1,1,160
2204,0,4,141
2205,0,2,128
2207,0,4,115
2208,-3,3,102
2210,0,5,92
2212,0,4,81
2213,0,7,73
2215,0,7,70
2216,-2,6,66
2219,0,3,64
2220,0,5,67
2222,0,4,70
2223,0,4,77
2225,0,3,80
2227,0,3,89
2228,-2,5,103
2230,0,6,116
2231,0,4,129
2233,-3,3,151
2234,0,3,162
2236,0,4,175
2238,0,4,190
2239,1,1,197
2241,0,3,204
2242,0,3,203
2244,0,4,208
2246,0,4,199
2247,-2,4,193
2249,0,3,185
2250,1,3,168
2252,0,4,158
2254,0,6,144
2255,-2,4,129
2257,0,7,112
2258,0,3,100
2260,0,5,90
2263,0,4,81
2264,-2,2,72
2266,0,5,70
2267,-3,7,67
2269,0,5,64
2270,0,6,65
2272,0,5,70
2273,0,4,76
2275,0,3,84
2276,1,5,96
2278,0,4,105
2280,0,7,122
2281,0,4,136
2283,0,4,152
2284,1,5,161
2286,0,5,179
2288,0,4,188
2289,0,4,198
2291,0,4,205
2292,0,3,209
2294,-4,5,206
2296,0,4,202
2297,0,6,194
2299,0,5,182
2300,0,3,168
2302,0,5,157
2305,1,2,140
2306,0,5,123
2308,0,6,112
2309,0,3,99
2311,0,6,88
2312,-2,6,78
2314,0,5,75
2316,1,3,67
2317,0,3,64
2319,0,6,62
2320,0,5,64
2322,0,3,72
2323,0,3,78
2325,0,4,84
2326,0,4,95
2328,1,4,105
2329,0,5,121
2331,0,6,132
2333,-2,7,149
2334,0,4,162
2336,0,5,177
2337,1,3,188
2339,0,2,200
2341,0,3,205
2342,0,6,207
2344,0,3,207
2345,0,4,200
2348,-2,4,194
2350,0,3,182
2351,0,6,169
2353,0,5,155
2354,0,4,140
2356,0,4,126
2358,0,1,113
2359,0,4,99
2361,0,4,88
2362,0,4,81
2364,1,5,72
2365,0,3,68
2367,0,6,64
2369,0,3,68
2370,0,3,65
2372,0,3,70
2373,0,4,79
2375,0,4,86
2376,0,6,95
2378,0,4,106
2379,0,1,123
2381,0,4,136
2383,0,4,149
2384,0,5,164
2386,-2,4,178
2387,0,5,192
2390,-2,4,199
2392,0,7,201
2393,0,3,207
2395,0,4,204
2396,0,0,202
2398,-2,3,192
2400,0,2,182
2401,0,4,170
2403,-2,5,156
2404,0,2,134
2406,0,3,123
2408,0,5,112
2409,0,4,99
2411,0,3,89
2412,0,3,76
2414,0,5,72
2415,0,4,66
2417,0,3,64
2418,0,3,64
2420,0,3,65
2421,0,6,68
2423,0,5,78
2425,0,3,82
2426,0,4,95
2428,1,3,107
2429,0,5,121
2432,0,3,137
2433,0,4,152
2435,0,2,166
2437,-2,6,178
2438,0,6,193
2440,0,4,197
2441,-3,2,206
2443,0,2,210
2445,0,1,206
2446,0,5,199
2448,-2,3,192
2449,0,0,184
2451,0,4,165
2453,0,4,156
2454,0,4,135
2456,2,4,125
2457,0,4,107
2459,0,5,96
2461,0,3,89
2462,0,5,81
2464,0,3,68
2465,0,5,67
2467,0,6,64
2468,-2,5,64
2470,0,2,66
2471,1,4,70
2473,0,4,77
2475,0,4,88
2477,0,1,95
2479,0,4,108
2480,0,5,120
2482,0,4,139
2483,3,2,152
2485,0,1,165
2487,0,5,181
2488,0,3,192
2490,0,1,200
2491,0,2,204
2493,-3,7,207
2495,0,2,204
2496,0,3,198
2498,0,4,189
2499,0,4,180
2501,0,3,165
2503,0,4,154
2504,0,3,140
2506,0,4,122
2507,0,4,110
2509,0,3,98
2510,0,3,87
2512,0,4,76
2514,-5,3,71
2515,0,2,68
2518,0,5,64
2519,1,2,65
2521,0,1,64
2522,0,4,68
2524,0,4,76
2525,0,2,86
2527,0,4,98
2528,0,4,107
2530,0,5,122
2532,1,2,140
2533,0,1,155
2535,0,3,171
2536,0,6,184
2538,1,3,192
2540,0,5,201
2541,0,2,207
2543,0,4,208
2544,0,5,203
2546,0,4,198
2548,0,3,190
2549,0,3,179
2551,1,3,165
2552,0,4,151
2554,0,4,138
2556,-2,6,124
2557,0,4,110
2560,0,7,94
2561,0,4,86
2563,2,3,79
2564,0,6,70
2566,0,3,67
2567,0,6,64
