5439,1,5,149
5440,0,2,163
5442,1,2,174
5444,0,5,183
5445,0,5,185
5447,1,1,186
5448,0,1,188
5450,0,4,183
5452,1,2,174
5453,3,2,166
5455,1,2,152
5456,1,3,147
5458,0,4,136
5460,0,4,124
5462,3,1,114
5464,1,2,105
5465,0,5,95
5467,1,4,85
5468,0,3,83
5470,0,3,74
5471,0,1,76
5473,0,1,74
5475,0,4,74
5476,2,3,78
5478,1,3,85
5479,0,3,91
5481,2,3,102
5482,0,3,111
5484,1,4,122
5486,0,3,132
5487,0,3,145
5489,1,4,155
5490,1,3,163
5492,1,3,176
5494,0,3,177
5495,2,3,185
5497,0,3,187
5498,1,5,184
5500,1,3,178
5502,0,3,175
5504,2,1,167
5506,2,3,156
5507,3,2,145
5509,0,4,135
5510,0,3,121
5512,3,1,113
5514,2,6,102
5515,1,4,95
5517,0,5,87
5518,0,4,82
5520,0,2,77
5521,3,5,75
5523,0,4,77
5525,0,3,77
5526,0,1,81
5528,0,4,87
5529,0,3,91
5531,3,3,99
5532,0,4,112
5534,1,2,121
5535,0,4,135
5537,0,4,148
5539,0,5,156
5540,0,5,164
5542,0,4,177
5543,0,3,179
5545,1,5,187
5548,0,4,187
5549,0,5,185
5551,0,3,179
5552,0,3,171
5554,2,4,164
5556,0,4,155
5557,1,5,144
5559,1,2,131
5560,2,4,122
5562,1,4,109
5564,1,5,102
5565,1,5,93
5567,0,4,86
5568,1,1,82
5570,2,3,76
5571,2,5,77
5573,0,3,74
5574,0,3,75
5576,0,3,80
5578,0,6,86
5579,1,3,92
5581,2,3,103
5582,0,4,112
5584,0,3,124
5585,0,3,134
5587,2,1,147
5590,3,2,159
5591,1,2,166
5593,1,5,177
5594,1,2,180
5596,1,4,185
5598,2,3,189
5599,1,2,186
5601,1,2,178
5602,0,4,172
5604,2,4,164
5606,0,4,153
5607,0,6,143
5609,1,3,131
5610,3,3,121
5612,1,4,107
5614,2,3,102
5615,2,3,94
5617,3,4,91
5618,3,4,81
5620,2,3,79
5621,1,4,75
5623,3,3,76
5625,1,4,76
5626,2,3,84
5628,0,6,87
5629,0,4,96
5632,1,2,102
5633,0,3,113
5635,1,4,127
5636,0,4,136
5638,0,4,148
5640,1,2,158
5641,1,2,168
5643,2,1,177
5644,0,1,182
5646,1,4,184
5648,0,3,185
5649,0,4,184
5651,0,4,178
5652,2,1,171
5654,0,4,164
5656,2,2,152
5657,0,4,140
5659,1,2,128
5660,2,2,121
5662,1,3,107
5664,0,1,100
5665,0,3,90
5667,1,1,87
5668,0,2,81
5670,0,5,77
5671,3,1,76
5673,0,2,77
5676,2,4,75
5677,0,2,84
5679,2,4,90
5680,0,4,96
5682,0,5,103
5683,0,4,118
5685,2,3,128
5686,0,3,137
5688,2,6,151
5690,2,4,159
5691,2,6,165
5693,0,3,178
5694,2,5,184
5696,2,2,186
5698,0,4,189
5699,0,5,184
5701,1,5,176
5702,1,4,169
5704,0,6,162
5706,0,3,148
5707,1,1,137
5709,0,2,128
5710,0,4,121
5712,1,2,105
5714,0,2,99
5715,3,3,90
5718,0,5,86
5719,-2,4,78
5721,1,3,76
5722,1,2,76
5724,0,3,77
5725,2,3,77
5727,1,4,84
5729,2,2,89
5730,1,2,95
5732,0,3,107
5733,1,4,116
5735,0,3,129
5736,0,5,142
5738,0,4,150
5740,0,4,161
5741,1,3,172
5743,0,3,181
5744,2,5,180
5746,1,4,187
5748,0,3,184
5749,1,3,181
5751,0,1,177
5752,0,4,168
5754,1,2,159
5756,1,4,151
5757,0,5,136
5760,0,3,126
5761,3,4,118
5763,0,3,107
5765,0,3,97
5766,0,4,90
5768,1,1,82
5769,0,4,79
5771,0,3,76
5772,1,1,72
5774,0,4,76
5775,0,4,79
5777,0,2,85
5778,1,3,88
5780,1,2,100
5782,1,6,107
5783,1,2,117
5785,0,4,131
5786,1,4,142
5788,2,2,151
5790,2,0,162
5791,2,4,171
5793,3,4,177
5794,0,3,184
5796,0,4,185
5798,1,2,185
5799,0,2,181
5801,1,3,179
5803,1,4,168
5805,1,3,159
5807,0,3,148
5808,0,3,136
5810,1,4,127
5811,0,4,115
5813,3,4,103
5815,0,4,96
5816,0,4,88
5818,1,3,85
5819,0,6,77
5821,0,5,78
5822,0,2,77
5824,0,4,74
5825,0,3,76
5827,1,4,88
5828,0,5,91
5830,0,3,100
5832,1,2,107
5833,0,4,120
5835,3,1,130
5836,3,2,142
5838,0,3,152
5840,0,4,162
5841,0,4,170
5843,1,2,179
5844,0,3,183
5847,2,3,188
5849,0,3,184
5850,2,5,182
5852,2,3,176
5853,0,4,168
5855,1,5,159
5856,1,5,146
5858,1,1,138
5860,1,1,123
5861,0,4,115
5863,0,5,103
5864,3,5,95
5866,1,4,92
5868,0,4,83
5869,0,4,78
5871,0,3,75
5872,2,1,74
5874,0,2,78
5875,1,3,78
5877,1,3,83
5878,0,4,92
5880,1,4,99
5881,0,5,107
5883,0,3,119
5885,0,4,132
5886,2,1,142
5889,0,4,155
5890,1,3,163
5892,0,4,174
5894,0,4,180
5895,3,2,184
5897,2,2,187
5898,3,3,185
5900,0,3,183
5902,1,4,172
5903,0,3,166
5905,0,4,156
5906,2,1,144
5908,1,1,137
5910,0,4,127
5911,0,1,113
5913,0,2,102
5914,0,2,96
5916,0,3,88
5917,0,2,82
5919,1,3,78
5921,1,1,77
5922,2,3,77
5924,0,4,78
5925,0,6,79
5927,2,2,85
5928,1,3,88
5931,1,3,100
5932,2,2,109
5934,1,3,119
5936,0,5,130
5937,2,3,143
5939,1,2,154
5940,0,4,161
5942,5,0,173
5944,0,6,180
5945,1,4,185
5947,0,3,186
5948,0,3,183
5950,1,2,181
5952,1,3,174
5953,0,3,168
5955,2,2,154
5956,1,4,144
5958,0,4,133
5960,0,1,125
5961,1,3,111
5963,0,3,100
5964,0,2,96
5966,2,2,86
5967,1,4,81
5969,0,4,79
5971,0,3,77
5972,0,4,75
5975,1,1,76
5976,1,2,78
5978,0,3,89
5979,1,4,93
5981,2,2,100
5982,0,2,114
5984,2,2,124
5986,2,3,133
5987,0,4,144
5989,2,2,156
5990,0,5,164
5992,0,1,178
5994,1,4,180
5995,0,4,186
5997,0,3,185
5998,1,1,185
6000,0,5,182
6002,0,4,171
6003,2,1,163
6005,0,4,156
6006,1,3,145
6008,1,2,133
6010,2,2,120
6011,0,1,109
6013,2,4,99
6014,1,1,95
6017,3,0,87
6018,0,6,80
6020,3,4,77
6021,2,3,76
6023,2,1,74
6025,2,2,79
6026,1,3,78
6028,0,3,87
6029,1,7,93
6031,0,5,100
6032,2,4,112
6034,1,3,122
6035,0,3,131
6037,0,5,144
6039,1,3,158
6040,1,4,165
6042,2,4,175
6043,1,1,182
6045,0,2,186
6047,0,5,184
6048,1,2,184
6050,1,3,182
6051,1,5,172
6053,1,4,164
6055,1,3,155
6056,1,2,141
6059,1,5,130
6060,1,3,121
6062,1,0,111
6064,1,3,101
6065,0,5,93
6067,1,4,83
6068,2,1,80
6070,0,4,77
6071,2,2,77
6073,0,5,74
6075,1,2,76
6076,0,4,81
6078,0,6,84
6079,0,3,95
6081,0,4,100
6082,2,5,111
6084,1,3,124
6085,1,4,137
6087,1,4,148
6089,0,4,159
6090,0,3,166
6092,0,4,176
6093,3,0,182
6095,0,1,183
6097,2,4,185
6098,1,3,183
6100,1,1,180
6102,1,3,172
6104,0,3,164
6106,1,4,152
6107,2,2,140
6109,0,3,133
6110,2,5,120
6112,0,4,108
6114,0,5,99
6115,1,5,92
6117,0,3,86
6118,0,3,78
6120,0,4,79
6121,1,4,75
6123,0,3,75
6124,0,3,76
6126,0,4,82
6128,0,5,91
6129,0,1,96
6131,3,1,103
6132,1,3,112
6134,0,4,128
6135,0,3,137
6137,2,2,149
6139,1,2,160
6140,0,3,167
6142,0,5,174
6144,2,4,182
6146,1,3,183
6148,0,4,185
6149,2,3,184
6151,0,3,180
6152,0,5,168
6154,3,0,160
6156,0,3,153
6157,1,2,138
6159,2,3,129
6160,1,2,119
6162,2,2,107
6164,0,3,97
6165,0,4,90
6167,1,3,83
6168,1,2,80
6170,1,4,78
6171,2,4,74
6173,0,5,74
6174,1,1,78
6176,1,4,83
6177,0,3,87
6179,2,3,93
6181,1,3,104
6182,0,3,115
6184,1,1,127
6185,3,5,137
6188,0,3,150
6190,1,5,162
6191,3,2,167
6193,0,1,175
6194,0,3,187
6196,2,4,185
6198,1,3,185
6199,0,4,183
6201,1,3,176
6202,1,2,171
6204,0,4,158
6205,1,2,152
6207,2,2,139
6209,2,2,129
6210,0,4,117
6212,2,6,108
6213,1,4,99
6215,1,0,92
6217,2,2,83
6218,3,4,79
6220,2,2,75
6221,0,5,74
6223,0,5,76
6224,0,3,79
6226,1,4,82
6227,0,5,87
6230,0,4,96
6232,2,3,107
6233,0,6,116
6235,1,2,127
6236,1,3,139
6238,0,3,150
6239,0,3,161
6241,0,2,168
6243,2,1,181
6244,3,3,182
6246,1,4,188
6247,2,5,184
6249,1,3,184
6251,1,5,176
6252,0,4,171
6254,1,2,160
6255,0,5,149
6257,0,4,135
6259,1,2,128
6260,1,3,118
6262,0,4,104
6263,3,3,97
6265,2,3,87
6267,3,2,83
6268,2,4,78
6270,1,2,76
6272,3,3,72
6274,0,5,71
6275,0,2,80
6277,0,4,82
6278,2,3,87
6280,0,6,100
6281,2,3,106
6283,1,1,120
6285,0,4,129
6286,4,2,139
6288,2,3,153
6289,0,3,160
6291,0,5,171
6293,0,2,181
6294,2,3,183
6296,2,5,187
6297,0,3,189
6299,1,4,183
6301,0,6,175
6302,1,3,168
6304,0,3,159
6305,0,2,150
6307,3,3,137
6309,1,6,128
6310,2,3,112
6312,2,3,103
6313,1,2,97
6316,1,3,87
6318,0,4,83
6319,0,1,78
6321,2,3,74
6322,0,3,76
6324,1,2,75
6325,0,4,83
6327,3,1,86
6328,0,3,91
6330,0,3,96
6331,0,6,107
6333,1,3,118
6335,0,5,128
6336,0,5,143
6338,0,4,150
6339,1,5,163
6341,3,3,172
6343,2,2,181
6344,3,4,184
6346,0,5,184
6347,1,1,186
6349,2,3,182
6351,2,2,177
6352,0,7,166
6354,0,4,158
6355,0,3,148
6358,1,2,135
6360,0,4,128
6361,0,3,113
6363,3,1,108
6364,0,3,94
6366,0,4,89
6367,0,5,80
6369,0,4,77
6371,3,3,75
6372,1,3,76
6374,1,4,77
6375,2,3,77
6377,2,3,83
6378,2,2,94
6380,1,2,100
6381,1,1,109
6383,2,5,122
6385,2,3,129
6386,1,5,143
6388,0,1,152
6389,2,3,164
6391,2,1,174
6393,1,1,179
6394,2,2,184
6396,2,1,186
6397,1,4,184
6400,2,2,180
6402,0,3,173
6403,2,1,169
6405,0,5,159
6406,0,4,146
6408,2,4,131
6410,1,2,125
6411,1,2,113
6413,1,3,103
6414,1,1,94
6416,1,3,87
6417,0,3,82
6419,2,4,76
6420,0,3,73
6422,0,4,76
6424,0,7,76
6425,0,4,79
6427,0,5,86
6428,0,4,91
6430,1,3,99
6431,3,1,110
6433,2,5,119
6434,2,0,131
6436,0,3,143
6438,0,3,154
6439,1,4,162
6441,2,4,174
6443,0,4,180
6445,2,3,185
6447,0,4,182
6448,2,3,187
6450,0,2,180
6451,0,3,171
6453,0,5,164
6455,1,1,157
6456,0,2,145
6458,0,4,134
6459,1,3,122
6461,0,3,113
6463,2,4,101
6464,2,2,97
6466,1,6,86
6467,3,3,80
6469,0,4,77
6470,0,6,75
6472,1,4,74
6473,0,4,74
6475,0,5,83
6477,0,3,84
6478,1,4,91
6480,3,0,101
6481,0,4,111
6483,1,4,121
6484,2,2,131
6487,1,2,145
6489,0,4,156
6490,0,6,167
6492,1,3,172
6493,2,3,184
6495,3,0,183
6497,0,1,186
6498,0,6,186
6500,1,3,181
6501,1,3,172
6503,2,4,167
6505,1,2,156
6506,2,3,144
6508,0,4,131
6509,0,4,123
6511,2,1,112
6513,1,2,103
6514,3,6,92
6516,3,2,88
6517,0,5,79
6519,0,4,79
6520,1,3,76
6522,0,3,79
6523,1,1,76
6525,1,4,80
6528,0,0,88
6529,0,3,95
6531,0,5,100
6532,2,3,113
6534,-2,4,126
6535,1,3,135
6537,1,3,145
6539,1,2,157
6540,2,4,165
6542,1,4,174
6543,1,4,182
6545,2,4,188
6547,1,3,186
6548,0,3,184
6550,1,1,183
6551,3,3,175
6553,2,3,163
6555,1,3,156
6556,1,4,144
6558,1,5,130
6559,1,2,121
6561,0,5,113
6563,2,4,99
6564,1,3,93
6566,0,3,88
6567,1,3,81
6569,0,4,75
6571,2,4,74
6573,0,2,75
6574,0,3,77
6576,1,2,82
6577,3,1,84
6579,0,4,95
6581,1,3,103
6582,0,1,109
6584,1,4,123
6585,1,6,135
6587,0,3,151
6589,3,4,160
6590,1,4,165
6592,2,4,175
6593,0,3,182
6595,2,1,185
6596,2,3,185
6598,1,3,185
6600,1,6,178
6601,0,5,173
6603,1,0,166
6604,0,3,155
6606,1,5,144
6608,0,4,130
6609,0,3,120
6611,1,3,110
6612,1,3,101
6615,0,5,92
6617,2,2,87
6618,1,4,79
6620,0,4,78
6621,0,4,75
6623,1,3,78
6624,0,5,76
6626,0,6,82
6627,1,3,89
6629,2,3,97
6630,0,4,101
6632,2,0,113
6634,1,4,124
6635,1,3,135
6637,2,3,149
6638,2,2,160
6640,0,3,169
6642,3,3,177
6643,2,3,182
6645,0,4,188
6646,1,5,186
6648,0,3,179
6650,0,4,178
6651,1,1,169
6653,0,1,162
6654,1,4,152
6657,2,1,142
6659,0,4,131
6660,0,5,115
6662,1,3,107
6663,0,4,99
6665,0,3,91
6667,2,2,83
6668,2,1,79
6670,0,4,76
6671,0,2,75
6673,0,3,75
6674,1,3,78
6676,1,2,84
6677,1,5,88
6679,0,4,94
6680,2,3,103
6682,2,3,114
6684,0,4,125
6685,1,2,139
6687,1,2,147
6688,0,3,163
6690,0,3,168
6692,2,5,177
6693,0,6,183
6695,0,3,186
6696,0,1,185
6699,0,4,182
6701,1,3,176
6702,0,5,169
6704,3,2,159
6705,0,3,149
6707,0,1,138
6709,1,3,129
6710,3,2,117
6712,1,3,104
6713,0,3,95
6715,0,1,92
6716,1,6,83
6718,2,2,81
6720,2,3,76
6721,0,3,73
6723,1,6,76
6724,1,3,78
6726,0,6,83
6727,0,5,88
6729,0,3,96
6730,1,6,103
6732,0,4,114
6733,2,3,126
6735,0,6,139
6737,1,5,150
6738,2,1,163
6740,1,2,171
6742,1,3,180
6744,0,3,184
6746,1,2,187
6747,1,4,181
6749,4,2,181
6750,0,5,177
6752,0,3,170
6754,3,2,159
6755,0,4,151
6757,1,4,141
6758,1,4,128
6760,1,4,117
6762,3,2,106
6763,4,0,98
6765,2,3,91
6766,3,2,82
6768,1,4,81
6769,0,4,77
6771,0,3,72
6773,2,3,76
6774,0,4,78
6776,1,4,84
6777,0,3,91
6779,0,1,99
6780,2,3,105
6782,0,3,120
6784,0,1,130
6786,0,4,140
6788,0,3,149
6789,2,3,160
6791,0,3,168
6792,0,4,180
6794,2,4,183
6796,0,3,187
6797,0,3,185
6799,1,2,179
6800,0,6,177
6802,0,4,168
6804,3,3,160
6805,1,4,150
6807,0,6,137
6808,3,4,127
6810,2,5,113
6812,2,1,104
6813,0,3,98
6815,2,4,89
6816,1,3,80
6818,0,4,82
6819,0,4,76
6821,0,3,75
6822,1,3,75
6824,0,3,77
6825,3,3,84
6828,1,1,90
6830,0,6,96
6831,1,2,107
6833,3,3,119
6834,2,3,128
6836,1,1,140
6837,0,5,150
6839,3,2,163
6841,1,3,174
6842,0,2,177
6844,3,3,182
6845,2,0,186
6847,4,1,186
6849,0,3,182
6850,1,2,176
6852,0,2,174
6853,1,4,157
6855,2,4,149
6857,1,0,136
6858,0,6,128
6860,0,1,117
6861,2,4,105
6863,3,4,96
6865,2,4,89
6866,3,0,84
6868,2,0,79
6870,1,4,74
6872,1,0,73
6873,0,4,77
6875,2,3,81
6876,2,3,84
6878,0,3,90
6879,0,2,99
6881,1,4,107
6883,1,5,118
6884,2,1,128
6886,0,2,144
6887,0,3,153
6889,2,0,161
6891,1,6,171
6892,0,0,179
6894,1,3,181
6895,3,2,184
6897,1,3,184
6899,3,2,183
6900,0,1,177
6902,0,5,168
6903,0,4,161
6905,0,6,148
6907,1,4,136
6908,0,1,125
6910,1,3,115
6912,3,2,107
6914,0,3,95
6916,0,3,88
6917,0,4,83
6919,3,2,78
6920,3,2,77
6922,2,4,73
6923,0,5,76
6925,1,4,80
6926,1,3,84
6928,1,2,92
6929,0,4,99
6931,0,4,108
6933,0,4,119
6934,1,3,129
6936,2,2,141
6937,2,3,156
6939,1,4,163
6941,1,4,173
6942,2,3,180
6944,0,4,185
6945,0,0,187
6947,0,2,184
6949,0,6,180
6950,2,1,175
6952,0,3,166
6953,0,4,159
6956,1,3,147
6957,0,4,132
6959,0,5,120
6961,0,3,112
6962,2,3,106
6964,1,3,93
6965,0,3,88
6967,0,6,80
6969,0,2,76
6970,2,3,75
6972,0,4,74
6973,0,4,79
6975,1,4,75
6976,1,5,86
6978,1,6,92
6979,0,3,102
6981,2,2,110
6983,1,3,120
6984,0,3,133
6986,0,4,144
6987,3,4,154
6989,2,1,164
6991,1,2,178
6992,0,4,176
6994,1,4,184
6995,0,4,188
6998,2,2,182
6999,0,3,181
7001,0,3,175
7003,1,2,168
7004,2,4,158
7006,1,3,144
7007,2,3,133
7009,0,6,124
7011,1,5,110
7012,0,2,102
7014,1,3,94
7015,1,3,88
7017,2,4,80
7018,0,5,79
7020,2,1,77
7022,1,4,76
7023,1,3,76
7025,0,3,80
7026,0,5,89
7028,0,5,96
7029,2,5,99
7031,3,1,110
7032,2,3,121
7034,1,2,135
7036,0,2,144
7037,0,5,155
7040,0,6,167
7041,2,3,172
7043,1,3,182
7045,0,4,184
7046,3,2,188
7048,0,7,181
7049,1,3,180
7051,2,2,173
7053,1,4,163
7054,0,5,156
7056,0,3,143
7057,1,4,132
7059,0,3,126
7061,1,4,111
7062,2,4,99
7064,1,1,92
7065,0,2,83
7067,0,4,79
7068,0,4,75
7070,1,3,79
7071,0,3,77
7073,2,2,76
7075,0,4,82
7076,3,3,86
7078,0,3,94
7079,0,3,103
7081,2,2,109
7083,1,5,120
7085,0,3,132
7087,1,0,146
7088,0,4,158
7090,3,2,168
7091,0,3,176
7093,1,6,180
7095,1,3,185
7096,1,4,189
7098,0,5,182
7099,1,2,180
7101,1,0,174
7103,0,5,164
7104,0,4,152
7106,1,3,144
7107,2,3,130
7109,2,3,119
7111,2,0,108
7112,0,5,100
7114,0,4,95
7115,0,5,85
7117,0,3,79
7118,1,3,79
7120,0,2,72
7121,1,1,77
7123,0,4,77
7126,0,6,81
7127,0,4,89
7129,0,4,95
7130,1,1,104
7132,0,3,113
7133,0,5,124
7135,0,5,133
7137,0,3,148
7138,1,4,156
7140,1,2,168
7141,2,2,178
7143,1,4,180
7145,1,3,187
7146,0,3,186
7148,2,3,183
7149,0,1,178
7151,0,2,171
7153,1,3,164
7154,0,2,157
7156,1,6,142
7157,2,2,129
7159,0,3,118
7161,0,5,111
7162,1,4,101
7164,0,5,92
7165,0,4,83
7168,0,3,80
7169,0,6,78
7171,1,3,74
7172,3,1,76
7174,0,2,83
7176,1,2,80
7177,1,3,89
7179,2,3,95
7180,3,3,104
7182,0,4,117
7183,1,3,126
7185,0,6,136
7187,0,4,147
7188,3,3,159
7190,2,4,167
7191,0,3,177
7193,1,1,181
7195,3,3,187
7196,0,3,183
7198,1,4,184
7199,4,2,180
7201,0,3,172
7203,2,1,162
7204,0,3,155
7206,1,3,141
7207,3,5,131
7209,1,3,118
7212,2,2,107
7213,2,4,96
7215,2,5,91
7216,0,7,86
7218,2,2,78
7219,1,3,75
7221,0,3,78
7222,0,2,75
7224,2,4,78
7225,2,2,82
7227,0,4,86
7229,0,3,96
7230,0,3,107
7232,2,5,115
7233,3,1,124
7235,1,2,135
7236,0,3,148
7238,0,2,160
7240,2,2,170
7241,0,3,178
7243,2,4,183
7244,1,4,185
7246,2,2,184
7248,0,4,181
7249,0,2,178
7251,0,2,172
7252,1,2,160
7255,2,3,150
7257,0,2,138
7258,1,2,128
7260,0,5,115
7261,1,4,109
7263,3,1,97
7265,1,3,91
7266,2,2,84
7268,3,7,80
7269,0,3,74
7271,1,4,74
7272,2,3,78
7274,0,5,79
7275,2,3,80
7277,0,4,91
7278,3,3,96
7280,0,2,104
7282,3,2,115
7283,2,3,129
7285,2,2,138
7286,2,3,149
7288,3,0,162
7290,2,2,170
7291,2,2,176
7293,0,3,187
7294,0,3,187
7297,1,4,186
7299,0,1,182
7300,2,5,178
7302,3,0,170
7303,2,1,161
7305,0,3,149
7307,1,3,140
7308,1,3,126
7310,0,5,115
7311,0,3,106
7313,1,0,97
7314,1,3,89
7316,0,2,84
7318,0,4,77
7319,1,3,76
7321,1,1,75
7322,0,4,72
7324,1,3,79
7325,0,3,80
7327,0,4,88
7328,0,4,94
7330,2,2,106
7332,0,4,117
7333,0,4,128
7335,0,1,140
7336,0,5,152
7339,1,1,163
7341,1,3,169
7342,1,4,179
7344,3,3,185
7345,1,4,187
7347,2,4,184
7348,0,2,181
7350,1,5,174
7352,1,6,169
7353,2,3,159
7355,3,1,148
7356,3,2,139
7358,1,3,126
7360,2,5,118
7361,0,3,106
7363,0,2,98
7364,1,3,90
7366,0,6,83
7367,2,4,83
7369,0,4,76
7371,1,5,76
7372,2,4,79
7374,0,2,77
7375,2,3,83
7377,1,3,89
7378,0,1,96
7380,1,4,108
7382,4,2,117
7384,2,3,129
7386,3,3,140
7387,3,4,154
7389,0,4,161
7390,2,4,170
7392,1,2,176
7394,2,4,185
7395,2,2,186
7397,0,1,183
7398,2,3,184
7400,1,2,175
7402,2,4,171
7403,0,5,159
7405,3,2,149
7406,1,5,136
7408,0,2,125
7410,2,5,111
7411,0,4,103
7413,2,3,95
7414,2,3,88
7416,0,4,84
7417,0,4,80
7419,1,5,73
7420,0,3,74
7422,0,3,76
7425,2,3,79
7426,0,5,83
7428,2,2,92
7429,0,4,96
7431,1,0,105
7432,0,2,118
7434,2,3,128
7436,0,3,141
7437,1,2,152
7439,0,4,162
7440,0,4,174
7442,0,3,178
7444,0,6,183
7445,2,3,186
7447,1,1,186
7448,1,3,181
7450,0,3,176
7452,0,4,163
7453,3,3,156
7455,2,2,147
7456,0,3,133
7458,1,0,127
7459,1,2,113
7461,1,4,104
7463,1,5,97
7464,2,3,88
7467,2,3,82
7468,0,4,78
7470,2,3,73
7471,0,4,73
7473,1,6,78
7474,0,6,79
7476,2,6,82
7478,0,4,90
7479,1,3,98
7481,0,4,110
7482,3,3,119
7484,3,3,131
7485,4,2,142
7487,1,3,152
7489,1,3,162
7490,0,4,171
7492,1,3,179
7493,2,2,185
7495,0,3,184
7497,0,4,185
7498,0,3,180
7500,0,3,177
7501,0,4,165
7503,2,3,158
7505,2,4,150
7506,2,4,136
7508,0,3,121
7510,0,1,112
7512,3,4,103
7514,1,3,94
7515,0,2,90
7517,0,4,80
7518,0,4,79
7520,4,2,75
7521,0,5,71
7523,0,3,76
7524,3,2,80
7526,1,6,86
7527,1,5,91
7529,1,4,98
7531,1,2,108
7532,0,3,122
7534,3,2,129
7535,1,4,144
7537,1,4,154
7539,2,3,165
7540,0,5,173
7542,0,5,180
7543,0,3,183
7545,0,4,188
7547,3,4,186
7548,1,3,185
7550,2,2,171
7552,0,2,166
7554,1,5,157
7556,1,4,147
7557,1,2,134
7559,0,4,125
7560,1,4,112
7562,0,4,103
7563,1,2,96
7565,0,3,89
7567,0,1,79
7568,2,2,77
7570,0,4,79
7571,0,5,74
7573,0,0,76
7574,1,3,82
7576,0,5,88
7577,0,4,92
7579,1,3,98
7580,1,3,108
7582,0,4,121
7584,1,2,131
7585,0,3,146
7587,1,4,155
7588,2,4,163
7590,0,4,174
7592,2,4,181
7593,0,3,187
7596,0,5,187
7597,0,3,185
7599,0,3,180
7601,1,4,176
7602,1,2,165
7604,1,5,156
7605,2,6,143
7607,0,3,131
7609,0,2,123
7610,1,7,109
7612,1,5,103
7613,0,4,96
7615,2,3,86
7617,2,1,84
7618,3,1,77
7620,0,3,78
7621,1,3,74
7623,1,3,78
7624,1,4,81
7626,0,4,83
7627,1,3,91
7629,4,3,103
7630,1,1,113
7632,0,4,123
7634,1,6,134
7635,0,4,146
7638,0,2,157
7639,0,4,164
7641,0,3,175
7643,1,2,179
7644,0,2,182
7646,1,1,184
7647,1,5,187
7649,0,4,180
7651,2,4,172
7652,0,3,167
7654,0,4,154
7655,0,3,146
7657,0,3,132
7659,1,4,119
7660,1,3,105
7662,2,1,99
7663,0,4,91
7665,2,4,84
7666,1,5,80
7668,1,4,77
7670,2,3,76
7671,1,3,74
7673,1,4,76
7674,1,4,80
7676,1,6,87
7677,1,5,91
7680,0,2,103
7681,3,1,111
7683,1,4,123
7685,1,3,134
7686,1,5,147
7688,2,2,156
7689,1,3,169
7691,1,3,173
7693,0,3,180
7694,1,1,187
7696,2,3,187
7697,0,2,185
7699,2,1,179
7701,3,3,173
7702,0,3,162
7704,3,2,153
7705,3,1,144
7707,2,7,134
7709,1,2,119
7710,2,1,111
7712,2,5,102
7713,0,3,95
7715,1,2,85
7716,-2,5,79
7718,3,1,75
7720,0,2,75
7721,0,4,76
7724,0,3,79
7725,2,4,79
7727,1,4,85
7728,0,4,92
7730,2,1,102
7731,0,2,116
7733,0,2,122
7735,0,3,135
7736,0,4,147
7738,0,2,159
7739,0,3,167
7741,0,2,179
7743,0,4,181
7744,0,3,184
7746,-2,5,186
7747,1,3,184
7749,2,2,179
7751,2,5,172
7752,0,4,162
7754,0,2,152
7755,0,5,138
7757,0,3,128
7759,1,3,118
7760,1,2,107
7762,0,6,101
7763,0,2,93
7766,0,3,83
7767,1,4,80
7769,0,4,77
7770,2,4,74
7772,2,4,76
7774,1,4,78
7775,0,2,82
7777,0,5,88
7778,2,1,96
7780,2,5,107
7781,1,1,112
7783,0,4,124
7785,0,2,140
7786,2,4,148
7788,1,3,159
7789,0,3,171
7791,3,2,176
7793,1,4,185
7794,0,1,185
7796,0,1,186
7797,2,4,182
7799,0,5,176
7800,0,4,170
7802,1,4,160
7804,0,6,149
7805,0,2,140
7808,2,1,129
7809,1,3,112
7811,0,4,106
7813,0,1,97
7814,0,4,89
7816,0,4,83
7817,1,2,78
7819,0,6,76
7820,0,2,75
7822,1,4,75
7823,0,4,78
7825,2,2,81
7827,1,2,88
7828,0,3,96
7830,0,1,104
7831,0,4,114
7833,0,4,128
7834,0,6,137
7836,0,5,148
7838,1,2,161
7839,1,4,172
7841,1,3,176
7842,3,0,179
7844,0,4,187
7846,0,3,188
7847,0,3,184
7849,2,1,180
7851,1,2,168
7853,1,1,159
7855,1,2,150
7856,0,5,138
7858,1,1,128
7859,0,4,117
7861,0,3,109
7863,2,1,99
7864,2,2,92
7866,1,1,83
7867,0,4,78
7869,0,6,80
7870,0,2,76
7872,2,3,76
7873,3,3,78
7875,0,5,86
7876,1,2,89
7878,2,4,96
7880,0,3,105
7881,1,1,116
7883,2,3,128
7884,3,2,140
7886,1,2,150
7888,0,4,160
7889,0,3,170
7891,2,3,177
7892,3,1,182
7895,0,3,187
7897,1,2,183
7898,0,6,186
7900,1,3,177
7901,2,2,168
7903,1,4,160
7904,1,3,151
7906,0,3,138
7908,0,4,124
7909,0,2,115
7911,3,1,103
7912,2,2,100
7914,4,4,89
7916,0,6,83
7917,1,4,80
7919,0,3,76
7920,0,5,76
7922,0,2,76
7923,1,3,78
7925,2,3,85
7926,0,4,91
7928,2,6,97
7930,1,6,106
7931,2,2,119
7933,0,3,130
7934,0,3,140
7937,0,4,152
7939,0,3,164
7940,1,1,171
7942,4,3,179
7943,3,2,182
7945,0,6,187
7947,-2,5,184
7948,1,6,180
7950,1,3,177
7951,0,5,167
