248,-124,3,17
250,-127,5,13
251,-128,6,15
253,-125,3,15
254,-128,8,11
257,-128,7,12
259,-125,2,16
260,-125,5,16
262,-127,5,17
263,-126,4,12
265,-125,4,13
267,-126,2,12
268,-126,4,13
270,-126,3,18
271,-128,6,19
273,-127,4,12
275,-125,4,14
276,-127,4,18
278,-126,7,12
279,-128,4,15
281,-126,6,14
283,-125,3,12
284,-126,3,13
286,-126,7,14
287,-126,3,15
289,-127,4,16
291,-128,4,15
292,-127,5,17
294,-127,6,17
295,-126,3,18
297,-125,2,14
300,-126,3,19
301,-126,3,14
303,-127,2,14
304,-124,1,14
306,-127,4,16
308,-125,3,16
309,-126,6,15
311,-127,3,13
312,-125,2,15
314,-126,3,14
316,-126,6,16
317,-127,7,12
319,-125,1,16
320,-126,4,17
322,-126,3,14
324,-125,6,16
325,-125,3,17
327,-127,5,15
328,-124,4,15
330,-126,4,15
332,-125,3,13
333,-125,3,15
335,-125,1,15
336,-126,2,19
338,-127,2,15
340,-127,4,15
342,-126,4,13
344,-128,4,12
345,-126,3,16
347,-128,3,15
349,-128,4,15
350,-126,4,14
352,-126,1,16
353,-126,1,14
355,-125,3,14
357,-127,5,15
358,-126,4,16
360,-126,4,16
361,-124,3,14
363,-127,4,16
365,-127,6,10
366,-126,4,16
368,-126,2,13
369,-125,5,14
371,-125,3,15
373,-126,3,16
374,-127,3,20
376,-126,5,16
377,-125,6,15
379,-125,3,15
381,-127,3,13
382,-126,4,11
385,-124,4,16
386,-128,3,16
388,-126,5,15
390,-126,6,16
391,-127,4,16
393,-126,5,14
394,-125,6,13
396,-125,3,14
398,-127,1,14
399,-130,7,16
401,-127,2,14
402,-125,1,16
404,-127,3,14
406,-127,4,15
407,-128,2,17
409,-128,4,11
410,-125,1,15
412,-125,4,15
414,-126,5,18
415,-125,4,18
417,-126,3,17
418,-127,4,17
420,-125,4,16
422,-126,5,18
423,-126,3,16
425,-125,4,12
427,-124,1,14
429,-127,6,14
431,-126,5,15
432,-126,4,17
434,-127,2,14
435,-124,3,13
437,-127,4,17
439,-125,5,13
440,-126,2,15
442,-125,3,15
443,-127,5,16
445,-128,5,16
447,-126,5,13
448,-128,3,15
450,-127,4,17
451,-126,3,17
453,-125,3,13
455,-127,6,16
456,-126,3,19
458,-128,2,17
459,-127,6,14
461,-127,4,17
463,-127,1,18
464,-126,3,16
466,-125,3,17
467,-127,3,16
470,-127,6,15
472,-126,4,14
473,-124,1,14
475,-125,5,15
476,-123,3,15
478,-127,2,15
480,-124,5,14
481,-126,3,15
483,-128,6,15
484,-125,2,17
486,-126,4,16
488,-127,4,14
489,-127,3,15
491,-125,3,16
492,-125,5,16
494,-125,5,16
496,-127,2,12
497,-126,5,15
499,-127,4,14
500,-125,5,15
502,-127,4,13
504,-128,7,13
505,-126,3,14
507,-127,3,17
508,-124,4,14
510,-128,5,15
513,-125,2,14
514,-128,5,14
516,-126,6,12
517,-125,5,15
519,-125,1,14
521,-125,4,16
522,-126,3,14
524,-127,3,16
525,-126,3,16
527,-124,1,17
529,-125,1,16
530,-127,5,12
532,-128,4,14
533,-127,3,16
535,-123,0,16
537,-124,2,16
538,-126,6,16
540,-125,4,16
541,-128,5,16
543,-126,4,17
545,-125,3,14
546,-127,4,15
548,-125,5,16
549,-125,2,13
551,-127,2,16
553,-125,3,16
555,-127,2,16
557,-127,3,16
558,-125,5,14
560,-127,6,16
562,-126,4,17
563,-127,4,15
565,-127,4,16
566,-127,4,16
568,-128,4,17
570,-126,5,15
571,-125,5,17
573,-127,4,16
574,-125,4,14
576,-126,1,14
578,-124,1,18
579,-125,3,16
581,-128,3,15
582,-125,3,15
584,-126,2,15
586,-127,6,15
587,-126,3,13
589,-128,2,15
590,-126,4,12
592,-128,2,13
594,-126,5,13
595,-127,3,16
598,-126,4,18
599,-127,5,15
601,-125,2,15
603,-125,3,16
604,-127,4,15
606,-128,3,20
607,-127,3,12
609,-125,3,17
611,-128,4,12
612,-125,4,17
614,-127,3,16
615,-126,4,12
617,-126,4,15
619,-125,5,14
620,-124,3,16
622,-122,1,16
623,-127,4,16
625,-128,5,14
627,-125,3,14
628,-125,3,11
630,-125,4,14
631,-127,4,17
633,-125,0,13
635,-126,3,15
636,-126,3,14
638,-126,3,14
640,-127,3,17
642,-128,7,16
644,-127,3,14
645,-125,5,16
647,-127,4,20
648,-126,2,16
650,-127,4,13
652,-124,3,14
653,-126,3,14
655,-125,0,15
656,-127,4,16
658,-125,5,14
660,-126,4,17
661,-126,4,18
663,-128,2,16
664,-126,0,14
666,-128,5,12
668,-127,3,16
669,-127,3,16
671,-125,0,14
672,-125,3,14
674,-126,5,19
676,-128,5,11
677,-126,6,15
679,-128,5,14
680,-128,1,17
683,-127,6,16
685,-127,7,12
686,-124,5,13
688,-124,2,16
689,-128,6,16
691,-127,6,15
693,-128,2,16
694,-125,4,15
696,-127,5,19
697,-127,5,17
699,-126,4,17
701,-123,2,16
702,-127,3,19
704,-127,7,16
705,-126,6,16
707,-126,3,13
709,-128,3,13
710,-126,3,16
712,-128,7,15
713,-127,4,16
715,-125,3,15
717,-128,5,15
718,-126,6,13
720,-126,3,16
721,-126,7,16
723,-127,7,13
726,-126,3,14
727,-125,2,19
729,-127,8,12
730,-126,3,19
732,-128,3,18
734,-126,3,16
735,-126,1,15
737,-128,4,16
738,-125,5,16
740,-126,5,16
742,-127,3,15
743,-128,6,18
745,-124,2,15
746,-125,3,16
748,-128,4,16
750,-126,4,17
751,-126,5,19
753,-125,5,13
754,-126,2,14
756,-126,3,15
758,-125,0,14
759,-127,5,18
761,-123,3,18
762,-125,1,17
764,-126,4,14
766,-124,1,15
768,-126,6,12
770,-125,2,16
771,-126,2,17
773,-126,3,17
775,-128,6,14
776,-128,5,17
778,-125,4,15
779,-124,4,12
781,-127,3,17
783,-125,2,16
784,-125,3,17
786,-126,4,18
787,-127,5,20
789,-126,4,14
791,-128,2,19
792,-127,5,15
794,-127,7,16
795,-125,4,15
797,-125,7,15
799,-127,4,14
800,-126,2,16
802,-127,4,16
803,-128,4,14
805,-125,4,15
807,-126,3,15
808,-124,2,15
811,-124,2,14
812,-125,5,13
814,-126,6,16
816,-128,6,16
817,-125,4,14
819,-127,4,17
820,-124,5,13
822,-127,5,13
824,-127,2,17
825,-127,4,15
827,-124,3,18
828,-126,5,16
830,-127,5,15
832,-126,2,14
833,-127,3,15
835,-128,4,15
836,-126,3,16
838,-126,4,11
840,-127,4,13
841,-128,5,16
843,-126,5,16
844,-127,4,15
846,-126,5,15
848,-127,3,16
849,-128,4,14
851,-125,6,12
852,-125,4,15
855,-128,6,12
857,-128,1,16
858,-127,5,16
860,-127,4,15
861,-125,2,15
863,-127,6,17
865,-126,5,19
866,-125,4,13
868,-128,6,17
869,-128,4,16
871,-128,5,16
873,-127,1,16
874,-125,1,12
876,-125,3,12
877,-126,4,16
879,-126,4,16
881,-125,2,15
882,-126,6,14
884,-128,5,14
885,-128,5,13
887,-125,5,14
889,-125,2,15
890,-124,3,15
892,-128,4,16
893,-125,3,15
896,-128,5,16
898,-127,4,16
899,-125,7,17
901,-128,1,15
902,-128,6,15
904,-125,5,17
906,-126,4,16
907,-128,3,15
909,-125,3,15
910,-126,4,17
912,-126,3,16
914,-127,3,14
915,-125,5,14
917,-125,2,16
918,-126,3,13
920,-124,3,14
922,-126,3,15
923,-128,6,15
925,-125,4,19
926,-122,4,15
928,-126,3,16
930,-125,4,14
931,-127,3,17
933,-128,4,15
934,-124,1,13
936,-126,6,13
939,-124,3,15
940,-125,3,17
942,-127,5,16
943,-126,5,16
945,-126,5,17
947,-127,3,16
948,-123,0,17
950,-127,3,15
951,-128,6,15
953,-127,4,14
955,-123,4,17
956,-125,2,14
958,-125,2,19
959,-127,6,15
961,-128,3,15
963,-128,6,15
964,-125,4,14
966,-129,5,16
967,-126,1,14
969,-128,5,17
971,-125,5,17
972,-125,5,16
974,-124,3,14
975,-126,2,14
977,-126,3,17
979,-125,2,15
980,-127,4,15
983,-125,5,16
984,-125,3,16
986,-125,1,16
988,-125,2,21
989,-126,5,17
991,-125,2,17
992,-127,4,16
994,-126,2,12
996,-127,5,15
997,-126,6,13
999,-126,6,16
1000,-126,3,16
1002,-128,4,13
1004,-128,3,19
1005,-127,3,13
1007,-125,5,15
1009,-125,4,16
1010,-126,3,15
1012,-124,2,16
1014,-128,6,18
1015,-127,4,19
1017,-127,5,17
1019,-125,5,16
1020,-125,4,13
1022,-125,3,17
1025,-127,3,17
1026,-125,3,17
1028,-127,5,14
1029,-128,4,19
1031,-125,2,17
1033,-125,2,15
1034,-123,2,17
1036,-125,6,17
1038,-126,3,17
1039,-128,5,15
1041,-125,3,12
1043,-123,6,13
1044,-127,3,16
1046,-125,3,14
1048,-126,7,13
1049,-127,2,17
1051,-125,5,16
1053,-125,3,14
1054,-123,6,15
1056,-125,3,14
1058,-126,6,13
1059,-127,5,14
1061,-126,1,14
1062,-127,7,15
1064,-127,3,16
1067,-128,3,12
1068,-124,1,17
1070,-126,3,14
1072,-125,4,13
1073,-124,1,15
1075,-126,5,16
1077,-126,6,14
1078,-126,4,12
1080,-127,3,16
1082,-127,2,15
1083,-125,4,17
1085,-128,5,17
1087,-124,2,15
1088,-125,4,16
1090,-125,3,15
1091,-125,2,14
1093,-125,4,15
1095,-127,5,14
1096,-126,4,13
1098,-125,2,14
1100,-124,4,11
1101,-126,7,14
1103,-126,3,17
1105,-126,4,16
1106,-126,4,15
1108,-126,4,16
1111,-127,4,18
1112,-127,6,15
1114,-126,2,15
1116,-125,2,13
1117,-125,4,14
1119,-128,6,17
1121,-125,3,15
1122,-126,4,17
1124,-126,4,15
1125,-125,3,17
1127,-126,5,16
1129,-124,4,16
1130,-128,4,14
1132,-128,5,13
1134,-127,5,14
1135,-128,4,16
1137,-126,6,18
1139,-124,2,18
1140,-128,2,13
1142,-125,6,13
1144,-124,3,16
1145,-127,6,17
1147,-126,5,13
1149,-124,3,18
1150,-126,5,18
1153,-127,3,12
1154,-126,3,14
1156,-128,4,19
1158,-128,2,20
1159,-126,6,14
1161,-127,6,16
1163,-129,4,19
1164,-125,6,14
1166,-126,3,16
1168,-126,4,13
1169,-124,4,17
1171,-128,4,14
1173,-126,6,13
1174,-125,3,17
1176,-124,2,17
1178,-124,2,12
1179,-127,3,15
1181,-128,3,20
1183,-127,4,15
1184,-126,6,14
1186,-125,2,13
1187,-125,2,16
1189,-126,2,18
1191,-128,3,15
1192,-128,5,15
1195,-125,1,14
1197,-125,4,14
1198,-125,2,15
1200,-126,4,15
1202,-127,5,15
1203,-127,5,17
1205,-125,7,15
1207,-126,4,19
1208,-126,5,17
1210,-128,3,13
1212,-126,2,16
1213,-126,1,16
1215,-126,3,18
1216,-126,3,15
1218,-125,3,16
1220,-128,4,15
1221,-125,3,16
1223,-127,3,14
1225,-124,6,14
1226,-128,3,16
1228,-124,5,16
1230,-128,5,17
1231,-125,2,15
1233,-127,4,13
1235,-124,3,15
1236,-128,5,15
1239,-124,3,16
1241,-126,2,17
1242,-126,5,14
1244,-127,3,18
1246,-128,3,15
1247,-128,4,13
1249,-126,3,15
1250,-126,4,15
1252,-126,3,14
1254,-126,3,12
1255,-126,2,16
1257,-128,6,14
1259,-125,8,16
1260,-127,4,14
1262,-127,4,17
1264,-124,3,19
1265,-126,6,14
1267,-125,3,16
1269,-122,3,16
1270,-128,4,14
1272,-126,5,13
1274,-125,1,15
1275,-127,3,15
1277,-125,3,14
1278,-128,3,14
1281,-127,6,17
1283,-127,5,14
1284,-127,3,19
1286,-126,4,15
1288,-127,3,14
1289,-126,4,14
1291,-126,2,15
1293,-127,4,12
1294,-125,4,16
1296,-126,5,13
1298,-128,4,18
1299,-127,4,15
1301,-125,4,15
1303,-125,4,15
1304,-128,2,15
1306,-126,3,16
1307,-125,3,15
1309,-125,4,19
1311,-126,2,17
1312,-127,7,15
1314,-126,6,19
1316,-128,6,15
1317,-127,5,14
1319,-125,4,14
1321,-128,4,14
1323,-126,3,15
1325,-124,5,14
1327,-125,4,14
1328,-126,4,13
1330,-125,3,15
1332,-127,4,15
1333,-125,4,15
1335,-128,4,15
1337,-126,3,16
1338,-127,4,14
1340,-125,3,19
1341,-128,4,18
1343,-125,5,17
1345,-126,4,14
1346,-129,2,16
1348,-126,5,15
1350,-127,4,18
1351,-127,6,17
1353,-124,1,14
1355,-125,3,16
1356,-124,3,14
1358,-125,3,17
1360,-126,4,17
1361,-126,1,15
1363,-127,2,17
1366,-128,4,14
1367,-125,2,16
1369,-125,4,17
1370,-127,3,16
1372,-126,3,16
1374,-126,2,15
1375,-126,2,13
1377,-124,4,15
1379,-128,3,15
1380,-125,4,16
1382,-128,7,16
1384,-126,4,15
1385,-124,1,13
1387,-126,4,13
1389,-127,2,16
1390,-128,0,17
1392,-126,4,17
1394,-126,5,15
1395,-127,5,14
1397,-126,3,14
1398,-124,2,12
1400,-124,4,17
1402,-124,0,16
1403,-126,4,15
1405,-125,6,15
1408,-127,2,18
1409,-128,4,16
1411,-124,0,17
1413,-125,6,14
1414,-127,6,16
1416,-125,3,12
1418,-124,5,17
1419,-124,5,16
1421,-125,6,17
1423,-124,3,19
1424,-126,5,13
1426,-124,6,15
1427,-127,3,17
1429,-126,7,13
1431,-127,6,16
1432,-124,4,13
1434,-127,5,15
1436,-126,2,15
1437,-127,3,15
1439,-123,3,17
1441,-124,3,13
1442,-127,1,16
1444,-125,3,15
1446,-127,4,16
1447,-125,2,19
1449,-128,6,16
1452,-124,2,16
1453,-126,4,16
1455,-126,4,14
1457,-127,3,15
1458,-126,2,19
1460,-126,4,16
1461,-128,3,16
1463,-126,3,14
1465,-127,3,16
1466,-127,0,18
1468,-125,2,14
1470,-127,6,11
1471,-124,4,16
1473,-127,4,17
1475,-124,3,13
1476,-125,3,13
1478,-124,4,14
1480,-127,3,16
1481,-125,2,15
1483,-126,0,18
1485,-127,4,12
1486,-128,5,12
1488,-125,4,15
1489,-125,3,15
1491,-127,3,16
1494,-127,3,18
1495,-127,4,15
1497,-126,5,15
1499,-128,1,18
1500,-126,4,15
1502,-125,3,15
1504,-124,4,18
1505,-124,4,16
1507,-125,0,16
1509,-128,7,15
1510,-126,2,15
1512,-127,2,16
1514,-128,3,16
1515,-125,4,15
1517,-125,0,15
1519,-126,4,13
1520,-126,5,16
1522,-125,3,14
1523,-125,2,14
1525,-127,4,14
1527,-126,3,16
1528,-127,4,17
1530,-127,4,16
1532,-125,4,17
1533,-126,5,17
1536,-125,4,14
1538,-124,1,16
1539,-127,5,15
1541,-124,6,15
1543,-125,3,15
1544,-124,6,14
1546,-128,5,14
1548,-127,5,14
1549,-126,2,17
1551,-126,4,14
1553,-123,3,14
1554,-124,3,15
1556,-127,4,16
1557,-126,3,15
1559,-125,4,15
1561,-126,6,14
1562,-126,6,14
1564,-128,3,14
1566,-125,2,19
1567,-125,2,16
1569,-127,4,14
1571,-125,4,16
1572,-128,3,14
1574,-126,4,15
1576,-127,6,16
1577,-125,2,14
1580,-125,3,16
1582,-126,3,12
1583,-125,4,19
1585,-127,3,16
1586,-128,6,15
1588,-126,4,16
1590,-128,1,13
1591,-128,5,18
1593,-128,3,15
1595,-126,5,12
1596,-126,3,17
1598,-126,4,17
1600,-127,4,14
1601,-124,5,15
1603,-127,2,16
1605,-125,3,18
1606,-125,3,15
1608,-126,5,14
1610,-126,4,16
1611,-125,6,16
1613,-127,5,12
1614,-127,5,16
1616,-127,4,14
1618,-126,4,17
1619,-126,5,14
1622,-125,2,12
1624,-125,3,13
1625,-127,4,15
1627,-125,4,19
1629,-126,5,15
1630,-125,3,15
1632,-126,3,17
1634,-125,4,14
1635,-128,5,12
1637,-127,6,17
1639,-127,5,15
1640,-125,1,14
1642,-125,4,15
1643,-124,3,16
1645,-123,3,16
1647,-128,4,16
1648,-126,4,17
1650,-124,3,15
1652,-126,6,16
1653,-127,2,16
1655,-125,2,14
1657,-127,5,15
1658,-127,4,14
1660,-125,3,15
1662,-124,2,17
1664,-126,5,16
1666,-128,5,12
1668,-126,3,17
1669,-128,4,17
1671,-126,5,14
1673,-128,4,16
1674,-128,6,14
1676,-126,2,18
1677,-127,7,15
1679,-127,4,17
1681,-126,6,14
1682,-128,4,15
1684,-126,3,15
1686,-126,5,14
1687,-125,4,13
1689,-125,3,17
1691,-128,3,16
1692,-127,5,15
1694,-125,4,18
1696,-126,2,18
1697,-126,3,19
1699,-123,3,15
1701,-127,4,17
1702,-125,3,15
1704,-128,2,15
1705,-124,3,16
1708,-128,4,14
1710,-127,4,12
1711,-127,5,19
1713,-125,3,16
1715,-126,3,12
1716,-127,4,13
1718,-128,4,16
1720,-126,3,15
1721,-125,4,14
1723,-128,6,15
1725,-126,3,18
1726,-125,3,14
1728,-126,3,15
1729,-125,5,15
1731,-125,5,15
1733,-127,3,16
1734,-124,4,15
1736,-126,3,14
1738,-128,4,15
1739,-127,5,16
1741,-125,5,16
1743,-128,1,16
1744,-126,4,13
1746,-127,6,16
1748,-125,5,17
1750,-125,5,14
1752,-126,3,12
1754,-127,7,16
1755,-128,4,17
1757,-126,4,17
1758,-125,2,16
1760,-127,3,17
1762,-128,3,18
1763,-124,4,15
1765,-128,3,16
1767,-127,5,17
1768,-125,3,17
1770,-125,4,17
1772,-127,2,16
1773,-125,3,14
1775,-125,3,15
1777,-126,3,15
1778,-127,7,12
1780,-126,5,13
1782,-125,4,17
1783,-125,3,13
1785,-125,1,14
1787,-125,4,14
1788,-126,5,14
1790,-126,4,16
1792,-126,1,15
1794,-125,4,15
1796,-126,4,17
1797,-125,0,14
1799,-126,3,12
1801,-126,2,14
1802,-126,4,14
1804,-127,5,15
1806,-125,4,19
1807,-126,5,16
1809,-125,4,17
1811,-126,2,14
1812,-126,4,15
1814,-125,4,18
1816,-128,5,13
1817,-126,4,17
1819,-124,4,14
1820,-125,1,18
1822,-128,4,16
1824,-125,6,12
1825,-126,3,13
1827,-128,5,13
1829,-126,3,15
1830,-125,5,17
1832,-126,3,15
1835,-125,3,14
1836,-126,3,14
1838,-127,4,14
1840,-128,6,15
1841,-125,3,15
1843,-125,6,15
1845,-124,1,15
1846,-127,4,12
1848,-124,4,16
1849,-125,2,16
1851,-125,1,15
1853,-126,4,16
1854,-129,9,13
1856,-128,3,16
1858,-124,7,16
1859,-128,6,16
1861,-128,0,17
1863,-127,3,18
1864,-126,4,15
1866,-125,1,19
1868,-126,4,14
1869,-125,4,18
1871,-125,2,16
1873,-127,4,15
1874,-127,2,13
1876,-127,4,12
1879,-128,4,20
1880,-127,5,15
1882,-125,3,15
1883,-126,5,18
1885,-127,3,18
1887,-127,2,16
1888,-125,4,17
1890,-127,2,18
1892,-126,3,16
1893,-127,3,17
1895,-126,1,15
1897,-127,3,16
1898,-125,6,16
1900,-126,4,14
1902,-126,4,18
1903,-126,4,13
1905,-126,1,17
1907,-125,5,15
1908,-127,5,16
1910,-127,3,16
1912,-126,2,15
1913,-127,3,16
1915,-122,0,14
1916,-125,3,14
1918,-125,3,13
1921,-125,3,14
1922,-127,6,16
1924,-126,4,18
1926,-126,4,14
1927,-124,2,16
1929,-127,6,14
1931,-127,3,17
1932,-127,2,14
1934,-127,4,17
1936,-128,6,13
1937,-125,3,14
1939,-127,5,15
1941,-126,3,16
1942,-127,4,14
1944,-129,3,14
1945,-125,4,16
1947,-124,2,20
1949,-127,2,19
1950,-126,6,14
1952,-125,2,14
1954,-125,0,16
1955,-127,3,17
1957,-128,2,13
1959,-125,1,15
1960,-126,2,14
1963,-124,3,14
1965,-127,7,16
1966,-127,3,15
1968,-124,1,19
1970,-127,4,14
1971,-126,6,14
1973,-126,6,15
1974,-126,3,18
1976,-125,1,16
1978,-126,5,15
1979,-127,4,16
1981,-127,3,15
1983,-126,3,16
1984,-127,4,15
1986,-128,3,15
1988,-126,3,15
1989,-127,5,17
1991,-125,3,17
1993,-126,4,16
1994,-126,4,17
1996,-126,2,19
1998,-127,3,15
1999,-125,3,18
2001,-127,5,18
2002,-128,5,12
2004,-124,4,18
2007,-126,3,15
2008,-125,2,17
2010,-129,5,17
2012,-126,6,16
2013,-128,3,15
2015,-127,5,16
2017,-125,3,16
2018,-126,2,16
2020,-127,3,15
2022,-126,4,14
2023,-126,5,16
2025,-124,3,14
2027,-125,4,16
2028,-125,4,14
2030,-126,5,13
2031,-128,5,13
2033,-126,5,14
2035,-126,6,15
2036,-128,5,15
2038,-127,5,18
2040,-125,0,20
2041,-125,2,13
2043,-127,1,17
2045,-129,5,16
2046,-127,7,16
2049,-124,2,16
2051,-126,2,16
2052,-125,3,15
2054,-124,4,16
2056,-125,6,16
2057,-127,2,15
2059,-125,4,14
2060,-126,3,16
2062,-126,4,15
2064,-127,1,16
2065,-128,5,15
2067,-127,3,16
2069,-127,5,18
2070,-126,4,16
2072,-124,3,14
2074,-127,3,16
2075,-126,3,15
2077,-124,2,17
2079,-127,1,16
2080,-127,2,15
2082,-124,2,16
2084,-124,2,13
2085,-127,1,12
2087,-126,1,16
2088,-125,6,14
2091,-125,6,15
2093,-125,4,14
2094,-128,2,18
2096,-125,3,15
2098,-125,4,16
2099,-128,3,15
2101,-127,5,15
2103,-126,2,15
2104,-126,5,15
2106,-126,5,12
2108,-125,3,15
2109,-125,3,13
2111,-127,6,16
2113,-124,2,14
2114,-128,5,19
2116,-125,5,13
2118,-125,4,18
2119,-126,4,16
2121,-126,5,16
2122,-128,3,22
2124,-126,3,13
2126,-127,3,17
2127,-127,6,13
2129,-126,3,14
2131,-125,6,15
2132,-127,3,15
2135,-130,4,17
2137,-128,5,16
2138,-124,4,16
2140,-128,7,14
2142,-128,4,15
2143,-126,1,15
2145,-127,5,14
2147,-128,6,14
2148,-125,4,12
2150,-126,3,12
2152,-125,3,15
2153,-125,4,15
2155,-126,1,13
2156,-127,3,17
2158,-127,3,18
2160,-128,7,15
2161,-125,5,18
2163,-125,4,15
2165,-126,5,15
2166,-123,3,11
2168,-125,4,15
2170,-125,2,13
2171,-127,5,15
2173,-127,4,14
2176,-127,3,15
2177,-127,4,16
2179,-128,5,16
2181,-124,1,18
2182,-127,4,14
2184,-125,1,15
2185,-127,4,14
2187,-126,5,15
2189,-127,3,18
2190,-126,3,16
2192,-125,1,18
2194,-128,3,15
2195,-125,0,18
2197,-124,4,15
2199,-128,3,17
2200,-126,5,15
2202,-126,5,17
2204,-128,4,14
2205,-127,1,15
2207,-124,0,18
2209,-127,3,14
2210,-125,4,15
2212,-126,2,16
2214,-127,1,18
2215,-125,6,12
2217,-129,3,17
2219,-128,5,16
2221,-127,2,14
2223,-127,4,14
2224,-128,4,16
2226,-128,3,19
2228,-126,3,18
2229,-126,5,17
2231,-127,4,19
2233,-127,5,22
2234,-127,2,15
2236,-125,5,18
2238,-124,2,10
2239,-127,3,17
2241,-126,3,16
2243,-125,5,12
2244,-125,3,16
2246,-126,4,17
2248,-127,5,13
2249,-124,0,16
2251,-125,4,14
2252,-126,3,17
2254,-125,6,17
2256,-125,5,19
2257,-128,3,14
2259,-127,6,19
2262,-124,5,13
2263,-126,4,16
2265,-127,4,14
2267,-127,4,14
2268,-127,3,15
2270,-125,4,13
2272,-125,3,15
2273,-127,6,16
2275,-126,5,13
2277,-126,5,13
2278,-127,3,15
2280,-127,3,13
2281,-128,6,15
2283,-127,4,16
2285,-128,8,21
2286,-123,3,18
2288,-125,4,18
2290,-126,3,12
2291,-125,3,15
2293,-127,4,16
2295,-128,3,17
2296,-126,4,14
2298,-128,3,16
2300,-126,3,18
2301,-127,4,19
2304,-126,5,13
2306,-125,3,15
2307,-125,3,13
2309,-125,3,17
2311,-127,0,16
2312,-127,4,13
2314,-126,4,18
2315,-126,3,17
2317,-125,4,15
2319,-126,0,19
2320,-127,4,17
2322,-127,4,17
2324,-127,7,17
2325,-126,4,16
2327,-126,3,15
2329,-125,4,16
2330,-124,2,16
2332,-127,7,14
2334,-127,2,15
2335,-128,3,14
2337,-125,3,12
2339,-127,4,16
2340,-126,2,15
2342,-125,3,12
2343,-126,4,11
2345,-126,7,17
2348,-126,5,18
2349,-127,3,16
2351,-126,3,17
2353,-126,6,17
2354,-124,6,15
2356,-124,6,14
2358,-126,4,15
2359,-126,2,15
2361,-125,1,15
2363,-126,3,14
2364,-125,2,14
2366,-125,2,15
2368,-125,4,17
2369,-124,2,17
2371,-125,4,15
2373,-128,3,14
2374,-123,0,15
2376,-125,4,12
2377,-127,4,16
2379,-127,3,15
2381,-123,1,16
2382,-128,4,13
2384,-125,6,16
2386,-129,2,17
2387,-127,5,15
2390,-127,4,14
2392,-125,4,18
2393,-125,4,14
2395,-125,2,15
2397,-128,5,16
2398,-127,3,16
