
970,3,130,22
972,1,132,20
973,2,133,21
975,0,131,23
976,0,131,20
978,1,131,21
979,2,129,25
982,0,129,21
984,0,132,23
985,1,132,23
987,1,130,24
988,2,132,23
990,2,129,24
992,0,132,23
993,3,129,24
995,4,131,22
996,2,132,23
998,3,131,25
1000,0,135,23
1001,4,132,21
1003,0,132,22
1005,1,129,22
1006,3,128,22
1008,1,128,24
1009,2,129,25
1011,0,129,22
1013,0,132,22
1014,1,129,24
1016,2,130,19
1018,3,130,22
1019,1,131,22
1021,2,131,25
1022,1,129,25
1025,1,131,26
1027,5,129,23
1028,3,133,22
1030,3,130,24
1032,2,130,24
1033,1,130,23
1035,2,131,25
1037,1,131,19
1038,0,135,23
1040,0,132,24
1041,1,130,26
1043,2,130,23
1045,2,129,21
1046,3,131,23
1048,2,129,22
1050,3,131,23
1051,0,131,25
1053,2,132,23
1055,3,130,23
1056,2,131,25
1058,0,130,26
1059,4,131,22
1061,2,131,25
1063,2,131,24
1064,2,132,23
1067,0,132,22
1069,2,133,24
1070,2,130,23
1072,2,131,20
1074,3,129,25
1075,3,128,26
1077,1,131,23
1078,2,129,23
1080,1,129,23
1082,2,131,22
1083,0,132,23
1085,3,128,22
1087,3,132,23
1088,3,131,23
1090,4,131,20
1092,0,130,23
1093,1,132,24
1095,0,132,22
1096,1,128,22
1098,3,131,23
1100,3,130,21
1101,1,130,23
1103,1,131,24
1105,2,130,25
1106,3,130,21
1108,2,132,24
1111,3,131,24
1112,0,131,24
1114,2,128,22
1115,0,134,22
1117,1,129,24
1119,2,132,22
1120,0,132,22
1122,2,132,23
1124,2,129,22
1125,3,130,24
1127,1,132,24
1129,1,131,21
1130,3,130,23
1132,2,130,22
1133,1,135,25
1135,1,131,22
1137,2,131,23
1138,0,130,25
1140,2,129,24
1142,1,130,25
1143,0,129,25
1145,1,131,23
1147,2,131,22
1148,1,131,20
1150,2,132,23
1152,2,131,26
1154,0,131,23
1156,2,129,25
1157,4,130,23
1159,1,131,23
1161,1,132,24
1162,3,130,21
1164,1,131,19
1165,0,130,21
1167,0,131,20
1169,2,130,22
1170,2,130,24
1172,2,131,23
1174,0,132,23
1175,0,133,21
1177,1,129,23
1179,0,130,22
1180,1,128,22
1182,2,131,23
1183,2,130,21
1185,3,128,24
1187,1,132,23
1188,0,129,23
1190,0,133,22
1192,2,131,20
1193,2,131,23
1196,1,131,21
1198,1,128,25
1199,3,128,22
1201,0,132,22
1202,3,128,23
1204,1,132,22
1206,2,131,23
1207,2,131,20
1209,3,130,23
1211,4,128,26
1212,1,130,22
1214,3,130,25
1216,2,131,26
1217,0,132,25
1219,3,131,24
1220,0,132,23
1222,3,132,23
1224,0,132,23
1225,1,133,24
1227,2,128,23
1229,2,132,26
1230,5,128,24
1232,1,131,24
1234,0,129,24
1235,2,130,26
1238,3,131,27
1239,1,129,23
1241,2,129,25
1243,0,133,25
1244,3,131,24
1246,3,133,25
1248,0,130,23
1249,1,131,25
1251,4,132,20
1253,2,131,21
1254,2,131,25
1256,2,129,21
1257,3,130,22
1259,3,129,22
1261,0,132,22
1262,2,131,24
1264,2,130,25
1266,2,130,24
1267,2,130,23
1269,2,131,22
1271,3,128,20
1272,2,130,23
1274,1,131,25
1275,1,134,24
1277,4,131,24
1280,3,131,21
1281,3,130,22
1283,1,130,25
1285,2,128,23
1286,2,132,26
1288,0,130,25
1290,2,131,22
1291,0,131,23
1293,1,131,24
1294,3,132,22
1296,3,132,24
1298,0,131,23
1299,2,130,23
1301,1,132,23
1303,3,133,22
1304,0,131,24
1306,0,132,22
1308,2,129,25
1309,1,131,24
1311,1,130,22
1312,0,131,24
1314,2,131,26
1316,1,132,26
1317,2,130,24
1319,2,131,24
1321,0,130,22
1323,1,130,23
1325,0,131,24
1327,3,130,26
1328,3,128,22
1330,0,131,24
1331,3,128,27
1333,0,131,23
1335,3,131,22
1336,1,131,27
1338,2,133,23
1340,3,131,21
1341,2,131,19
1343,1,132,24
1345,2,128,23
1346,0,130,23
1348,2,131,21
1349,1,131,24
1351,2,131,25
1353,2,130,24
1354,2,129,23
1356,1,130,24
1358,0,131,26
1359,0,132,23
1361,1,133,22
1363,0,133,24
1364,3,129,23
1367,0,131,24
1368,2,131,22
1370,1,132,24
1372,2,131,24
1373,2,130,22
1375,1,130,24
1377,1,131,22
1378,0,132,22
1380,1,131,21
1382,1,130,23
1383,0,131,26
1385,0,131,20
1386,1,129,20
1388,3,131,26
1390,4,128,23
1391,2,129,25
1393,2,132,27
1395,3,130,23
1396,3,132,25
1398,1,131,22
1399,0,131,23
1401,1,131,25
1403,0,132,24
1404,1,132,24
1406,2,131,23
1409,4,129,24
1410,2,132,23
1412,2,130,23
1414,1,128,23
1415,2,133,23
1417,3,129,23
1418,1,130,22
1420,2,131,22
1422,0,133,23
1423,2,133,21
1425,2,131,22
1427,2,128,22
1428,2,131,23
1430,0,129,22
1432,2,132,24
1433,1,129,24
1435,1,129,23
1436,0,131,25
1438,3,131,22
1440,0,131,22
1441,2,130,25
1443,0,129,23
1445,3,131,22
1446,1,129,25
1448,4,132,23
1451,2,131,24
1452,3,129,23
1454,3,131,24
1455,0,129,20
1457,1,134,20
1459,4,129,22
1460,2,132,23
1462,1,129,23
1464,0,132,22
1465,0,131,21
1467,1,133,23
1469,2,132,23
1470,2,129,23
1472,3,131,20
1473,3,130,25
1475,2,134,23
1477,1,131,22
1478,3,130,21
1480,1,130,24
1482,1,129,24
1483,2,132,22
1485,3,129,22
1487,3,128,25
1488,3,131,23
1490,3,132,23
1491,2,131,24
1494,2,131,21
1496,1,134,24
1497,2,132,22
1499,3,130,21
1501,3,131,25
1502,1,131,25
1504,3,130,25
1506,1,130,24
1507,0,131,24
1509,2,130,24
1510,3,131,23
1512,2,130,20
1514,2,131,22
1515,2,130,26
1517,1,130,23
1519,2,130,25
1520,2,128,24
1522,1,132,25
1524,3,131,22
1525,1,131,21
1527,0,130,21
1528,1,130,22
1530,2,131,21
1532,1,132,22
1533,1,130,22
1536,1,130,25
1538,2,130,22
1539,1,131,25
1541,2,129,23
1543,0,132,24
1544,1,130,23
1546,3,131,24
1547,3,128,23
1549,2,131,23
1551,1,134,22
1552,0,132,26
1554,2,130,23
1556,3,131,23
1557,2,130,20
1559,0,135,22
1561,1,131,24
1562,1,130,25
1564,0,130,24
1565,1,130,23
1567,1,130,21
1569,3,131,23
1570,0,133,21
1572,0,131,22
1574,4,130,25
1575,0,131,24
1577,5,128,22
1580,2,131,23
1581,2,132,22
1583,3,130,23
1584,1,131,25
1586,1,132,23
1588,3,130,20
1589,0,129,23
1591,1,130,26
1593,0,131,21
1594,0,131,26
1596,1,132,23
1598,0,130,22
1599,3,131,23
1601,0,131,25
1602,0,132,24
1604,0,129,24
1606,1,131,24
1607,0,131,24
1609,2,130,25
1611,2,132,21
1612,0,131,22
1614,1,129,23
1616,4,131,22
1617,2,131,23
1619,1,130,25
1620,1,132,24
1623,1,130,21
1625,3,131,25
1626,2,130,23
1628,0,133,22
1630,2,129,24
1631,0,129,20
1633,1,133,26
1635,2,128,24
1636,2,129,25
1638,3,132,23
1639,3,130,21
1641,1,131,22
1643,2,132,23
1644,0,133,24
1646,3,128,24
1648,3,128,25
1649,1,131,23
1651,1,129,23
1653,3,131,24
1654,1,128,24
1656,2,130,25
1657,3,128,24
1659,2,131,24
1661,0,133,23
1662,1,129,24
1665,2,129,25
1667,2,133,23
1668,2,130,19
1670,2,131,23
1671,2,129,25
1673,0,130,22
1675,4,128,22
1676,2,130,21
1678,0,130,24
1680,1,129,23
1681,0,132,22
1683,1,130,22
1685,3,129,24
1686,1,131,25
1688,2,128,23
1689,0,130,24
1691,1,130,24
1693,0,131,20
1694,2,129,24
1696,0,131,24
1698,2,128,24
1699,1,130,26
1701,3,131,24
1703,1,131,24
1704,2,130,24
1707,0,131,23
1708,1,129,24
1710,2,131,26
1712,2,128,22
1713,0,132,21
1715,0,132,23
1717,3,129,23
1718,0,132,24
1720,0,130,22
1722,2,128,26
1723,0,130,25
1725,1,131,24
1726,1,128,24
1728,2,130,25
1730,3,129,23
1731,1,131,20
1733,0,131,22
1735,1,128,23
1736,3,132,27
1738,1,131,22
1740,2,128,24
1741,2,131,22
1743,2,131,24
1744,1,130,23
1746,0,130,20
1748,1,129,23
1750,1,129,24
1752,3,131,24
1754,3,130,21
1755,1,131,22
1757,3,129,21
1759,0,132,25
1760,3,130,21
1762,1,131,23
1763,1,132,26
1765,1,131,23
1767,3,128,21
1768,2,131,25
1770,1,133,22
1772,3,131,25
1773,4,129,25
1775,1,130,22
1777,1,129,22
1778,1,129,23
1780,1,132,22
1781,2,133,24
1783,0,132,24
1785,0,130,22
1786,1,131,24
1788,3,128,22
1790,0,132,24
1792,1,128,24
1794,0,131,26
1796,2,130,24
1797,2,132,21
1799,2,131,23
1800,3,128,25
1802,2,130,25
1804,3,132,21
1805,3,131,25
1807,3,128,24
1809,1,128,22
1810,0,131,20
1812,3,129,22
1814,0,131,24
1815,0,132,22
1817,2,131,22
1818,0,131,25
1820,2,132,24
1822,1,129,24
1823,2,129,24
1825,2,129,22
1827,3,132,20
1828,2,132,21
1830,0,129,24
1832,1,130,22
1833,3,131,23
1836,2,130,23
1837,4,131,22
1839,1,131,23
1841,0,130,22
1842,1,129,26
1844,4,130,23
1846,0,131,22
1847,2,131,23
1849,2,131,23
1851,2,131,21
1852,0,133,23
1854,1,129,23
1855,0,130,25
1857,1,131,25
1859,1,130,26
1860,3,131,22
1862,3,131,22
1864,1,133,21
1865,1,131,24
1867,2,132,22
1869,0,131,24
1870,2,131,21
1872,1,129,24
1873,3,131,22
1875,2,131,25
1878,2,134,25
1879,0,131,25
1881,1,131,26
1883,0,132,21
1884,3,130,26
1886,0,132,21
1888,0,131,23
1889,2,128,23
1891,2,130,25
1892,0,131,23
1894,3,131,24
1896,3,129,26
1897,1,132,25
1899,4,129,23
1901,0,132,24
1902,1,132,21
1904,1,131,22
1906,1,130,24
1907,1,132,25
1909,1,131,20
1910,2,130,24
1912,2,129,23
1914,3,132,22
1915,1,131,23
1917,2,131,24
1920,2,130,23
1921,2,129,24
1923,3,132,23
1924,2,132,22
1926,2,129,25
1928,0,132,22
1929,2,133,22
1931,2,131,24
1933,2,129,22
1934,2,131,24
1936,3,128,26
1938,1,131,24
1939,3,131,23
1941,1,131,23
1942,1,130,21
1944,2,129,23
1946,2,130,21
1947,0,131,23
1949,0,132,23
1951,1,130,23
1952,2,129,22
1954,1,129,25
1956,0,130,24
1957,2,130,21
1959,2,130,23
1960,0,132,25
1963,2,130,25
1965,2,129,23
1966,2,131,24
1968,2,128,22
1970,0,131,24
1971,2,131,24
1973,2,132,21
1975,1,130,23
1976,2,128,21
1978,0,131,24
1979,2,129,24
1981,1,129,25
1983,2,132,25
1984,2,132,22
1986,0,132,22
1988,1,132,24
1989,2,128,22
1991,1,132,21
1993,2,129,22
1994,0,134,21
1996,2,131,24
1997,0,131,20
1999,3,128,24
2001,2,130,22
2002,0,132,25
2004,2,131,24
2007,0,132,22
2008,1,130,24
2010,4,131,23
2012,2,130,27
2013,1,130,25
2015,0,130,22
2016,3,131,23
2018,4,129,24
2020,3,128,22
2021,1,129,25
2023,2,131,24
2025,2,129,25
2026,2,130,24
2028,0,131,24
2030,4,130,24
2031,1,132,24
2033,2,130,23
2034,5,130,20
2036,1,130,21
2038,2,130,25
2039,0,133,22
2041,1,130,24
2043,1,132,21
2044,1,129,22
2046,1,131,24
2049,2,129,23
2050,1,132,27
2052,2,130,23
2053,1,130,23
2055,0,130,24
2057,0,132,24
2058,1,133,23
2060,1,130,22
2062,2,132,23
2063,1,129,24
2065,0,129,20
2067,2,131,24
2068,0,131,24
2070,3,130,24
2071,0,131,22
2073,1,131,22
2075,2,130,23
2076,1,132,23
2078,1,131,24
2080,2,131,22
2081,0,131,22
2083,3,128,22
2085,2,128,24
2086,3,128,26
2088,4,129,23
2089,1,130,21
2092,2,128,24
2094,2,129,26
2095,1,131,23
2097,0,131,25
2099,1,132,22
2100,1,128,23
2102,1,130,23
2104,3,132,27
2105,1,132,23
2107,2,130,24
2108,3,133,24
2110,2,130,25
2112,2,130,21
2113,1,131,24
2115,2,131,23
2117,2,132,22
2118,1,132,24
2120,0,130,22
2122,0,129,24
2123,0,131,23
2125,0,130,27
2126,3,131,21
2128,1,130,20
2130,3,129,22
2131,0,132,24
2134,1,133,23
2136,0,132,24
2137,2,131,24
2139,0,131,24
2140,1,129,23
2142,0,131,24
2144,1,131,25
2145,1,133,26
2147,1,132,24
2149,1,134,24
2150,3,130,25
2152,1,131,18
2154,3,131,24
2155,2,131,22
2157,0,131,23
2158,0,131,23
2160,2,131,23
2162,1,131,25
2163,2,132,23
2165,2,129,21
2167,0,132,23
2168,0,133,26
2170,4,129,26
2172,2,131,21
2173,0,130,24
2176,2,131,22
2177,2,129,25
2179,2,129,22
2181,2,131,24
2182,0,129,24
2184,2,130,21
2186,2,130,23
2187,2,129,26
2189,2,131,24
2191,0,132,22
2192,0,129,23
2194,0,131,22
2195,4,128,24
2197,1,130,21
2199,1,131,22
2200,1,130,27
2202,3,128,24
2204,2,130,22
2205,3,131,22
2207,2,129,23
2209,1,132,24
2210,3,130,23
2212,1,131,24
2213,1,130,21
2215,2,129,24
2217,1,132,24
2219,0,132,23
2221,1,131,25
2223,2,129,22
2224,1,130,23
2226,3,130,21
2228,3,130,24
2229,2,129,24
2231,2,130,25
2232,0,131,24
2234,2,128,26
2236,1,132,24
2237,3,129,22
2239,1,128,24
2241,1,132,23
2242,3,130,25
2244,2,131,25
2246,1,129,23
2247,0,131,23
2249,2,131,23
2250,3,128,24
2252,0,132,24
2254,2,128,23
2255,0,132,26
2257,0,130,23
2259,1,129,23
2260,3,130,22
2263,2,131,25
2265,3,128,22
2266,1,129,23
2268,3,128,23
2269,0,131,22
2271,4,129,24
2273,1,130,24
2274,1,131,23
2276,3,132,26
2278,2,130,26
2279,1,130,24
2281,0,132,24
2283,0,132,26
2284,1,132,24
2286,0,131,20
2287,0,131,24
2289,1,131,25
2291,1,130,25
2292,2,130,23
2294,3,131,24
2296,3,132,25
2297,0,131,22
2299,1,130,24
2300,1,133,24
2302,2,130,25
2305,0,129,24
2306,2,129,27
2308,1,129,22
2310,1,132,20
2311,0,131,25
2313,0,129,19
2315,1,130,25
2316,1,132,23
2318,3,131,20
2320,1,132,20
2321,2,132,21
2323,0,132,24
2324,2,132,22
2326,0,130,23
2328,1,131,23
2329,3,132,23
2331,3,129,28
2333,4,128,23
2334,1,131,22
2336,1,130,22
2337,0,133,24
2339,2,130,24
2341,1,129,23
2342,2,131,25
2344,1,131,25
2347,1,131,22
2348,3,131,24
2350,3,131,22
2352,1,131,22
2353,0,129,24
2355,2,131,21
2357,0,128,21
2358,4,130,22
2360,2,129,20
2361,2,130,24
2363,1,131,24
2365,0,130,22
2366,2,129,22
2368,2,129,24
2370,3,130,25
2371,4,130,25
2373,2,130,24
2375,1,130,22
2376,0,132,21
2378,4,128,22
2379,2,131,22
2381,2,130,22
2383,4,129,25
2384,0,129,28
2386,3,130,21
2388,0,130,22
2390,0,131,22
2392,1,129,21
2394,0,132,25
2395,2,128,25
2397,0,130,24
2398,2,129,21
2400,1,129,23
2402,2,130,24
2403,0,132,24
2405,0,131,26
2407,1,129,22
2408,2,130,23
2410,1,130,23
2412,2,129,21
2413,1,131,25
2415,1,131,24
2416,1,129,24
2418,2,131,22
2420,1,131,22
2421,2,129,24
2423,1,132,22
2425,1,130,23
2426,1,129,24
2428,2,130,23
2430,1,129,21
2432,1,131,25
2434,1,129,22
2435,1,131,24
2437,1,131,26
2439,0,128,23
2440,1,129,23
2442,1,132,22
2444,2,130,22
2445,1,130,21
2447,2,132,20
2449,4,129,21
2450,1,131,22
2452,4,128,22
2453,1,131,22
2455,2,130,20
2457,1,131,24
2458,1,129,24
2460,1,130,22
2462,0,128,24
2463,0,131,20
2465,3,132,22
2467,0,131,24
2468,2,133,23
2470,0,133,23
2471,0,133,24
2473,1,129,21
2476,2,131,24
2477,1,135,22
2479,3,131,23
2481,0,134,20
2482,2,128,25
2484,3,130,25
2486,1,132,24
2487,0,131,22
2489,1,131,23
2490,0,131,26
2492,1,129,22
2494,0,131,26
2495,1,132,22
2497,1,132,22
2499,3,128,24
2500,2,128,23
2502,2,130,22
2503,3,130,22
2505,1,131,22
2507,1,131,23
2508,1,132,23
2510,0,131,21
2512,1,130,22
2513,3,129,21
2515,4,129,23
2518,1,131,25
2519,1,129,22
2521,1,128,22
2523,1,129,28
2524,1,132,21
2526,2,129,22
2527,2,129,22
2529,0,130,25
2531,2,129,21
2532,3,130,23
2534,4,131,22
2536,3,130,25
2537,1,132,24
2539,1,131,24
2541,1,130,24
2542,1,131,26
2544,3,128,24
2545,1,131,22
2547,1,131,21
2549,2,129,26
2550,2,129,25
2552,1,130,23
2554,1,130,21
2555,1,133,25
2557,2,131,26
2560,2,131,22
2561,1,130,24
2563,2,130,25
2564,1,129,22
2566,1,131,24
2568,3,130,20
2569,1,131,22
2571,1,133,21
2573,0,131,23
2574,1,130,24
2576,1,130,22
2578,0,130,23
2579,0,132,24
2581,1,131,24
2582,2,131,23
2584,2,129,24
2586,0,132,22
2587,3,128,25
2589,4,132,24
2591,1,129,22
2592,1,132,22
2594,1,129,24
2596,3,132,23
2597,3,131,22
2599,2,132,21
2600,0,132,22
2603,2,130,24
2605,1,129,22
2606,1,130,26
2608,2,131,24
2610,0,131,24
2611,2,131,24
2613,1,131,27
2615,3,131,23
2616,2,130,23
2618,2,130,23
2619,0,132,23
2621,0,130,26
2623,2,131,23
2624,4,129,25
2626,2,129,22
2628,1,130,23
2629,2,131,23
2631,3,130,21
2633,2,131,25
2634,1,129,22
2636,3,130,23
2637,2,130,23
2639,1,131,25
2641,2,130,24
2642,1,131,21
2644,2,131,25
2647,1,131,22
2648,2,131,24
2650,2,129,25
2652,3,129,24
2653,2,131,24
2655,3,131,22
2656,1,132,24
2658,3,131,23
2660,2,130,25
2661,1,132,24
2663,5,128,22
2665,2,132,21
2666,2,129,19
2668,2,130,24
2669,2,131,25
2671,0,130,21
2673,2,131,24
