38
538,-94,-74,40
540,-94,-74,39
541,-93,-73,38
543,-92,-76,38
544,-95,-73,39
546,-92,-73,40
548,-94,-74,42
549,-92,-73,40
551,-93,-74,38
553,-94,-73,40
555,-93,-72,38
557,-95,-72,41
558,-92,-73,40
560,-95,-72,35
562,-95,-73,38
563,-93,-75,41
565,-95,-73,36
566,-93,-76,40
568,-92,-74,38
570,-92,-75,39
571,-95,-73,41
573,-93,-74,38
574,-95,-74,43
576,-94,-75,43
578,-94,-72,42
579,-93,-74,38
581,-94,-72,39
583,-95,-73,38
584,-96,-74,39
586,-92,-72,39
587,-93,-75,38
589,-95,-70,40
591,-92,-73,40
592,-94,-73,40
594,-96,-71,39
595,-92,-76,39
598,-93,-76,39
600,-92,-75,38
601,-95,-73,40
603,-94,-72,41
605,-92,-74,39
606,-93,-73,37
608,-92,-73,40
609,-95,-72,39
611,-96,-73,41
613,-91,-72,38
614,-91,-78,40
616,-93,-74,39
617,-95,-71,39
619,-95,-73,39
621,-95,-73,39
622,-92,-73,38
624,-93,-75,42
626,-93,-73,41
627,-92,-74,39
629,-93,-73,38
630,-91,-76,40
632,-93,-74,42
634,-91,-72,40
635,-93,-74,41
637,-92,-76,41
638,-95,-73,37
641,-95,-73,38
643,-93,-75,39
644,-93,-74,37
646,-94,-73,39
648,-95,-75,39
649,-94,-73,39
651,-93,-72,41
652,-93,-73,39
654,-93,-72,38
656,-93,-73,36
657,-92,-74,40
659,-93,-75,40
660,-92,-76,40
662,-93,-74,40
664,-93,-76,38
665,-96,-72,41
667,-93,-75,41
669,-93,-75,38
670,-93,-74,40
672,-94,-74,38
673,-96,-70,40
675,-93,-72,38
677,-89,-74,38
678,-96,-74,40
680,-92,-75,38
681,-92,-73,38
684,-95,-72,39
686,-95,-72,38
687,-94,-76,39
689,-93,-75,38
691,-94,-75,38
692,-93,-74,36
694,-95,-74,37
695,-96,-71,39
697,-94,-74,40
699,-94,-73,39
700,-93,-72,41
702,-94,-71,39
703,-93,-75,39
705,-96,-73,37
707,-94,-74,37
708,-93,-73,38
710,-94,-75,40
712,-93,-75,39
713,-93,-74,39
715,-95,-75,40
716,-94,-72,38
718,-94,-73,39
720,-96,-74,39
721,-94,-72,40
723,-95,-74,37
724,-94,-74,38
727,-93,-74,39
729,-93,-73,39
730,-95,-74,40
732,-93,-73,40
733,-95,-74,36
735,-94,-76,40
737,-94,-72,38
738,-91,-73,38
740,-96,-73,41
742,-92,-74,41
743,-93,-74,36
745,-96,-73,39
746,-92,-74,38
748,-93,-75,40
750,-94,-74,41
751,-94,-74,40
753,-91,-75,40
754,-93,-74,38
756,-94,-74,40
758,-93,-72,39
759,-93,-72,38
761,-93,-73,36
763,-93,-74,37
764,-95,-74,40
766,-93,-73,36
768,-93,-71,38
770,-95,-73,37
772,-92,-74,38
773,-92,-73,40
775,-93,-76,37
776,-93,-74,39
778,-94,-72,38
780,-94,-74,39
781,-93,-76,41
783,-92,-75,40
785,-95,-71,40
786,-93,-74,39
788,-94,-73,40
789,-94,-73,38
791,-95,-75,40
793,-94,-72,39
794,-93,-72,39
796,-93,-74,37
797,-94,-73,39
799,-94,-73,36
801,-94,-71,40
802,-95,-76,40
804,-94,-74,39
806,-93,-73,38
807,-94,-74,39
809,-93,-76,39
811,-94,-72,38
813,-93,-73,38
815,-93,-74,39
816,-93,-72,39
818,-93,-77,40
819,-93,-75,42
821,-95,-73,40
823,-92,-75,40
824,-94,-72,39
826,-94,-74,36
827,-94,-74,42
829,-94,-76,42
831,-92,-73,38
832,-90,-74,38
834,-96,-72,37
836,-94,-74,37
837,-93,-75,42
839,-93,-71,37
840,-92,-74,41
842,-94,-75,37
844,-92,-72,38
845,-95,-74,39
847,-95,-74,39
848,-93,-74,39
850,-95,-76,39
852,-91,-73,36
854,-93,-75,38
856,-94,-73,38
858,-95,-73,39
859,-95,-73,37
861,-96,-74,41
862,-92,-74,37
864,-95,-76,40
866,-95,-70,38
867,-94,-74,41
869,-94,-75,38
870,-95,-72,39
872,-94,-72,36
874,-93,-71,35
875,-90,-76,38
877,-94,-74,38
879,-94,-72,40
880,-94,-72,35
882,-90,-75,39
883,-92,-74,38
885,-93,-73,41
887,-93,-75,39
888,-95,-74,42
890,-94,-75,40
891,-94,-71,38
893,-91,-76,39
896,-94,-72,38
897,-92,-73,39
899,-91,-77,42
901,-94,-74,36
902,-94,-72,38
904,-92,-75,39
905,-94,-74,39
907,-93,-76,41
909,-93,-75,39
910,-95,-71,39
912,-96,-72,39
913,-93,-75,40
915,-93,-76,40
917,-94,-74,44
918,-93,-73,39
920,-93,-73,38
922,-94,-73,36
923,-94,-72,40
925,-93,-73,39
926,-96,-73,41
928,-93,-75,39
930,-95,-74,40
931,-95,-71,39
933,-92,-72,38
934,-94,-76,39
936,-96,-73,38
939,-94,-74,38
940,-94,-74,40
942,-94,-74,39
944,-93,-73,38
945,-93,-73,39
947,-95,-75,38
948,-94,-72,41
950,-93,-75,38
952,-94,-74,39
953,-94,-74,38
955,-93,-72,35
956,-94,-72,38
958,-93,-75,41
960,-94,-73,40
961,-93,-75,36
963,-93,-74,39
965,-94,-74,38
966,-93,-74,38
968,-94,-74,37
969,-92,-72,37
971,-97,-71,39
973,-92,-73,42
974,-93,-77,40
976,-93,-72,43
977,-94,-74,41
979,-93,-73,40
982,-95,-73,38
983,-94,-76,38
985,-92,-74,41
986,-92,-77,39
988,-93,-74,40
990,-92,-75,43
991,-94,-76,39
993,-95,-72,42
995,-93,-73,39
996,-92,-75,39
998,-92,-71,39
999,-92,-73,39
1001,-94,-74,40
1003,-94,-74,44
1004,-94,-74,43
1006,-93,-71,37
1008,-93,-73,40
1009,-94,-71,37
1011,-94,-76,34
1013,-95,-73,37
1014,-93,-75,40
1016,-92,-73,36
1018,-93,-75,39
1019,-92,-74,40
1021,-94,-74,40
1024,-93,-73,40
1025,-93,-74,39
1027,-92,-75,39
1029,-95,-72,40
1030,-95,-72,36
1032,-95,-73,35
1034,-96,-74,41
1035,-95,-75,37
1037,-96,-72,39
1039,-93,-74,38
1040,-93,-73,39
1042,-96,-76,43
1044,-95,-72,39
1045,-95,-75,42
1047,-93,-74,39
1049,-95,-71,38
1050,-92,-74,40
1052,-93,-73,38
1054,-94,-73,39
1055,-92,-74,37
1057,-94,-73,37
1059,-93,-76,39
1060,-94,-71,41
1062,-92,-74,41
1064,-94,-74,39
1065,-93,-73,41
1068,-94,-74,40
1070,-93,-73,40
1071,-95,-74,40
1073,-93,-71,40
1074,-93,-76,40
1076,-95,-71,39
1078,-95,-74,40
1079,-92,-76,43
1081,-95,-72,38
1083,-93,-74,37
1084,-97,-73,40
1086,-94,-73,36
1088,-94,-72,40
1089,-94,-72,40
1091,-92,-74,38
1093,-94,-71,39
1094,-95,-73,42
1096,-95,-73,43
1098,-91,-77,40
1099,-94,-72,41
1101,-95,-72,40
1103,-92,-73,39
1104,-90,-75,41
1106,-93,-72,40
1108,-92,-73,39
1110,-92,-75,39
1112,-93,-74,41
1114,-95,-73,38
1115,-93,-73,38
1117,-92,-75,37
1119,-94,-72,38
1120,-96,-73,38
1122,-93,-71,41
1124,-92,-74,40
1125,-91,-76,42
1127,-96,-71,39
1129,-93,-76,39
1130,-91,-75,40
1132,-93,-73,41
1134,-94,-73,39
1135,-94,-75,38
1137,-95,-72,40
1139,-93,-71,40
1140,-93,-74,38
1142,-93,-74,41
1144,-93,-72,40
1145,-94,-73,40
1147,-93,-76,40
1149,-95,-72,37
1150,-95,-75,42
1153,-92,-75,39
1155,-93,-73,37
1156,-94,-72,39
1158,-92,-73,39
1160,-93,-72,40
1161,-93,-74,40
1163,-94,-76,41
1165,-93,-74,42
1166,-92,-77,41
1168,-95,-71,40
1170,-93,-76,39
1171,-94,-72,41
1173,-90,-75,38
1175,-92,-73,38
1176,-95,-75,37
1178,-93,-73,39
1179,-93,-74,38
1181,-93,-71,39
1183,-95,-73,40
1184,-94,-73,39
1186,-95,-72,42
1188,-96,-72,40
1189,-93,-74,42
1191,-95,-74,38
1193,-94,-70,41
1195,-94,-73,39
1197,-94,-73,40
1199,-93,-75,36
1200,-93,-74,38
1202,-93,-73,38
1204,-96,-72,38
1205,-93,-75,41
1207,-93,-74,45
1209,-91,-76,38
1210,-93,-74,40
1212,-94,-72,37
1214,-93,-77,42
1215,-94,-76,41
1217,-92,-77,42
1219,-96,-75,41
1220,-93,-74,42
1222,-93,-75,39
1224,-95,-72,42
1225,-93,-73,37
1227,-92,-75,42
1229,-93,-72,37
1230,-94,-72,41
1232,-94,-72,38
1234,-93,-74,39
1235,-90,-74,41
1238,-92,-73,37
1240,-92,-75,40
1241,-94,-74,38
1243,-95,-73,40
1245,-96,-71,43
1246,-93,-72,38
1248,-92,-76,40
1250,-94,-73,38
1251,-95,-71,37
1253,-93,-75,40
1255,-95,-72,39
1256,-93,-73,42
1258,-93,-72,38
1260,-96,-72,39
1261,-93,-72,39
1263,-93,-73,37
1265,-94,-76,42
1266,-93,-74,40
1268,-92,-73,39
1270,-92,-76,41
1271,-93,-74,40
1273,-92,-74,41
1274,-94,-72,42
1276,-92,-74,38
1278,-93,-75,40
1280,-94,-73,41
1282,-94,-72,40
1284,-93,-75,41
1285,-92,-72,41
1287,-94,-75,40
1289,-94,-73,38
1290,-93,-74,39
1292,-93,-74,39
1294,-93,-75,39
1295,-90,-76,39
1297,-93,-74,38
1299,-92,-74,40
1300,-94,-73,39
1302,-92,-75,37
1304,-95,-73,36
1305,-93,-73,37
1307,-96,-72,36
1309,-92,-72,40
1310,-92,-73,38
1312,-93,-73,39
1314,-91,-74,40
1315,-92,-72,42
1317,-93,-73,38
1319,-93,-74,41
1320,-93,-74,38
1323,-95,-73,39
1325,-95,-74,38
1326,-94,-76,41
1328,-92,-73,43
1330,-93,-72,38
1331,-93,-73,36
1333,-95,-71,38
1335,-93,-72,39
1336,-94,-74,41
1338,-96,-72,38
1340,-92,-72,43
1341,-95,-74,41
1343,-95,-75,38
1345,-92,-74,42
1346,-96,-71,40
1348,-93,-72,41
1350,-94,-74,40
1351,-93,-72,38
1353,-92,-72,41
1355,-93,-74,37
1356,-94,-74,41
1358,-94,-75,39
1360,-92,-75,38
1361,-94,-72,39
1363,-93,-73,41
1366,-93,-71,39
1367,-95,-73,39
1369,-92,-73,40
1371,-94,-74,36
1372,-95,-73,39
1374,-90,-73,38
1376,-94,-74,40
1377,-91,-74,39
1379,-93,-75,38
1381,-94,-73,39
1382,-96,-71,42
1384,-96,-72,41
1386,-93,-76,38
1387,-94,-73,37
1389,-93,-73,40
1391,-95,-72,39
1392,-93,-74,36
1394,-93,-72,36
1396,-91,-76,39
1397,-94,-74,39
1399,-93,-74,41
1400,-93,-76,40
1402,-94,-73,35
1404,-92,-73,38
1405,-92,-73,40
1408,-93,-72,36
1410,-94,-74,43
1411,-93,-72,41
1413,-90,-75,36
1415,-94,-74,40
1416,-91,-76,40
1418,-93,-73,39
1420,-93,-74,40
1421,-95,-75,40
1423,-92,-72,40
1425,-92,-76,42
1426,-94,-72,39
1428,-92,-72,38
1430,-93,-73,40
1431,-93,-74,39
1433,-93,-75,39
1435,-93,-73,39
1436,-93,-71,40
1438,-93,-72,39
1440,-93,-72,40
1441,-95,-71,39
1443,-93,-75,39
1445,-92,-75,37
1446,-94,-74,39
1448,-94,-72,40
1451,-92,-73,38
1452,-93,-74,39
1454,-93,-73,41
1456,-94,-72,41
1457,-93,-74,36
1459,-92,-74,38
1461,-94,-74,42
1462,-95,-74,41
1464,-94,-74,38
1466,-94,-73,38
1467,-93,-74,40
1469,-92,-74,40
1471,-95,-74,39
1472,-96,-75,36
1474,-92,-73,38
1476,-93,-74,37
1477,-94,-70,39
1479,-94,-74,39
1481,-94,-73,38
1482,-94,-70,39
1484,-95,-71,37
1486,-94,-72,38
1487,-94,-69,41
1489,-93,-75,40
1491,-96,-71,42
1492,-95,-72,41
1495,-96,-72,40
1497,-95,-73,38
1498,-91,-72,38
1500,-95,-73,39
1502,-93,-73,40
1503,-93,-74,39
1505,-93,-72,35
1507,-91,-73,37
1508,-94,-72,40
1510,-90,-73,38
1511,-92,-74,42
1513,-90,-73,40
1515,-93,-74,41
1516,-93,-75,42
1518,-95,-73,40
1520,-94,-72,37
1521,-95,-74,36
1523,-95,-71,39
1525,-92,-74,37
1526,-92,-72,40
1528,-96,-72,43
1530,-93,-73,39
1531,-91,-73,38
1533,-96,-73,41
1536,-94,-73,38
1537,-94,-76,40
1539,-94,-75,41
1541,-93,-75,39
1542,-94,-73,37
1544,-94,-72,42
1546,-96,-74,40
1547,-94,-74,41
1549,-93,-74,40
1551,-96,-74,37
1552,-93,-73,37
1554,-93,-72,38
1556,-94,-73,36
1557,-96,-72,40
1559,-95,-71,38
1561,-91,-76,38
1562,-95,-73,35
1564,-93,-73,40
1566,-95,-72,38
1567,-96,-73,38
1569,-94,-73,39
1571,-94,-72,41
1572,-94,-72,36
1574,-93,-74,41
1576,-94,-74,37
1577,-90,-77,38
1580,-94,-73,38
1582,-93,-73,37
1583,-95,-74,41
1585,-94,-73,41
1587,-94,-74,40
1588,-93,-74,41
1590,-93,-73,33
1592,-94,-71,40
1593,-93,-73,37
1595,-93,-74,38
1596,-96,-72,39
1598,-93,-70,38
1600,-93,-74,37
1601,-94,-75,38
1603,-96,-72,37
1605,-92,-72,36
1606,-96,-72,37
1608,-92,-74,39
1610,-93,-74,40
1611,-93,-76,39
1613,-94,-73,39
1615,-93,-72,40
1616,-95,-72,40
1618,-94,-74,39
1620,-91,-71,38
1622,-90,-74,40
1624,-96,-72,41
1626,-94,-73,41
1627,-91,-74,40
1629,-96,-74,41
1631,-93,-72,40
1632,-95,-73,37
1634,-93,-71,41
1636,-96,-72,38
1637,-95,-73,39
1639,-95,-74,40
1641,-94,-73,37
1642,-93,-74,39
1644,-96,-73,41
1646,-93,-74,38
1647,-93,-74,39
1649,-91,-74,38
1651,-94,-73,40
1652,-94,-75,39
1654,-94,-72,37
1656,-96,-74,39
1657,-93,-72,38
1659,-95,-71,40
1661,-93,-75,38
1662,-94,-75,39
1665,-93,-73,38
1667,-92,-73,39
1668,-94,-72,37
1670,-95,-73,39
1672,-96,-73,38
1673,-94,-73,39
1675,-94,-73,39
1677,-92,-75,35
1678,-92,-72,40
1680,-96,-73,40
1682,-93,-72,38
1683,-91,-75,36
1685,-94,-75,40
1687,-94,-73,40
1688,-94,-72,35
1690,-94,-73,39
1692,-94,-73,41
1693,-96,-73,40
1695,-93,-75,42
1697,-94,-72,39
1698,-94,-73,38
1700,-94,-74,40
1702,-95,-74,38
1703,-94,-72,38
1705,-92,-75,39
1708,-93,-75,39
1709,-94,-73,39
1711,-94,-73,38
1713,-93,-74,42
1714,-95,-74,40
1716,-93,-76,38
1718,-94,-72,39
1719,-95,-72,38
1721,-93,-73,38
1723,-93,-73,39
1724,-93,-72,40
1726,-93,-71,39
1727,-93,-72,38
1729,-93,-76,41
1731,-93,-74,40
1732,-93,-74,38
1734,-95,-73,39
1736,-94,-74,38
1737,-91,-73,37
1739,-96,-73,41
1741,-92,-74,43
1742,-92,-72,37
1744,-94,-73,39
1746,-95,-73,42
1747,-93,-73,37
1750,-93,-73,39
1752,-93,-72,41
1753,-93,-72,41
1755,-95,-75,39
1757,-95,-72,42
1758,-92,-74,41
1760,-95,-71,39
1762,-94,-72,38
1763,-93,-74,40
1765,-91,-75,39
1767,-91,-76,39
1768,-93,-77,37
1770,-93,-74,37
1772,-95,-71,38
1773,-94,-74,38
1775,-93,-73,35
1777,-92,-75,41
1778,-95,-71,38
1780,-93,-73,40
1782,-93,-73,40
1783,-94,-72,39
1785,-92,-71,40
1787,-95,-73,39
1788,-93,-75,38
1790,-93,-72,42
1793,-94,-74,39
1794,-92,-74,37
1796,-94,-74,38
1798,-95,-73,39
1799,-93,-74,39
1801,-93,-73,34
1803,-93,-74,38
1804,-93,-73,42
1806,-94,-74,38
1808,-94,-69,38
1809,-94,-74,37
1811,-93,-72,38
1813,-93,-74,41
1814,-96,-73,39
1816,-91,-76,40
1818,-93,-71,39
1819,-93,-74,37
1821,-94,-74,39
1823,-93,-74,39
1824,-96,-75,33
1826,-92,-76,41
1828,-93,-73,40
1829,-96,-74,40
1831,-95,-74,39
1833,-91,-77,39
1835,-93,-72,36
1837,-92,-74,37
1839,-96,-73,41
1840,-93,-74,39
1842,-94,-74,41
1843,-92,-73,37
1845,-92,-74,37
1847,-93,-74,39
1848,-94,-72,38
1850,-93,-74,41
1852,-92,-76,41
1853,-95,-75,39
1855,-95,-71,38
1857,-94,-71,41
1858,-92,-70,38
1860,-94,-73,38
1862,-94,-73,37
1863,-94,-73,35
1865,-93,-73,36
1867,-94,-73,39
1868,-93,-74,37
1870,-94,-73,41
1872,-91,-76,39
1873,-94,-72,39
1875,-94,-74,36
1878,-94,-75,40
1879,-93,-74,40
1881,-93,-73,40
1883,-93,-74,38
1884,-93,-74,38
1886,-94,-75,40
1888,-92,-74,40
1889,-94,-74,41
1891,-93,-76,43
1893,-94,-73,40
1894,-93,-76,40
1896,-92,-74,37
1898,-95,-73,40
1899,-94,-73,38
1901,-93,-73,39
1903,-93,-74,41
1904,-93,-72,39
1906,-92,-74,37
1908,-93,-74,36
1909,-94,-72,36
1911,-93,-72,35
1913,-92,-74,39
1914,-95,-73,36
1916,-94,-73,37
1918,-93,-75,38
1920,-93,-73,37
1922,-93,-75,38
1924,-96,-72,39
1925,-94,-70,34
1927,-92,-74,39
1929,-93,-74,40
1930,-93,-72,39
1932,-93,-73,44
1934,-92,-73,39
1935,-93,-76,38
1937,-93,-73,41
1938,-95,-73,42
1940,-93,-73,40
1942,-94,-76,41
1943,-94,-76,39
1945,-96,-73,38
1947,-95,-73,39
1948,-95,-73,37
1950,-93,-73,40
1952,-92,-75,39
1953,-93,-71,38
1955,-93,-74,39
1957,-95,-74,35
1958,-95,-73,37
1960,-94,-73,39
1963,-95,-74,37
1964,-95,-75,41
1966,-93,-76,36
1968,-92,-74,40
1969,-94,-74,37
1971,-93,-72,38
1973,-95,-74,40
1974,-93,-76,37
1976,-94,-72,38
1978,-91,-75,36
1979,-94,-73,39
1981,-95,-74,41
1983,-93,-73,36
1984,-93,-74,38
1986,-93,-71,35
1988,-94,-73,38
1989,-95,-75,38
1991,-94,-73,39
1993,-96,-71,38
1994,-94,-73,42
1996,-94,-73,38
1998,-93,-75,39
1999,-92,-74,40
2001,-96,-72,37
2003,-94,-73,42
2004,-93,-76,41
2007,-94,-74,39
2009,-94,-73,39
2010,-95,-71,39
2012,-93,-73,39
2014,-92,-75,40
2015,-94,-74,40
2017,-94,-75,41
2019,-92,-74,39
2020,-92,-74,38
2022,-94,-75,37
2024,-93,-74,40
2025,-94,-75,40
2027,-95,-74,38
2029,-93,-72,40
2030,-93,-73,39
2032,-96,-75,39
2034,-90,-76,40
2035,-95,-74,36
2037,-93,-74,38
2039,-94,-72,41
2040,-92,-75,40
2042,-95,-76,40
2044,-93,-72,39
2045,-91,-74,36
2048,-94,-73,39
2050,-91,-75,39
2051,-95,-72,41
2053,-95,-72,39
2054,-95,-74,37
2056,-94,-74,40
2058,-92,-74,38
2059,-93,-74,40
2061,-89,-76,37
2063,-92,-77,36
2064,-91,-74,38
2066,-93,-76,42
2068,-93,-76,40
2069,-95,-72,44
2071,-92,-74,41
2073,-93,-73,39
2074,-93,-73,37
2076,-96,-71,41
2078,-93,-73,40
2079,-95,-74,38
2081,-95,-72,37
2083,-92,-74,39
2084,-95,-72,40
2086,-93,-73,39
2088,-94,-77,40
2089,-92,-73,36
2092,-94,-75,40
2094,-94,-74,39
2095,-93,-71,40
2097,-94,-73,38
2099,-95,-76,38
2100,-93,-75,38
2102,-94,-72,38
2104,-93,-74,39
2105,-95,-73,38
2107,-96,-74,40
2109,-94,-75,38
2110,-95,-74,40
2112,-96,-73,40
2114,-94,-72,40
2115,-94,-73,39
2117,-94,-73,40
2119,-94,-72,42
2120,-93,-75,40
2122,-95,-72,39
2124,-93,-74,39
2125,-96,-73,41
2127,-94,-74,38
2129,-95,-73,40
2130,-94,-73,41
2132,-91,-75,35
2135,-93,-72,39
2136,-95,-70,38
2138,-94,-74,45
2140,-95,-72,38
2141,-94,-73,38
2143,-93,-73,36
2145,-93,-74,37
2146,-94,-74,37
2148,-95,-72,35
2149,-93,-74,39
2151,-92,-75,40
2153,-94,-75,40
2154,-94,-72,43
2156,-94,-73,38
2158,-94,-74,40
2159,-91,-74,39
2161,-96,-76,41
2163,-93,-74,40
2164,-96,-73,40
2166,-95,-72,38
2168,-94,-73,37
2169,-95,-73,37
2171,-95,-72,37
2173,-95,-74,37
2174,-95,-70,39
2177,-94,-74,39
2179,-94,-73,39
2180,-92,-76,39
2182,-93,-73,39
2184,-94,-75,38
2185,-95,-74,40
2187,-91,-74,37
2189,-94,-74,38
2190,-94,-73,37
2192,-91,-73,41
2194,-94,-71,39
2195,-93,-74,38
2197,-94,-74,37
2199,-94,-72,39
2200,-92,-74,39
2202,-95,-75,40
2204,-91,-73,41
2205,-94,-74,39
2207,-94,-73,38
2209,-94,-74,38
