4
1188,-66,1,-101
1190,-68,0,-98
1192,-65,0,-101
1193,-67,1,-102
1196,-64,0,-97
1198,-64,3,-97
1199,-66,6,-102
1201,-64,3,-98
1202,-64,2,-101
1204,-65,1,-98
1206,-62,1,-101
1207,-66,4,-98
1209,-65,4,-104
1211,-65,3,-102
1212,-65,1,-100
1214,-65,0,-101
1216,-66,2,-102
1217,-67,3,-98
1219,-64,0,-102
1221,-65,0,-102
1222,-66,0,-98
1224,-67,0,-100
1225,-66,0,-100
1227,-67,0,-100
1229,-65,0,-100
1230,-66,1,-99
1232,-67,2,-101
1234,-66,0,-101
1235,-68,0,-100
1238,-69,0,-100
1240,-70,1,-103
1241,-69,1,-101
1243,-68,0,-100
1245,-68,0,-98
1246,-68,0,-99
1248,-70,0,-100
1249,-68,0,-98
1251,-69,0,-97
1253,-68,1,-100
1254,-67,0,-99
1256,-68,1,-98
1258,-65,0,-99
1259,-65,2,-100
1261,-65,0,-100
1263,-66,1,-99
1264,-64,2,-100
1266,-64,2,-99
1267,-64,3,-99
1269,-65,2,-101
1271,-64,6,-98
1272,-64,4,-100
1274,-67,2,-98
1276,-64,3,-98
1277,-64,3,-102
1280,-65,3,-98
1281,-65,2,-101
1283,-65,0,-101
1285,-64,1,-101
1286,-67,1,-100
1288,-66,1,-102
1290,-68,0,-101
1291,-69,0,-102
1293,-70,0,-100
1295,-71,0,-100
1296,-69,-3,-103
1298,-70,-3,-99
1300,-67,-3,-98
1301,-69,-4,-100
1303,-71,0,-100
1305,-68,-2,-104
1306,-69,0,-101
1308,-68,-4,-102
1310,-68,0,-101
1311,-69,0,-99
1313,-67,0,-102
1314,-66,3,-104
1316,-65,1,-102
1318,-66,2,-98
1319,-68,6,-100
1321,-66,2,-102
1324,-64,1,-100
1325,-66,3,-97
1327,-64,3,-100
1329,-67,6,-102
1330,-64,3,-101
1332,-65,5,-99
1334,-65,4,-100
1335,-64,6,-101
1337,-63,4,-97
1338,-64,4,-100
1340,-64,3,-99
1342,-65,4,-97
1343,-67,4,-100
1345,-67,3,-100
1347,-64,1,-101
1348,-67,2,-103
1350,-69,1,-99
1352,-69,1,-99
1353,-69,0,-99
1355,-68,1,-100
1356,-68,0,-103
1358,-68,0,-102
1360,-67,-2,-101
1361,-68,-2,-103
1363,-68,0,-101
1366,-66,-2,-102
1367,-68,-2,-103
1369,-64,-2,-101
1371,-66,0,-102
1372,-65,0,-103
1374,-65,-4,-99
1376,-67,0,-99
1377,-68,1,-100
1379,-66,0,-98
1381,-64,0,-101
1382,-66,0,-100
1384,-66,0,-101
1386,-68,0,-98
1387,-65,1,-98
1389,-65,3,-99
1390,-68,2,-101
1392,-66,1,-98
1394,-66,1,-98
1395,-69,1,-97
1397,-66,2,-97
1398,-68,1,-98
1400,-68,0,-101
1402,-69,2,-100
1403,-69,1,-102
1405,-70,2,-102
1408,-68,1,-99
1409,-67,1,-99
1411,-68,2,-97
1413,-67,0,-98
1414,-68,1,-101
1416,-66,0,-98
1417,-68,-2,-101
1419,-67,0,-100
1421,-66,0,-99
1422,-67,0,-100
1424,-69,1,-100
1426,-67,0,-100
1427,-67,0,-100
1429,-65,1,-98
1431,-66,2,-100
1432,-66,1,-100
1434,-66,3,-98
1435,-65,1,-100
1437,-66,2,-101
1439,-64,2,-102
1440,-65,3,-102
1442,-66,0,-99
1444,-64,3,-100
1445,-67,0,-102
1447,-66,2,-101
1449,-67,3,-102
1451,-68,3,-103
1453,-68,0,-103
1455,-65,0,-100
1456,-65,1,-100
1458,-66,0,-100
1460,-66,0,-100
1461,-66,0,-101
1463,-65,0,-99
1465,-64,0,-99
1466,-66,0,-100
1468,-66,0,-100
1469,-64,2,-100
1471,-65,0,-101
1473,-66,3,-100
1474,-65,1,-99
1476,-64,2,-101
1478,-67,3,-101
1479,-64,4,-98
1481,-65,1,-96
1483,-68,1,-101
1484,-69,2,-100
1486,-69,3,-100
1488,-70,0,-99
1489,-70,1,-99
1491,-68,1,-102
1492,-69,0,-100
1495,-71,0,-103
1497,-70,0,-98
1498,-69,0,-100
1500,-71,0,-101
1502,-68,0,-101
1503,-70,0,-100
1505,-70,0,-101
1507,-67,0,-100
1508,-71,2,-99
1510,-68,0,-99
1512,-68,0,-98
1513,-67,0,-98
1515,-68,2,-98
1516,-66,1,-99
1518,-66,1,-101
1520,-65,0,-101
1521,-63,0,-103
1523,-64,1,-102
1525,-65,1,-101
1526,-64,4,-100
1528,-65,2,-100
1530,-64,4,-101
1531,-65,2,-100
1533,-64,1,-97
1534,-64,3,-98
1537,-62,1,-99
1539,-65,2,-98
1540,-64,0,-101
1542,-66,3,-97
1544,-67,3,-98
1545,-65,2,-99
1547,-66,2,-99
1548,-65,3,-100
1550,-66,0,-99
1552,-69,5,-101
1553,-65,0,-98
1555,-69,0,-98
1557,-69,2,-99
1558,-71,4,-101
1560,-68,0,-99
1561,-69,0,-100
1563,-68,0,-105
1565,-67,1,-100
1566,-70,0,-102
1568,-69,0,-100
1570,-67,0,-102
1571,-68,0,-102
1573,-72,0,-98
1575,-69,0,-101
1576,-68,0,-101
1579,-68,0,-101
1581,-69,0,-100
1582,-66,0,-98
1584,-67,-2,-99
1585,-68,0,-100
1587,-68,1,-103
1589,-66,0,-100
1590,-66,2,-98
1592,-65,1,-100
1594,-66,1,-101
1595,-65,1,-103
1597,-65,1,-100
1599,-66,2,-100
1600,-66,2,-100
1602,-64,1,-101
1604,-65,3,-100
1605,-65,3,-102
1607,-64,0,-102
1609,-65,1,-102
1610,-67,2,-103
1612,-66,0,-100
1614,-65,1,-100
1615,-66,0,-100
1617,-65,0,-100
1618,-68,0,-99
1620,-67,0,-98
1623,-67,2,-102
1624,-66,0,-99
1626,-66,3,-101
1628,-67,1,-99
1629,-68,0,-99
1631,-68,0,-102
1633,-66,0,-101
1634,-67,0,-101
1636,-67,0,-102
1637,-68,0,-100
1639,-68,1,-103
1641,-67,0,-99
1642,-69,1,-100
1644,-67,0,-100
1646,-67,2,-99
1647,-67,2,-100
1649,-68,2,-99
1651,-67,4,-99
1652,-67,0,-98
1654,-68,2,-98
1655,-67,2,-98
1657,-65,1,-98
1659,-67,3,-102
1660,-64,1,-97
1662,-67,6,-99
1665,-66,1,-100
1666,-67,6,-97
1668,-64,0,-97
1669,-64,2,-101
1671,-67,1,-100
1673,-67,0,-99
1674,-66,0,-99
1676,-65,0,-99
1678,-68,1,-101
1679,-69,0,-101
1681,-66,0,-100
1683,-68,-2,-100
1684,-67,0,-101
1686,-68,0,-102
1687,-71,0,-99
1689,-70,-2,-102
1691,-71,0,-100
1692,-71,0,-99
1694,-70,1,-100
1696,-69,0,-100
1697,-69,0,-99
1699,-67,0,-102
1701,-71,1,-100
1702,-67,1,-98
1704,-68,0,-97
1705,-67,1,-98
1708,-69,2,-101
1710,-66,1,-100
1711,-68,2,-98
1713,-68,3,-102
1715,-65,1,-101
1716,-68,2,-100
1718,-67,3,-98
1720,-66,2,-100
1721,-67,3,-101
1723,-66,1,-101
1725,-67,1,-100
1726,-65,1,-101
1728,-64,5,-98
1729,-67,2,-97
1731,-68,3,-101
1733,-64,2,-101
1734,-64,2,-100
1736,-65,2,-100
1738,-65,4,-102
1739,-64,1,-100
1741,-65,2,-102
1743,-65,0,-101
1744,-65,0,-100
1746,-67,2,-97
1748,-66,1,-99
1750,-68,0,-97
1752,-67,0,-102
1753,-68,0,-98
1755,-68,0,-100
1757,-68,0,-99
1758,-72,0,-101
1760,-71,0,-101
1762,-71,-2,-104
1763,-69,-2,-101
1765,-69,-2,-101
1767,-70,0,-101
1768,-68,-5,-102
1770,-71,0,-104
1772,-71,0,-100
1773,-69,-3,-101
1775,-67,0,-101
1777,-70,0,-104
1778,-67,0,-102
1780,-67,2,-101
1782,-65,2,-100
1783,-66,4,-103
1785,-67,3,-96
1787,-64,5,-100
1788,-64,3,-100
1790,-63,3,-97
1792,-64,1,-98
1794,-65,5,-100
1796,-63,3,-98
1797,-64,3,-98
1799,-64,3,-99
1801,-61,0,-101
1802,-64,4,-100
1804,-65,3,-101
1806,-62,0,-102
1807,-66,1,-99
1809,-66,0,-101
1810,-67,0,-100
1812,-68,0,-99
1814,-67,0,-98
1815,-68,-2,-99
1817,-70,0,-98
1819,-71,-2,-97
1820,-70,-3,-101
1822,-69,-2,-103
1824,-71,-2,-100
1825,-69,-2,-98
1827,-71,0,-99
1828,-70,0,-102
1830,-68,-3,-102
1832,-67,0,-102
1833,-67,0,-103
1836,-66,0,-100
1838,-67,0,-101
1839,-67,1,-100
1841,-68,2,-98
1843,-64,2,-98
1844,-66,1,-98
1846,-63,1,-98
1847,-65,4,-98
1849,-63,3,-101
1851,-63,3,-98
1852,-65,4,-98
1854,-64,2,-98
1856,-64,6,-99
1857,-64,3,-96
1859,-63,2,-99
1860,-64,6,-99
1862,-65,4,-100
1864,-64,3,-100
1865,-64,6,-100
1867,-64,2,-101
1869,-64,3,-102
1870,-65,4,-101
1872,-66,3,-101
1874,-66,2,-101
1875,-70,2,-102
1878,-68,0,-100
1880,-69,0,-101
1881,-70,0,-102
1883,-70,0,-99
1884,-69,0,-98
1886,-71,0,-97
1888,-69,-2,-102
1889,-68,-3,-99
1891,-69,0,-99
1893,-71,0,-104
1894,-70,0,-103
1896,-68,-3,-99
1898,-69,0,-102
1899,-70,0,-101
1901,-68,0,-102
1902,-66,-4,-101
1904,-65,0,-102
1906,-65,0,-100
1907,-64,0,-98
1909,-67,0,-100
1911,-64,2,-100
1912,-66,2,-102
1914,-64,1,-102
1916,-65,3,-103
1917,-64,0,-98
1920,-64,2,-101
1922,-66,4,-101
1923,-66,2,-101
1925,-65,3,-98
1927,-66,0,-101
1928,-64,0,-99
1930,-67,0,-100
1931,-67,0,-97
1933,-68,0,-101
1935,-66,0,-99
1936,-68,0,-101
1938,-65,1,-100
1940,-68,1,-98
1941,-70,2,-98
1943,-69,3,-97
1945,-67,0,-101
1946,-69,3,-101
1948,-68,4,-101
1949,-66,2,-99
1951,-69,2,-96
1953,-69,2,-98
1954,-67,0,-99
1956,-68,1,-96
1958,-65,2,-101
1959,-65,1,-102
1961,-67,2,-103
1963,-68,1,-99
1965,-70,1,-99
1967,-67,2,-100
1968,-69,0,-100
1970,-68,1,-100
1972,-66,1,-102
1973,-68,1,-103
1975,-70,1,-99
1977,-69,0,-99
1978,-68,0,-104
1980,-67,0,-101
1982,-68,0,-103
1983,-67,2,-102
1985,-66,3,-100
1986,-64,3,-97
1988,-64,1,-96
1990,-66,1,-97
1991,-65,0,-97
1993,-68,0,-98
1995,-68,0,-101
1996,-68,0,-100
1998,-65,0,-101
1999,-61,-4,-102
2001,-60,0,-100
2003,-63,0,-99
2004,-65,0,-98
2007,-68,0,-101
2009,-69,3,-97
2010,-68,0,-100
2012,-66,2,-97
2014,-65,0,-99
2015,-66,0,-101
2017,-64,0,-96
2018,-68,0,-97
2020,-68,1,-100
2022,-70,0,-97
2023,-68,1,-99
2025,-71,0,-98
2027,-71,4,-99
2028,-70,1,-99
2030,-68,3,-96
2031,-68,3,-97
2033,-68,1,-100
2035,-69,1,-102
2036,-67,2,-96
2038,-69,4,-98
2040,-70,3,-97
2041,-67,2,-99
2043,-67,1,-100
2044,-69,1,-100
2046,-67,0,-100
2049,-67,0,-101
2050,-68,0,-100
2052,-65,0,-100
2054,-69,2,-100
2055,-67,0,-97
2057,-69,0,-99
2059,-68,0,-100
2060,-65,0,-99
2062,-66,2,-102
2063,-67,0,-103
2065,-66,0,-103
2067,-66,1,-99
2068,-68,2,-97
2070,-66,4,-98
2072,-67,0,-98
2073,-67,1,-100
2075,-68,3,-103
2077,-67,2,-100
2078,-67,0,-101
2080,-66,0,-100
2082,-66,0,-98
2083,-66,1,-100
2085,-65,2,-102
2086,-66,3,-100
2088,-67,2,-97
2091,-65,2,-100
2092,-67,0,-100
2094,-67,1,-102
2096,-66,3,-100
2097,-65,1,-99
2099,-66,3,-97
2101,-65,1,-100
2102,-70,3,-97
2104,-67,2,-99
2105,-65,1,-99
2107,-67,0,-102
2109,-67,0,-101
2110,-67,0,-97
2112,-67,0,-103
2114,-66,0,-102
2115,-68,0,-99
2117,-68,-2,-98
2118,-68,0,-101
2120,-68,0,-99
2122,-68,-3,-101
2123,-68,0,-103
2125,-68,0,-98
2127,-68,0,-99
2128,-67,-4,-99
2130,-69,0,-99
2132,-69,0,-100
2134,-68,0,-100
2136,-70,0,-101
2137,-67,0,-100
2139,-68,0,-100
2141,-67,1,-100
2142,-66,0,-100
2144,-66,0,-98
2146,-69,3,-100
2147,-66,1,-100
2149,-66,2,-100
2151,-68,7,-98
2152,-67,4,-100
2154,-67,2,-97
2156,-67,3,-101
2157,-68,2,-99
2159,-66,4,-99
2160,-68,3,-98
2162,-67,3,-99
2164,-66,2,-101
2165,-66,2,-99
2167,-69,0,-100
2169,-67,0,-98
2170,-68,1,-96
2172,-68,0,-98
2173,-71,1,-100
2176,-69,2,-100
2178,-69,0,-102
2179,-70,1,-98
2181,-70,0,-102
2183,-70,1,-103
