2213,-109,9,-56
2214,-109,9,-58
2216,-106,6,-56
2219,-108,7,-56
2220,-108,9,-57
2222,-106,5,-59
2224,-108,6,-56
2225,-108,5,-54
2227,-110,6,-56
2229,-109,6,-55
2230,-108,7,-56
2232,-107,8,-54
2234,-109,8,-57
2235,-110,7,-56
2237,-106,6,-56
2239,-107,6,-57
2240,-110,7,-54
2242,-106,7,-56
2244,-108,7,-55
2245,-107,7,-57
2247,-109,7,-57
2248,-108,7,-58
2250,-111,8,-58
2252,-110,5,-56
2253,-112,5,-58
2255,-109,9,-56
2257,-111,8,-59
2258,-112,7,-56
2260,-109,8,-58
2263,-110,5,-58
2264,-109,6,-56
2266,-107,6,-58
2268,-109,7,-58
2269,-107,7,-56
2271,-107,7,-57
2273,-106,7,-55
2274,-109,8,-57
2276,-109,6,-54
2278,-110,7,-57
2279,-110,8,-55
2281,-109,6,-58
2283,-108,7,-59
2284,-109,6,-58
2286,-109,6,-60
2288,-112,7,-56
2289,-109,8,-59
2291,-111,8,-58
2293,-113,9,-59
2294,-109,7,-57
2296,-109,7,-59
2297,-108,7,-57
2299,-112,7,-57
2301,-109,6,-57
2302,-109,8,-58
2305,-108,6,-56
2307,-108,5,-58
2308,-107,6,-57
2310,-110,7,-54
2312,-109,7,-57
2313,-109,8,-57
2315,-109,6,-57
2317,-111,5,-57
2318,-109,6,-57
2320,-111,9,-56
2322,-110,10,-57
2323,-110,8,-55
2325,-108,7,-57
2327,-110,8,-56
2328,-108,8,-60
2330,-111,8,-57
2332,-110,7,-55
2333,-111,7,-53
2335,-109,11,-60
2337,-109,11,-57
2338,-107,11,-56
2340,-108,9,-56
2342,-107,5,-57
2343,-109,7,-57
2345,-111,7,-55
2348,-110,6,-55
2349,-109,5,-56
2351,-110,8,-56
2353,-109,8,-55
2354,-110,7,-57
2356,-111,8,-57
2358,-111,7,-61
2359,-111,8,-58
2361,-111,8,-55
2363,-111,7,-58
2364,-110,8,-59
2366,-111,7,-57
2368,-112,8,-56
2369,-111,8,-56
2371,-110,8,-60
2372,-109,7,-57
2374,-110,8,-57
2376,-111,7,-54
2377,-110,7,-57
2379,-111,9,-57
2381,-112,9,-57
2382,-108,7,-59
2384,-112,10,-58
2386,-111,7,-58
2387,-110,8,-59
2390,-112,8,-59
2392,-110,8,-58
2393,-109,9,-56
2395,-111,10,-57
2397,-109,10,-59
2398,-107,9,-56
2400,-107,4,-58
2402,-109,9,-56
2403,-110,7,-57
2405,-108,7,-60
2407,-110,7,-58
2408,-107,7,-57
2410,-109,7,-56
2412,-112,8,-58
2413,-109,7,-55
2415,-108,6,-58
2417,-107,7,-56
2418,-107,6,-57
2420,-108,8,-57
2422,-109,7,-58
2423,-109,9,-60
2425,-108,6,-58
2427,-106,5,-57
2428,-109,6,-57
2430,-109,9,-57
2433,-109,8,-55
2434,-106,7,-59
2436,-109,8,-56
2438,-107,6,-60
2439,-109,7,-54
2441,-107,8,-56
2443,-110,7,-57
2444,-109,6,-59
2446,-110,8,-56
2447,-109,9,-59
2449,-111,10,-57
2451,-112,9,-58
2452,-111,9,-59
2454,-109,8,-56
2456,-109,7,-57
2457,-109,8,-56
2459,-111,8,-55
2461,-109,8,-55
2462,-110,5,-56
2464,-110,7,-59
2466,-112,6,-53
2467,-109,8,-56
2469,-111,9,-57
2471,-110,7,-58
2472,-110,8,-58
2475,-108,5,-53
2477,-109,8,-57
2478,-110,6,-59
2480,-109,7,-55
2482,-109,9,-61
2483,-110,8,-57
2485,-110,8,-57
2487,-110,7,-57
2488,-111,10,-54
2490,-109,8,-60
2492,-109,7,-57
2493,-107,4,-57
2495,-112,9,-59
2497,-107,6,-59
2498,-109,7,-57
2500,-107,7,-57
2502,-110,8,-58
2503,-112,9,-57
2505,-109,8,-59
2507,-107,8,-58
2508,-108,8,-57
2510,-111,12,-59
2512,-110,12,-58
2513,-113,8,-56
2515,-113,7,-56
2518,-111,10,-57
2519,-111,10,-56
2521,-109,8,-59
2523,-110,10,-56
2524,-110,7,-58
2526,-109,9,-60
2528,-108,7,-58
2529,-109,6,-56
2531,-107,7,-58
2533,-110,9,-56
2534,-110,8,-57
2536,-111,7,-58
2537,-109,8,-58
2539,-109,4,-56
2541,-109,8,-57
2542,-111,7,-58
2544,-105,5,-58
2546,-108,5,-54
2547,-108,5,-55
2549,-108,6,-57
2551,-108,6,-55
2552,-112,8,-57
2554,-108,7,-57
2556,-108,6,-56
2557,-108,7,-57
2560,-105,7,-61
2562,-109,8,-57
2563,-107,8,-53
2565,-108,8,-57
2567,-110,6,-56
2568,-109,6,-57
2570,-110,9,-58
2572,-111,7,-57
2573,-108,7,-56
2575,-109,6,-53
2577,-111,8,-57
2578,-112,7,-57
2580,-111,7,-57
2582,-111,7,-56
2583,-111,9,-57
2585,-111,8,-56
2587,-112,7,-61
2588,-112,6,-57
2590,-110,7,-58
2592,-110,9,-57
2593,-111,9,-56
2595,-111,8,-57
2596,-109,8,-56
2598,-111,8,-57
2600,-110,8,-57
2601,-109,7,-58
2604,-110,8,-58
2606,-110,7,-58
2607,-109,8,-59
2609,-111,7,-58
2611,-109,7,-56
2612,-111,8,-57
2614,-111,6,-57
2616,-109,7,-58
2617,-111,8,-58
2619,-110,9,-58
2621,-108,8,-60
2622,-109,8,-57
2624,-109,6,-59
2626,-112,8,-52
2627,-107,8,-58
2629,-113,8,-58
2631,-109,8,-57
2632,-110,9,-54
2634,-111,6,-59
2636,-109,8,-57
2637,-108,7,-58
2639,-111,8,-58
2641,-109,7,-55
2642,-110,9,-57
2644,-109,9,-55
2647,-108,8,-58
2648,-108,6,-55
2650,-109,12,-57
2652,-109,8,-59
2653,-109,9,-55
2655,-107,8,-57
2657,-109,9,-56
2658,-109,8,-57
2660,-107,9,-57
2661,-107,6,-58
2663,-110,8,-57
2665,-108,6,-57
2666,-110,7,-57
2668,-109,7,-57
2670,-110,7,-57
2671,-111,8,-57
2673,-111,7,-58
2675,-111,8,-56
2676,-109,8,-57
2678,-113,10,-56
2680,-112,9,-57
2681,-110,7,-58
2683,-110,7,-58
2685,-109,7,-57
2686,-110,8,-53
2689,-109,4,-59
2691,-110,7,-57
2692,-110,7,-57
2694,-110,11,-57
2696,-110,6,-56
2697,-109,7,-59
2699,-110,6,-59
2701,-110,10,-56
2702,-110,9,-59
2704,-108,5,-57
2706,-110,7,-58
2707,-108,9,-56
2709,-109,7,-55
2711,-109,6,-59
2712,-109,9,-55
2714,-108,8,-57
2716,-109,6,-52
2717,-112,9,-58
2719,-110,10,-58
2721,-110,10,-58
2722,-109,8,-57
2724,-111,7,-57
2726,-112,11,-55
2727,-110,7,-58
2729,-109,11,-58
2732,-111,9,-55
2733,-110,7,-56
2735,-109,8,-57
2737,-113,11,-56
2738,-109,9,-57
2740,-111,6,-56
2742,-110,6,-58
2743,-113,9,-56
2745,-111,7,-60
2747,-109,7,-56
2748,-108,7,-55
2750,-108,5,-56
2752,-109,8,-53
2753,-109,7,-56
2755,-109,10,-58
2757,-111,5,-57
2758,-109,7,-59
2760,-109,8,-56
2762,-108,7,-55
2763,-110,7,-54
2765,-109,5,-54
2767,-108,6,-55
2768,-109,7,-52
2770,-109,9,-56
2772,-109,7,-56
2774,-109,12,-56
2776,-109,8,-56
2778,-108,8,-57
2779,-107,7,-58
2781,-109,9,-59
2783,-109,8,-56
2784,-108,7,-55
2786,-108,8,-58
2788,-107,7,-57
2789,-106,7,-56
2791,-108,8,-57
2792,-109,7,-57
2794,-109,6,-57
2796,-108,8,-56
2797,-110,10,-61
2799,-110,7,-56
2801,-112,6,-58
2802,-112,8,-57
2804,-110,8,-56
2806,-112,9,-58
2807,-109,8,-56
2809,-112,6,-59
2811,-109,7,-55
2812,-110,7,-56
2814,-112,8,-57
2817,-112,9,-57
2818,-111,9,-60
2820,-110,7,-59
2822,-113,9,-57
2823,-111,9,-55
2825,-112,8,-58
2827,-111,7,-58
2828,-111,8,-59
2830,-113,5,-55
2832,-110,7,-55
2833,-110,6,-59
2835,-113,9,-56
2837,-112,7,-56
2838,-110,7,-57
2840,-108,7,-52
2842,-108,6,-57
2843,-112,7,-55
2845,-108,8,-57
2846,-110,8,-56
2848,-107,5,-58
2850,-108,7,-57
2851,-109,6,-55
2853,-111,7,-56
2855,-110,7,-56
2856,-109,9,-56
2859,-107,7,-57
2861,-107,6,-55
2862,-109,5,-56
2864,-107,6,-57
2866,-110,7,-53
2867,-110,5,-56
2869,-110,6,-55
2871,-109,6,-57
2872,-106,7,-57
2874,-107,7,-57
2876,-109,9,-57
2877,-106,10,-57
2879,-107,9,-55
2881,-108,9,-58
2882,-107,9,-59
2884,-108,8,-56
2886,-109,10,-56
2887,-110,9,-57
2889,-110,10,-58
2891,-111,6,-56
2892,-109,10,-56
2894,-112,10,-58
2896,-109,6,-57
2897,-112,6,-56
2899,-112,8,-57
2902,-112,7,-58
2903,-112,8,-55
2905,-113,9,-59
2907,-112,10,-60
2908,-111,6,-59
2910,-110,8,-58
2912,-109,8,-56
2913,-111,9,-58
2915,-113,8,-60
2917,-110,7,-57
2918,-111,9,-54
2920,-111,7,-58
2922,-109,10,-58
2923,-111,9,-61
2925,-111,9,-59
2927,-110,7,-56
2928,-111,7,-56
2930,-111,6,-57
2932,-110,7,-57
2933,-110,7,-57
2935,-108,6,-58
2937,-108,6,-55
2938,-109,8,-54
2940,-107,8,-57
2942,-108,6,-56
2944,-107,5,-53
2946,-109,8,-56
2948,-107,6,-60
2949,-108,6,-56
2951,-109,7,-58
2953,-109,5,-57
2954,-107,6,-57
2956,-106,6,-58
2958,-108,8,-55
2959,-108,6,-58
2961,-108,6,-57
2962,-110,8,-59
2964,-108,6,-54
2966,-108,5,-58
2967,-109,8,-55
2969,-107,4,-60
2971,-107,7,-57
2972,-108,7,-58
2974,-107,4,-55
2976,-109,8,-55
2977,-108,8,-57
2979,-110,8,-56
2981,-110,7,-56
2982,-111,9,-55
2984,-108,6,-58
2987,-109,9,-56
2988,-109,9,-57
2990,-109,8,-57
2992,-109,7,-58
2993,-108,9,-57
2995,-107,9,-59
2997,-109,7,-54
2998,-111,8,-60
3000,-110,8,-56
3002,-112,9,-58
3003,-110,7,-58
3005,-111,4,-55
3007,-109,6,-57
3008,-108,3,-57
3010,-108,7,-58
3011,-109,7,-58
3013,-109,9,-56
3015,-112,11,-58
3016,-111,8,-56
3018,-112,8,-55
3020,-110,8,-53
3021,-112,8,-58
3023,-110,7,-57
3025,-110,8,-56
3026,-110,8,-57
3028,-109,8,-60
3031,-111,8,-55
3032,-109,8,-58
3034,-109,7,-57
3036,-112,10,-57
3037,-109,8,-58
3039,-111,9,-58
3041,-112,9,-57
3042,-111,7,-56
3044,-113,7,-57
3046,-108,6,-55
3047,-108,8,-61
3049,-113,11,-55
3051,-111,8,-57
3052,-111,8,-55
3054,-111,6,-55
3056,-111,6,-56
3057,-111,10,-58
3059,-112,8,-59
3061,-110,7,-58
3062,-112,10,-57
3064,-108,7,-57
3066,-108,9,-58
3067,-109,5,-58
3069,-111,9,-56
3072,-112,9,-55
3073,-110,8,-57
3075,-110,7,-57
3077,-109,7,-59
3078,-109,9,-58
3080,-111,9,-56
3082,-111,6,-58
3083,-112,6,-57
3085,-108,7,-59
3087,-113,9,-61
3088,-109,6,-58
3090,-110,9,-57
3092,-108,7,-58
3093,-111,7,-58
3095,-111,9,-57
3097,-110,9,-57
3098,-111,7,-57
3100,-108,5,-57
3101,-109,5,-58
3103,-110,8,-56
3105,-109,7,-59
3106,-109,6,-58
3108,-109,7,-57
3110,-107,8,-57
3111,-110,7,-55
3113,-110,6,-58
3116,-108,3,-59
3117,-108,6,-58
3119,-108,7,-56
3121,-109,11,-59
3122,-106,8,-57
3124,-107,7,-57
3126,-108,8,-56
3127,-108,10,-57
3129,-105,7,-55
3131,-108,9,-56
3132,-109,7,-58
3134,-110,5,-58
3136,-109,6,-59
3137,-108,5,-56
3139,-110,7,-57
3141,-108,7,-56
3142,-108,6,-56
3144,-107,9,-58
3146,-110,7,-58
3147,-109,7,-54
3149,-110,8,-59
3151,-110,8,-56
3152,-110,7,-56
3154,-108,9,-54
3156,-109,7,-55
3158,-109,8,-56
3160,-109,6,-55
3162,-109,7,-56
3163,-109,9,-59
3165,-109,7,-56
3166,-109,10,-59
3168,-111,8,-56
3170,-109,7,-58
3171,-111,8,-56
3173,-109,6,-54
3175,-112,6,-55
3176,-112,10,-58
3178,-110,6,-57
3180,-111,8,-57
3181,-109,5,-55
3183,-113,9,-56
3185,-109,7,-58
3186,-108,7,-56
3188,-106,7,-55
3190,-110,6,-55
3191,-111,7,-61
3193,-112,8,-60
3195,-109,6,-59
3196,-112,8,-58
3198,-111,6,-58
3201,-110,3,-56
3202,-111,7,-58
3204,-111,8,-55
3206,-113,6,-56
3207,-113,9,-56
3209,-111,8,-57
3211,-113,10,-57
3212,-113,8,-58
3214,-112,8,-59
3216,-113,7,-56
3217,-111,9,-56
3219,-112,9,-57
3221,-112,7,-59
3222,-114,6,-59
3224,-111,6,-57
3226,-112,8,-56
3227,-111,7,-57
3229,-110,7,-58
3231,-111,7,-58
3232,-108,7,-57
3234,-111,9,-53
3236,-107,8,-59
3237,-108,8,-57
3239,-110,8,-55
3240,-108,7,-58
3243,-108,9,-55
3245,-107,7,-54
3246,-108,7,-56
3248,-107,11,-57
3250,-106,5,-54
3251,-108,8,-56
3253,-106,6,-57
3255,-106,5,-59
3256,-108,6,-57
3258,-106,8,-58
3260,-106,8,-56
3261,-107,7,-55
3263,-108,7,-58
3265,-107,8,-57
3266,-108,8,-56
3268,-106,9,-56
3270,-108,9,-58
3271,-107,7,-58
3273,-108,6,-58
3275,-108,6,-56
3276,-109,7,-60
3278,-110,8,-59
3280,-109,8,-58
3281,-108,7,-58
3283,-109,9,-57
3286,-110,9,-60
3287,-110,8,-59
3289,-110,7,-59
3291,-110,9,-60
3292,-109,6,-57
3294,-110,7,-59
3296,-110,6,-56
3297,-109,7,-56
3299,-110,9,-57
3301,-110,7,-60
3302,-112,9,-61
3304,-110,8,-55
3305,-110,5,-55
3307,-111,9,-56
3309,-110,5,-58
3310,-109,10,-56
3312,-112,9,-57
3314,-109,6,-55
3315,-110,8,-58
3317,-108,7,-57
3319,-109,10,-58
3320,-110,7,-58
3322,-110,8,-56
3324,-111,8,-61
3325,-110,7,-57
3328,-110,9,-60
3330,-109,4,-58
3331,-110,7,-59
3333,-110,7,-56
3335,-112,8,-59
3336,-108,6,-58
3338,-111,9,-57
3340,-111,7,-57
3341,-109,7,-58
3343,-111,8,-56
3345,-109,6,-58
3346,-107,7,-56
3348,-109,7,-56
3350,-112,5,-58
