,193,91
nan
2766,79,189,91
2768,77,191,89
2770,76,190,91
2771,78,193,90
2774,77,193,87
2776,77,193,87
2777,77,192,89
2779,73,195,88
2781,76,194,89
2782,77,195,90
2784,79,194,91
2786,77,192,95
2787,77,191,88
2789,78,190,88
2791,78,192,89
2793,77,191,91
2794,76,196,92
2796,78,190,88
2798,75,195,90
2799,78,191,91
2801,75,196,88
2803,76,192,88
2804,78,191,91
2806,79,192,89
2808,78,192,87
2809,80,190,88
2811,78,187,92
2813,80,193,90
2816,78,188,91
2817,78,195,89
2819,78,188,91
2821,78,192,93
2822,77,190,89
2824,76,196,90
2826,76,192,88
2827,78,192,90
2829,76,192,91
2831,76,190,92
2832,77,198,88
2834,76,193,87
2836,79,192,92
2838,78,190,89
2839,77,196,86
2841,77,191,87
2843,78,192,92
2844,79,189,88
2846,78,195,89
2848,75,192,91
2849,78,193,89
2851,76,193,91
2853,77,192,87
2854,78,193,93
2856,77,191,92
2859,78,192,85
2861,79,192,91
2862,78,192,90
2864,76,193,87
2866,75,191,92
2867,79,192,92
2869,80,193,88
2871,80,189,90
2872,78,195,89
2874,79,191,86
2876,76,196,90
2877,77,192,90
2879,77,190,92
2881,77,192,87
2883,76,192,88
2884,77,191,88
2886,81,188,88
2888,78,195,89
2889,78,189,89
2891,77,191,91
2893,77,191,88
2894,76,191,91
2896,75,191,88
2898,77,195,91
2899,78,193,89
2902,78,192,88
2904,77,192,91
2906,77,191,89
2907,76,193,88
2909,78,191,90
2911,76,191,89
2912,78,191,89
2914,76,192,91
2916,78,190,88
2917,76,189,90
2919,78,191,93
2921,78,191,87
2922,77,192,89
2924,78,191,89
2926,77,190,88
2928,75,191,91
2929,78,193,88
2931,75,193,93
2933,76,194,91
2934,77,192,89
2936,76,194,91
2938,78,190,89
2939,78,194,92
2941,75,194,88
2944,77,193,89
2945,76,190,92
2947,79,192,90
2949,77,191,89
2951,76,192,90
2952,78,191,90
2954,76,192,87
2956,80,192,89
2957,75,192,93
2959,77,192,88
2961,78,190,89
2962,78,190,91
2964,78,190,88
2966,79,190,91
2967,77,192,87
2969,76,192,90
2971,78,191,90
2973,77,191,90
2974,78,192,89
2976,77,193,90
2978,77,191,89
2979,78,191,88
2981,77,191,90
2983,79,193,89
2984,78,190,90
2987,77,191,86
2989,77,190,88
2990,77,194,88
2992,76,194,91
2994,78,191,89
2996,78,190,90
2997,76,193,88
2999,79,192,91
3001,77,193,90
3002,77,193,91
3004,76,193,89
3006,78,193,90
3007,78,194,91
3009,75,193,90
3011,77,191,88
3012,76,195,90
3014,78,192,93
3016,75,194,89
3018,75,193,90
3019,76,194,90
3021,79,190,90
3023,78,194,89
3024,78,191,90
3026,77,193,89
3028,77,192,90
3030,78,188,92
3032,79,189,86
3034,78,194,88
3035,77,194,89
3037,80,191,91
3039,78,191,93
3041,77,194,90
3042,77,192,89
3044,77,193,91
3046,78,192,87
3047,78,190,89
3049,77,193,92
3051,76,192,88
3052,76,189,86
3054,78,192,91
3056,78,192,89
3057,77,192,91
3059,78,190,89
3061,75,192,89
3063,78,191,89
3064,77,191,90
3066,78,191,88
3068,76,191,89
3069,78,192,88
3072,79,193,87
3074,79,192,88
3075,78,194,91
3077,78,194,89
3079,76,194,90
3080,79,194,92
3082,77,194,92
3084,78,193,88
3086,78,192,91
3087,79,191,92
3089,79,191,90
3091,78,193,91
3092,80,191,87
3094,80,191,86
3096,76,192,88
3097,76,191,89
3099,78,192,91
3101,78,190,88
3102,76,194,90
3104,77,193,91
3106,79,190,91
3108,75,196,93
3109,76,195,91
3111,79,191,87
3113,76,192,89
3115,76,192,91
3117,78,190,92
3119,78,190,88
3120,78,193,92
3122,76,192,92
3124,79,190,89
3125,76,191,88
3127,76,193,88
3129,76,192,89
3131,75,193,89
3132,75,193,89
3134,77,192,92
3136,78,191,89
3137,75,194,91
3139,78,192,90
3141,79,191,90
3142,76,190,89
3144,76,194,87
3146,80,189,90
3147,78,192,88
3149,78,193,90
3151,78,192,89
3153,78,192,91
3154,77,194,88
3156,77,191,89
3159,76,194,89
3160,78,193,88
3162,78,192,90
3164,77,193,89
3165,78,192,89
3167,78,192,88
3169,77,192,92
3170,80,191,91
3172,80,190,92
3174,76,192,88
3176,76,192,90
3177,78,192,91
3179,77,193,89
3181,79,191,91
3182,78,192,90
3184,79,194,91
3186,77,192,93
3187,76,193,90
3189,79,192,89
3191,77,190,90
3192,76,194,91
3194,77,191,90
3196,77,191,90
3198,78,189,91
3200,79,191,91
3202,77,189,89
3204,79,190,89
3205,77,192,91
3207,78,190,90
3209,78,192,88
3210,80,192,89
3212,77,191,89
3214,75,193,91
3215,78,190,90
3217,79,191,91
3219,78,190,88
3221,79,192,90
3222,77,192,89
3224,76,191,92
3226,76,192,89
3227,79,192,88
3229,78,190,90
3231,78,193,91
3232,75,193,92
3234,74,193,89
3236,76,193,90
3237,77,192,93
3239,78,193,89
3241,79,191,88
3244,80,189,89
3245,78,192,88
3247,78,192,90
3249,78,192,88
3250,76,190,92
3252,77,193,90
3254,76,194,89
3255,75,193,91
3257,76,191,90
3259,78,191,89
3260,77,192,89
3262,77,191,88
3264,74,193,90
3266,77,192,88
3267,79,192,89
3269,79,194,93
3271,77,191,90
3272,76,190,88
3274,77,191,94
3276,79,193,90
3277,75,192,89
3279,80,189,92
3281,76,192,87
3282,78,190,88
3284,76,194,88
3287,80,190,92
3289,79,191,89
3290,76,192,90
3292,76,193,93
3294,78,190,91
3295,76,193,90
3297,77,192,93
3299,79,190,93
3300,77,194,91
3302,77,193,89
3304,78,191,91
3305,78,192,89
3307,78,193,91
3309,77,190,91
3311,76,190,89
3312,78,192,88
3314,77,190,91
3316,77,191,89
3317,76,191,90
3319,78,191,91
3321,80,188,88
3322,77,193,88
3324,78,192,90
3326,79,193,94
3328,76,192,92
3330,76,193,92
3332,77,192,91
3334,78,192,90
3335,78,193,90
3337,78,192,91
3339,78,193,88
3340,77,191,88
3342,77,193,88
3344,77,191,90
3345,78,193,89
3347,76,192,90
3349,79,191,88
3350,78,190,90
3352,77,193,92
3354,79,192,88
3356,78,192,89
3357,78,191,89
3359,76,192,88
3361,79,189,92
3362,78,190,93
3364,78,192,91
3366,77,191,89
3367,78,192,90
3369,76,193,89
3372,79,191,88
3373,78,191,89
3375,79,190,92
3377,77,193,89
3379,76,193,90
3380,79,192,88
3382,78,192,86
3384,77,189,92
3385,77,190,92
3387,78,193,91
3389,76,193,93
3390,76,192,88
3392,77,191,89
3394,78,191,91
3395,76,192,89
3397,78,191,92
3399,78,193,89
3401,80,191,93
3402,79,189,91
3404,79,190,86
3406,77,191,89
3407,76,192,91
3409,77,193,89
3411,78,193,91
3412,78,191,90
3415,77,190,90
3417,78,193,89
3418,76,192,92
3420,76,193,92
3422,78,189,92
3424,76,193,86
3425,75,193,89
3427,77,193,89
3429,79,190,91
3430,75,194,91
3432,77,194,88
3434,75,193,92
3435,79,188,85
3437,75,192,86
3439,80,189,93
3440,76,192,88
3442,78,192,91
3444,78,191,86
3446,80,191,91
3447,77,190,90
3449,76,192,88
3451,79,194,89
3452,79,190,88
3454,75,192,87
3457,76,193,89
3458,78,190,92
3460,78,192,92
3462,78,193,90
3463,79,189,91
3465,78,192,90
3467,79,192,88
3469,78,194,91
3470,78,191,92
3472,79,192,92
3474,76,194,88
3475,79,191,91
3477,78,192,90
3479,76,192,92
3480,77,191,92
3482,77,192,93
3484,77,190,90
3485,77,194,90
3487,79,191,94
3489,79,193,90
3491,79,193,88
3492,76,192,89
3494,79,191,91
3496,79,190,91
3497,76,192,90
3500,75,192,91
3502,79,191,92
3503,78,189,86
3505,79,190,91
3507,79,190,90
3508,76,192,88
3510,79,193,88
3512,78,192,92
3514,76,194,89
3515,78,191,92
3517,77,192,89
3519,78,192,92
3520,79,190,90
3522,78,192,91
3524,79,191,91
3525,78,191,90
3527,78,190,88
3529,79,189,88
3530,78,190,91
3532,78,191,89
3534,75,194,90
3536,79,191,91
3537,75,192,90
3539,78,192,91
3542,76,195,90
3543,76,190,89
3545,78,188,91
3547,76,191,89
3548,77,189,90
3550,75,192,87
3552,75,195,89
3553,78,195,88
3555,78,193,91
3557,78,192,92
3559,74,194,88
3560,79,192,90
3562,79,192,91
3564,78,192,91
3565,78,191,91
3567,80,190,88
3569,76,193,90
3570,79,194,85
3572,78,193,91
3574,80,191,91
3575,78,194,89
3577,78,194,88
3579,80,188,90
3581,79,190,89
3582,76,191,90
3585,77,190,88
3587,80,190,90
3588,79,192,88
3590,78,191,90
3592,80,194,89
3593,78,192,88
3595,77,192,87
3597,78,194,90
3598,79,194,89
3600,77,191,87
3602,77,193,91
3604,80,188,90
3605,79,190,89
3607,79,191,88
3609,77,193,89
3610,76,192,90
3612,78,193,88
3614,76,190,88
3615,73,195,88
3617,76,192,90
3619,76,196,85
3620,77,194,88
3622,78,192,90
3624,77,190,87
3627,77,193,92
3628,78,192,90
3630,77,191,92
3632,79,190,88
3633,77,192,89
3635,78,190,89
3637,79,193,89
3638,77,193,90
3640,79,193,88
3642,78,191,91
3643,76,194,87
3645,78,193,90
3647,79,191,87
3649,79,188,91
3650,78,190,92
3652,76,191,90
3654,79,190,89
3655,79,190,91
3657,77,192,87
3659,78,191,89
3660,78,193,92
3662,78,190,92
3664,78,193,91
3665,76,193,93
3667,79,191,90
3670,79,192,91
3672,79,190,92
3673,76,192,89
3675,79,192,90
3677,76,193,86
3678,76,191,89
3680,76,191,91
3682,76,191,89
3683,78,193,90
3685,78,192,88
3687,76,193,87
3688,78,192,86
3690,77,192,88
3692,81,189,89
3694,77,192,87
3695,78,191,93
3697,76,194,90
3699,79,190,91
3700,76,194,92
3702,76,192,92
3704,78,191,92
3705,77,192,92
3707,78,191,89
3709,78,193,91
3710,77,194,89
3713,78,192,89
3715,80,190,92
3717,77,192,91
3718,78,193,90
3720,82,188,90
3722,76,193,89
3723,78,192,87
3725,78,190,87
3727,80,191,88
3728,78,190,89
3730,78,192,89
3732,77,192,88
3733,78,193,90
3735,78,191,90
3737,75,193,88
3739,76,192,89
3740,79,192,92
3742,77,191,89
3744,78,190,90
3745,78,192,91
3747,78,193,91
3749,77,194,90
3750,80,192,90
3752,77,192,91
3755,76,191,88
3756,78,192,89
3758,77,191,91
3760,78,189,88
3762,78,188,90
3763,77,195,90
3765,78,191,92
3767,76,194,91
3768,79,190,87
3770,79,192,86
3772,76,192,92
3773,78,192,88
3775,75,194,91
3777,77,191,91
3778,77,192,89
3780,78,192,90
3782,79,191,91
3784,77,191,90
3785,78,193,90
3787,77,192,92
3789,78,190,87
3790,77,191,88
3792,79,190,89
3794,75,193,90
3795,78,193,89
3798,76,195,89
3800,80,192,89
3801,78,191,91
3803,76,193,89
3805,78,190,92
3807,79,193,91
3808,76,192,90
3810,76,195,90
3812,77,194,91
3813,77,193,93
3815,77,191,89
3817,78,193,91
3818,79,193,88
3820,78,192,90
3822,79,189,92
3823,76,192,91
3825,78,190,91
3827,78,193,89
3829,78,193,90
3830,78,191,88
3832,77,192,90
3834,78,192,90
3835,76,194,90
3837,78,191,91
3840,79,192,88
3841,76,193,89
3843,77,192,94
3845,76,193,88
3846,77,193,88
3848,74,192,89
3850,78,194,91
3852,79,190,90
3853,77,192,92
3855,78,192,91
3857,77,194,94
3858,79,190,92
3860,78,191,91
3862,76,192,91
3863,76,191,92
3865,78,192,90
3867,78,193,86
3868,79,192,89
3870,76,190,89
3872,77,191,90
3874,78,190,91
3875,76,190,90
3877,76,193,88
3879,77,194,88
3880,76,193,92
3883,77,192,92
3885,76,192,91
3886,76,194,87
3888,78,189,89
3890,76,192,89
3891,79,190,90
3893,78,191,92
3895,76,193,90
3897,76,192,92
3898,77,194,90
3900,78,193,90
3902,76,194,88
3903,75,193,91
3905,77,192,89
3907,76,192,88
3908,79,194,90
3910,76,195,91
3912,78,192,93
3913,75,191,94
3915,76,193,91
3917,77,191,92
3919,76,195,91
3920,78,189,90
3922,76,193,90
3924,79,190,87
3926,79,190,89
3928,77,189,89
3930,76,193,91
3931,76,193,89
3933,78,191,91
3935,75,192,89
3936,78,192,88
3938,75,193,89
3940,76,193,90
3942,78,192,92
3943,76,194,91
3945,75,194,91
3947,77,194,91
3948,78,192,91
3950,76,192,90
3952,79,190,90
3953,80,190,87
3955,76,191,88
3957,79,190,88
3958,79,189,89
3960,79,192,88
3962,79,190,89
3964,77,190,92
3965,78,193,89
3968,78,193,88
3970,78,190,90
3971,76,193,91
3973,75,194,91
3975,79,193,88
3976,76,194,92
3978,76,194,89
3980,78,195,91
3981,76,195,90
3983,78,193,91
3985,80,191,89
3987,73,194,89
3988,77,193,91
3990,80,190,90
3992,77,191,89
3993,78,188,88
3995,77,192,91
3997,78,190,89
3998,76,192,89
4000,78,191,92
4002,76,194,89
4003,75,194,89
4005,76,195,89
4007,79,190,91
4009,77,194,92
4011,78,192,90
4013,76,189,92
4015,79,190,90
4016,77,193,88
4018,77,191,92
4020,78,192,91
4021,76,191,88
4023,76,195,88
4025,78,192,90
4026,80,189,89
4028,75,191,86
4030,79,188,89
4031,78,188,91
4033,78,192,90
4035,78,190,88
4037,79,192,89
4038,74,190,91
4040,76,192,89
4042,78,190,88
4043,75,192,90
4045,75,194,90
4047,78,192,89
4048,73,193,90
4050,77,192,91
4052,80,192,89
4054,78,192,90
4056,74,194,89
4058,78,190,87
4060,79,190,89
4061,77,193,89
4063,78,194,86
4065,78,191,88
4066,76,190,93
4068,76,193,91
4070,82,192,91
4071,76,192,94
4073,75,193,92
4075,79,191,87
4076,78,190,91
4078,74,194,92
4080,79,189,92
4082,78,191,87
4083,75,191,89
4085,78,190,92
4087,80,190,92
4088,77,193,91
4090,75,195,89
4092,78,193,88
4093,78,191,89
4096,76,193,90
4098,78,192,89
4099,76,190,88
4101,78,192,92
4103,77,193,89
4105,77,190,89
4106,76,193,93
4108,76,191,92
4110,78,193,91
4111,78,193,89
4113,78,193,90
4115,79,190,90
4116,78,192,89
4118,76,193,89
4120,80,190,91
4121,77,192,88
4123,77,190,94
4125,77,192,89
4127,77,191,90
4128,78,189,92
4130,78,190,90
4132,79,190,92
4133,76,189,92
4135,79,189,92
4137,78,192,90
4139,78,193,91
4141,79,192,91
4143,78,192,92
4144,74,193,88
4146,77,195,91
4148,78,190,92
4150,77,192,91
4151,77,195,91
4153,76,190,90
4155,79,190,88
4156,77,193,91
4158,78,191,87
4160,79,190,88
4161,78,190,89
4163,76,190,86
4165,78,191,92
4166,78,190,90
4168,78,194,90
4170,79,193,88
4172,80,191,89
4173,76,191,90
4175,76,193,90
4177,79,190,90
4178,76,192,88
4180,75,194,89
4183,80,191,90
4184,77,192,89
4186,75,193,92
4188,79,192,92
4189,79,193,91
4191,76,192,90
4193,75,193,90
4195,78,192,91
4196,79,191,87
4198,78,193,91
4200,78,189,91
4201,80,194,91
4203,77,193,91
4205,76,190,87
4206,78,193,91
4208,79,190,91
4210,74,193,87
4211,76,192,91
4213,80,190,88
4215,78,193,90
4217,76,194,88
4218,78,194,91
4220,78,194,92
4222,78,190,92
4224,76,192,87
4226,77,192,88
4228,79,189,90
4229,77,192,88
4231,77,193,89
4233,78,190,89
4234,73,197,92
4236,77,192,86
4238,79,192,91
4240,79,193,92
4241,75,191,87
4243,79,191,90
4245,79,189,90
4246,79,191,86
4248,77,193,88
4250,78,192,87
4251,79,188,90
4253,76,193,92
4255,77,192,90
4256,78,193,90
4258,75,194,91
4260,78,194,87
4262,78,192,93
4263,77,189,89
4265,76,193,89
4268,80,190,87
4269,76,191,90
4271,79,191,91
4273,78,191,87
4274,79,190,90
4276,79,190,92
4278,79,190,87
4279,79,187,91
4281,78,189,88
4283,78,192,88
4285,80,186,89
4286,77,193,92
4288,78,192,86
4290,78,190,87
4291,78,193,88
4293,78,192,92
4295,77,191,90
4296,78,190,90
4298,76,191,88
4300,77,189,91
4301,79,191,88
4303,78,189,89
4305,78,190,91
4307,80,189,89
4308,78,192,89
4311,79,188,89
4313,78,190,89
4314,76,195,88
4316,78,189,91
4318,79,190,88
4319,78,191,88
4321,77,191,87
4323,80,189,92
4324,79,193,92
4326,74,193,90
4328,78,193,90
4330,78,191,91
4331,75,190,89
4333,79,190,89
4335,78,191,91
4336,79,193,90
4338,76,193,87
4340,80,192,86
4341,78,187,90
4343,78,193,90
4345,78,192,89
4346,76,193,88
4348,79,194,91
4350,77,191,90
4353,80,186,91
4354,77,191,89
4356,78,193,88
4358,77,192,89
4359,79,192,89
4361,78,190,89
4363,77,193,87
4364,79,193,88
4366,78,194,90
4368,79,191,91
4369,75,194,92
4371,76,193,90
4373,78,194,92
4375,78,192,88
4376,79,190,91
4378,79,191,89
4380,79,193,91
4381,75,192,90
4383,80,185,92
4385,81,187,92
4386,76,191,87
4388,76,194,87
4390,78,188,91
4391,78,191,87
4393,77,191,93
4396,77,193,87
4398,79,193,91
4399,74,193,93
4401,77,194,90
4403,77,193,91
4404,76,193,90
4406,75,191,92
4408,79,190,90
4409,76,191,91
4411,79,191,90
4413,78,192,90
4414,76,193,91
4416,76,194,90
4418,76,191,88
4420,79,193,92
4421,78,192,93
4423,77,193,91
4425,77,192,92
4426,78,190,91
4428,77,193,93
4430,75,196,92
4431,76,196,90
4433,77,192,89
4435,76,192,88
4436,76,194,86
4439,78,193,90
4441,76,190,90
4443,79,190,92
4444,77,193,86
4446,78,190,89
4448,78,192,88
4449,79,191,90
4451,80,191,88
4453,80,187,89
4454,78,192,89
4456,77,190,92
4458,80,187,92
4459,77,190,90
4461,77,191,89
4463,76,191,91
4465,78,189,90
4466,75,191,94
4468,77,193,89
4470,77,191,88
4471,80,190,89
4473,76,190,90
4475,80,189,88
4476,78,188,89
4478,74,193,90
4481,76,192,90
4482,79,189,88
4484,77,191,89
4486,78,190,90
4488,79,189,88
4489,76,194,89
4491,76,190,87
4493,76,195,94
4494,78,192,90
4496,75,196,90
4498,78,192,87
4499,75,191,94
4501,75,195,90
4503,76,196,90
4504,76,194,88
4506,74,195,91
4508,78,193,90
4510,79,190,88
4511,75,196,92
4513,76,192,88
4515,77,192,87
4516,76,194,91
4518,76,193,90
4520,77,193,90
4521,77,195,88
4524,78,193,88
4526,75,193,91
4527,79,190,89
4529,74,196,89
4531,78,192,92
4533,79,191,90
4534,77,192,88
4536,79,195,89
4538,78,194,88
4539,76,193,86
4541,75,193,89
4543,78,188,89
4544,81,190,90
4546,77,194,88
4548,78,190,89
4549,76,190,88
4551,77,192,86
4553,78,190,88
4555,79,189,91
4556,78,188,89
4558,79,190,85
4560,82,186,90
4561,78,189,87
4563,79,189,89
4566,79,189,88
4567,79,187,85
4569,80,186,89
4571,79,191,92
4572,79,189,91
4574,78,190,89
4576,79,190,91
4578,75,189,88
4579,79,187,90
4581,79,187,89
4583,76,192,90
4584,78,191,86
4586,79,191,91
4588,76,192,90
4589,76,193,90
4591,77,189,89
4593,78,189,89
4594,78,189,91
4596,78,192,91
4598,78,193,88
4600,74,194,89
4601,77,189,89
4603,76,189,93
4605,77,189,92
4606,76,192,89
4609,75,191,88
4611,76,192,88
4612,79,192,89
4614,77,191,92
4616,75,194,93
4617,75,196,88
4619,77,192,92
4621,73,197,89
4623,76,195,90
4624,78,193,89
4626,77,194,90
4628,74,193,92
4629,78,194,93
4631,78,191,90
4633,76,194,89
4634,78,192,88
4636,79,189,89
4638,77,192,89
4639,79,190,89
4641,82,189,89
4643,76,193,88
4645,78,193,91
4646,77,191,89
4648,78,192,92
4651,76,193,94
4652,78,191,93
4654,81,190,92
4656,79,189,93
4657,79,192,88
4659,79,187,87
4661,80,190,87
4662,79,193,90
4664,78,192,89
4666,74,196,91
4668,78,196,93
4669,78,190,90
4671,80,187,90
4673,80,188,91
4674,80,185,88
4676,80,184,88
4678,76,196,90
4679,77,193,87
4681,78,193,87
4683,78,194,89
4684,78,192,89
4686,79,190,88
4688,80,190,90
4690,79,189,92
4691,78,189,92
4694,76,189,90
4696,77,190,88
4697,79,190,86
4699,76,197,89
4701,78,198,91
4702,76,195,92
4704,75,194,88
4706,79,190,89
4707,79,187,88
4709,79,191,91
4711,76,193,88
4713,75,193,92
4714,78,192,91
4716,79,192,88
4718,76,189,86
4719,77,190,86
4721,77,190,91
4723,78,195,88
4724,77,193,88
4726,77,192,88
4728,77,191,87
4729,80,189,89
4731,79,190,88
4733,76,194,90
4736,76,192,90
4737,78,191,89
4739,80,192,91
4741,78,189,93
4742,79,192,89
4744,76,191,88
4746,76,194,89
4747,78,194,92
4749,76,195,89
4751,75,195,89
4752,80,191,88
4754,77,191,88
4756,76,193,88
4758,79,190,86
4759,78,191,90
4761,77,190,92
4763,77,193,87
4764,80,191,87
4766,79,189,87
4768,76,193,93
4769,77,193,88
4771,82,191,90
4773,76,191,90
4774,76,193,87
4776,80,189,91
4779,75,193,90
4781,76,194,91
4782,77,193,91
4784,81,190,90
4786,78,190,89
4787,79,191,89
4789,77,194,88
4791,78,192,88
4792,78,194,91
4794,76,196,91
4796,76,193,90
4797,76,193,88
4799,79,190,88
4801,79,190,90
4803,79,191,89
4804,78,191,89
4806,77,194,92
4808,79,192,91
4809,80,192,88
4811,78,190,88
4813,79,194,87
4814,77,191,93
4816,78,189,88
4818,79,189,88
4819,76,190,91
4822,77,190,88
4824,77,191,90
4826,79,190,88
4827,76,194,91
4829,76,194,91
4831,76,193,92
4832,76,191,90
4834,79,192,91
4836,80,193,88
4837,79,191,91
4839,78,193,91
4841,78,190,88
4842,76,191,87
4844,78,194,88
4846,77,192,87
4848,78,192,91
4849,78,191,87
4851,76,193,89
4853,77,192,90
4854,79,191,89
4856,80,189,90
4858,76,192,91
4859,78,192,90
4861,77,192,90
4864,79,193,88
4865,76,190,86
4867,76,190,90
4869,75,195,90
4871,78,190,88
4872,76,193,91
4874,76,193,92
4876,78,190,87
4877,78,193,90
4879,79,189,90
4881,78,192,91
4882,78,194,88
4884,78,190,89
4886,78,193,91
4887,76,190,89
4889,75,193,89
4891,77,194,90
4893,75,195,89
4894,78,193,91
4896,78,193,91
4898,78,192,88
4899,79,190,91
4901,79,190,92
4903,76,191,88
4904,76,191,88
4907,78,194,91
4909,78,192,90
4910,77,191,91
4912,77,193,87
4914,77,188,92
4916,77,192,88
4917,79,192,93
4919,78,192,91
4921,78,193,88
4922,76,191,91
4924,80,190,90
4926,78,190,90
4927,75,191,91
4929,76,192,91
4931,75,192,88
4932,77,193,90
4934,76,191,89
4936,79,190,87
4938,79,193,93
4939,76,191,90
4941,77,193,88
4943,77,194,88
4944,80,192,88
4946,76,193,92
4948,76,193,90
4950,77,193,91
4952,76,190,89
4954,77,193,90
4955,79,190,90
4957,79,189,88
4959,76,195,90
4961,76,194,86
4962,81,191,90
4964,76,193,88
4966,76,192,89
4967,78,191,90
4969,79,189,91
4971,78,190,89
4972,78,191,90
4974,75,192,90
4976,78,193,90
4977,74,193,89
4979,76,192,91
4981,77,194,91
4983,77,192,92
4984,79,192,89
4986,76,193,89
4988,78,192,92
4989,78,192,91
4992,77,190,89
4994,79,191,89
4995,79,192,92
4997,78,189,89
4999,77,190,87
5000,78,191,90
5002,78,192,89
5004,76,191,88
5006,77,193,89
5007,76,188,89
5009,77,190,92
5011,76,192,91
5012,76,192,91
5014,77,192,91
5016,79,192,88
5017,77,192,89
5019,78,193,90
5021,75,194,89
5022,76,195,90
5024,77,193,90
5026,75,192,90
5028,76,191,90
5029,76,194,91
5031,78,190,90
5033,79,193,91
5035,77,193,87
5037,77,192,91
5039,77,194,89
5040,77,193,88
5042,77,191,91
5044,76,194,90
5045,77,194,93
5047,77,192,91
5049,76,193,88
5051,77,193,91
5052,80,190,87
5054,78,190,88
5056,78,191,89
5057,79,191,88
5059,77,191,89
5061,77,192,92
5062,79,192,89
5064,77,192,88
5066,75,193,88
5067,78,193,87
5069,76,192,93
5071,79,191,91
5073,79,190,88
5074,78,193,90
5076,83,189,90
5079,76,191,87
5080,77,193,89
5082,79,190,89
5084,78,192,90
5085,76,193,89
5087,76,192,86
5089,79,191,88
5090,79,190,90
5092,79,190,90
5094,76,191,88
5096,79,191,91
5097,79,190,91
5099,78,193,91
5101,78,192,89
5102,80,190,89
5104,77,196,90
5106,78,191,91
5107,79,193,90
5109,76,191,92
5111,75,194,88
5112,78,191,88
5114,79,190,92
5116,77,193,92
5118,78,192,91
5120,81,187,92
5122,77,190,87
5124,77,189,88
5125,80,190,89
5127,78,192,88
5129,76,195,87
5130,76,196,90
5132,75,197,96
5134,77,190,87
5135,81,184,87
5137,81,185,89
5139,79,190,88
5141,75,192,86
5142,77,198,92
5144,74,196,94
5146,78,192,88
5147,75,194,87
5149,74,195,93
5151,78,192,91
5152,76,189,88
5154,79,190,87
5156,78,190,91
5157,78,191,92
5159,76,196,92
5161,76,194,94
5164,77,197,91
5165,76,193,88
5167,79,192,87
5169,77,187,92
5170,77,192,93
5172,76,193,93
5174,78,191,91
5175,77,191,88
5177,76,191,91
5179,76,193,89
5180,78,193,91
5182,81,190,87
5184,78,191,90
5186,76,192,89
5187,78,192,91
5189,77,193,92
5191,76,194,92
5192,78,192,90
5194,78,192,89
5196,79,188,89
5197,80,192,89
5199,78,193,88
5201,78,196,88
5202,79,192,91
5204,78,190,88
5207,81,192,90
5209,74,193,91
5210,78,192,91
5212,77,189,90
5214,79,193,88
5215,79,188,90
5217,77,191,90
5219,78,195,90
5220,76,193,91
5222,79,191,94
5224,80,189,89
5225,77,189,87
5227,80,189,89
5229,76,189,89
5231,76,193,89
5232,75,194,93
5234,78,196,94
5236,79,192,88
5237,78,188,87
5239,81,184,89
5241,78,191,89
5242,76,192,87
5244,76,193,91
5246,80,193,92
5248,75,193,90
5250,78,190,86
5252,76,192,89
5254,78,190,91
5255,75,194,89
5257,75,196,90
5259,80,192,90
5260,80,189,91
5262,78,191,87
5264,79,187,89
5265,77,192,89
5267,75,192,88
5269,77,193,88
5270,78,192,91
5272,76,193,89
5274,76,191,88
5276,78,192,88
5277,78,191,92
5279,78,191,94
5281,73,193,88
5282,77,193,90
5284,77,191,92
5286,76,194,89
5287,77,195,89
5289,79,192,92
5292,76,193,89
5293,73,195,89
5295,77,194,92
5297,77,192,91
5299,77,192,89
5300,78,192,89
5302,79,192,93
5304,79,193,91
5305,77,193,91
5307,75,194,91
5309,75,190,88
5310,77,191,87
5312,78,191,90
5314,76,192,89
5315,78,192,85
5317,77,194,93
5319,77,191,92
5321,77,194,91
5322,77,190,88
5324,78,192,90
5326,80,190,91
5327,77,192,89
5329,77,192,92
5331,75,193,89
5332,78,193,91
5335,78,191,92
5337,77,190,90
5338,76,192,90
5340,78,193,92
5342,76,195,88
5344,78,193,90
5345,80,190,88
5347,79,188,91
5349,78,189,92
5350,79,192,89
5352,75,194,89
5354,77,194,90
5355,77,194,91
5357,78,192,90
5359,78,191,89
5360,78,192,89
5362,78,192,89
5364,79,193,92
5366,77,192,92
5367,77,191,91
5369,79,191,89
5371,78,192,92
5372,76,191,89
5374,75,193,88
5377,79,192,92
5378,76,192,87
5380,77,192,90
5382,78,191,90
5383,76,192,88
5385,75,193,89
5387,79,192,91
5389,78,192,88
5390,76,191,87
5392,78,191,89
5394,77,189,88
5395,79,191,89
5397,77,193,90
5399,77,189,88
5400,76,192,88
5402,78,192,88
5404,79,189,92
5405,78,191,89
5407,77,193,92
5409,78,192,91
5411,76,193,88
5412,77,193,91
5414,80,189,88
5416,76,192,94
5417,78,192,88
5420,79,192,87
5422,77,192,89
5423,77,193,89
5425,76,193,88
5427,79,193,88
5428,79,191,89
5430,77,192,87
5432,78,194,89
5434,76,191,89
5435,76,194,91
5437,75,192,91
5439,77,189,89
5440,79,191,92
5442,77,192,91
5444,77,192,88
5445,77,191,88
5447,77,193,91
5449,76,194,90
5450,76,192,91
5452,76,193,91
5454,78,191,90
5456,75,191,88
5457,78,190,88
