
74,108
396,36,68,106
398,37,71,107
399,34,71,104
401,34,70,105
403,35,70,107
404,38,70,106
406,36,71,106
408,35,71,108
409,37,70,107
411,38,69,105
413,36,67,107
414,35,71,106
416,34,69,106
418,36,72,107
419,36,68,108
421,36,69,108
422,36,71,106
424,37,66,109
427,36,71,106
428,36,69,106
430,36,72,108
432,34,70,108
433,34,71,106
435,34,69,106
437,35,70,106
438,35,71,107
440,34,68,107
442,34,70,108
443,35,69,108
445,36,69,106
447,36,70,107
448,36,68,106
450,37,70,108
451,34,68,106
453,37,70,107
455,35,68,107
456,35,69,107
458,36,71,108
460,36,69,108
461,39,70,107
463,35,69,109
465,39,67,108
466,36,68,110
468,33,69,106
471,36,69,108
472,38,70,109
474,35,68,106
476,35,71,104
477,35,69,104
479,36,70,107
480,38,67,109
482,36,69,105
484,38,69,108
485,37,69,108
487,36,71,109
489,36,70,109
490,37,69,108
492,34,70,106
494,35,69,106
495,39,67,108
497,35,71,109
499,37,70,105
500,37,71,107
502,36,71,107
504,36,71,107
505,35,69,106
507,37,69,109
508,34,71,105
510,38,69,105
513,37,70,105
514,35,68,108
516,36,70,105
518,37,69,108
519,36,70,105
521,37,70,110
523,36,69,105
524,35,70,106
526,36,69,104
528,36,71,107
529,36,71,108
531,35,69,107
533,35,69,107
534,35,69,105
536,36,70,107
537,34,69,107
539,36,72,107
541,36,72,106
542,36,72,105
544,36,70,107
546,35,71,108
547,35,71,106
549,35,69,108
551,35,70,109
552,35,70,106
555,35,68,107
557,34,70,107
558,37,68,107
560,37,69,105
562,36,68,107
563,36,69,106
565,35,70,108
566,34,72,107
568,37,70,107
570,34,68,108
571,37,69,109
573,35,72,105
575,38,70,108
576,35,71,105
578,35,69,108
580,37,70,106
581,35,70,107
583,36,71,105
585,34,69,106
586,37,69,106
588,35,68,110
590,35,70,108
591,35,69,106
593,33,73,108
594,37,67,109
596,37,70,110
599,35,68,108
600,35,70,105
602,34,69,105
604,36,70,107
605,36,70,107
607,36,71,109
609,36,69,107
610,35,71,106
612,37,69,106
614,36,71,105
615,34,69,106
617,37,66,105
619,36,69,108
620,35,70,107
622,38,68,105
623,34,70,108
625,36,71,107
627,35,69,107
628,36,69,108
630,36,69,106
632,35,70,106
633,38,70,105
635,36,68,109
637,36,68,109
638,34,72,106
641,35,70,105
643,38,72,107
644,38,70,106
646,37,70,111
648,38,68,107
649,38,69,107
651,35,69,108
652,36,69,108
654,37,68,106
656,37,69,107
657,37,69,107
659,35,71,107
661,35,70,108
662,37,71,104
664,36,69,104
666,34,73,106
667,37,68,107
669,36,66,106
671,37,68,106
672,37,68,106
674,38,69,110
676,36,70,103
677,36,70,106
679,35,67,106
680,38,70,106
683,35,70,108
685,35,70,105
686,35,70,111
688,36,68,109
690,38,68,109
691,36,67,108
693,36,71,110
695,35,71,105
696,37,71,108
698,37,69,111
700,35,70,105
701,37,68,107
703,35,70,107
705,35,71,109
706,34,70,110
708,37,69,107
709,38,68,108
711,35,70,104
713,36,69,106
714,35,68,108
716,37,69,111
718,35,70,105
719,37,70,109
721,36,69,110
723,36,70,106
724,35,67,107
727,35,72,105
729,34,69,106
730,35,69,106
732,34,71,105
734,35,71,108
735,35,71,107
737,36,71,108
738,33,73,104
740,34,69,108
742,37,69,109
743,36,68,107
745,36,69,110
747,36,68,108
748,38,69,106
750,35,69,109
752,36,68,105
753,37,71,108
755,38,66,108
757,38,71,107
758,34,71,106
760,35,71,106
762,36,69,107
763,36,71,105
765,36,71,108
766,36,68,108
769,34,67,106
771,34,71,108
772,35,71,107
774,35,66,105
776,37,69,106
777,36,68,107
779,36,70,107
781,34,71,109
782,37,69,105
784,35,71,106
786,37,70,105
787,36,70,106
789,36,69,109
791,37,69,108
792,36,69,106
794,35,70,108
795,35,71,107
797,36,70,108
799,36,70,108
800,37,71,106
802,36,68,103
804,38,69,106
805,34,70,103
807,35,72,106
809,39,69,107
811,36,68,105
813,39,71,107
815,35,71,107
816,35,70,109
818,35,70,106
820,37,71,107
821,35,71,107
823,36,70,109
824,38,68,105
826,36,72,108
828,36,70,107
829,39,66,108
831,37,69,107
833,36,70,105
834,34,72,107
836,37,70,107
838,38,72,103
839,37,70,109
841,37,71,110
843,37,71,106
844,36,70,108
846,38,70,108
848,36,69,106
849,38,70,108
851,37,68,105
852,38,68,108
855,35,69,107
857,38,69,107
858,36,69,104
860,35,70,106
862,35,72,110
863,34,69,107
865,38,70,106
867,35,69,108
868,39,68,108
870,35,67,107
872,36,71,107
873,35,72,107
875,36,68,110
877,36,70,107
878,35,68,109
880,35,68,108
881,36,68,107
883,36,69,108
885,35,71,108
886,35,70,107
888,34,70,108
890,35,69,109
891,36,69,107
893,36,69,108
896,37,69,105
897,34,70,106
899,37,70,107
901,37,70,109
902,35,72,106
904,33,69,103
906,35,71,106
907,38,70,108
909,36,70,108
910,37,69,106
912,35,71,108
914,36,68,108
915,35,69,107
917,37,71,108
919,34,71,106
920,38,68,107
922,37,70,111
924,36,70,105
925,36,68,106
927,35,71,107
929,36,69,106
930,38,69,105
932,35,70,106
934,36,70,108
935,36,70,107
937,37,70,106
939,36,71,107
941,35,69,107
943,36,67,110
944,35,70,108
946,38,67,102
948,34,69,105
949,36,69,106
951,40,68,104
953,36,68,107
954,37,68,106
956,39,67,112
958,35,71,105
959,37,69,108
961,36,69,109
963,35,69,106
964,36,69,106
966,35,69,106
967,38,68,107
969,35,68,108
971,35,71,107
972,35,69,105
974,36,71,108
976,37,70,108
977,36,71,108
979,37,68,108
982,35,69,108
983,36,68,108
985,34,70,103
987,39,72,107
988,36,69,107
990,35,70,104
992,38,67,108
993,36,70,108
995,35,71,107
996,36,68,108
998,36,71,107
1000,33,72,107
1001,35,71,110
1003,37,70,106
1005,37,69,107
1007,34,69,105
1008,35,70,106
1010,36,70,108
1012,36,68,108
1013,36,68,109
1015,34,70,106
1017,36,71,106
1018,36,71,109
1020,34,71,110
1022,34,70,107
1024,34,71,108
1026,35,70,108
1028,37,71,106
1030,37,69,107
1031,36,69,110
1033,35,69,107
1035,36,70,108
1036,35,70,107
1038,37,72,110
1040,35,71,105
1041,37,68,106
1043,36,70,107
1045,37,70,109
1047,39,70,109
1048,35,70,108
1050,35,71,108
1052,37,69,108
1053,35,70,106
1055,40,68,106
1057,36,71,106
1058,36,70,106
1060,36,70,107
1062,36,68,108
1063,38,70,108
1065,38,70,109
1068,37,69,108
1070,36,71,106
1071,40,69,109
1073,38,69,107
1075,36,71,109
1076,38,71,104
1078,39,72,105
1080,37,69,108
1081,37,68,109
1083,39,67,108
1085,36,70,105
1086,38,68,105
1088,36,68,107
1090,40,69,106
1092,36,68,105
1093,38,69,107
1095,35,70,110
1097,38,70,106
1098,36,70,106
1100,36,70,106
1102,39,69,106
1103,36,70,105
1105,35,69,109
1107,36,68,109
1108,35,70,110
1111,35,70,107
1113,33,70,108
1115,39,68,108
1116,35,67,106
1118,35,71,105
1120,35,69,107
1121,35,69,107
1123,36,69,106
1125,36,70,108
1126,34,68,106
1128,37,67,107
1130,34,70,108
1131,36,72,109
1133,36,67,106
1135,35,70,105
1137,36,69,110
1138,34,71,107
1140,36,69,105
1142,36,69,108
1143,34,71,107
1145,35,71,108
1147,35,69,108
1148,37,69,105
1150,38,70,107
1153,35,71,106
1154,38,66,105
1156,35,71,105
1158,37,70,107
1160,36,72,106
1161,38,69,108
1163,35,69,105
1165,36,70,106
1166,37,71,106
1168,37,68,104
1170,37,67,106
1171,36,70,108
1173,35,70,109
1175,39,69,111
1176,36,70,105
1178,37,70,107
1180,36,70,104
1182,35,71,109
1183,36,69,108
1185,36,71,106
1187,37,72,109
1188,39,68,106
1190,35,70,110
1192,38,70,108
1193,35,70,107
1196,36,69,108
1198,35,69,106
1200,35,71,106
1201,36,68,106
1203,37,71,109
1205,36,70,107
1206,37,70,104
1208,38,66,107
1210,36,70,107
1211,36,69,107
1213,37,71,110
1215,35,70,108
1216,35,71,105
1218,36,70,108
1220,34,69,105
1222,38,68,103
1223,35,69,106
1225,36,68,108
1227,36,70,104
1228,37,73,108
1230,36,70,107
1232,36,70,106
1233,36,67,107
1235,36,71,106
1238,35,72,107
1239,39,65,106
1241,35,68,106
1243,35,69,107
1245,36,69,109
1246,35,69,105
1248,35,70,108
1250,36,68,110
1251,37,69,108
1253,37,69,107
1255,37,71,107
1256,35,69,106
1258,33,69,109
1260,34,71,108
1261,35,71,106
1263,34,71,106
1265,35,72,107
1267,35,68,105
1268,36,70,107
1270,36,70,107
1272,35,69,107
1273,35,70,111
1275,38,68,105
1277,37,69,110
1278,34,68,109
1281,34,70,109
1283,35,71,108
1284,36,67,105
1286,36,68,109
1288,36,70,106
1290,36,70,108
1291,36,70,107
1293,36,71,108
1295,37,69,107
1296,38,70,105
1298,35,70,108
1300,36,69,108
1301,34,70,107
1303,36,68,107
1305,36,70,105
1306,38,69,107
1308,36,69,108
1310,37,69,107
1312,38,68,107
1313,35,68,110
1315,38,69,109
1317,38,72,104
1318,34,71,108
1320,38,71,107
1323,36,68,110
1324,37,70,107
1326,36,69,106
1328,36,69,107
1329,37,69,108
1331,35,70,105
1333,36,70,106
1335,36,70,108
1336,35,71,108
1338,37,69,104
1340,35,68,109
1341,35,70,104
1343,35,71,104
1345,36,70,107
1346,37,68,106
1348,36,70,109
1350,38,71,105
1351,37,71,106
1353,35,70,104
1355,37,71,109
1357,36,70,106
1358,36,71,108
1360,39,70,105
1362,36,71,107
1363,39,68,107
1366,36,70,106
1368,38,69,107
1369,33,68,104
1371,35,70,106
1373,35,70,107
1374,34,71,105
1376,35,68,106
1378,38,72,105
1380,37,67,105
1381,35,71,108
1383,35,71,108
1385,35,69,106
1386,36,68,106
1388,35,70,108
1390,38,68,107
1391,37,68,107
1393,37,71,108
1395,37,67,109
1396,37,68,107
1398,35,69,107
1400,37,71,108
1402,38,69,108
1403,37,68,108
1405,41,69,110
1408,37,68,108
1409,36,69,109
1411,36,73,109
1413,37,68,106
1414,36,69,106
1416,37,69,106
1418,36,66,105
1419,35,70,107
1421,36,69,106
1423,34,69,107
1425,36,69,111
1426,35,69,107
1428,37,71,108
1430,38,67,109
1431,37,68,108
1433,36,70,103
1435,37,68,104
1436,35,69,107
1438,36,69,108
1440,35,70,109
1441,35,72,107
1443,36,70,109
1445,37,68,106
1447,36,69,108
1448,35,70,107
1451,37,69,106
1453,34,71,107
1454,35,70,107
1456,35,68,110
1458,35,71,104
1459,34,69,108
1461,35,70,107
1463,37,67,108
1464,35,72,104
1466,38,70,107
1468,35,70,106
1470,36,70,104
1471,38,70,106
1473,37,70,104
1475,36,70,107
1476,36,67,106
1478,36,70,108
1480,37,69,110
1481,38,67,108
1483,37,69,108
1485,38,70,106
1486,39,68,108
1488,37,67,106
1490,36,69,110
1492,35,70,107
1494,38,68,107
1496,34,69,106
1498,34,71,105
1499,36,72,107
1501,34,71,107
1503,36,70,108
1504,35,68,107
1506,35,71,105
1508,35,69,108
1509,36,70,106
1511,37,70,106
1513,32,70,105
1515,36,70,107
1516,38,67,106
1518,37,69,108
1520,39,70,107
1521,36,69,108
1523,38,70,107
1525,35,68,106
1526,35,70,109
1528,36,70,108
1530,38,68,109
1531,36,71,108
1533,36,67,106
1536,36,69,109
1538,37,73,107
1539,36,70,108
1541,36,70,108
1543,36,68,107
1544,35,71,103
1546,39,72,108
1548,36,69,109
1549,39,70,103
1551,35,70,108
1553,35,69,105
1555,35,71,105
1556,36,71,108
1558,36,70,109
1560,36,70,106
1561,36,70,106
1563,36,68,107
1565,33,71,107
1566,39,69,106
1568,36,70,107
1570,37,69,109
1571,37,70,108
1573,35,70,108
1575,35,72,109
1577,37,72,111
1579,36,70,107
1581,38,68,108
1583,38,68,108
1584,36,67,106
1586,37,68,109
1588,36,70,108
1589,39,68,105
1591,36,70,108
1593,36,68,106
1594,36,70,108
1596,36,70,107
1598,36,72,106
1600,37,68,106
1601,35,70,106
1603,35,70,108
1605,37,69,107
1606,34,72,108
1608,36,69,105
1610,37,69,105
1611,35,69,108
1613,35,67,105
1615,35,71,109
1616,38,69,105
1618,37,69,107
1620,38,70,105
1623,37,69,111
1624,34,70,107
1626,37,69,107
1628,36,69,104
1629,36,70,106
1631,35,70,108
1633,35,71,110
1634,36,70,107
1636,34,70,104
1638,34,70,107
1639,38,67,107
1641,37,67,106
1643,37,70,108
1645,38,69,107
1646,34,71,111
1648,37,69,108
1650,35,70,105
1651,35,69,108
1653,34,71,105
1655,36,69,107
1656,36,67,108
1658,37,69,108
1660,33,71,108
1661,36,67,106
1664,37,69,107
1666,37,69,106
1668,36,69,108
1669,34,71,107
1671,35,71,110
1673,34,72,109
1674,36,68,107
1676,36,68,109
1678,37,70,104
1679,37,67,106
1681,38,70,105
1683,36,70,105
1684,38,69,106
1686,35,71,105
1688,37,68,103
1690,35,70,108
1691,36,71,109
1693,34,72,110
1695,35,70,108
1696,36,69,107
1698,35,71,107
1700,36,70,110
1701,37,70,108
1703,34,70,107
1705,36,68,107
1707,35,70,108
1709,39,67,109
1711,35,68,108
1713,35,69,106
1714,36,71,104
1716,35,69,107
1718,37,68,108
1719,35,70,108
1721,33,70,108
1723,38,70,108
1724,38,68,106
1726,35,68,106
1728,36,69,107
1729,35,68,106
1731,38,71,106
1733,38,69,106
1735,37,70,104
1736,36,68,105
1738,35,68,108
1740,34,70,108
1741,34,70,106
1743,38,70,107
1745,36,68,112
1746,36,70,105
1748,37,67,107
1751,37,69,105
1752,37,69,111
1754,36,68,107
1756,32,70,110
1758,36,70,109
1759,35,70,109
1761,36,71,108
1763,35,65,104
1764,35,68,105
1766,35,69,107
1768,35,68,108
1769,37,68,105
1771,37,68,108
1773,37,67,107
1775,35,70,106
1776,37,72,110
1778,35,72,106
1780,38,68,108
1781,37,68,107
1783,35,69,109
1785,35,67,105
1786,36,71,110
1788,37,70,107
1790,36,68,105
1792,37,71,108
1794,36,70,108
1796,35,68,108
1798,35,69,105
1799,35,68,105
1801,37,72,109
1803,35,69,109
1804,35,69,106
1806,35,68,106
1808,35,69,109
1809,37,70,105
1811,38,70,106
1813,36,70,108
1814,37,72,104
1816,39,68,106
1818,36,70,109
1820,35,69,108
1821,36,68,108
1823,35,69,109
1825,36,70,108
1826,35,68,108
1828,37,70,107
1830,34,69,108
1831,36,66,108
1833,38,68,106
1836,35,70,107
1837,36,71,109
1839,35,69,107
1841,36,68,108
1843,35,70,109
1844,37,69,105
1846,36,71,108
1848,36,70,105
1849,34,71,110
1851,35,70,106
1853,34,71,108
1854,36,70,108
1856,35,69,107
1858,34,71,108
1859,38,70,106
1861,32,72,110
1863,37,68,106
1865,35,70,106
1866,36,68,107
1868,34,70,105
1870,36,68,106
1871,37,68,105
1873,36,70,107
1875,37,69,106
1876,37,70,108
1879,37,69,107
1881,36,67,110
1882,38,67,107
1884,35,69,108
1886,38,68,107
1888,37,72,107
1889,38,70,105
1891,34,71,107
1893,35,69,108
1894,38,70,108
1896,35,70,106
1898,35,68,110
1899,37,67,105
1901,35,68,108
1903,36,68,109
1904,35,71,107
1906,36,69,109
1908,36,70,106
1910,38,71,106
1911,36,70,104
1913,36,68,110
1915,36,67,109
1916,36,70,109
1918,36,70,107
1921,38,68,107
1922,36,70,107
1924,38,68,106
1926,37,70,107
1927,34,70,107
1929,37,67,105
1931,36,68,108
1933,38,68,105
1934,35,68,106
1936,36,70,108
1938,34,71,109
1939,34,72,110
1941,34,69,107
1943,35,69,104
1944,35,69,104
1946,37,70,107
1948,36,69,105
1950,35,70,106
1951,36,68,108
1953,36,69,108
1955,35,70,109
1956,35,70,107
1958,34,72,107
1960,36,68,107
1961,36,71,108
1964,35,71,107
1966,36,70,105
1967,35,70,107
1969,34,70,108
1971,35,71,107
1973,35,69,109
1974,35,70,106
1976,35,71,109
1978,35,71,105
1979,35,70,108
1981,34,70,103
1983,34,70,108
1984,36,71,106
1986,36,69,106
1988,35,70,107
1989,35,68,105
1991,35,67,106
1993,33,72,108
1995,36,69,109
1996,35,72,108
1998,36,70,106
2000,34,69,108
2001,38,68,107
2003,36,67,109
2006,37,66,108
2007,35,70,108
2009,37,66,107
2011,38,67,106
2012,36,69,108
2014,37,67,109
2016,39,69,107
2018,35,67,110
2019,36,70,105
2021,38,70,109
2023,36,69,107
2024,36,69,107
2026,37,70,106
2028,37,70,108
2029,37,71,107
2031,36,70,106
2033,35,69,107
2034,36,72,108
2036,37,71,107
2038,38,68,110
2040,37,68,111
2041,35,70,107
2043,35,70,108
2045,37,70,107
2046,35,71,105
2049,36,71,106
2051,34,70,106
2052,36,69,106
2054,37,70,108
2056,37,70,107
2057,36,70,110
2059,35,67,107
2061,38,67,106
2063,35,70,104
2064,37,70,109
2066,37,70,111
2068,36,68,108
2069,36,72,107
2071,34,70,108
2073,38,67,108
2074,34,68,108
2076,34,70,107
2078,33,69,109
2079,35,71,108
2081,36,68,109
2083,34,70,105
2085,36,70,107
2086,36,69,106
2088,35,69,110
2091,35,69,107
2092,35,68,108
2094,36,72,109
2096,33,72,107
2097,35,70,106
2099,35,68,107
2101,38,70,109
2103,33,73,107
2104,35,70,110
2106,35,70,108
2108,36,71,106
2109,32,71,106
2111,35,69,107
2113,35,67,104
2114,36,68,110
2116,36,69,109
2118,36,70,106
2119,36,69,107
2121,36,69,109
2123,36,70,107
2125,36,68,108
2126,37,70,109
2128,33,70,108
2130,36,67,106
2131,36,70,107
2134,32,70,106
2136,36,70,106
2137,37,71,107
2139,35,68,106
2141,35,67,107
2142,38,66,108
2144,36,70,106
2146,34,71,108
2148,35,72,106
2149,36,68,107
2151,38,69,108
2153,35,71,105
2154,38,70,108
2156,36,71,104
2158,36,70,107
2159,39,69,107
2161,37,70,106
2163,37,69,106
2164,36,70,105
2166,36,69,108
2168,37,69,110
2170,37,70,107
2171,37,71,105
2173,36,70,106
2176,37,69,106
2177,35,71,106
2179,38,69,109
2181,35,70,106
2182,36,69,107
2184,37,68,107
2186,36,72,104
2187,34,71,109
2189,38,69,106
2191,38,70,106
2193,36,67,106
2194,36,68,107
2196,34,71,106
2198,36,68,108
2199,36,70,109
2201,34,70,109
2203,35,69,110
2204,36,67,107
2206,35,67,108
2208,35,70,110
2209,36,70,107
2211,35,66,108
2213,36,70,105
2215,35,70,109
2216,35,70,110
2219,33,69,105
2221,38,68,110
2222,34,71,109
2224,34,70,109
2226,35,71,108
2227,36,71,111
2229,35,69,109
2231,33,71,104
2232,34,69,107
2234,36,70,106
2236,36,66,107
2238,34,71,108
2239,38,68,106
2241,35,69,110
2243,35,69,107
2244,36,71,108
2246,37,71,109
2248,36,71,107
2249,35,71,106
2251,37,71,111
2253,38,69,108
2255,35,67,107
2256,35,70,107
2258,36,68,109
2260,34,68,107
2262,35,68,107
2264,38,68,107
2266,37,70,105
2267,37,69,111
2269,35,71,106
2271,36,69,106
2272,37,68,107
2274,34,70,106
2276,35,68,105
2278,36,71,108
2279,36,70,108
2281,35,69,106
2283,34,67,106
2284,36,70,107
2286,36,70,108
2288,35,70,109
2289,36,68,107
2291,36,69,108
2293,36,70,106
2294,38,67,107
2296,35,70,107
2298,35,71,108
2300,33,70,108
2301,35,71,106
2304,36,69,106
2306,36,70,108
2307,35,69,107
2309,38,68,108
2311,36,69,107
2312,35,70,108
2314,36,70,105
2316,38,69,107
2317,36,70,107
2319,35,68,107
2321,36,69,108
2323,35,73,106
2324,35,71,106
2326,35,71,106
2328,37,67,108
2329,35,70,107
2331,36,68,105
2333,37,65,107
2334,39,70,106
2336,37,72,106
2338,36,68,108
2339,36,69,111
2341,35,70,106
2343,36,69,108
2345,36,69,107
2347,35,68,105
2349,35,69,108
2351,36,70,107
2352,36,70,107
2354,36,69,105
2356,37,72,108
2357,32,71,110
2359,35,70,105
2361,34,68,105
2362,36,71,107
2364,35,70,108
2366,37,69,109
2368,38,68,108
2369,35,70,106
2371,38,69,109
2373,37,70,108
2374,38,69,104
2376,35,72,107
2378,37,68,107
2379,35,70,109
2381,35,67,109
2383,36,68,105
2384,36,70,105
2386,38,70,107
2388,37,70,106
2391,37,66,107
2392,35,69,104
2394,36,68,109
2396,37,71,107
2397,35,71,105
2399,36,68,106
2401,38,67,108
2402,36,70,109
2404,37,70,108
2406,36,70,108
2408,38,70,107
2409,36,70,108
2411,39,69,106
2413,37,70,108
2414,35,70,108
2416,34,70,106
2418,32,71,107
2419,37,69,108
2421,37,68,108
2423,35,69,109
2424,37,69,109
2426,35,68,107
2428,36,67,106
2430,37,68,105
2432,35,71,106
2434,34,70,108
2436,36,70,107
2437,35,68,105
2439,35,68,107
2441,36,69,107
2442,35,68,105
2444,35,71,108
2446,36,70,107
2447,38,70,107
2449,35,68,107
2451,35,70,106
2453,35,70,107
2454,35,68,108
2456,35,71,108
2458,35,69,106
2459,35,70,108
2461,36,68,107
2463,36,68,105
2464,35,69,108
2466,34,68,109
2468,35,68,108
2469,36,68,106
2471,33,69,108
2473,36,69,108
2476,35,68,106
2477,35,68,108
2479,37,68,106
2481,37,68,106
2482,38,68,107
2484,36,71,109
2486,37,70,106
2487,35,69,110
2489,38,66,108
2491,36,68,108
2492,38,69,107
2494,35,68,109
2496,34,72,109
2498,35,70,107
2499,33,70,107
2501,36,68,109
2503,36,69,107
2504,36,69,109
2506,37,69,108
2508,35,68,108
2509,38,70,108
2511,35,71,105
2513,37,68,107
2514,36,68,107
2516,32,70,109
2519,33,68,106
2521,38,67,108
2522,38,68,105
2524,36,70,106
2526,35,71,105
2527,35,70,107
2529,36,70,108
2531,36,71,108
2532,37,70,109
2534,35,70,107
2536,37,69,107
2537,36,70,111
2539,36,70,108
2541,36,69,106
2543,35,71,107
2544,37,71,108
2546,36,69,107
2548,37,68,108
2549,35,69,108
2551,36,70,106
2553,36,70,107
2554,35,70,107
2556,36,68,108
2558,35,71,107
2561,36,68,107
2562,35,70,105
2564,35,67,107
2566,33,70,108
2567,36,69,107
2569,37,69,108
2571,36,69,111
2572,37,69,107
2574,38,69,106
2576,35,69,108
2577,36,67,104
2579,37,69,104
2581,37,67,103
2583,35,69,106
2584,37,67,106
2586,34,69,109
2588,37,69,105
2589,34,70,109
2591,36,67,106
2593,33,72,108
2594,37,69,107
2596,33,71,110
2598,36,73,106
2599,36,69,107
2601,34,69,109
2604,37,68,110
2606,35,69,108
2607,38,68,107
2609,35,70,106
2611,35,68,107
2612,36,68,107
2614,38,68,107
2616,35,69,107
2617,36,69,107
2619,35,70,105
2621,37,69,109
2622,36,68,107
2624,36,68,108
2626,36,70,110
2628,34,70,107
2629,36,66,112
2631,34,71,104
2633,36,68,107
2634,35,70,109
2636,35,69,107
2638,37,70,108
2639,36,69,104
2641,36,69,106
2643,35,71,107
2644,35,70,107
2647,36,70,106
2649,37,69,107
2651,35,70,109
2652,36,70,108
2654,37,69,105
2656,35,68,110
2657,37,70,107
2659,34,68,109
2661,38,70,106
2662,36,67,108
2664,35,70,105
2666,37,70,107
2667,35,71,109
2669,35,69,104
2671,37,69,109
2673,38,70,107
2674,35,69,106
2676,36,68,106
2678,36,71,105
2679,35,71,104
2681,36,69,108
2683,35,70,105
2684,36,68,106
2686,37,70,106
2689,35,69,106
2690,34,71,107
2692,37,68,111
2694,37,67,110
2696,35,70,105
2697,37,70,106
2699,34,70,107
2701,37,71,107
2702,35,69,108
2704,37,69,108
2706,35,68,110
2707,35,70,105
2709,34,69,108
2711,36,70,107
2712,35,72,105
2714,34,70,108
2716,34,70,108
2718,35,70,105
2719,36,71,108
2721,35,70,107
2723,36,70,108
2724,35,71,109
2726,35,69,107
2728,35,71,106
2729,37,70,107
2732,36,68,107
2734,35,71,110
2736,35,67,105
2737,36,69,108
2739,36,69,105
2741,33,71,107
2742,35,71,106
2744,35,71,106
2746,34,70,105
2747,35,68,108
2749,35,70,109
2751,34,68,107
2752,34,68,107
2754,32,71,111
2756,34,69,106
2758,34,72,104
2759,34,71,108
2761,36,69,107
2763,35,68,106
