START

2568,0,5,17
2569,0,5,30
2571,0,3,46
2572,0,3,67
2574,1,4,89
2575,0,5,118
2577,1,4,147
2579,0,3,181
2580,0,4,210
2582,-2,4,243
2583,0,2,264
2585,0,4,282
2587,1,2,289
2588,0,4,290
2590,0,2,277
2591,0,2,261
2593,0,3,238
2595,0,2,210
2596,0,2,182
2598,0,4,148
2599,1,2,119
2601,1,4,92
2604,0,3,67
2605,1,3,49
2607,0,5,32
2608,2,3,23
2610,1,5,13
2611,2,4,1
2613,0,6,1
2614,1,5,4
2616,1,5,6
2617,0,6,15
2619,0,7,26
2620,1,6,43
2622,0,2,63
2623,1,4,86
2625,1,6,115
2627,0,7,143
2628,0,4,177
2630,0,3,207
2631,2,2,237
2633,0,4,263
2635,0,2,279
2636,0,2,288
2638,0,1,290
2639,0,4,282
2641,0,5,265
2643,0,1,241
2644,0,3,215
2647,0,4,188
2648,0,3,158
2650,0,1,121
2652,0,4,94
2653,0,2,73
2655,1,3,53
2656,0,5,35
2658,0,4,21
2659,0,5,16
2661,0,6,7
2662,1,5,3
2664,0,5,0
2665,0,6,9
2667,0,3,13
2668,2,2,24
2670,1,3,42
2671,0,5,62
2673,0,6,79
2674,0,4,107
2676,0,4,143
2678,0,3,170
2679,0,4,204
2681,0,1,235
2682,-3,3,261
2684,0,2,278
2686,0,3,288
2688,0,1,292
2690,0,2,283
2691,0,3,268
2693,0,3,245
2695,0,3,220
2696,0,5,190
2698,1,0,160
2699,0,3,130
2701,0,3,96
2703,1,3,76
2704,1,3,59
2706,0,2,39
2707,1,4,28
2709,3,3,16
2710,0,4,5
2712,0,6,3
2713,1,5,2
2715,0,6,7
2716,0,6,12
2718,0,6,24
2719,2,4,38
2721,0,4,52
2723,1,5,75
2724,0,5,98
2726,0,5,128
2727,0,6,159
2729,0,4,200
2731,0,3,227
2733,0,2,256
2735,0,4,278
2736,0,6,287
2738,0,2,291
2739,0,3,290
2741,2,1,271
2743,0,1,250
2744,0,0,224
2746,0,3,191
2747,0,2,163
2749,0,6,133
2751,1,3,107
2752,0,3,80
2754,0,4,60
2755,0,4,42
2757,0,3,28
2758,0,4,17
2760,-2,4,9
2761,2,6,5
2763,2,4,3
2764,2,4,4
2766,2,4,10
2767,0,3,16
2769,0,5,34
2771,0,4,49
2772,0,5,69
2775,0,3,103
2776,1,5,125
2778,1,5,164
2779,0,4,195
2781,0,2,225
2783,0,2,251
2784,0,0,272
2786,-2,2,287
2787,1,1,291
2789,0,5,288
2791,0,3,272
2792,0,0,253
2794,0,3,228
2795,0,4,197
2797,0,4,167
2799,0,2,138
2800,0,3,108
2802,0,5,85
2803,0,5,64
2805,0,4,45
2806,0,4,30
2808,4,5,18
2809,1,6,9
2811,1,3,3
2812,1,5,2
2814,0,8,5
2816,0,6,8
2818,0,6,15
2820,0,4,32
2821,1,2,48
2823,0,6,67
2824,0,5,94
2826,0,2,121
2827,1,3,152
2829,0,1,185
2830,0,3,217
2832,0,3,250
2834,-2,6,271
2835,0,4,284
2837,0,1,292
2838,0,4,291
2840,0,2,280
2842,0,3,257
2843,-2,3,232
2845,0,3,200
2846,0,3,169
2848,1,1,140
2850,0,2,113
2851,0,5,89
2853,0,5,65
2854,0,3,50
2856,1,4,32
2857,0,3,21
2860,1,3,9
2861,0,5,8
2863,1,4,2
2864,1,7,2
2866,3,5,5
2867,2,4,15
2869,3,4,29
2871,1,3,46
2872,0,5,66
2874,0,8,94
2875,0,5,118
2877,0,4,150
2878,0,3,179
2880,1,3,211
2882,0,1,239
2883,0,4,266
2885,0,2,287
2886,0,3,292
2888,0,2,293
2890,0,0,277
2891,0,5,263
2893,0,3,237
2894,0,3,212
2896,0,3,184
2898,0,2,144
2899,0,3,118
2902,-2,3,95
2903,0,3,67
2905,0,4,52
2906,2,3,33
2908,3,2,24
2909,0,6,13
2911,2,3,6
2912,2,6,3
2914,1,5,4
2915,0,6,5
2917,0,7,15
2919,1,3,26
2920,3,3,41
2922,0,3,63
2923,0,3,85
2925,0,4,112
2926,1,4,145
2928,1,2,176
2929,0,2,209
2931,1,0,238
2933,0,2,262
2934,1,4,279
2936,0,4,291
2937,0,2,289
2939,1,1,282
2941,0,2,263
2942,0,5,243
2945,0,2,215
2946,1,3,184
2948,0,3,159
2950,0,3,126
2951,0,3,96
2953,2,3,74
2954,0,4,52
2956,0,6,36
2957,0,3,25
2959,1,3,15
2961,1,6,9
2962,0,5,2
2964,2,5,2
2965,1,5,6
2967,1,3,15
2968,1,5,23
2970,1,3,39
2971,0,3,61
2973,0,5,78
2974,0,5,106
2976,0,5,138
2977,0,2,174
2979,0,3,203
2981,-3,2,233
2982,0,3,257
2984,1,3,277
2985,0,4,287
2988,0,2,291
2990,-3,5,286
2991,1,0,266
2993,0,1,243
2994,0,3,219
2996,0,1,188
2998,0,0,160
2999,1,1,131
3001,0,4,97
3002,0,5,76
3004,0,3,60
3005,0,6,41
3007,2,2,25
3009,2,3,13
3010,1,3,7
3012,2,5,6
3013,0,5,3
3015,0,7,3
3016,1,6,12
3018,0,4,20
3019,0,3,34
3021,0,4,53
3022,0,6,74
3024,2,3,102
3025,0,5,132
3027,1,3,167
3030,0,3,200
3031,0,5,228
3033,0,2,255
3034,0,0,277
3036,0,2,286
3038,-2,3,290
3039,0,3,287
3041,0,2,270
3042,0,3,251
3044,-2,4,224
3046,0,5,192
3047,0,3,163
3049,2,3,135
3050,0,3,108
3052,1,3,79
3054,1,4,58
3055,0,4,44
3057,3,2,30
3058,0,6,17
3060,0,6,8
3061,1,3,2
3063,0,7,2
3064,0,6,4
3066,1,6,15
3067,2,5,21
3069,0,5,35
3070,0,4,53
3073,1,3,76
3074,0,4,96
3076,0,3,125
3078,0,6,165
3079,0,4,195
3081,-2,2,228
3082,0,3,254
3084,0,2,274
3086,0,5,286
3087,0,2,288
3089,0,1,285
3090,0,2,273
3092,1,0,251
3094,0,2,228
3095,0,3,194
3097,0,3,166
3098,0,3,137
3100,0,2,112
3102,0,7,83
3103,0,4,60
3105,0,3,45
3106,2,0,30
3108,3,4,20
3109,0,5,8
3111,0,3,4
3112,1,4,4
3115,3,3,6
3116,1,4,10
3118,0,2,17
3119,3,4,32
3121,0,3,46
3122,0,3,71
3124,0,4,93
3126,0,5,122
3127,0,5,152
3129,0,2,192
3130,0,4,224
3132,0,1,246
3134,0,3,270
3135,0,3,286
3137,0,3,293
3138,0,2,288
3140,0,1,276
3142,0,4,256
3143,0,4,229
3145,0,0,203
3146,0,5,169
3148,0,3,142
3149,0,5,115
3151,2,3,90
3153,1,3,63
3154,0,3,49
3156,0,4,31
3158,0,5,21
3160,0,3,12
3161,0,5,1
3163,0,6,3
3164,1,6,3
3166,2,3,7
3167,0,6,12
3169,0,5,27
3170,0,6,47
3172,1,3,65
