28
2607,0,3,129
2608,0,3,128
2610,1,4,133
2612,1,6,130
2613,0,4,128
2615,3,6,128
2616,1,4,128
2618,2,5,128
2620,2,0,128
2621,0,3,128
2623,0,3,129
2624,1,3,129
2626,0,4,132
2628,0,3,128
2629,2,3,134
2631,0,4,128
2632,1,2,129
2634,1,3,129
2636,4,3,133
2637,1,5,129
2639,1,3,132
2640,0,5,131
2642,1,3,130
2644,0,4,129
2646,0,5,131
2648,1,3,128
2649,0,5,128
2651,1,5,131
2653,0,3,129
2654,1,3,131
2656,0,4,132
2657,0,5,128
2659,0,4,130
2661,0,3,128
2662,0,2,129
2664,1,5,131
2665,3,2,129
2667,0,3,128
2669,0,4,129
2670,2,6,127
2672,2,4,128
2673,1,3,130
2675,2,3,131
2677,3,2,128
2678,1,2,129
2680,0,3,132
2681,1,4,130
2683,0,4,131
2684,1,4,130
2686,0,5,127
2689,1,1,128
2690,0,2,132
2692,2,3,128
2693,1,3,128
2695,3,2,129
2697,0,3,129
2698,2,3,126
2700,0,3,128
2701,1,3,128
2703,1,4,129
2705,2,0,131
2706,2,2,130
2708,3,1,130
2709,3,3,130
2711,2,3,128
2713,2,4,128
2714,1,3,128
2716,3,4,131
2717,0,5,129
2719,2,2,128
2721,1,6,131
2722,1,5,130
2724,0,5,129
2725,3,2,130
2727,2,4,130
2729,2,4,128
2731,0,3,132
2733,0,4,128
2734,0,3,130
2736,0,4,128
2738,0,6,128
2739,2,3,129
2741,3,3,130
2742,1,2,128
2744,0,3,133
2746,3,4,131
2747,1,4,128
2749,3,2,130
2750,2,4,128
2752,0,3,132
2754,2,3,130
2755,1,2,127
2757,2,3,131
2758,0,5,130
2760,0,4,129
2762,1,2,130
2763,1,6,128
2765,3,4,130
2766,0,3,128
2768,1,3,133
2770,3,1,131
2771,0,4,130
2774,0,4,129
2775,2,3,128
2777,2,2,128
2779,0,4,134
2780,0,5,131
2782,1,4,130
2783,2,4,132
2785,0,1,129
2787,0,1,128
2788,1,3,128
2790,1,4,131
2791,0,4,128
2793,0,5,128
2795,1,3,128
2796,1,1,128
2798,1,3,129
2799,0,2,129
2801,0,4,129
2803,2,2,129
2804,1,4,130
2806,0,2,132
2807,2,3,128
2809,1,5,131
2810,1,2,128
2812,0,2,128
2814,0,6,129
2816,-2,3,128
2818,1,4,130
2819,0,4,129
2821,0,4,128
2823,0,5,130
2824,0,5,129
2826,0,5,129
2827,1,5,128
2829,2,4,128
2831,0,4,129
2832,2,1,130
2834,1,3,129
2835,1,1,127
2837,0,2,129
2839,0,4,129
2840,0,4,130
2842,0,3,128
2843,1,2,128
2845,1,4,131
2847,1,5,131
2848,0,4,129
2850,2,4,128
2851,0,3,129
2853,1,0,132
2855,1,2,129
2856,1,4,129
2859,2,1,130
2860,0,5,129
2862,0,4,129
2864,0,4,132
2865,1,2,130
2867,3,5,128
2868,0,2,129
2870,0,4,130
2872,0,3,129
2873,1,4,133
2875,1,4,131
2876,0,3,131
2878,1,2,130
2880,1,3,128
2881,0,3,133
2883,1,2,130
2884,2,4,131
2886,2,3,130
2888,0,4,130
2889,2,3,128
2891,0,4,131
2892,1,4,128
2894,0,4,130
2896,3,1,133
2897,0,2,128
2899,0,3,128
2900,1,3,129
2903,0,6,128
2905,0,3,128
2906,1,3,129
2908,0,3,129
2909,2,4,127
2911,3,3,128
2913,0,6,130
2914,1,3,129
2916,0,5,128
2917,1,2,128
2919,0,6,129
2921,1,3,128
2922,1,4,128
2924,0,2,130
2925,0,4,128
2927,0,5,131
2929,1,3,130
2930,1,3,130
2932,0,5,130
2933,0,5,128
2935,0,3,132
2937,0,4,131
2938,0,6,128
2940,1,2,130
2941,2,3,130
2944,2,4,130
2946,2,2,130
2947,0,4,128
2949,0,3,128
2950,0,2,131
2952,2,3,131
2953,0,3,128
2955,1,4,129
2957,0,3,127
2958,2,3,128
2960,1,3,130
2961,0,6,128
2963,1,3,128
2965,1,1,130
2966,1,2,130
2968,0,3,129
2969,0,5,129
2971,2,3,128
2973,0,5,133
2974,1,4,129
2976,3,3,128
2977,0,2,130
2979,0,7,132
2981,0,1,130
2982,0,5,130
2984,0,4,132
2985,1,3,128
2988,0,4,132
2990,2,2,130
2991,0,5,128
2993,0,2,129
2994,3,4,128
2996,2,3,130
2998,0,2,129
2999,0,3,130
3001,1,4,128
3002,0,5,128
3004,1,5,128
3006,2,5,128
3007,1,2,128
3009,0,4,129
3010,0,4,129
3012,2,3,131
3014,0,2,129
3015,0,3,129
3017,0,3,127
3018,0,3,130
3020,1,3,130
3022,1,5,128
3023,0,3,130
3025,2,3,131
3026,1,3,130
3028,1,3,128
3031,0,6,129
3032,1,3,128
3034,0,3,128
3035,0,3,129
3037,0,2,128
3039,2,3,131
3040,0,3,132
3042,0,4,129
3043,0,4,130
3045,3,5,130
3047,0,6,131
3048,2,5,129
3050,0,3,128
3051,0,3,128
3053,1,4,128
3055,2,4,128
3056,1,3,128
3058,1,3,129
3059,1,3,130
3061,0,3,129
3063,0,3,131
3064,0,4,128
3066,2,3,130
3067,0,6,131
3069,1,3,129
3072,2,3,128
3073,2,5,133
3075,0,3,129
3076,1,5,131
3078,0,4,131
3080,3,0,128
3081,1,3,132
3083,0,2,127
3084,0,4,129
3086,2,2,132
3087,2,3,129
3089,2,4,131
3091,0,2,131
3092,2,2,129
3094,0,3,130
3095,0,4,128
3097,0,3,128
3099,1,4,131
3100,1,4,129
3102,3,4,129
3103,0,3,128
3105,0,3,128
3107,0,2,130
3108,0,3,131
3110,0,4,128
3111,2,3,129
3113,1,2,129
3116,1,7,128
3117,1,3,130
3119,0,5,129
3120,2,3,129
3122,1,3,129
3124,0,3,128
3125,2,2,131
3127,1,3,129
3128,3,3,127
3130,0,4,128
3132,2,4,128
3133,1,3,128
3135,1,3,128
3136,3,1,130
3138,0,4,128
3140,0,7,128
3141,0,3,128
3143,1,3,129
3144,0,3,131
3146,0,4,131
3148,0,4,129
3149,0,5,131
3151,2,2,129
3152,2,3,128
3154,0,3,130
3156,0,2,128
3158,0,3,129
3160,2,3,131
3161,1,3,128
3163,1,4,130
3165,1,2,130
3166,2,4,132
3168,0,3,130
3169,2,3,131
3171,1,2,130
3173,1,5,128
3174,0,4,130
3176,1,2,129
3177,1,4,130
3179,0,2,129
3181,0,3,130
3182,0,6,128
3184,0,2,128
3185,1,2,130
3187,0,5,128
3189,0,6,128
3190,3,3,131
3192,0,4,129
3193,2,2,129
3195,2,4,131
3197,0,3,130
3198,1,2,131
3201,2,5,129
3202,3,4,129
3204,4,1,130
3206,0,3,129
3207,0,4,128
3209,0,3,131
3210,1,3,131
3212,0,3,128
3214,1,5,132
3215,0,3,128
