START

266,89,153,0
268,89,153,0
270,89,152,-3
271,88,153,0
273,88,154,0
274,88,149,0
276,88,151,0
278,89,152,0
279,88,152,0
281,90,150,2
282,88,150,0
284,88,151,1
286,89,153,0
287,90,153,0
289,90,150,0
290,91,152,1
292,89,151,1
293,90,152,0
295,89,152,0
297,89,152,0
299,91,151,0
301,88,152,1
302,88,153,0
304,88,153,1
306,88,153,0
307,90,151,1
309,89,153,2
310,88,155,0
312,88,150,2
314,89,152,0
315,88,149,1
317,90,148,0
318,88,153,0
320,91,150,2
321,89,152,0
323,88,150,0
325,89,152,0
326,89,150,0
328,87,153,0
329,88,151,3
331,91,151,0
333,88,153,2
334,89,152,0
336,88,151,1
337,87,152,2
339,88,152,0
342,91,151,1
343,89,152,0
345,89,152,0
346,86,153,4
348,89,151,3
349,87,150,0
351,88,152,0
353,88,151,0
354,88,152,0
356,90,151,3
357,90,151,0
359,88,152,0
361,90,150,1
362,90,153,0
364,88,150,2
365,89,151,0
367,87,152,2
369,89,151,0
370,89,153,0
372,89,152,0
373,90,154,0
375,88,151,1
376,89,151,1
378,88,151,-2
380,87,151,0
381,89,153,0
384,90,151,0
385,87,153,-3
387,89,152,2
389,91,151,0
390,89,156,0
392,89,151,2
393,90,151,-2
395,89,153,0
397,87,153,0
398,88,154,0
400,88,152,0
401,90,152,0
403,89,150,0
404,90,152,0
406,88,151,2
408,88,153,0
409,87,152,1
411,89,150,2
412,92,153,0
414,89,152,0
416,86,153,2
417,88,153,0
419,92,153,0
420,91,149,0
422,88,152,0
424,88,153,-2
425,89,152,0
428,86,153,3
429,90,153,1
431,88,152,-3
433,89,154,0
434,92,153,0
436,89,154,0
437,91,152,0
439,87,150,-2
440,89,151,2
442,88,152,0
444,87,150,0
445,88,152,0
447,91,152,0
448,87,150,0
450,88,151,0
452,87,153,1
453,89,152,1
455,89,150,0
456,88,151,1
458,88,151,0
460,92,149,-2
461,90,150,0
463,92,152,0
464,88,152,3
466,89,150,0
467,87,155,1
470,88,152,0
472,88,152,-3
473,88,152,1
475,89,151,2
476,88,153,0
478,91,151,0
480,87,154,-2
481,91,153,0
483,88,152,1
484,88,152,0
486,91,151,0
488,89,151,0
489,88,153,0
491,88,153,0
492,88,152,0
494,90,151,0
496,88,153,1
497,89,153,2
499,89,152,0
500,90,150,0
502,92,150,2
503,92,150,0
505,89,153,0
507,89,150,1
508,88,151,0
510,89,149,0
512,89,154,3
514,89,151,0
516,89,152,0
517,89,152,0
519,89,151,0
520,88,153,2
522,88,152,0
524,89,152,2
525,90,153,2
527,90,152,1
528,85,154,3
530,88,153,0
531,90,152,5
533,87,153,0
535,90,151,1
536,88,150,0
538,88,153,0
539,91,151,2
541,88,152,1
543,88,152,2
544,89,152,0
546,88,152,2
547,88,153,0
549,88,150,2
551,91,151,1
552,88,151,0
555,88,152,0
556,90,151,0
558,87,152,0
559,89,152,0
561,89,152,0
563,90,150,1
564,89,149,0
566,90,152,0
567,88,152,0
569,91,150,0
571,89,154,1
572,91,152,1
574,88,150,0
575,89,151,0
577,91,150,0
579,91,153,-2
580,91,153,1
582,89,152,0
583,87,153,2
585,92,149,0
587,87,153,0
588,90,154,1
590,90,153,0
591,89,154,0
593,88,152,2
594,89,152,0
596,90,152,0
599,90,149,1
600,87,150,4
602,91,152,0
603,90,152,-2
605,89,152,0
607,90,156,0
608,92,152,1
610,89,153,4
611,87,153,1
613,88,153,1
615,89,150,-3
616,91,152,0
618,88,152,0
619,90,151,1
621,89,154,0
623,90,153,0
624,89,154,-2
626,88,152,0
627,88,151,0
629,89,154,0
630,89,151,1
632,90,150,1
634,89,153,1
635,89,150,2
637,87,150,0
638,90,153,0
641,89,151,0
643,90,151,3
644,88,154,2
646,90,153,0
647,90,150,0
649,90,150,1
651,89,153,0
652,90,150,0
654,89,149,0
655,88,153,0
657,89,152,0
658,88,154,0
660,88,152,0
662,91,153,0
663,88,152,-2
665,89,152,2
666,89,153,0
668,89,152,0
670,89,154,3
671,89,153,0
673,89,152,3
674,90,150,0
676,90,152,0
678,90,152,1
679,89,153,0
681,91,152,0
683,90,150,1
685,91,151,2
686,92,150,0
688,90,150,0
690,89,150,0
691,87,152,1
693,92,150,1
694,90,152,1
696,88,153,0
698,91,152,0
699,88,153,0
701,89,152,1
702,89,150,2
704,90,151,1
706,88,153,0
707,89,152,1
709,89,152,2
710,88,151,1
712,88,152,0
714,88,153,0
715,88,153,0
717,90,153,3
718,91,149,0
720,90,150,0
721,90,152,2
723,90,153,-4
726,91,150,1
727,90,152,0
729,92,152,2
730,89,151,0
732,90,150,1
734,88,153,0
735,89,151,0
737,88,153,0
738,89,152,0
740,88,151,0
742,88,150,3
743,90,153,2
745,90,153,0
746,90,150,3
748,89,151,0
749,91,151,2
751,89,152,0
753,90,154,0
754,90,153,2
756,91,153,0
757,88,151,0
759,89,151,-3
761,89,153,3
762,89,152,3
764,88,152,1
765,90,153,1
768,90,152,2
770,88,152,0
771,90,153,0
773,91,152,0
774,88,152,0
776,87,153,1
778,87,151,0
779,90,151,3
781,91,153,3
782,88,153,1
784,89,155,0
786,89,150,3
787,88,152,-3
789,89,153,0
790,88,152,0
792,88,150,0
793,91,150,0
795,89,152,-2
797,89,152,0
798,90,150,-2
800,91,151,0
801,90,152,0
803,87,155,0
805,88,152,0
806,90,151,2
808,90,150,0
809,88,150,0
812,90,152,-5
814,90,149,0
815,88,152,0
817,90,150,0
818,87,152,3
820,89,151,0
822,90,150,0
823,88,152,0
825,90,151,0
826,91,151,0
828,89,151,1
829,89,152,0
831,89,154,-3
833,89,153,-4
834,88,152,1
836,89,152,0
837,91,151,0
839,89,154,0
841,87,152,2
842,87,152,-2
844,90,153,0
845,90,151,1
847,91,151,0
849,90,152,0
850,90,150,0
852,89,151,0
854,89,154,0
856,91,154,0
857,90,150,0
859,90,153,1
861,89,152,-3
862,90,152,0
864,89,150,0
865,91,151,3
867,90,150,0
869,90,151,1
870,88,153,0
872,89,153,0
873,90,149,2
875,90,153,0
877,88,152,3
878,89,153,1
880,88,152,1
881,88,155,0
883,89,153,0
884,89,153,0
886,89,152,2
888,90,152,0
889,92,150,1
891,88,154,3
892,89,152,0
894,93,149,2
897,89,154,1
898,89,151,0
900,92,153,3
901,89,152,0
903,91,151,1
905,88,153,0
906,88,153,0
908,89,153,2
909,86,152,0
911,90,151,1
913,87,152,0
914,89,152,1
916,90,153,0
917,88,152,1
919,92,152,0
920,90,152,1
922,89,153,0
924,90,153,0
925,89,152,2
927,89,153,0
928,87,153,1
930,88,151,1
932,89,152,2
933,91,152,0
935,90,150,1
936,91,150,3
939,88,153,0
941,88,154,0
942,88,153,0
944,89,154,0
945,88,152,0
947,89,155,1
949,89,154,0
950,90,152,0
952,89,153,0
953,91,152,0
955,91,150,0
956,90,152,1
958,90,154,0
960,88,151,-3
961,90,153,0
963,89,150,0
964,89,153,0
966,89,152,0
968,89,153,0
969,89,152,0
971,89,152,2
972,89,151,2
974,88,154,2
976,89,152,0
977,89,153,2
979,89,152,0
980,90,152,0
983,86,153,-2
984,88,151,0
986,90,153,0
988,90,152,0
989,90,152,0
991,90,153,0
992,89,153,2
994,89,151,0
996,88,152,0
997,89,151,2
999,88,150,0
1000,90,151,0
1002,88,150,2
1004,86,153,0
1005,89,155,0
1007,88,153,1
1009,89,153,0
1010,88,153,0
1012,86,155,0
1013,89,151,0
1015,89,152,0
1017,91,153,0
1018,90,153,0
1020,89,154,0
1022,88,151,0
1024,91,150,0
1026,90,152,1
1028,89,151,1
1029,89,152,0
1031,90,152,0
1032,88,152,0
1034,89,153,0
1036,89,153,1
1037,91,149,0
1039,90,152,1
1041,88,153,0
1042,87,154,0
1044,88,153,0
1046,88,152,0
1047,88,155,0
1049,89,153,-3
1050,91,151,0
1052,90,152,0
1054,88,152,0
1055,90,153,2
1057,88,152,0
1059,88,151,0
1060,90,152,0
1062,91,151,0
1064,89,154,4
1065,92,150,0
1068,88,151,0
1069,88,149,0
1071,89,153,0
1073,88,153,2
1074,88,152,0
1076,88,153,2
1078,88,153,0
1079,88,152,-2
1081,89,152,0
1083,87,152,0
1084,90,150,-2
1086,89,153,-2
1088,91,151,0
1089,89,152,0
1091,87,152,1
1092,90,150,1
1094,90,151,0
1096,88,151,0
1097,87,153,0
1099,88,152,1
1101,89,154,0
1102,90,153,0
1104,89,154,0
1106,89,153,0
1107,90,151,0
1110,92,151,0
1111,89,152,0
1113,89,153,0
1115,90,151,-2
1116,91,153,0
1118,89,152,1
1120,89,150,1
1121,90,152,0
1123,90,151,0
1125,86,152,0
1126,91,149,0
1128,92,150,2
1129,89,153,1
1131,88,153,0
1133,90,151,0
1134,88,151,0
1136,88,152,0
1138,90,149,0
1139,89,150,1
1141,88,152,0
1143,91,151,1
1144,91,151,0
1146,89,152,0
1147,89,151,0
1149,89,153,1
1152,88,151,2
1153,92,150,3
1155,91,150,-2
1157,88,151,2
1158,89,152,0
1160,88,154,0
1162,87,153,0
1163,88,152,2
1165,88,153,0
1166,90,152,0
1168,92,151,1
1170,89,149,0
1171,88,151,1
1173,91,150,0
1175,88,152,0
1176,90,153,3
1178,89,152,0
1180,89,150,2
1181,89,154,3
1183,90,152,0
1184,88,153,0
1186,88,154,0
1188,89,149,1
1189,89,149,1
1191,89,152,1
1193,89,152,1
1195,90,151,3
1197,88,151,0
1199,88,152,1
1200,88,151,1
1202,88,152,0
1203,89,153,0
1205,90,152,0
1207,89,153,0
1208,88,151,0
1210,92,152,2
1212,87,153,0
1213,90,150,1
1215,91,152,0
1217,89,152,0
1218,90,152,2
1220,89,152,0
1221,89,153,0
1223,88,153,1
1225,86,153,1
1226,89,151,0
1228,90,150,0
1230,89,151,0
1231,87,150,0
1233,89,152,0
1235,88,151,1
1236,88,152,0
1239,90,152,0
1240,89,151,0
1242,89,152,0
1244,87,152,0
1245,90,153,0
1247,89,153,0
1249,90,153,0
1250,92,149,1
1252,89,152,0
1254,91,153,0
1255,89,153,0
1257,89,153,0
1258,90,151,1
1260,87,153,0
1262,88,152,0
1263,88,152,1
1265,88,152,0
1267,89,152,0
1268,89,151,-2
1270,90,152,2
1271,89,149,0
1273,88,151,1
1275,90,154,0
1276,89,154,2
1278,88,153,0
1281,89,151,0
1282,89,154,0
1284,87,153,0
1286,90,151,2
1287,89,151,3
1289,89,152,0
1290,91,153,0
1292,88,152,0
1294,89,151,0
1295,89,152,0
1297,88,153,0
1299,88,152,0
1300,89,151,0
1302,87,153,0
1304,88,150,1
1305,89,153,2
1307,91,152,0
1308,91,151,0
1310,90,152,3
1312,88,153,0
1313,88,152,1
1315,90,152,0
1317,90,150,0
1318,88,152,0
1320,89,153,0
1323,90,151,0
1324,90,150,0
1326,91,153,2
1327,91,151,0
1329,88,153,0
1331,89,151,0
1332,88,152,0
1334,91,150,1
1336,88,154,0
1337,89,153,-2
1339,88,152,0
1341,89,152,0
1342,89,150,0
1344,88,153,0
1345,91,150,0
1347,89,151,3
1349,91,151,0
1350,91,151,0
1352,86,152,0
1354,89,153,0
1355,87,153,0
1357,90,154,0
1359,89,152,2
1360,88,153,0
1362,90,150,2
1363,89,154,0
1366,89,151,0
1368,89,152,0
1369,89,150,0
1371,89,151,-2
1373,89,152,0
1374,89,151,0
1376,89,152,0
1378,90,153,0
1379,90,152,0
1381,88,153,0
1382,89,151,0
1384,89,151,2
1386,91,153,2
1387,89,151,0
1389,89,153,0
1391,88,155,0
1392,89,150,0
1394,89,150,2
1396,90,153,1
1397,90,152,1
1399,88,151,0
1400,90,153,1
1402,89,151,0
1404,89,152,0
1405,90,153,0
1408,88,152,1
1410,90,151,0
1411,86,153,0
1413,88,152,0
1415,90,151,1
1416,88,153,0
1418,91,152,4
1419,87,154,0
1421,88,152,0
1423,89,152,0
1424,91,149,0
1426,90,153,0
1428,91,153,0
1429,87,152,1
1431,89,151,0
1433,89,153,0
1434,89,154,0
1436,89,154,-3
1437,91,151,0
1439,87,153,0
1441,88,152,0
1442,91,151,0
1444,88,153,0
1446,86,151,3
1447,88,152,3
1449,88,154,0
1452,90,151,1
1453,87,153,0
1455,89,152,0
1456,89,152,5
1458,88,153,0
1460,88,152,0
1461,89,152,2
1463,89,152,0
1465,89,150,0
1466,88,154,0
1468,89,149,0
1469,90,149,3
1471,89,152,1
1473,89,148,0
1474,90,151,1
1476,92,152,0
1478,89,150,0
1479,90,151,0
1481,87,150,0
1483,88,153,0
1484,91,150,0
1486,89,150,0
1487,91,151,0
1489,90,151,0
1491,89,152,0
1492,88,150,0
1495,91,148,0
1497,93,149,1
1498,88,149,0
1500,89,154,2
1502,88,152,0
1503,87,152,0
1505,88,151,1
1506,89,152,0
1508,88,153,1
1510,90,152,0
1511,88,155,1
1513,92,151,0
1515,89,153,2
1516,88,153,0
1518,89,150,1
1520,88,154,0
1521,87,152,1
1523,88,153,1
1524,87,152,0
1526,92,150,0
1528,88,152,0
1529,89,153,1
1531,90,152,1
1533,87,152,0
1534,88,154,0
1537,88,153,0
1539,91,150,0
1540,90,153,0
1542,89,152,-2
1543,90,153,0
1545,88,149,2
1547,91,152,0
1548,91,151,1
1550,89,152,0
1552,89,151,3
1553,92,151,2
1555,89,153,1
1557,90,151,1
1558,91,153,0
1560,91,152,-2
1561,89,152,-3
1563,90,153,0
1565,89,153,0
1566,89,150,2
1568,89,152,0
1570,87,151,0
1571,88,153,0
1573,89,153,0
1575,89,152,0
1576,88,154,3
1579,89,149,0
1580,88,153,2
1582,87,153,0
1584,90,151,0
1585,89,153,0
1587,89,152,0
1589,89,152,0
1590,90,152,-2
1592,89,149,1
1594,88,151,0
1595,88,153,1
1597,90,152,0
1598,92,153,0
1600,90,153,1
1602,88,151,0
1603,88,151,0
1605,90,149,0
1607,89,153,0
1608,90,151,0
1610,90,150,0
1612,87,154,0
1613,89,150,0
1615,89,150,4
1616,91,150,0
1618,90,152,0
1620,88,151,0
1622,89,152,0
1624,89,149,1
1626,87,152,-2
1627,88,153,0
1629,89,151,0
1631,92,149,0
1632,87,152,2
1634,88,151,0
1635,89,149,0
1637,88,153,0
1639,89,153,0
1640,91,152,1
1642,90,153,2
1644,89,153,0
1645,91,152,0
1647,87,152,0
1649,87,153,0
1650,89,153,0
1652,89,153,0
1653,89,150,0
1655,89,153,0
1657,91,154,0
1658,90,154,0
1660,89,151,0
1662,88,153,0
1664,90,152,0
1666,89,151,1
1668,89,153,0
1669,91,149,0
1671,89,152,0
1672,92,150,0
1674,88,154,0
1676,90,151,1
1677,89,152,1
1679,89,150,1
1681,92,153,2
1682,88,152,0
1684,89,153,0
1686,88,153,2
1687,89,152,2
1689,91,153,3
1690,89,151,1
1692,90,152,0
1694,90,152,0
1695,87,153,0
1697,87,153,0
1699,88,151,1
1700,87,152,0
1702,88,153,0
1704,89,153,0
1705,89,151,0
1708,90,152,0
1709,88,153,-3
1711,92,150,0
1713,88,152,0
1714,88,152,0
1716,88,153,0
1718,88,151,3
1719,90,150,0
1721,89,151,0
1723,89,152,1
1724,89,154,0
1726,89,152,2
1727,88,150,0
1729,90,151,0
1731,88,152,0
1732,90,153,-4
1734,90,150,0
1736,91,151,-2
1737,89,153,2
1739,91,149,2
1741,89,153,0
1742,90,152,0
1744,90,151,0
1745,86,154,0
1747,88,152,0
1750,89,155,1
1751,90,150,0
1753,89,150,0
1755,89,151,0
1756,87,153,0
1758,88,154,1
1760,90,153,0
1761,88,153,0
1763,87,154,0
1764,89,155,2
1766,89,150,0
1768,90,149,0
1769,89,153,0
1771,89,151,2
1773,89,153,3
1774,89,151,0
1776,92,153,1
1778,89,149,0
1779,92,150,3
1781,90,149,0
1782,89,153,0
1784,91,150,0
1786,89,151,0
1787,89,150,3
1789,89,151,3
1792,88,151,2
1793,88,154,0
1795,90,153,0
1797,92,149,0
1798,91,150,0
1800,89,152,-6
1801,89,151,0
1803,87,151,1
1805,90,150,-2
1806,91,152,0
1808,89,150,0
1810,89,151,1
1811,88,150,0
1813,88,154,1
1815,90,151,1
1816,87,152,0
1818,89,153,0
1819,90,150,0
1821,88,154,0
1823,87,151,-2
1824,91,151,0
1826,89,150,1
1828,90,152,3
1829,89,152,0
1831,89,149,-3
1833,88,150,1
1835,92,147,1
1837,89,153,0
1838,90,149,0
1840,88,149,0
1842,90,149,0
1843,90,149,-3
1845,90,148,0
1847,92,150,0
1848,88,150,2
1850,91,151,0
1852,89,151,0
1853,89,150,0
1855,91,150,0
1856,88,151,0
1858,88,151,0
1860,89,155,1
1861,89,152,1
1863,90,153,1
1865,88,150,3
1866,91,152,0
1868,89,151,0
1870,87,153,1
1871,89,150,0
1873,87,150,0
1874,89,153,0
1876,91,151,0
1879,87,154,0
1880,89,150,4
1882,89,150,2
1884,90,149,2
1885,90,148,0
1887,91,150,0
1889,91,150,0
1890,87,153,0
1892,89,151,-2
1893,90,152,-2
1895,88,152,0
1897,91,153,0
1898,89,152,1
1900,89,152,-2
1902,88,153,2
1903,89,152,0
1905,88,152,1
1907,88,151,0
1908,88,151,0
1910,89,151,0
1911,88,151,-2
1913,88,152,0
1915,88,153,1
1916,87,153,-2
1918,89,152,-2
1921,88,152,1
1922,89,152,0
1924,91,152,0
1926,88,152,1
1927,89,153,0
1929,89,153,0
1930,88,153,0
1932,90,153,0
1934,89,153,1
1935,88,153,1
1937,92,149,0
1939,88,156,0
1940,89,153,-2
1942,87,153,1
1944,91,153,0
1945,90,153,0
1947,86,153,-5
1949,89,152,0
1950,90,151,0
1952,90,153,0
1953,89,155,-2
1955,87,155,0
1957,90,153,0
1958,90,152,1
1960,91,153,3
1963,87,154,0
1964,89,152,0
1966,88,152,0
1968,88,152,0
1969,88,153,0
1971,88,155,0
1972,89,152,1
1974,90,151,2
1976,88,152,1
1977,89,152,1
1979,89,152,0
1981,90,154,0
1982,91,153,0
1984,87,154,0
1986,87,153,1
1987,88,153,1
1989,89,153,0
1990,89,151,1
1992,88,153,4
1994,87,153,0
1995,88,154,0
1997,88,153,0
1999,87,154,0
2000,90,152,-2
2002,86,154,0
2004,88,152,0
2006,88,150,0
2008,88,152,0
2009,90,153,0
2011,90,150,1
2013,91,148,-3
2014,88,152,-2
2016,90,152,0
2018,92,150,0
2019,89,153,0
2021,89,153,0
2023,91,149,1
2024,87,153,0
2026,92,151,0
2027,90,152,0
2029,90,153,0
2031,89,152,-4
2032,91,152,0
2034,88,152,0
2036,91,150,0
2037,90,153,-2
2039,89,153,3
2041,89,151,2
2042,90,152,0
2044,88,152,0
2045,88,152,0
2048,87,153,2
2050,90,152,1
2051,91,152,1
2053,88,151,0
2055,89,152,0
2056,90,153,3
2058,88,153,3
2060,92,150,0
2061,90,151,0
2063,89,151,0
2064,87,153,0
2066,89,152,-2
2068,88,153,0
2069,88,152,3
2071,89,153,0
2073,88,153,0
2074,86,153,1
2076,86,154,0
2078,88,154,0
2079,91,151,-2
2081,90,153,0
2082,89,154,-3
2084,88,153,3
2086,90,151,0
2087,88,153,1
2089,90,151,0
2092,90,152,0
2093,88,150,0
2095,89,153,2
2097,88,154,0
2098,91,153,0
2100,88,152,0
2101,90,154,0
2103,92,148,0
2105,88,151,2
2106,90,151,0
2108,89,153,0
2110,91,152,2
2111,90,154,0
2113,89,154,0
2115,89,151,-3
2116,89,153,0
2118,89,153,0
2119,89,153,0
2121,88,156,2
2123,87,153,0
2124,88,153,1
2126,89,150,0
2128,87,154,2
2129,91,150,0
2131,90,152,0
2134,88,153,0
2135,89,154,1
2137,88,152,0
2138,90,153,0
2140,91,149,3
2142,89,152,3
2143,88,152,0
2145,89,151,0
2147,89,153,0
2148,90,154,0
2150,88,153,1
2151,88,153,0
2153,89,151,1
2155,89,153,0
2156,88,153,0
2158,90,155,1
2160,91,151,1
2161,89,154,0
2163,88,153,0
2165,88,152,0
2166,89,152,0
2168,89,153,0
2169,90,154,1
2171,90,152,1
2173,87,153,0
2174,88,154,1
2177,89,149,1
2179,90,152,0
2180,87,152,0
2182,89,154,1
2184,88,154,0
2185,89,153,3
2187,86,153,0
2188,90,152,1
2190,88,152,0
2192,90,151,1
2193,89,152,0
2195,88,153,0
2197,91,153,0
2198,90,153,-2
2200,88,152,3
2202,90,153,2
2203,88,154,-2
2205,89,153,0
2206,88,150,0
2208,89,152,0
2210,89,152,0
2211,88,154,0
2213,88,153,0
2215,87,153,-2
2216,87,152,0
2219,90,152,1
2221,89,150,0
2222,87,155,0
2224,89,152,0
2225,89,152,0
2227,89,151,0
2229,88,151,0
2230,89,153,0
2232,88,151,2
2234,90,152,0
2235,87,151,0
2237,88,153,-2
2239,90,151,-2
2240,89,150,0
2242,88,152,0
2243,88,151,0
2245,88,152,0
2247,91,152,3
2248,89,151,3
2250,92,153,0
2252,89,153,0
2253,88,152,5
2255,89,152,0
2257,88,155,0
2258,88,153,2
2260,90,152,0
2262,88,150,0
2264,88,153,2
2266,88,153,1
2267,88,152,0
2269,87,155,2
2271,89,152,0
2272,90,150,0
2274,88,150,2
2276,88,155,1
2277,89,151,2
2279,88,154,1
2280,89,152,0
2282,87,150,3
2284,90,151,2
2285,89,151,0
2287,88,150,0
2289,88,152,2
2290,90,149,0
2292,90,151,0
2294,89,151,0
2295,89,152,0
2297,89,152,-3
2298,91,150,0
2300,90,153,0
2302,90,152,0
2304,91,152,0
2306,88,153,0
2308,90,152,0
2309,91,152,0
2311,89,152,0
2313,89,149,0
2314,90,150,-4
2316,91,153,-2
2317,88,153,0
2319,88,154,-2
2321,91,152,1
2322,91,152,0
2324,90,151,0
2326,88,153,0
2327,89,153,0
2329,91,152,1
2331,89,151,-2
2332,88,153,0
2334,88,155,1
2335,88,154,1
2337,87,154,0
2339,88,153,1
2340,89,150,0
2342,89,153,2
2344,88,153,0
2345,91,154,0
2348,88,150,0
2350,89,151,-2
2351,89,151,0
2353,89,152,1
2354,90,153,1
2356,89,151,0
2358,90,154,0
2359,87,153,0
2361,87,154,0
2363,90,151,0
2364,90,149,1
2366,90,152,0
2368,89,157,0
2369,91,151,3
2371,90,152,1
2372,90,153,0
2374,89,152,0
2376,89,150,1
2377,90,152,0
2379,90,152,1
2381,92,152,1
2382,89,152,2
2384,89,152,1
2386,88,151,3
2387,89,152,1
2390,88,149,1
2391,88,152,1
2393,89,152,2
2395,89,152,1
2396,87,153,2
2398,91,151,0
2400,89,153,0
2401,88,156,1
2403,88,152,1
2404,89,153,-2
2406,89,153,0
2408,88,150,1
2409,88,153,1
2411,88,153,0
2413,89,150,1
2414,88,152,0
2416,89,152,0
2418,88,154,1
2419,85,153,0
2421,86,152,0
2422,88,152,-4
2424,90,151,1
2426,88,151,0
2427,88,150,2
2429,91,152,0
2432,90,151,2
2433,87,153,2
2435,87,152,3
2437,90,150,3
2438,88,152,0
2440,90,154,0
2441,88,151,1
2443,89,152,1
2445,89,153,0
2446,88,152,1
2448,88,153,0
2450,90,152,1
2451,87,153,0
2453,91,151,-2
2455,89,150,0
2456,91,149,1
2458,90,153,0
2459,88,152,2
2461,89,151,0
2463,87,151,0
2464,89,153,3
2466,87,152,0
2468,89,151,4
2469,90,152,0
2471,90,153,0
2473,90,152,0
2475,89,154,0
2477,89,150,2
2478,90,151,0
2480,88,152,0
2482,91,151,0
2483,90,153,1
2485,90,151,3
2487,90,153,0
2488,89,153,-4
2490,90,154,0
2492,89,156,0
2493,91,152,0
2495,89,151,2
2496,90,153,0
2498,89,152,1
2500,89,152,0
2501,88,150,3
2503,91,149,1
2505,87,154,3
2506,89,152,0
2508,90,151,0
2510,90,151,1
2511,88,153,1
2513,88,151,0
2514,90,152,0
2516,88,154,2
2519,89,151,4
2520,89,154,0
2522,90,154,0
2524,89,153,0
2525,88,153,0
2527,90,154,0
2529,88,153,1
2530,90,153,0
2532,89,152,1
2533,88,153,0
2535,90,154,0
2537,89,154,3
2538,89,152,0
2540,88,153,-3
2542,89,154,3
2543,91,152,0
2545,89,150,1
2546,87,153,0
2548,88,152,0
2550,89,154,0
2551,89,150,0
2553,88,152,0
2555,89,154,1
2556,89,155,0
2558,89,151,0
2561,88,154,1
2562,88,152,1
2564,88,153,0
2565,89,153,0
2567,89,153,0
2569,88,155,0
2570,88,151,0
2572,89,153,0
2574,89,150,0
2575,90,152,0
2577,89,151,0
2579,88,151,1
2580,89,152,-3
2582,88,152,-3
2583,89,150,0
2585,89,153,0
2587,89,152,0
2588,87,153,0
2590,91,152,1
2592,88,149,2
2593,89,150,0
2595,90,153,-2
2597,88,155,0
2598,89,155,0
2600,90,153,2
2601,89,154,1
2604,87,155,0
2606,88,153,1
2607,88,151,0
2609,90,151,0
2611,88,152,1
2612,90,153,0
2614,88,152,0
2616,90,150,2
2617,89,152,0
2619,90,152,0
2620,89,150,0
2622,89,152,3
2624,88,151,0
2625,87,152,0
2627,91,150,-3
2629,89,151,0
2630,90,149,0
2632,89,152,0
2634,92,153,3
2635,90,153,0
2637,89,153,0
2638,88,150,1
2640,89,152,0
2642,88,152,1
2643,89,156,0
2646,89,153,3
2648,90,152,0
2649,87,155,0
2651,91,152,1
2653,89,152,0
2654,89,152,-2
2656,89,152,0
2657,88,151,0
2659,90,152,-2
2661,89,150,0
2662,91,149,1
2664,90,150,0
2666,92,149,0
2667,88,152,1
2669,89,152,1
