2677,8,67,114
2679,5,68,115
2680,7,68,113
2682,6,67,114
2683,8,66,113
2685,5,66,113
2688,7,66,114
2689,5,68,118
2691,6,69,115
2693,5,67,115
2694,6,66,114
2696,5,68,116
2698,8,65,113
2699,6,67,114
2701,5,70,116
2702,7,67,115
2704,5,68,115
2706,6,66,113
2707,8,65,113
2709,5,68,116
2711,6,68,115
2712,8,68,114
2714,7,67,115
2715,7,65,113
2717,7,67,112
2719,6,67,114
2720,6,67,113
2722,6,66,113
2724,5,68,114
2725,5,67,116
2727,4,68,115
2729,7,66,114
2731,7,66,113
2733,5,68,116
2734,7,68,114
2736,6,66,114
2738,6,67,116
2739,5,68,113
2741,5,67,115
2743,5,67,115
2744,5,67,115
2746,5,66,113
2748,4,68,113
2749,7,67,115
2751,4,68,113
2752,8,67,115
2754,7,67,115
2756,5,67,114
2757,6,67,114
2759,6,69,111
2761,4,69,113
2762,7,67,114
2764,8,67,115
2766,5,68,115
2767,4,66,115
2769,3,64,115
2770,6,66,115
2772,7,67,115
2775,4,67,114
2776,3,68,114
2778,7,66,114
2780,5,66,115
2781,6,67,109
2783,5,68,115
2785,7,68,114
2786,4,67,113
2788,5,67,116
2789,5,69,115
2791,5,65,114
2793,4,67,114
2794,6,70,115
2796,4,68,117
2798,4,68,112
2799,7,69,113
2801,4,68,112
2803,5,67,116
2804,5,69,115
2806,7,68,115
2807,4,66,114
2809,4,64,114
2811,8,68,117
2812,8,67,112
2814,8,67,116
2817,6,65,114
2818,6,65,113
2820,4,69,114
2822,5,67,113
2823,5,67,115
2825,7,66,115
2826,5,68,112
2828,4,67,112
2830,5,68,113
2831,4,69,112
2833,7,66,115
2835,8,67,114
2836,6,66,116
2838,4,67,113
2840,6,68,113
2841,5,67,115
2843,6,68,114
2844,7,67,113
2846,6,68,115
2848,5,68,115
2849,8,64,115
2851,6,67,113
2853,4,67,113
2854,7,67,115
2856,6,65,114
2859,6,67,116
2860,6,65,112
2862,6,64,116
2863,4,69,114
2865,5,68,116
2867,5,68,115
2868,6,67,114
2870,6,68,112
2872,4,66,111
2873,6,66,119
2875,5,65,112
2877,5,68,115
2878,4,67,116
2880,6,66,116
2881,7,65,111
2883,6,67,115
2885,7,65,114
2886,4,66,110
2888,5,66,112
2890,8,64,113
2891,8,65,115
2893,5,65,116
2895,5,67,115
2896,7,65,116
2898,3,69,115
2899,7,67,115
2902,7,68,113
2904,5,67,113
2905,6,65,115
2907,6,67,114
2909,7,64,111
2910,6,69,113
2912,7,68,113
2914,5,68,114
2915,6,70,118
2917,6,67,114
2918,5,67,116
2920,5,67,114
2922,3,70,114
2923,6,67,112
2925,5,67,115
2927,6,68,112
2928,10,67,113
2930,6,68,112
2932,7,66,114
2933,6,68,114
2935,7,70,113
2937,5,67,115
2938,6,67,114
2940,4,67,116
2941,6,69,114
2944,8,66,114
2946,6,65,115
2947,6,65,115
2949,7,65,113
2951,7,65,115
2952,8,66,115
2954,6,65,115
2956,7,69,115
2957,6,66,115
2959,6,67,113
2960,6,67,115
2962,7,64,115
2964,7,64,115
2965,5,66,115
2967,4,66,112
2969,7,66,110
2970,4,66,114
2972,4,68,113
2974,7,65,115
2975,6,66,115
2977,7,67,115
2978,8,66,115
2980,7,68,114
2982,4,70,114
2983,3,68,114
2985,6,67,115
2988,5,65,113
2989,4,67,113
2991,8,67,114
2993,4,69,114
2994,8,66,118
2996,7,66,114
2997,6,68,113
2999,8,65,114
3001,9,67,113
3002,5,67,113
3004,8,68,113
3006,6,67,115
3007,6,67,115
3009,6,67,117
3011,7,67,112
3012,6,69,113
3014,6,68,116
3015,5,67,115
3017,7,66,113
3019,6,67,112
3020,5,68,111
3022,7,64,114
3024,7,66,111
3025,4,68,115
3027,4,68,116
3030,6,66,115
3031,4,68,115
3033,6,68,112
3034,6,67,114
3036,7,66,114
3038,7,65,116
3039,7,65,112
3041,6,68,113
3043,6,67,113
3044,6,68,113
3046,4,67,112
3048,7,67,116
3049,7,67,114
3051,7,68,113
3052,6,66,113
3054,5,65,116
3056,7,68,112
3057,4,67,114
3059,5,69,115
3061,9,65,115
3062,7,67,111
3064,7,67,112
3066,6,66,115
3067,6,68,114
3069,6,66,112
3070,7,67,115
3073,6,68,113
3075,7,66,115
3076,5,66,115
3078,8,64,113
3080,7,66,112
3081,7,67,113
3083,6,67,115
3085,7,67,115
3086,6,66,117
3088,7,67,111
3089,4,66,116
3091,6,65,113
3093,4,67,113
3094,5,66,115
3096,6,67,115
3098,5,65,115
3099,7,68,116
3101,6,68,115
3102,7,67,112
3104,4,68,113
3106,7,64,113
3107,5,66,114
3109,4,66,113
3111,3,68,114
3112,8,67,116
3115,8,67,113
3117,7,68,111
3118,5,68,112
3120,8,66,116
3122,7,66,113
3123,5,68,115
3125,3,70,112
3126,7,67,113
3128,7,66,112
3130,6,65,112
3131,4,68,115
3133,7,66,115
3135,5,69,113
3136,7,67,111
3138,5,69,113
3140,6,67,113
3141,5,68,114
3143,7,66,112
3144,4,67,118
3146,9,66,112
3148,8,68,113
3149,7,67,114
3151,6,67,114
3153,6,68,116
3154,7,66,112
3156,6,67,116
3159,7,70,114
3160,4,68,116
3162,7,67,115
3163,6,66,116
3165,5,67,115
3167,5,68,114
3168,5,68,115
3170,5,67,117
3172,7,67,115
3173,5,67,113
3175,7,68,113
3177,6,66,113
3178,6,67,114
3180,7,65,114
3181,7,66,114
3183,5,65,115
3185,6,64,113
3186,7,64,114
3188,6,66,115
3190,5,65,112
3191,6,66,113
3193,5,68,113
3195,6,65,112
3196,5,65,111
3198,5,68,112
3201,6,67,115
3202,6,68,112
3204,4,68,112
3205,6,68,112
3207,8,65,115
3209,5,66,114
3210,8,64,113
3212,6,66,116
3214,8,66,114
3215,5,69,117
3217,4,68,112
3218,5,69,111
3220,4,66,112
3222,6,67,117
3223,5,67,112
3225,4,68,111
3227,7,66,115
3228,5,68,112
3230,4,65,113
3232,5,69,113
3233,4,67,114
3235,7,64,114
3236,4,67,112
3238,7,67,114
3240,7,67,112
3241,7,67,115
3244,6,67,114
3246,6,64,116
3247,5,69,112
3249,7,68,114
3251,5,70,113
3252,4,67,115
3254,7,67,114
3255,5,66,116
3257,6,68,111
3259,5,68,114
3260,4,67,113
3262,4,67,113
3264,6,69,114
3265,4,69,113
3267,6,67,114
3269,6,68,117
3270,4,67,116
3272,7,68,113
3273,6,68,115
3275,6,65,115
3277,8,67,115
3278,6,66,113
3280,7,67,112
3282,5,66,116
3283,5,67,115
3286,5,64,115
3288,5,66,116
3289,7,67,112
3291,6,67,112
3292,3,68,116
3294,5,69,116
3296,7,65,116
3297,7,67,116
3299,4,65,112
3301,4,67,115
3302,8,67,114
