657,328,83

541,-55,323,83
543,-56,329,83
544,-55,328,83
546,-56,324,83
548,-58,325,81
549,-57,325,82
551,-56,324,85
553,-57,326,84
555,-53,325,84
557,-55,325,84
559,-57,325,82
560,-56,326,81
562,-57,326,84
564,-57,326,82
565,-57,324,83
567,-56,328,81
569,-57,326,81
570,-57,327,86
572,-57,326,81
574,-55,325,83
575,-57,326,83
577,-57,325,83
578,-56,326,83
580,-59,328,84
582,-56,327,85
583,-57,326,83
585,-58,325,82
587,-55,325,83
588,-56,326,84
590,-56,324,83
592,-59,328,84
593,-57,327,84
595,-55,325,84
598,-57,324,83
599,-57,328,79
601,-54,326,84
603,-57,326,82
604,-59,328,84
606,-57,326,84
608,-53,329,84
609,-55,328,86
611,-57,326,84
613,-57,328,86
614,-56,327,84
616,-57,328,83
618,-57,330,84
619,-56,325,86
621,-57,325,83
623,-57,327,84
624,-58,325,83
626,-54,325,81
627,-57,327,84
629,-58,326,82
631,-58,327,84
632,-59,329,84
634,-58,330,83
636,-56,327,82
637,-57,325,82
640,-54,326,80
642,-57,326,85
643,-56,326,84
645,-58,327,80
647,-57,326,85
648,-57,326,84
650,-55,326,84
652,-58,328,84
653,-56,326,82
655,-56,327,83
657,-57,327,84
658,-55,325,81
660,-58,328,84
662,-57,327,83
663,-55,324,84
665,-56,326,85
667,-56,328,84
668,-59,324,82
670,-57,327,82
671,-59,330,84
673,-58,324,85
675,-57,326,82
676,-57,328,84
678,-57,325,83
680,-58,326,81
681,-59,328,84
684,-55,326,84
686,-56,325,84
687,-57,328,84
689,-56,327,84
691,-57,325,82
692,-58,326,85
694,-56,326,86
696,-57,326,82
697,-58,326,83
699,-58,328,82
701,-59,326,84
702,-55,326,80
704,-57,326,84
706,-57,327,81
707,-57,326,82
709,-57,325,84
711,-55,326,84
712,-61,329,79
714,-59,330,84
716,-55,327,82
717,-57,329,86
719,-57,327,84
720,-60,328,84
722,-58,332,82
724,-58,328,84
726,-58,326,83
728,-60,330,83
730,-59,330,81
731,-57,327,83
733,-57,327,81
735,-56,327,82
736,-58,326,84
738,-55,328,83
740,-55,325,84
741,-57,325,82
743,-58,325,81
745,-56,324,83
746,-60,328,84
748,-59,327,83
750,-57,326,83
751,-58,329,84
753,-58,329,84
755,-59,330,81
756,-58,330,85
758,-57,325,85
760,-54,326,83
761,-58,325,86
763,-53,323,83
764,-54,325,83
766,-53,322,82
769,-54,322,82
770,-60,328,84
772,-57,326,81
774,-56,323,85
775,-57,325,86
777,-60,326,80
779,-58,325,81
780,-56,324,82
782,-58,327,82
784,-57,323,83
785,-57,325,85
787,-58,326,83
789,-57,326,85
790,-59,327,84
792,-58,328,82
794,-56,328,81
795,-57,326,84
797,-58,328,85
799,-55,327,84
800,-54,325,82
802,-56,326,83
804,-57,325,82
805,-57,327,82
807,-57,326,80
809,-59,326,83
811,-56,327,81
813,-55,326,83
814,-57,325,83
816,-55,325,83
818,-59,326,80
819,-57,328,84
821,-58,327,83
823,-57,326,83
824,-56,328,83
826,-56,325,85
828,-56,326,81
829,-56,326,84
831,-55,326,82
833,-56,325,86
834,-57,327,83
836,-57,326,85
838,-56,328,81
839,-58,327,85
841,-57,325,82
843,-56,325,83
844,-58,324,82
846,-56,326,83
848,-60,328,86
849,-57,327,83
851,-59,327,84
854,-54,325,85
855,-57,323,84
857,-57,327,83
858,-58,326,84
860,-59,328,84
862,-58,328,80
863,-58,326,87
865,-57,328,88
867,-57,327,84
868,-56,327,81
870,-56,326,83
872,-59,328,82
873,-52,325,82
875,-59,328,84
877,-57,325,83
878,-56,324,84
880,-56,327,82
882,-59,328,83
883,-56,327,85
885,-55,325,85
887,-57,328,80
888,-55,326,82
890,-59,328,82
892,-56,328,84
893,-59,327,84
896,-59,328,84
898,-56,325,81
899,-57,324,84
901,-58,327,83
903,-57,327,87
904,-58,327,82
906,-57,326,81
907,-58,328,83
909,-59,326,83
911,-57,329,84
912,-57,322,82
914,-58,326,85
916,-60,326,83
917,-57,326,84
919,-57,327,86
921,-52,325,84
922,-58,328,87
924,-59,327,86
926,-57,328,82
927,-59,328,84
929,-58,328,83
931,-58,326,84
932,-58,329,80
934,-57,325,88
936,-58,325,85
937,-57,327,83
940,-56,326,84
942,-54,326,83
943,-56,325,86
945,-56,328,86
947,-58,326,84
948,-58,326,84
950,-56,326,83
951,-57,325,85
953,-58,324,85
955,-56,324,83
956,-55,327,86
958,-55,325,86
960,-57,327,86
961,-56,326,85
963,-57,325,83
965,-59,329,85
966,-57,327,85
968,-59,329,83
970,-57,326,86
971,-57,325,83
973,-57,329,82
975,-58,328,82
976,-56,324,84
978,-56,326,87
980,-57,327,83
982,-56,328,87
984,-56,327,83
986,-57,326,84
987,-56,325,83
989,-56,325,84
991,-57,329,82
992,-57,329,86
994,-57,325,83
996,-57,327,85
997,-56,326,83
999,-57,325,85
1000,-57,327,86
1002,-58,330,83
1004,-59,326,83
1006,-58,328,83
1007,-56,329,82
1009,-57,328,84
1011,-56,326,82
1012,-57,324,85
1014,-58,326,83
1016,-56,326,82
1017,-60,325,83
1019,-57,328,86
1021,-58,326,85
1022,-58,328,86
1025,-58,328,83
1027,-57,326,86
1029,-58,325,84
1030,-57,325,84
1032,-58,326,86
1034,-59,327,83
1035,-55,328,82
1037,-57,327,81
1039,-58,327,83
1040,-56,327,84
1042,-56,325,85
1044,-56,326,86
1045,-56,328,82
1047,-55,326,84
1049,-57,326,81
1051,-57,327,82
1052,-56,326,86
1054,-55,328,87
1056,-55,325,83
1057,-57,326,84
1059,-56,325,85
1061,-57,325,81
1062,-57,326,86
1064,-57,326,84
1067,-54,326,83
1068,-59,327,84
1070,-57,327,81
1072,-58,326,83
1074,-57,328,83
1075,-58,328,86
1077,-61,328,83
1079,-58,328,84
1080,-58,328,81
1082,-58,330,83
1084,-60,326,83
1085,-57,326,80
1087,-57,326,83
1089,-57,327,86
1090,-56,328,83
1092,-55,328,81
1094,-58,327,82
1096,-59,326,83
1097,-58,325,81
1099,-53,322,83
1101,-56,326,82
1102,-55,326,84
1104,-59,328,84
1106,-57,329,87
1107,-55,326,82
1110,-58,328,85
1112,-56,326,85
1113,-57,327,81
1115,-55,326,82
1117,-58,325,85
1119,-55,325,83
1120,-56,326,85
1122,-57,328,84
1124,-56,325,82
1125,-57,328,85
1127,-55,326,83
1129,-57,328,85
1130,-57,327,82
1132,-57,328,83
1134,-57,326,84
1135,-58,326,83
1137,-56,326,83
1139,-56,329,86
1141,-57,326,84
1142,-58,326,83
1144,-57,328,83
1146,-56,326,84
1147,-58,330,83
1149,-58,328,83
1152,-58,327,83
1153,-58,326,81
1155,-57,328,84
1157,-55,325,84
1158,-60,330,84
1160,-56,327,84
1162,-58,327,83
1164,-58,330,82
1165,-57,325,84
1167,-58,325,86
1169,-57,326,82
1170,-57,327,86
1172,-55,327,84
1174,-58,328,83
1175,-57,329,84
1177,-57,325,84
1179,-56,327,83
1180,-57,325,80
1182,-57,325,87
1184,-54,325,84
1186,-58,327,81
1187,-57,328,84
1189,-58,325,83
1191,-56,325,84
1192,-59,326,83
1195,-56,329,86
1197,-57,326,84
1198,-58,327,80
1200,-59,330,83
1202,-58,328,84
1203,-57,329,81
1205,-58,329,86
1207,-58,325,81
1209,-57,326,82
1210,-57,326,80
1212,-57,328,83
1214,-58,328,85
1215,-55,328,83
1217,-57,327,83
1219,-58,328,84
1220,-57,327,86
1222,-58,327,84
1224,-56,325,82
1225,-55,326,84
1227,-54,323,81
1229,-55,327,84
1231,-55,323,82
1232,-58,330,83
1234,-56,328,83
1236,-57,327,83
1238,-57,329,81
1240,-59,329,84
1242,-59,326,82
1243,-58,324,79
1245,-57,326,82
1247,-57,325,83
1248,-57,327,82
1250,-59,327,86
1252,-56,325,81
1254,-56,328,83
1255,-56,325,83
1257,-56,326,82
1259,-57,326,82
1260,-56,326,82
1262,-56,326,83
1264,-58,329,83
1265,-57,328,82
1267,-57,324,82
1269,-57,326,84
1270,-54,326,83
1272,-57,327,85
1274,-57,326,87
1276,-56,325,84
1277,-59,329,87
1280,-56,326,82
1282,-56,327,82
1283,-57,326,83
1285,-60,328,82
1287,-59,331,83
1288,-58,328,83
1290,-58,329,82
1292,-55,329,83
1293,-58,330,82
1295,-59,326,84
1297,-60,329,81
1299,-58,328,83
1300,-57,326,81
1302,-59,329,81
1304,-56,327,82
1305,-57,329,85
1307,-56,327,83
1309,-56,327,82
1310,-57,327,83
1312,-57,323,85
1314,-57,326,79
1315,-55,323,86
1317,-56,327,82
1319,-56,324,82
1321,-55,323,84
1323,-56,322,84
1325,-54,324,83
1327,-55,324,86
1328,-55,323,84
1330,-59,326,85
1332,-56,327,83
1333,-56,325,86
1335,-55,326,84
1337,-54,324,80
1338,-55,326,83
1340,-56,325,83
1342,-57,326,86
1344,-57,325,85
1345,-56,325,82
1347,-57,328,83
1349,-56,328,81
1350,-57,328,83
1352,-56,325,82
1354,-58,326,82
1355,-59,329,84
1357,-55,326,83
1359,-57,328,84
1360,-57,325,84
1362,-57,325,84
1364,-57,328,84
1367,-56,326,82
1368,-57,327,83
1370,-58,325,86
1372,-56,327,80
1373,-57,328,82
1375,-58,326,82
1377,-57,328,85
1378,-58,328,82
1380,-58,326,85
1382,-56,324,83
1383,-59,327,85
1385,-57,326,87
1387,-58,329,82
1389,-60,329,84
1390,-57,330,81
1392,-58,327,83
1394,-57,329,83
1395,-58,328,84
1397,-56,325,81
1399,-57,325,83
1400,-57,328,85
1402,-56,326,84
1404,-56,330,82
1405,-57,328,81
1408,-60,333,84
1410,-58,325,86
1412,-56,329,83
1413,-59,324,84
1415,-57,328,84
1417,-56,327,84
1418,-60,327,81
1420,-58,327,85
1422,-58,329,82
1423,-55,324,82
1425,-54,328,80
1427,-57,327,84
1428,-57,329,84
1430,-60,329,82
1432,-60,329,88
1434,-57,327,86
1435,-57,325,84
1437,-56,324,84
1439,-56,327,80
1440,-56,328,82
1442,-54,327,82
1444,-56,325,81
1445,-58,329,84
1447,-56,326,84
1449,-60,328,82
1451,-57,326,84
1453,-57,325,80
1455,-54,325,85
1457,-56,324,82
1458,-58,325,83
1460,-57,325,86
1462,-60,327,85
1463,-59,324,84
1465,-59,330,87
1467,-60,328,84
1468,-57,329,83
1470,-55,327,88
1472,-56,326,83
1473,-55,327,83
1475,-57,330,83
1477,-58,328,83
1479,-56,328,81
1480,-57,326,82
1482,-58,328,86
1484,-56,327,81
1485,-58,327,83
1487,-57,325,82
1489,-58,327,85
1490,-54,326,81
1492,-57,325,82
1495,-58,326,83
1496,-55,326,84
1498,-58,327,83
1500,-56,324,84
1502,-58,328,86
1503,-57,326,83
1505,-57,327,84
1507,-57,326,84
1508,-57,326,87
1510,-55,327,82
1512,-55,327,82
1513,-56,326,83
1515,-54,324,81
1517,-56,324,85
1518,-58,325,86
1520,-57,326,83
1522,-59,329,85
1524,-58,328,84
1525,-58,326,82
1527,-58,327,83
1529,-58,327,83
1530,-60,330,83
1532,-57,326,82
1534,-57,326,81
1536,-53,324,84
1538,-53,322,86
1540,-57,328,83
1541,-56,325,83
1543,-58,329,84
1545,-57,326,83
1547,-57,327,83
1548,-56,327,82
1550,-57,325,84
1552,-58,329,84
1553,-56,326,83
1555,-57,327,85
1557,-56,326,84
1558,-58,328,86
1560,-56,324,86
1562,-59,329,83
1563,-56,326,84
1565,-55,328,84
1567,-59,329,84
1569,-58,326,82
1570,-57,326,83
1572,-58,327,85
1574,-55,326,83
1575,-57,328,84
1577,-56,326,80
1580,-59,327,83
1581,-55,323,83
1583,-55,326,85
1585,-55,327,83
1586,-56,327,82
1588,-58,327,84
1590,-56,327,84
1592,-57,327,83
1593,-57,327,81
1595,-56,326,83
1597,-56,326,83
1598,-54,324,84
1600,-57,326,83
1602,-56,325,84
1603,-58,324,87
1605,-58,327,82
1607,-57,325,81
1608,-59,327,83
1610,-57,327,85
1612,-57,326,83
1614,-54,324,83
1615,-58,328,88
1617,-57,328,81
1619,-57,327,84
1620,-56,326,82
1623,-57,327,82
1625,-59,329,83
1626,-54,326,82
1628,-58,326,83
1630,-57,327,85
1631,-57,326,82
1633,-56,326,83
1635,-54,325,83
1637,-55,326,86
1638,-60,327,84
1640,-57,327,84
1642,-57,329,84
1643,-58,326,84
1645,-57,325,87
1647,-57,326,83
1648,-56,326,84
1650,-55,325,84
1652,-56,324,82
1653,-56,327,84
1655,-58,328,80
1657,-58,329,82
1659,-56,327,83
1660,-55,327,86
1662,-58,326,82
1665,-56,328,87
1666,-58,327,84
1668,-56,326,81
1670,-57,328,85
1671,-57,328,83
1673,-60,327,84
1675,-56,323,84
1676,-57,329,83
1678,-58,328,85
1680,-56,325,83
1682,-59,331,83
1683,-56,325,84
1685,-56,324,83
1687,-57,328,82
1688,-57,328,80
1690,-55,327,85
1692,-55,325,86
1693,-55,326,86
1695,-56,323,84
1697,-56,329,83
1698,-57,326,81
1700,-57,325,83
1702,-56,326,85
1704,-59,327,85
1705,-57,325,84
1708,-57,328,85
1710,-59,327,83
1711,-58,325,84
1713,-57,326,85
1715,-56,326,85
1716,-59,328,83
1718,-56,325,85
1720,-59,326,83
1721,-60,326,82
1723,-55,326,83
1725,-56,328,84
1727,-58,327,83
1728,-55,325,83
1730,-56,327,83
1732,-58,327,85
1733,-55,327,84
1735,-57,327,84
1737,-54,326,81
1738,-57,326,82
1740,-55,327,81
1742,-56,326,85
1743,-58,328,85
1745,-58,328,86
1747,-59,328,81
1750,-58,328,82
1751,-58,326,82
1753,-59,328,80
1755,-55,325,85
1756,-56,326,82
1758,-56,325,85
1760,-54,325,85
1761,-57,325,84
1763,-57,327,85
1765,-56,325,83
1766,-57,326,85
1768,-58,327,83
1770,-56,326,83
1772,-56,325,85
1773,-56,325,83
1775,-56,329,84
1777,-58,327,83
1778,-56,326,85
1780,-56,326,86
1782,-57,326,87
1783,-58,328,83
1785,-56,325,82
1787,-57,329,84
1788,-58,326,83
1790,-58,328,85
1793,-57,326,84
1795,-56,326,80
1796,-57,328,83
1798,-57,328,81
1800,-56,328,83
1801,-57,326,84
1803,-55,324,84
1805,-57,326,81
1806,-57,326,80
1808,-57,328,84
1810,-57,326,84
1811,-58,326,82
1813,-58,325,85
1815,-58,327,84
1817,-57,327,83
1818,-57,326,82
1820,-58,327,83
1822,-56,325,83
1823,-58,326,84
1825,-59,327,84
1827,-58,328,82
1828,-57,324,83
1830,-56,326,81
1832,-57,327,83
1833,-57,328,82
1836,-56,328,85
1838,-57,326,83
1840,-56,327,84
1841,-57,325,80
1843,-56,326,85
1845,-57,328,83
1846,-57,328,85
1848,-56,325,82
1850,-58,325,83
1851,-58,328,83
1853,-58,328,82
1855,-54,326,84
1856,-56,325,86
1858,-58,328,84
1860,-58,329,82
1862,-57,328,82
1863,-58,327,82
1865,-58,327,84
1867,-55,325,84
1868,-58,328,83
1870,-56,327,84
1872,-57,327,86
1873,-57,327,83
1875,-60,327,83
1878,-56,328,86
1879,-55,325,82
1881,-58,328,84
1883,-56,327,83
1885,-59,327,83
1886,-58,327,82
1888,-56,328,81
1890,-56,326,82
1891,-56,328,84
1893,-54,325,83
1895,-54,328,85
1896,-58,326,83
1898,-57,326,83
1900,-55,325,86
1901,-57,324,83
1903,-58,324,82
1905,-56,326,83
1907,-58,327,85
1908,-58,326,83
1910,-57,326,83
1912,-57,327,83
1913,-57,325,82
1915,-56,324,82
1917,-57,326,82
1918,-56,327,82
1921,-57,327,84
1923,-57,327,86
1924,-58,326,83
1926,-56,326,80
1928,-55,326,83
1930,-57,328,85
1931,-56,324,85
1933,-58,329,85
1935,-60,328,84
1936,-57,326,83
1938,-56,327,85
1940,-57,326,83
1941,-57,325,86
1943,-58,326,87
1945,-55,326,87
1946,-54,324,82
1948,-56,325,83
1950,-55,324,87
1952,-55,329,82
1953,-57,329,86
1955,-55,325,86
1957,-56,328,84
1958,-58,327,85
1960,-58,328,82
1963,-59,325,84
1964,-57,326,83
1966,-56,324,83
1968,-58,325,85
1969,-56,325,84
1971,-56,327,84
1973,-57,328,84
1975,-56,324,83
1976,-58,328,85
1978,-54,326,84
1980,-57,326,84
1981,-56,327,84
1983,-57,327,84
1985,-58,328,85
1986,-58,329,81
1988,-58,327,82
1990,-56,325,85
1991,-58,329,84
1993,-59,330,83
1995,-57,323,84
1997,-58,328,86
1998,-56,325,83
2000,-59,327,83
2002,-58,327,82
2003,-57,325,81
2006,-57,328,83
2008,-55,326,83
2009,-57,325,83
2011,-57,327,81
2013,-56,329,86
2014,-59,328,84
2016,-56,325,83
2018,-57,325,87
2020,-56,326,83
2021,-56,327,84
2023,-57,326,83
2025,-56,326,83
2026,-58,328,86
2028,-58,326,82
2030,-56,324,84
2031,-55,324,83
2033,-58,325,85
2035,-60,328,85
2036,-57,326,84
2038,-56,329,87
2040,-55,326,80
2042,-58,326,84
2043,-55,326,82
2045,-57,326,85
2048,-57,328,85
2049,-58,328,85
2051,-57,328,83
2053,-55,326,84
2054,-59,326,84
2056,-57,325,80
2058,-56,327,85
2059,-57,326,82
2061,-57,328,87
2063,-57,327,85
2065,-54,325,83
2066,-58,328,83
2068,-57,326,83
2070,-58,327,83
2071,-58,326,82
2073,-55,325,81
2075,-58,326,81
2076,-55,324,81
2078,-60,330,85
2080,-52,326,80
2081,-59,328,81
2083,-57,327,83
2085,-56,326,81
2087,-59,327,85
2088,-55,326,82
2091,-60,327,84
2093,-56,325,81
2094,-57,326,83
2096,-61,328,82
2098,-59,327,83
2099,-57,329,86
2101,-57,324,81
2103,-59,328,88
2104,-56,325,82
2106,-55,324,83
2108,-57,325,87
2110,-54,325,84
2111,-59,329,89
2113,-53,325,83
2115,-59,329,84
2116,-57,325,85
2118,-58,329,83
2120,-59,328,81
2121,-59,326,83
2123,-58,329,86
2125,-57,326,82
2126,-56,326,84
2128,-55,328,84
2130,-57,327,85
2132,-58,328,86
2134,-56,326,80
2136,-57,327,85
2138,-57,325,82
2139,-57,326,83
2141,-57,328,83
2143,-56,327,83
2144,-58,329,86
2146,-56,326,81
2148,-58,328,86
2149,-58,325,84
2151,-56,327,86
2153,-57,326,85
2155,-55,324,82
2156,-57,328,85
2158,-56,325,81
2160,-58,327,86
2161,-55,328,82
2163,-56,325,83
2165,-57,328,86
2166,-57,326,84
2168,-59,328,82
2170,-53,327,83
2171,-56,326,82
2173,-58,327,83
2176,-58,328,84
2178,-57,329,83
2179,-55,324,84
2181,-59,331,83
2183,-56,324,82
2184,-57,329,84
2186,-57,326,82
2188,-56,328,83
2189,-57,328,87
2191,-60,328,82
2193,-58,327,81
2194,-56,326,80
2196,-57,326,88
2198,-55,327,84
2200,-56,328,82
2201,-57,326,84
2203,-57,325,82
2205,-58,330,84
2206,-55,324,83
2208,-56,328,83
2210,-57,326,85
2211,-57,327,83
2213,-58,326,85
2215,-57,325,81
2216,-57,329,87
2219,-57,326,83
2221,-57,327,85
2223,-57,325,82
2224,-56,328,84
2226,-56,328,83
2228,-56,324,84
2229,-58,325,86
2231,-56,327,83
2233,-58,326,83
2234,-57,329,84
2236,-57,326,83
2238,-56,326,86
2239,-57,326,83
2241,-56,324,82
2243,-57,327,84
2245,-54,324,85
2246,-55,328,83
2248,-55,323,83
2250,-55,325,88
2251,-56,326,81
2253,-56,327,84
2255,-60,329,83
2256,-57,328,82
2258,-57,327,84
2260,-58,329,84
2262,-58,327,86
2264,-57,328,83
2266,-60,329,85
2268,-54,322,86
2269,-56,324,83
2271,-57,324,87
2273,-54,323,83
2274,-56,325,84
2276,-57,327,84
2278,-56,327,85
2279,-58,327,82
2281,-57,328,81
2283,-59,330,84
2284,-57,330,85
2286,-59,328,84
2288,-58,329,85
2290,-57,327,82
2291,-56,325,82
2293,-54,323,83
2295,-56,323,82
2296,-55,325,83
2298,-57,327,84
2300,-58,328,82
2301,-57,331,85
2304,-59,328,83
2306,-59,329,84
2307,-56,327,86
2309,-57,327,83
2311,-56,325,81
2313,-57,327,83
2314,-56,326,87
2316,-54,327,84
2318,-56,323,80
2319,-57,327,85
2321,-55,327,84
2323,-58,328,84
2324,-58,326,83
2326,-59,328,83
2328,-57,327,83
2329,-58,330,83
2331,-57,328,82
2333,-57,327,83
2335,-57,327,85
2336,-57,324,83
2338,-56,325,85
2340,-57,326,84
2341,-57,328,87
2343,-57,325,84
2345,-58,329,82
2347,-60,327,84
2349,-56,326,85
2351,-58,326,83
2352,-57,327,86
2354,-59,327,87
2356,-56,326,84
2358,-56,328,85
2359,-58,328,85
2361,-55,329,82
2363,-57,326,83
2364,-58,328,85
2366,-56,325,84
2368,-57,326,83
2369,-57,324,85
2371,-58,326,83
2373,-56,325,83
2374,-56,325,83
2376,-56,325,84
2378,-57,327,84
2380,-58,328,80
2381,-58,327,83
2383,-57,325,85
2385,-57,325,83
2386,-58,326,82
2388,-56,326,83
2391,-56,324,84
2392,-56,326,86
2394,-58,328,83
2396,-57,326,83
2397,-57,327,82
2399,-57,326,84
2401,-57,327,84
2403,-56,328,83
2404,-57,328,81
2406,-56,326,83
2408,-56,327,83
2409,-57,327,84
2411,-57,324,81
2413,-55,326,82
2414,-59,330,84
2416,-57,326,87
2418,-58,328,85
2419,-55,326,81
2421,-59,327,83
2423,-56,327,86
2425,-56,329,83
2426,-57,325,80
2428,-56,329,85
2430,-59,328,83
2432,-56,326,84
2434,-55,328,81
2436,-56,328,83
2437,-56,325,80
2439,-60,328,81
2441,-58,325,84
2442,-57,327,81
2444,-56,327,82
2446,-57,327,84
2448,-58,326,84
2449,-57,328,83
2451,-55,327,83
2453,-58,329,84
2454,-55,325,83
2456,-56,329,83
2458,-57,324,85
2459,-57,330,86
2461,-56,326,83
2463,-57,329,84
2464,-57,329,82
2466,-57,326,80
2468,-57,329,83
2470,-57,327,83
2471,-55,326,81
2473,-55,326,85
2476,-57,326,82
2477,-57,325,83
2479,-57,325,81
2481,-55,325,85
2482,-57,326,84
2484,-57,327,84
2486,-58,329,84
2487,-57,329,80
