289,0,4,24
290,0,4,20
292,0,2,20
293,0,3,22
294,0,4,24
296,-3,6,36
297,0,3,51
300,0,3,65
301,0,6,79
303,0,4,104
305,0,4,128
306,0,4,155
308,0,5,182
309,0,3,208
311,2,2,231
312,0,7,251
314,2,1,262
315,0,2,268
317,0,2,269
319,-3,2,259
320,1,7,245
322,0,2,226
323,0,6,203
325,0,2,178
326,0,5,153
328,0,5,128
329,0,6,105
331,0,4,84
332,0,5,64
334,0,3,51
335,0,4,40
337,0,6,30
338,0,1,27
340,0,2,20
342,-3,6,19
344,0,5,24
345,0,3,25
347,0,5,39
348,0,5,50
350,1,1,68
351,0,5,82
353,0,3,108
354,0,2,131
356,0,3,159
358,0,3,184
359,0,2,212
361,-2,3,234
362,0,3,254
364,-3,4,265
365,0,2,268
367,0,1,265
368,0,3,257
370,0,2,245
372,0,5,224
373,0,5,198
375,0,6,175
376,0,4,151
378,0,5,125
379,0,7,100
381,0,5,82
382,0,6,66
385,0,4,50
386,0,2,39
388,0,5,29
389,2,3,25
391,0,5,21
392,0,2,18
394,0,4,23
395,0,6,28
397,-2,5,37
398,0,3,51
400,0,4,67
401,0,6,91
403,0,4,113
404,0,6,138
406,1,3,166
408,0,4,192
409,-2,3,218
411,0,4,240
412,0,6,256
414,0,4,268
415,0,1,271
417,0,4,268
418,0,4,259
420,1,2,243
422,0,3,224
423,1,0,198
425,0,4,172
427,0,4,150
429,0,4,126
430,0,6,99
432,0,5,81
433,0,7,64
435,0,6,50
436,0,4,37
438,0,5,31
439,0,3,19
441,0,3,21
442,0,3,19
444,0,4,24
445,0,6,30
447,-2,4,38
448,0,3,55
450,0,6,69
451,0,3,90
453,0,4,110
454,0,4,132
456,0,4,162
457,-2,4,192
459,0,4,215
460,0,3,235
462,0,4,253
464,0,1,266
465,0,2,268
467,0,3,267
468,1,1,257
471,0,3,241
472,1,3,223
474,0,2,199
475,0,3,175
477,0,4,150
479,1,2,125
480,0,5,101
482,0,6,78
483,0,4,63
485,0,1,50
486,0,3,36
488,0,4,28
489,0,1,22
491,-2,6,20
492,1,3,17
494,0,3,22
495,0,2,29
497,0,5,40
498,0,3,54
500,0,4,68
501,1,2,94
503,-2,6,118
504,0,6,140
506,0,4,169
507,0,2,195
509,0,4,217
510,0,2,236
513,0,3,254
515,0,2,266
516,0,3,270
518,0,3,266
519,0,3,256
521,0,2,239
522,0,2,220
524,0,3,202
525,0,2,171
527,0,5,147
529,0,4,123
530,0,4,98
532,-3,5,78
533,0,6,61
535,0,5,46
536,0,4,37
538,0,5,31
539,0,4,20
541,0,3,18
542,0,5,17
544,0,4,22
545,0,4,31
547,0,8,40
548,-2,4,55
550,0,3,73
551,-3,4,96
553,0,4,120
555,0,3,142
557,0,6,173
558,0,3,197
560,0,2,224
561,0,4,242
563,-2,4,260
564,0,1,266
566,0,4,271
568,0,2,264
569,0,3,253
571,0,3,235
572,0,3,217
574,0,3,190
575,0,4,163
577,1,4,138
578,0,6,120
580,0,5,97
581,0,4,79
583,-4,4,58
584,0,3,47
586,0,4,34
587,1,4,24
589,0,2,18
590,1,2,18
592,0,4,19
593,0,2,24
595,0,4,32
596,0,5,38
599,0,3,55
600,0,4,75
602,0,3,94
603,0,4,120
605,0,3,146
607,0,3,173
608,0,7,197
610,0,3,224
611,0,3,244
613,0,3,257
614,0,3,266
616,1,0,268
617,0,2,263
619,0,4,250
621,-2,3,235
622,0,3,209
624,0,4,192
625,0,5,166
627,0,5,139
628,0,4,118
630,0,6,96
631,3,4,76
633,0,4,58
634,0,6,44
636,0,3,34
637,0,5,28
640,0,3,23
641,0,4,20
643,0,6,20
644,0,5,25
646,0,4,29
647,0,4,39
649,1,2,59
650,0,5,75
652,-2,6,99
653,0,4,123
655,-2,4,150
656,0,3,176
658,-3,5,201
660,0,2,224
661,0,4,245
663,-4,4,258
664,0,2,270
666,0,1,270
667,0,3,260
669,0,5,251
670,-2,4,227
672,0,4,211
674,0,3,186
675,0,0,163
677,0,3,132
678,0,3,115
680,0,6,89
681,1,6,75
684,0,3,57
685,0,3,41
687,0,3,36
688,0,3,27
690,0,3,16
691,1,3,20
693,0,4,20
694,-3,5,24
696,0,6,33
697,0,6,44
699,0,6,59
700,0,3,79
702,0,5,98
703,1,5,124
705,0,5,151
706,0,7,179
708,0,3,203
709,0,4,226
711,0,0,241
713,0,2,259
714,-2,5,269
716,0,3,269
717,0,5,262
719,0,3,252
720,-4,6,230
722,0,5,209
723,0,4,186
726,0,3,157
728,0,6,131
729,0,5,110
731,0,4,88
732,0,4,73
734,1,4,56
735,0,4,43
737,0,5,34
738,0,6,26
740,0,3,20
741,0,5,20
743,0,5,22
744,0,3,26
746,0,3,35
747,0,4,42
749,0,4,60
750,0,4,80
752,0,6,98
753,0,3,126
755,0,5,153
756,-2,4,177
758,-2,3,203
759,0,5,226
761,0,1,246
762,0,2,263
764,0,3,267
766,0,2,270
768,0,2,263
770,0,4,252
771,-2,2,234
773,0,3,212
774,0,4,188
776,0,2,163
777,0,3,136
779,-2,5,113
781,0,3,95
782,0,4,71
784,-2,6,57
785,0,6,40
787,2,4,32
788,0,4,25
790,0,5,20
791,0,2,16
793,0,3,21
794,0,7,28
796,0,4,35
797,0,3,46
799,0,4,62
800,0,5,79
802,0,5,104
803,0,3,128
805,0,6,153
806,0,4,182
808,0,4,207
809,0,5,227
812,0,4,247
813,0,1,260
815,0,1,270
816,1,4,266
818,0,2,259
820,0,3,250
821,0,2,225
823,0,3,206
824,0,6,184
826,0,2,158
827,0,2,130
829,1,5,106
830,0,4,86
832,0,4,72
833,0,2,55
835,0,6,41
836,0,6,30
838,0,3,24
839,0,5,19
841,0,4,19
842,0,5,20
844,0,6,28
845,0,7,34
847,0,5,46
848,0,4,62
850,0,4,80
851,0,5,102
854,0,4,128
856,0,4,155
857,0,5,181
859,0,6,208
860,1,5,231
862,0,4,248
863,0,0,262
865,0,3,268
866,-2,3,268
868,0,2,260
870,0,3,247
871,0,3,227
873,0,4,206
874,0,1,179
876,0,5,155
877,1,4,130
879,0,5,109
880,0,2,85
882,0,7,71
883,0,5,55
885,-3,4,41
886,0,5,30
888,0,6,23
889,0,4,21
891,0,2,19
892,0,3,19
894,0,5,29
896,0,3,35
898,0,4,48
899,0,6,62
901,0,3,82
902,0,4,106
904,0,5,128
905,-2,6,157
907,0,2,183
909,0,2,208
910,0,1,231
912,0,1,251
913,0,3,266
915,0,4,269
916,0,3,268
918,0,3,256
919,0,4,244
921,1,0,224
923,0,5,201
924,0,3,178
926,0,4,153
927,1,3,127
929,0,5,105
930,0,4,82
932,0,4,65
933,0,3,57
935,0,5,40
936,0,5,32
939,0,3,23
940,0,4,19
942,2,4,16
943,0,2,20
945,0,7,30
946,0,4,37
948,0,4,50
949,0,3,70
951,-2,7,86
952,0,6,107
954,0,3,131
955,0,3,159
957,0,3,186
959,0,3,210
960,-2,4,233
962,0,4,248
963,0,3,263
965,0,1,270
966,-2,2,269
968,0,1,256
969,1,2,244
971,-2,4,227
973,1,3,202
974,0,5,175
976,0,3,148
977,0,4,126
979,0,4,103
980,0,4,81
983,2,3,64
984,-2,3,48
986,0,3,36
987,0,4,30
989,0,4,24
990,0,3,20
992,0,4,18
993,0,3,23
995,0,3,30
996,0,5,38
998,0,4,56
999,0,4,69
1001,0,5,89
1002,0,5,112
1004,0,5,136
1006,1,0,164
1007,0,3,191
1009,0,2,213
1010,0,4,241
1012,-2,1,255
1014,0,4,264
1015,0,1,270
1017,-3,4,265
1018,0,2,254
1020,0,4,238
1022,0,5,213
1024,0,4,186
1026,-3,5,159
1027,0,5,130
1029,0,4,109
1031,0,1,90
1032,0,4,71
1034,0,4,57
1035,2,3,41
1037,0,3,31
1038,0,4,22
1040,0,6,18
1041,0,3,18
1043,0,3,22
1044,0,1,28
1046,0,3,36
1048,-2,3,55
1049,1,5,66
1051,0,3,84
1052,0,3,108
1054,0,3,140
1055,-3,7,164
1057,0,5,192
1059,0,3,219
1060,0,2,238
1062,0,3,256
1063,-2,3,264
1065,0,2,268
1068,0,2,263
1069,0,2,251
1071,2,3,234
1072,0,3,213
1074,0,5,185
1076,0,7,165
1077,0,4,139
1079,0,4,109
1080,0,6,87
1082,0,6,67
1083,0,6,54
1085,-3,5,40
1087,0,6,30
1088,0,3,24
1090,0,5,22
1091,0,4,19
1093,0,4,20
1094,0,4,25
1096,-2,3,39
1097,0,6,48
1099,0,5,68
1100,0,6,85
1102,0,3,112
1104,0,6,135
1105,0,4,165
1107,0,3,192
1108,0,4,223
1111,0,3,240
1113,0,4,256
1114,0,2,265
1116,0,2,269
1117,0,4,265
1119,0,1,252
1121,0,1,234
1122,0,5,209
1124,0,3,188
1125,0,4,158
1127,2,1,136
1129,-2,5,113
1130,-2,4,91
1132,0,3,72
1133,0,5,52
1135,0,4,43
1136,0,3,32
1138,1,6,23
1139,0,2,22
1141,0,6,20
1142,0,4,22
1144,0,2,30
1146,0,3,37
1147,0,3,51
1149,0,4,70
1150,0,6,90
1153,0,6,113
1154,2,5,137
1156,2,2,164
1158,0,4,192
1159,0,3,216
1161,0,2,239
1162,0,3,255
1164,0,1,265
1165,-2,2,270
1167,0,4,263
1169,0,3,252
1170,0,3,232
1172,0,3,216
1173,0,4,189
1175,0,4,164
1177,0,5,135
1178,0,6,108
1180,-2,4,88
1181,0,6,68
1183,-2,7,53
1185,1,4,41
1186,1,3,32
1188,0,2,22
1189,0,5,20
1191,-4,1,22
1192,0,4,19
1195,0,3,28
1196,0,4,38
1198,0,3,47
1199,0,4,68
1201,-3,6,85
1203,0,6,110
1204,0,4,134
1206,0,4,167
1207,0,2,192
1209,0,6,218
1211,1,1,239
1212,0,5,257
1214,0,5,265
1215,0,3,268
1217,1,4,263
1218,0,2,252
1220,0,4,234
1222,-2,3,214
1223,0,6,187
1225,0,4,161
1226,0,3,136
1228,0,6,114
1230,0,6,90
1231,0,4,74
1233,-1,5,57
1234,0,2,40
1236,0,4,32
1238,0,3,23
1240,0,4,20
1241,0,2,16
1243,0,4,21
1245,0,2,29
1246,0,5,38
1248,0,4,47
1249,0,6,67
1251,0,4,88
1252,0,6,112
1254,0,6,138
1255,0,3,161
1257,0,4,192
1259,0,2,217
1260,0,3,242
1262,0,3,256
1263,0,1,267
1265,-2,3,267
1267,0,3,263
1268,-2,4,256
1270,-3,4,235
1271,0,5,210
1273,0,3,186
1275,0,6,160
1276,0,3,137
1278,0,5,112
1280,0,7,91
1282,0,5,68
1284,0,2,54
1285,0,3,45
1287,0,5,32
1288,0,6,27
1290,0,3,20
1291,0,2,19
1293,0,3,24
1294,0,5,27
1296,0,5,34
1297,0,3,51
1299,0,4,66
1301,1,5,90
1302,0,5,112
1304,0,6,137
1305,0,5,160
1307,0,5,192
1308,0,4,219
1310,-2,4,238
1312,0,2,256
1313,0,6,265
1315,0,1,272
1316,0,1,265
1318,0,3,255
1320,0,4,237
1321,0,2,214
1324,0,4,190
1325,-2,5,164
1327,0,4,135
1329,-2,4,113
1330,0,5,89
1332,0,3,69
1333,0,3,54
1335,0,4,41
1336,0,3,29
1338,0,3,27
1339,0,3,21
1341,0,4,18
1343,0,3,18
1344,0,3,29
1346,0,2,36
1347,0,6,49
1349,0,4,65
1350,0,7,84
1352,2,6,108
1353,0,6,133
1355,0,3,160
1357,0,4,193
1358,0,3,217
1360,0,6,236
1361,0,3,256
1363,0,2,265
1366,-2,1,268
1367,1,3,265
1369,0,2,252
1370,0,5,233
1372,0,3,210
1374,2,3,189
1375,0,3,162
1377,-2,5,138
1378,0,3,114
1380,0,6,92
1382,0,6,73
1383,2,3,56
1385,0,5,43
1386,0,4,32
1388,0,6,26
1389,0,6,19
1391,0,3,19
1392,0,4,22
1394,0,3,27
1395,0,3,36
1397,0,2,50
1399,0,1,71
1400,0,7,88
1402,-2,4,112
1403,0,4,136
1405,0,4,161
1406,0,4,190
1409,0,5,213
1411,-2,3,239
1412,0,1,257
1414,0,2,266
1415,0,4,271
1417,0,4,263
1419,0,1,254
1420,0,3,236
1422,-3,3,217
1423,0,6,185
1425,0,5,161
1427,0,4,135
1428,0,3,112
1430,0,5,91
1431,-2,3,72
1433,0,4,57
1434,-2,6,42
1436,0,5,30
1437,0,6,23
1439,0,2,25
1441,0,1,22
1442,0,4,23
1444,0,5,28
1445,0,5,36
1447,0,4,52
1448,0,4,64
1451,0,6,85
1452,0,5,108
1454,0,4,137
1456,0,3,164
1457,0,3,189
1459,0,4,215
1460,0,3,240
1462,0,2,256
1464,1,3,263
1465,0,1,268
1467,0,3,261
1468,0,3,253
1470,0,2,232
1472,0,4,212
1473,0,3,192
1475,1,0,167
1476,0,3,135
1478,0,4,117
1480,1,5,91
1481,0,4,70
1483,1,4,57
1484,0,3,43
1486,0,3,33
1487,0,5,26
1489,0,2,21
1490,1,3,21
1492,1,4,20
1494,0,1,27
1496,0,4,35
1497,-2,6,51
1499,0,3,67
1501,0,3,88
1502,0,3,107
1504,0,3,136
1505,0,5,161
1507,-2,5,188
1508,0,4,216
1510,0,3,239
1512,0,1,256
1513,-3,3,268
1515,0,0,268
1516,1,1,265
1518,0,3,256
1520,0,1,238
1521,0,6,220
1523,0,4,187
1524,0,4,164
1526,0,7,135
1528,0,4,114
1529,0,6,92
1531,0,4,71
1532,0,4,54
1534,0,3,43
1536,0,4,31
1538,-2,4,24
1540,2,3,22
1541,0,4,18
1543,0,4,18
1544,0,5,25
1546,0,5,36
1547,0,6,51
1549,0,6,67
1550,0,3,83
1552,0,4,106
1553,0,5,139
1555,0,6,163
1557,-2,6,190
1558,0,5,215
1560,0,2,234
1561,0,1,255
1563,-2,5,264
1565,0,0,268
1566,0,2,266
1568,0,2,252
1569,-4,3,237
1571,0,3,215
1573,0,3,188
1574,0,3,165
1576,0,3,137
1577,0,5,112
1580,0,5,91
1582,0,5,72
1583,0,7,56
1585,0,5,45
1586,0,5,32
1588,0,1,24
1589,0,3,20
1591,0,1,18
1592,0,3,21
1594,0,3,27
1595,0,8,32
1597,0,6,45
1599,0,5,65
1600,0,6,83
1602,-2,6,108
1603,0,5,133
1605,0,5,159
1606,0,2,192
1608,-2,3,217
1610,0,3,238
1611,-2,6,255
1613,0,3,267
1614,0,2,266
1616,-2,2,264
1618,0,4,254
1619,-2,4,234
1622,1,1,213
1623,0,4,188
1625,0,5,161
1627,-2,6,140
1628,0,4,116
1630,0,6,89
1631,0,4,74
1633,0,4,60
1634,0,2,42
1636,0,4,33
1638,0,4,24
1639,0,3,20
1641,0,3,17
1642,1,6,22
1644,2,5,28
1645,0,6,36
1647,0,5,49
1648,0,3,64
1650,0,4,87
1651,-2,3,108
1653,0,2,134
1655,0,7,160
1656,0,4,188
1658,0,4,214
1659,0,3,235
1661,0,2,256
1664,0,4,264
1665,-2,2,268
1667,-3,3,267
1668,0,4,252
1670,0,2,238
1672,0,3,217
1673,-3,4,190
1675,0,4,163
1676,0,4,140
1678,0,2,114
1680,0,3,92
1681,0,7,71
1683,0,3,55
1684,0,5,44
1686,0,3,32
1687,0,4,25
1689,0,2,20
1690,0,2,20
1692,0,6,23
1694,0,6,25
1695,0,3,36
1697,0,4,49
1698,0,3,64
1700,0,3,84
1701,0,3,108
1703,0,3,133
1704,0,5,159
1707,1,2,192
1709,0,4,214
1710,0,1,239
1712,0,1,254
1713,0,2,264
1715,0,3,267
1717,1,3,262
1718,0,4,255
1720,0,3,238
1721,0,3,214
1723,0,5,192
1725,0,5,166
1726,0,6,139
1728,0,6,119
1729,0,4,93
1731,0,5,71
1732,0,6,58
1734,0,3,43
1736,1,3,36
1737,0,3,26
1739,0,2,21
1740,0,5,19
1742,0,4,21
1743,0,7,27
1745,-1,4,36
1746,3,1,50
1748,0,7,64
1750,0,5,86
1752,1,2,106
1754,0,4,132
1755,0,5,159
1757,0,4,187
1758,0,2,210
1760,2,0,237
1762,-3,5,256
1763,0,1,265
1765,0,2,270
1766,0,3,263
1768,0,3,253
1770,0,2,237
1771,0,3,218
1773,0,1,189
1774,0,3,163
1776,-2,4,139
1778,0,4,113
1779,0,2,96
1781,0,5,72
1782,0,8,56
1784,0,4,42
1785,-3,4,35
1787,0,4,24
1788,0,2,22
1790,0,6,17
1792,0,4,19
1794,-2,5,30
1796,0,3,34
1797,0,4,46
1799,0,4,68
1800,0,4,86
1802,0,9,110
1803,0,4,135
1805,0,4,162
1807,0,7,188
1808,-3,3,214
1810,0,2,236
1811,0,4,254
1813,0,1,265
1815,0,2,270
1816,-2,2,267
1818,0,3,255
1819,0,3,239
1821,1,6,216
1823,0,5,193
1824,1,1,167
1826,0,5,137
1827,0,5,113
1829,0,3,91
1830,0,3,71
1832,0,4,59
1835,0,5,43
1836,0,2,33
1838,0,4,25
1839,0,4,20
1841,0,4,19
1842,0,4,20
1844,0,4,25
1845,0,2,37
1847,0,6,46
1848,0,4,63
1850,0,2,82
1852,0,5,103
1853,0,4,131
1855,0,4,159
1856,0,4,192
1858,0,6,215
1860,0,2,237
1861,0,2,253
1863,0,4,267
1864,0,2,270
1866,0,4,267
1867,0,1,256
1869,0,2,236
1871,0,2,218
1872,0,4,192
1874,0,4,166
1875,0,1,141
1878,0,7,115
1880,0,4,95
1881,0,5,76
1883,0,4,57
1884,0,2,40
1886,0,4,32
1887,0,4,27
1889,0,3,19
1890,1,2,17
1892,0,4,21
1894,0,5,24
1895,0,4,35
1897,0,6,49
1898,0,6,64
1900,0,5,83
1901,-3,6,108
1903,0,6,132
1904,0,3,160
1906,0,4,188
1908,0,5,209
1909,-3,3,232
1911,0,4,253
1912,0,2,265
1914,0,1,269
1916,0,3,264
1917,0,1,255
1920,1,4,236
1921,0,3,219
1923,0,3,194
1925,0,6,164
1926,0,2,138
1928,1,4,118
1929,0,5,94
1931,0,4,76
1933,-2,4,57
1934,0,4,41
1936,0,5,33
1937,0,5,26
1939,0,3,22
1940,0,3,17
1942,-2,3,21
1943,0,2,27
1945,0,4,33
1946,0,5,45
1948,0,6,64
1949,0,5,79
1951,0,6,103
1953,-2,6,131
1954,0,6,157
1956,0,6,187
1957,0,3,213
1959,0,2,236
1961,0,1,250
1963,-4,5,263
1965,0,1,269
1966,0,1,266
1968,1,1,256
1970,0,2,238
1971,-2,2,217
1973,0,3,192
1974,0,5,167
1976,0,5,140
1978,0,6,118
1979,0,5,95
1981,0,5,75
1982,0,4,58
1984,1,2,43
1985,0,3,32
1987,0,3,27
1988,0,2,23
1990,0,4,19
1992,0,2,23
1993,0,4,25
1995,0,2,36
1996,0,3,44
1998,0,4,62
1999,0,7,83
2001,0,5,105
2002,0,5,132
2004,0,4,158
2007,1,5,187
2008,0,2,212
2010,0,3,234
2011,-4,3,256
2013,0,1,264
2015,0,1,271
2016,0,0,267
2018,0,3,256
2019,0,3,241
2021,0,3,222
2023,0,4,191
2024,0,3,166
2026,1,4,139
2027,0,2,119
2029,0,3,94
2030,1,3,74
2032,0,5,57
2034,0,3,44
2035,0,6,32
2037,1,1,25
2038,0,6,19
2040,-2,6,17
2041,0,2,21
2043,0,7,27
2044,1,2,33
2046,0,7,48
2048,2,4,66
2050,0,4,84
2052,0,4,102
2053,0,4,129
2055,0,5,160
2056,0,4,185
2058,-2,4,210
2060,1,3,235
2061,0,3,253
2063,0,3,265
2064,0,0,269
2066,0,4,266
2068,0,1,255
2069,0,0,239
2071,0,2,216
2072,0,2,194
2074,0,3,171
2076,0,5,140
2077,0,3,119
2079,0,2,93
2080,0,6,76
2082,0,6,62
2083,-3,4,48
2085,0,3,32
2086,0,6,27
2088,0,4,24
2091,0,3,19
2092,-4,6,22
2094,0,4,25
2095,0,6,32
2097,0,4,44
2098,-2,3,64
2100,0,5,82
2101,0,4,105
2103,0,7,130
2105,0,4,156
2106,0,3,182
2108,0,4,215
2109,0,3,239
2111,1,2,252
2113,0,1,260
2114,0,3,269
2116,0,5,265
2117,0,1,256
2119,0,7,240
2121,0,1,217
2122,0,5,193
2124,1,3,166
2125,0,2,140
2127,0,3,122
2128,0,2,96
2130,0,3,78
2132,0,4,60
2134,0,3,46
2136,0,3,33
2137,0,1,27
2139,0,4,20
2140,0,3,17
2142,-2,5,21
2143,0,5,27
2145,1,1,36
2146,0,4,45
2148,0,3,64
2150,0,5,85
2151,0,6,105
2153,-3,6,130
2154,0,3,160
2156,0,6,185
2158,0,3,208
2159,0,4,231
2161,0,3,253
2162,-2,3,265
2164,0,3,265
2166,0,2,266
2167,0,4,256
2169,0,3,240
2170,0,1,221
2172,0,3,195
2173,-2,6,165
2176,0,5,139
2178,0,6,117
2179,0,6,94
2181,2,6,72
2182,0,3,59
2184,0,6,44
2185,0,2,35
2187,0,4,25
2189,-2,4,18
2190,0,2,20
2192,0,3,23
2193,0,5,22
2195,0,7,35
2196,0,5,44
2198,0,5,61
2199,0,6,77
2201,0,4,101
2202,0,4,128
2204,0,6,153
2206,0,4,186
2207,0,4,212
2209,0,3,233
2210,3,2,252
2212,-2,5,265
2214,0,2,265
2215,0,3,268
2217,1,2,254
2219,0,3,238
2221,0,2,218
2223,0,3,193
2224,0,6,167
2226,0,3,144
2227,0,4,119
2229,-3,6,99
2231,-2,5,76
2232,0,5,60
2234,1,5,44
2235,0,5,33
2237,0,4,27
2238,-2,3,22
2240,0,4,21
2241,0,6,22
2243,1,4,25
2244,0,4,33
2246,0,6,45
2248,0,7,62
2249,-2,4,86
2251,0,2,103
2252,0,5,130
2254,0,3,159
2255,0,4,181
2257,0,4,209
2259,0,2,235
2260,0,2,256
2263,0,3,262
2264,0,3,268
2266,-2,3,263
2268,0,1,258
2269,0,3,242
2271,0,3,216
2272,0,5,193
2274,0,4,167
2276,0,4,141
2277,0,5,119
2279,0,7,96
2280,1,1,76
2282,-2,4,60
2283,0,5,44
2285,0,4,33
2287,1,3,26
2288,-3,4,22
2290,0,3,19
2291,0,4,19
2293,2,2,26
2294,-2,4,35
2296,0,4,48
2297,0,4,64
2299,0,4,84
2300,0,6,107
2302,0,5,132
2305,1,3,159
2306,1,3,184
2308,0,6,209
2309,0,3,234
2311,0,3,252
2313,0,4,265
2314,0,0,271
2316,0,2,263
2317,0,4,256
2319,0,3,240
2321,0,2,220
2322,2,1,195
2324,0,3,167
2325,-2,5,140
2327,0,4,116
2329,1,6,94
2330,0,3,71
2332,0,1,57
2333,0,5,44
2335,0,6,33
2336,0,5,24
2338,0,4,23
2339,-2,2,20
2341,0,5,24
2343,0,3,24
2344,0,3,32
2347,0,5,44
2348,0,3,62
2350,0,4,79
2351,1,4,105
2353,0,6,126
2354,1,1,155
2356,0,4,188
2358,0,5,211
2359,0,3,234
2361,-2,4,252
2362,0,2,263
2364,0,1,267
2366,0,3,268
2367,0,2,255
2369,0,3,240
2370,0,3,218
2372,0,4,193
2374,0,5,168
2375,1,5,144
2377,0,4,119
2378,0,6,94
2380,0,4,78
2382,0,4,60
2383,-2,6,49
2385,2,3,34
2386,0,4,27
2388,0,3,21
2390,0,2,18
2392,0,5,19
2393,0,2,26
2395,0,2,35
2396,0,5,48
2398,0,2,62
2399,0,6,81
2401,0,6,103
2403,1,5,130
2404,0,5,154
2406,0,3,179
2407,0,4,208
2409,0,6,230
2411,-4,2,252
2412,0,5,266
2414,0,1,269
2415,-2,0,266
2417,0,1,256
2419,0,3,241
2420,0,4,221
2422,0,5,192
2423,0,5,167
2425,2,1,140
2427,1,4,119
2428,0,7,96
2430,0,5,77
2432,0,4,60
2434,0,5,44
2435,-3,6,32
2437,0,2,24
2438,0,6,20
2440,0,5,18
2442,0,1,20
2443,1,4,25
2445,0,4,35
2446,0,2,47
2448,0,5,56
2449,0,4,79
2451,0,7,101
2452,0,5,132
2454,0,4,160
2456,0,4,188
2457,0,6,209
2459,0,2,234
2460,0,3,249
2462,0,3,263
2464,0,4,270
2465,0,4,263
2467,0,0,256
2468,0,2,238
2470,0,3,221
2472,0,5,198
2473,0,4,171
2476,0,3,144
2477,0,3,120
2479,0,3,93
2480,-3,4,76
2482,0,4,62
2484,0,4,45
2485,0,5,34
2487,0,4,28
2488,-3,4,21
2490,0,4,18
2491,0,4,19
2493,0,4,26
2494,-4,6,32
2496,0,5,45
2497,0,5,62
2499,0,3,82
2501,0,4,100
2502,0,4,127
2504,0,4,156
2505,0,5,180
2507,0,2,206
2508,0,3,232
2510,0,1,254
2512,0,0,261
2513,0,4,268
2515,0,0,266
2516,0,3,257
2519,0,1,242
2521,1,1,224
2522,0,4,194
2524,1,2,169
2525,2,3,145
2527,-4,6,121
2529,0,4,95
2530,0,3,77
2532,-2,6,60
2533,-3,6,48
2535,0,3,35
2536,0,4,28
2538,-2,5,23
2540,0,1,21
2541,0,4,22
2543,0,4,28
2544,1,3,33
2546,0,3,46
2547,0,6,62
2549,0,6,80
2550,0,3,107
2552,0,6,128
2553,0,6,155
2555,0,3,183
2557,0,3,208
2558,0,5,231
2561,0,5,248
